# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.279587713683971946e-19,8.008149902343750000e+03,9.818579331066401774e+36,3.403960083171045881e+01,-2.070888346349584659e-19,5.164904503332357692e-19,7.747356754998537982e-19
-2.509253175099396845e-19,8.008479980468750000e+03,1.028115663330567398e+37,3.326502066178699124e+01,-4.060982379545900364e-19,5.047375727727482143e-19,7.571063591591223695e-19
-3.137119468776812343e-19,8.008810058593750000e+03,1.055941838431597670e+37,3.282379461280431343e+01,-5.077122951026406698e-19,4.980427515889017331e-19,7.470641273833525033e-19
-1.968392133290328670e-19,8.009140136718750000e+03,1.061902934272062411e+37,3.273153516520583395e+01,-3.185651351825886039e-19,4.966428784272503872e-19,7.449643176408755327e-19
-3.389205349996548549e-19,8.009470214843750000e+03,1.061105289290434490e+37,3.274383518878712351e+01,-5.485099448545473990e-19,4.968295094265391002e-19,7.452442641398086021e-19
-5.221194099412025787e-19,8.009799804687500000e+03,1.053876974485930744e+37,3.285593475127738827e+01,-8.449995181160370803e-19,4.985304210735058009e-19,7.477956316102586051e-19
-1.774315724279065176e-19,8.010129882812500000e+03,1.033351213836592399e+37,3.318064380445154882e+01,-2.871557546903605157e-19,5.034573039100684686e-19,7.551859558651027511e-19
-1.817159538629610336e-19,8.010459960937500000e+03,1.020225227891403236e+37,3.339340895613967319e+01,-2.940896096268281299e-19,5.066856369787761512e-19,7.600284554681642749e-19
2.956679370431028750e-19,8.010790039062500000e+03,1.023290409474658371e+37,3.334335785306330280e+01,4.785098189548629479e-19,5.059262004361623867e-19,7.588893006542435319e-19
3.045320464853769822e-19,8.011120117187500000e+03,1.024224489615742851e+37,3.332815001874006811e+01,4.928555185489326565e-19,5.056954485763788744e-19,7.585431728645683597e-19
-4.331949696363568571e-19,8.011450195312500000e+03,1.036280892865841047e+37,3.313370795957445125e+01,-7.010839544046730102e-19,5.027451358744562966e-19,7.541177038116844930e-19
-4.274973398797058651e-19,8.011780273437500000e+03,1.038716615879495314e+37,3.309483696191892932e+01,-6.918628944189585296e-19,5.021553375632698564e-19,7.532330063449047846e-19
-2.254648963976552059e-19,8.012109863281250000e+03,1.025700035070375171e+37,3.330416888508334239e+01,-3.648930209845208413e-19,5.053315774903723178e-19,7.579973662355585729e-19
-5.074337412325630127e-20,8.012439941406250000e+03,1.000810049406354515e+37,3.371576022190926381e+01,-8.212321906699847216e-20,5.115767445815340212e-19,7.673651168723011280e-19
-1.593985723642894494e-19,8.012770019531250000e+03,9.691808411024592453e+36,3.426150018402509545e+01,-2.579710967867999315e-19,5.198573786639251725e-19,7.797860679958877587e-19
1.493609955690143945e-19,8.013100097656250000e+03,9.286428412791106113e+36,3.500132037280818054e+01,2.417262543358838076e-19,5.310828352830942330e-19,7.966242529246413014e-19
5.703930152411124538e-20,8.013430175781250000e+03,8.829526290240997521e+36,3.589550629962381834e+01,9.231256563891597691e-20,5.446505176512262996e-19,8.169757764768393531e-19
3.007234116912330941e-19,8.013759765625000000e+03,8.474010467684919067e+36,3.664074431655522091e+01,4.866916133110600123e-19,5.559581801844418359e-19,8.339372702766628501e-19
1.085183428640755149e-19,8.014089843750000000e+03,8.006009610668783161e+36,3.769647418559107166e+01,1.756263905937170232e-19,5.719770047935898266e-19,8.579655071903846917e-19
-7.527079920019058502e-21,8.014419921875000000e+03,7.355387619257738784e+36,3.932837508102469570e+01,-1.218184726354698144e-20,5.967382008061039146e-19,8.951073012091557275e-19
-2.755923774551706944e-19,8.014750000000000000e+03,6.501766187876356188e+36,4.183050537626611742e+01,-4.460194769857283189e-19,6.347035814629115123e-19,9.520553721943674129e-19
-1.549377964336559435e-19,8.015080078125000000e+03,5.218063088613224613e+36,4.669325207468843075e+01,-2.507517645037243320e-19,7.084871209509800168e-19,1.062730681426470025e-18
-3.642890351759195697e-19,8.015410156250000000e+03,3.475432516734038957e+36,5.721426923318493607e+01,-5.895663967238320414e-19,8.681248592729104011e-19,1.302187288909365794e-18
-3.851960158429476931e-19,8.015740234375000000e+03,1.652078378584828718e+36,8.298382741048057198e+01,-6.234023129003432683e-19,1.259132109142918608e-18,1.888698163714377912e-18
-1.448558172453773456e-18,8.016070312500000000e+03,1.344551231203461872e+36,9.198565560109193484e+01,-2.344350610953781203e-18,1.395718854650817038e-18,2.093578281976225268e-18
-1.783937327648712998e-18,8.016399902343750000e+03,1.342356521839561964e+36,9.206082167145284245e+01,-2.887129176795264341e-18,1.396859366189786527e-18,2.095289049284679695e-18
1.488770975536775087e-18,8.016729980468750000e+03,1.503589713372792660e+36,8.698494885115216846e+01,2.409431124300446472e-18,1.319842016551859105e-18,1.979763024827788850e-18
2.053537870203462702e-19,8.017060058593750000e+03,2.884344874229416628e+36,6.280369444974645177e+01,3.323451451365061058e-19,9.529344538823880408e-19,1.429401680823582350e-18
3.674529899294321706e-20,8.017390136718750000e+03,5.888675223596085093e+36,4.395415993848889968e+01,5.946869499749745893e-20,6.669262654660941204e-19,1.000389398199141084e-18
-5.344671301771063481e-20,8.017720214843750000e+03,7.885842637965057271e+36,3.798260369210370158e+01,-8.649831031935297695e-20,5.763185115698579222e-19,8.644777673547868834e-19
-2.337339751742506423e-19,8.018049804687500000e+03,8.895638403559227948e+36,3.576187038802419238e+01,-3.782757212796000238e-19,5.426228301790957266e-19,8.139342452686435899e-19
-2.457176595813706954e-19,8.018379882812500000e+03,9.393340589866750842e+36,3.480156310188183966e+01,-3.976701497503045437e-19,5.280518736884455632e-19,7.920778105326683929e-19
-4.909237169724401826e-19,8.018709960937500000e+03,9.685564913023805388e+36,3.427254120992625275e+01,-7.945123210802697636e-19,5.200249066108016454e-19,7.800373599162024200e-19
-3.100396174709755485e-19,8.019040039062500000e+03,9.958021943344342712e+36,3.380043160376938260e+01,-5.017689868862709935e-19,5.128614823304717547e-19,7.692922234957076802e-19
-7.589105783881113043e-20,8.019370117187500000e+03,1.018829335609030512e+37,3.341627718582540041e+01,-1.228223009566592061e-19,5.070326217247812924e-19,7.605489325871718905e-19
-2.792171671851074168e-19,8.019700195312500000e+03,1.018746336040626247e+37,3.341763840794552465e+01,-4.518858468558187672e-19,5.070532758514057593e-19,7.605799137771086871e-19
-3.547013442051099539e-19,8.020030273437500000e+03,1.007665397149375995e+37,3.360087698999445394e+01,-5.740496507536104529e-19,5.098335956979507328e-19,7.647503935469262918e-19
-3.865784462761344907e-19,8.020359863281250000e+03,9.888916179540734279e+36,3.391832814709826494e+01,-6.256396421925129331e-19,5.146503528597625248e-19,7.719755292896437391e-19
-7.996626515957320714e-20,8.020689941406250000e+03,9.457915304998599932e+36,3.468255431340372041e+01,-1.294176279196133073e-19,5.262461268156027168e-19,7.893691902234041234e-19
4.343317075141310040e-20,8.021020019531250000e+03,8.744979587139079403e+36,3.606860828826354748e+01,7.029236541757494856e-20,5.472770327066797733e-19,8.209155490600195155e-19
3.751802766659507842e-20,8.021350097656250000e+03,7.933643840623324279e+36,3.786800583082987259e+01,6.071928125121248620e-20,5.745796926786149301e-19,8.618695390179224915e-19
-2.097638983355863571e-19,8.021680175781250000e+03,7.118490350062611544e+36,3.997742664428827908e+01,-3.394824816638641406e-19,6.065864048393077897e-19,9.098796072589615883e-19
-2.439258547787972919e-19,8.022010253906250000e+03,6.391599565597033457e+36,4.218946382579306942e+01,-3.947702878300150328e-19,6.401501380240092428e-19,9.602252070360138160e-19
4.932235724257540913e-19,8.022339843750000000e+03,5.968153914441792588e+36,4.366050734395034283e+01,7.982344135993079581e-19,6.624706091984255564e-19,9.937059137976383828e-19
2.027042480878075775e-19,8.022669921875000000e+03,6.075858193350428435e+36,4.327180096058864223e+01,3.280571238934786144e-19,6.565726806068876523e-19,9.848590209103314303e-19
3.811036452893342527e-19,8.023000000000000000e+03,6.734137905018663279e+36,4.110245688464708991e+01,6.167792089131825672e-19,6.236567394285465843e-19,9.354851091428198764e-19
4.329914142592047033e-19,8.023330078125000000e+03,7.939690855002199724e+36,3.785358259968708694e+01,7.007545198111135467e-19,5.743608457777648411e-19,8.615412686666472617e-19
3.681515825611737129e-20,8.023660156250000000e+03,9.052123544168331995e+36,3.545141294815465471e+01,5.958175542504362499e-20,5.379121902476736624e-19,8.068682853715105417e-19
1.640600558948015371e-19,8.023990234375000000e+03,9.640516709850354064e+36,3.435252224438600166e+01,2.655152548127046737e-19,5.212384766732258284e-19,7.818577150098386945e-19
2.087917360104939200e-19,8.024320312500000000e+03,9.757677265769754483e+36,3.414566384403288879e+01,3.379091314290468214e-19,5.180997680590500686e-19,7.771496520885752474e-19
-1.024490933109591997e-19,8.024649902343750000e+03,9.457498931638082804e+36,3.468331776750802220e+01,-1.658039000866378225e-19,5.262577108748897224e-19,7.893865663123346317e-19
4.530699084074103791e-19,8.024979980468750000e+03,8.929476782795804313e+36,3.569404601350991157e+01,7.332496110808291827e-19,5.415937158275603004e-19,8.123905737413404024e-19
6.416247151743680937e-20,8.025310058593750000e+03,8.138219546550344529e+36,3.738902021094861539e+01,1.038407239437308477e-19,5.673119371094853533e-19,8.509679056642279818e-19
1.185013776287809446e-18,8.025640136718750000e+03,7.176236406129063653e+36,3.981625569881998672e+01,1.917829620693143299e-18,6.041409221611441314e-19,9.062113832417162453e-19
1.164131973924343187e-18,8.025970214843750000e+03,6.289976782759925833e+36,4.252891118650343572e+01,1.884034453153766949e-18,6.453006484857651574e-19,9.679509727286478805e-19
4.617018101846564559e-19,8.026299804687500000e+03,5.320340210833810317e+36,4.624226340778299260e+01,7.472195051382427842e-19,7.016441693894510206e-19,1.052466254084176627e-18
-4.636332314590939242e-19,8.026629882812500000e+03,4.072150214963403094e+36,5.285631601528157120e+01,-7.503453227483609702e-19,8.020006637756106099e-19,1.203000995663415674e-18
-2.459455707958485554e-19,8.026959960937500000e+03,2.625486793654594192e+36,6.582697018783791520e+01,-3.980390018993344399e-19,9.988072904990195122e-19,1.498210935748529461e-18
-3.360050209350534463e-19,8.027290039062500000e+03,1.123013246125273331e+36,1.006505948505648149e+02,-5.437914687114632224e-19,1.527193909167356683e-18,2.290790863751034736e-18
-5.963720950254788430e-19,8.027620117187500000e+03,6.309777125129842692e+35,1.342770451370732587e+02,-9.651702720094826813e-19,2.037415534193216169e-18,3.056123301289824062e-18
8.272299624607565265e-19,8.027950195312500000e+03,6.005705921859369920e+35,1.376343239906464362e+02,1.338791292453969786e-18,2.088356274525309386e-18,3.132534411787964079e-18
-7.278669999269824334e-19,8.028280273437500000e+03,6.272137245695141770e+35,1.346793491349219778e+02,-1.177981995076812244e-18,2.043519782420069242e-18,3.065279673630103478e-18
2.887629852676041616e-18,8.028609863281250000e+03,8.201746172372362179e+35,1.177756807225089517e+02,4.673348256260994435e-18,1.787036654025751666e-18,2.680554981038627884e-18
-1.950226809931432193e-19,8.028939941406250000e+03,2.033617339039001302e+36,7.479527569334334203e+01,-3.156252541529946156e-19,1.134885388834104858e-18,1.702328083251156999e-18
-1.992126966727088172e-19,8.029270019531250000e+03,4.508772910193882954e+36,5.023189986728650069e+01,-3.224063872859886291e-19,7.621798126192991407e-19,1.143269718928948759e-18
1.832498759543563839e-19,8.029600097656250000e+03,5.749319118218773607e+36,4.448366667859838941e+01,2.965721134437281128e-19,6.749605892528425478e-19,1.012440883879263870e-18
2.716166531138478600e-19,8.029930175781250000e+03,5.805947780201791266e+36,4.426619804241202871e+01,4.395851535558479262e-19,6.716608891655074740e-19,1.007491333748261163e-18
2.969144604711678579e-20,8.030259765625000000e+03,5.528228988597676701e+36,4.536446290535598536e+01,4.805271959685883809e-20,6.883251067176318823e-19,1.032487660076447631e-18
3.862811592180515719e-19,8.030589843750000000e+03,5.277636987113440021e+36,4.642896773375405672e+01,6.251585119835239889e-19,7.044770757409889017e-19,1.056715613611483016e-18
3.416842824168930261e-19,8.030919921875000000e+03,5.128716784549672992e+36,4.709821270273427274e+01,5.529828014296815692e-19,7.146316788199364609e-19,1.071947518229904884e-18
2.888376473774552618e-19,8.031250000000000000e+03,5.365366595247907701e+36,4.604782108669439822e+01,4.674556589941843418e-19,6.986938527133127803e-19,1.048040779069969122e-18
1.992911406600859534e-19,8.031580078125000000e+03,6.025456961862977275e+36,4.345240222334342661e+01,3.225333412552736229e-19,6.593129838199639587e-19,9.889694757299459862e-19
3.559008228136872268e-19,8.031910156250000000e+03,6.887275129014097960e+36,4.064293561379035680e+01,5.759908902994692100e-19,6.166843207654758069e-19,9.250264811482139030e-19
1.153449910920661746e-19,8.032240234375000000e+03,7.729211332605490654e+36,3.836552931563650759e+01,1.866746572414737522e-19,5.821287274040678460e-19,8.731930911061020097e-19
7.619112679689085784e-20,8.032570312500000000e+03,8.197779011433717014e+36,3.725295106815743651e+01,1.233079334004089959e-19,5.652473296781548562e-19,8.478709945172322362e-19
2.978158124405083611e-19,8.032899902343750000e+03,8.255873302809269141e+36,3.712165033478645171e+01,4.819859465249629414e-19,5.632550743857635045e-19,8.448826115786452086e-19
1.120418969465553851e-20,8.033229980468750000e+03,7.961930234508871403e+36,3.780067904195521322e+01,1.813289204078960827e-20,5.735581283048937658e-19,8.603371924573408895e-19
8.808419995170714510e-20,8.033560058593750000e+03,7.456977525571840698e+36,3.905956193913306151e+01,1.425557163661299350e-19,5.926594390897866028e-19,8.889891586346799042e-19
-6.153396664726241555e-21,8.033890136718750000e+03,7.267298832171671644e+36,3.956601178075242586e+01,-9.958674428625528887e-21,6.003439154167094980e-19,9.005158731250641508e-19
-4.450499324219506134e-19,8.034220214843750000e+03,7.491331869771588431e+36,3.896989780433013806e+01,-7.202700594419065614e-19,5.912989451876384775e-19,8.869484177814577645e-19
-4.314654653492394460e-19,8.034549804687500000e+03,8.047602190813716995e+36,3.759893427976354729e+01,-6.982849198134127431e-19,5.704970100622947543e-19,8.557455150934420352e-19
1.669338549806156735e-19,8.034879882812500000e+03,8.798571614111094613e+36,3.595859371044588215e+01,2.701662193170672411e-19,5.456077569968618688e-19,8.184116354952928513e-19
1.406590239866239978e-19,8.035209960937500000e+03,9.414977583759344615e+36,3.476155056196258641e+01,2.276429591092087374e-19,5.274447545020590332e-19,7.911671317530885017e-19
2.419725761501815948e-19,8.035540039062500000e+03,9.779234162285441108e+36,3.410800851133026868e+01,3.916090962165630738e-19,5.175284153031474274e-19,7.762926229547211411e-19
-2.105349537332385879e-19,8.035870117187500000e+03,9.845504593383650097e+36,3.399302360175563109e+01,-3.407303598830061326e-19,5.157837236417690227e-19,7.736755854626537267e-19
-3.169878657237422213e-19,8.036200195312500000e+03,9.794835401358757343e+36,3.408083402418481000e+01,-5.130140513553348747e-19,5.171160907529059710e-19,7.756741361293590046e-19
3.978293761810830112e-20,8.036530273437500000e+03,9.724321218455902421e+36,3.420417637746236750e+01,6.438481787207937227e-20,5.189875917703368333e-19,7.784813876555052981e-19
9.754347741365140920e-20,8.036859863281250000e+03,9.567916720203855936e+36,3.448260696821095195e+01,1.578646375532754411e-19,5.232122811817450050e-19,7.848184217726174594e-19
-4.031082931482873427e-20,8.037189941406250000e+03,9.294275693046309024e+36,3.498654121304952724e+01,-6.523915927531595838e-20,5.308585877980243865e-19,7.962878816970364834e-19
8.564717108562445884e-19,8.037520019531250000e+03,9.308043187040349520e+36,3.496065740321577664e+01,1.386116220109580982e-18,5.304658469823059969e-19,7.956987704734588990e-19
7.862641104428887472e-19,8.037850097656250000e+03,9.480851445820198140e+36,3.464057677334712082e+01,1.272492042598061734e-18,5.256091922441634176e-19,7.884137883662450301e-19
3.778930838736783062e-19,8.038180175781250000e+03,9.596618938437025815e+36,3.443100189451629944e+01,6.115832273092488105e-19,5.224292658965832756e-19,7.836438988448749615e-19
4.332570675858848689e-19,8.038509765625000000e+03,9.843606304675094981e+36,3.399630113339266302e+01,7.011844539004359988e-19,5.158334543598103182e-19,7.737501815397154292e-19
