# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.392305752778881952e-19,7.884069824218750000e+03,6.794392268460902906e+36,9.435778302806404838e+00,-7.886878316705675840e-19,6.888699935052933938e-19,1.033304990257940283e-18
2.597659622506294182e-19,7.884399902343750000e+03,7.535278435203416165e+36,8.959904580177408207e+00,4.664389617677447240e-19,6.541282776979946559e-19,9.811924165469918875e-19
4.560700426768199509e-19,7.884729980468750000e+03,1.154014424419232114e+37,7.240147571327382181e+00,8.189249867705925552e-19,5.285754126879247022e-19,7.928631190318869088e-19
3.145224372209083082e-19,7.885060058593750000e+03,1.772879554640744958e+37,5.841352583997532655e+00,5.647603627469698988e-19,4.264547541779044628e-19,6.396821312668566460e-19
4.088842332851527063e-19,7.885390136718750000e+03,2.179351442663556969e+37,5.268529324965481209e+00,7.341975661642516312e-19,3.846351244594182366e-19,5.769526866891273309e-19
-2.680428975109027275e-19,7.885720214843750000e+03,2.327309691124081336e+37,5.098306582726285896e+00,-4.813011286812675838e-19,3.722078147476276725e-19,5.583117221214416292e-19
1.791611673146456684e-20,7.886049804687500000e+03,2.342701156604225339e+37,5.081531134935930893e+00,3.217039990432312741e-20,3.709831036279363356e-19,5.564746554419044312e-19
7.483821641258027223e-20,7.886379882812500000e+03,2.307405902306419135e+37,5.120248479228989957e+00,1.343804232917708183e-19,3.738097084776676573e-19,5.607145627165013415e-19
2.686835553823158085e-19,7.886709960937500000e+03,2.263677092275248826e+37,5.169467376094930344e+00,4.824515018471788824e-19,3.774029914137763082e-19,5.661044871206642938e-19
1.737566184672062013e-19,7.887040039062500000e+03,2.224737229662875638e+37,5.214512052470466230e+00,3.119995245563448646e-19,3.806915305174380886e-19,5.710372957761571569e-19
-2.279636640305865644e-19,7.887370117187500000e+03,2.210457385889913368e+37,5.231328152518671004e+00,-4.093343633243471079e-19,3.819192095025989084e-19,5.728788142538982663e-19
-3.880069219631756613e-20,7.887700195312500000e+03,2.216289886541423436e+37,5.224440103813805081e+00,-6.967100087754607179e-20,3.814163394780696211e-19,5.721245092171043595e-19
2.338011469629792808e-20,7.888030273437500000e+03,2.149718922432083092e+37,5.304716724467449573e+00,4.198162195873132702e-20,3.872770277407278484e-19,5.809155416110917244e-19
2.858139965748317251e-19,7.888359863281250000e+03,2.100139731684124389e+37,5.366967201402592202e+00,5.132111330753505440e-19,3.918216963696271257e-19,5.877325445544406885e-19
2.159119509717036636e-20,7.888689941406250000e+03,2.099268693112741292e+37,5.368080529732936590e+00,3.876941588956989586e-20,3.919029762020989615e-19,5.878544643031485144e-19
-2.165307428364496694e-19,7.889020019531250000e+03,2.093426968755664485e+37,5.375565147286502032e+00,-3.888052691906804782e-19,3.924493994307987270e-19,5.886740991461979941e-19
3.896102124552676157e-20,7.889350097656250000e+03,2.120280696437522990e+37,5.341415436011104134e+00,6.995888969333400552e-20,3.899562599536349773e-19,5.849343899304526104e-19
2.166159597153355884e-19,7.889680175781250000e+03,2.099873590248626343e+37,5.367307299755698757e+00,3.889582856681599064e-19,3.918465256463203653e-19,5.877697884694805479e-19
1.792282725689466238e-19,7.890009765625000000e+03,2.009435362395917648e+37,5.486760664788519648e+00,3.218244940644962193e-19,4.005673577974816478e-19,6.008510366962224957e-19
4.631654656177621615e-20,7.890339843750000000e+03,1.820228701410395107e+37,5.764877162685094092e+00,8.316656156089580233e-20,4.208715769038955539e-19,6.313073653558434272e-19
-1.335377596570404860e-20,7.890669921875000000e+03,1.508514979020187900e+37,6.332544107106573783e+00,-2.397820462371592963e-20,4.623147638639461995e-19,6.934721457959192511e-19
-5.843744772186987810e-20,7.891000000000000000e+03,1.053941241721432336e+37,7.576084976695717010e+00,-1.049310009963778590e-19,5.531009145413798006e-19,8.296513718120695564e-19
2.139487073553690957e-19,7.891330078125000000e+03,5.745955737659038790e+36,1.026057971449723283e+01,3.841689344738144862e-19,7.490855819687940567e-19,1.123628372953190941e-18
-6.234466692886477864e-19,7.891660156250000000e+03,3.440027426276632022e+36,1.326087203819432325e+01,-1.119468519358913031e-18,9.681254202537272913e-19,1.452188130380590937e-18
-1.032967291729213098e-18,7.891990234375000000e+03,2.997445601857363840e+36,1.420618224546620212e+01,-1.854808793730040813e-18,1.037138893805791230e-18,1.555708340708686460e-18
1.066492753195086017e-19,7.892319824218750000e+03,2.992544771856784515e+36,1.421781007530590557e+01,1.915007525324593270e-19,1.037987797076841258e-18,1.556981695615261791e-18
-1.453332596072143979e-19,7.892649902343750000e+03,3.673749084319626073e+36,1.283211642968257316e+01,-2.609621912516251705e-19,9.368236172892593589e-19,1.405235425933888942e-18
4.386844459648305490e-19,7.892979980468750000e+03,6.614428360804447699e+36,9.563280149658860196e+00,7.877071951484978883e-19,6.981784144531489140e-19,1.047267621679723564e-18
1.789871773835083058e-19,7.893310058593750000e+03,1.282032972863802641e+37,6.869156947969823790e+00,3.213915805795702933e-19,5.014908097965196041e-19,7.522362146947795505e-19
-5.338617594198463982e-20,7.893640136718750000e+03,1.804770685757425918e+37,5.789512857022115710e+00,-9.586087516386736761e-20,4.226701344847679035e-19,6.340052017271518071e-19
1.264970744725090494e-19,7.893970214843750000e+03,2.071356187460390037e+37,5.404128209995421983e+00,2.271397051884970268e-19,3.945346791174709166e-19,5.918020186762064231e-19
2.795086161959064687e-19,7.894299804687500000e+03,2.180793543590444850e+37,5.266787067540776412e+00,5.018891143935535812e-19,3.845079289253217205e-19,5.767618933879826530e-19
-4.243678153558906392e-20,7.894629882812500000e+03,2.230147137691307805e+37,5.208183510521593895e+00,-7.620000768663756322e-20,3.802295079358011263e-19,5.703442619037015451e-19
-7.755983524603183084e-20,7.894959960937500000e+03,2.236906463308560686e+37,5.200308696990052049e+00,-1.392673955956243207e-19,3.796545979949098919e-19,5.694818969923647897e-19
5.115239689153450288e-20,7.895290039062500000e+03,2.241157859168896764e+37,5.195373956332725918e+00,9.184987398386971227e-20,3.792943315012013441e-19,5.689414972518020402e-19
1.689491002874295748e-19,7.895620117187500000e+03,2.237932970910652058e+37,5.199115906867569414e+00,3.033670856908901916e-19,3.795675169616808733e-19,5.693512754425212619e-19
-3.018932677764767527e-20,7.895950195312500000e+03,2.214165634483570246e+37,5.226945645157722531e+00,-5.420832705189818670e-20,3.815992594443852141e-19,5.723988891665778212e-19
-4.979060398701626188e-19,7.896280273437500000e+03,2.222676035309459492e+37,5.216929326056366278e+00,-8.940462186914761300e-19,3.808680063931932582e-19,5.713020095897898874e-19
-4.655667287551976098e-20,7.896609863281250000e+03,2.275490653246937224e+37,5.156030870055632320e+00,-8.359773532787144361e-20,3.764220436285498569e-19,5.646330654428247131e-19
-7.087589629303987687e-20,7.896939941406250000e+03,2.297227347325073421e+37,5.131579340443719772e+00,-1.272656324749250929e-19,3.746369312080997678e-19,5.619553968121497239e-19
5.646442730239481509e-20,7.897270019531250000e+03,2.316012526551959530e+37,5.110725846859812904e+00,1.013882212263378337e-19,3.731144976018082590e-19,5.596717464027124366e-19
6.001495666418417549e-20,7.897600097656250000e+03,2.358785636817734804e+37,5.064176103219701908e+00,1.077635954858840747e-19,3.697160793081631574e-19,5.545741189622448084e-19
-1.232355605589211897e-19,7.897930175781250000e+03,2.428079943387303029e+37,4.991390476680118482e+00,-2.212832906280043498e-19,3.644022798024363446e-19,5.466034197036544688e-19
2.425995498166485627e-19,7.898259765625000000e+03,2.535996148373792737e+37,4.884034713528652816e+00,4.356147401352836328e-19,3.565646471778004561e-19,5.348469707667007322e-19
2.674631579953765282e-20,7.898589843750000000e+03,2.603651886889954521e+37,4.820161371239209736e+00,4.802601412656150625e-20,3.519014993720701101e-19,5.278522490581051892e-19
6.000967971257866403e-20,7.898919921875000000e+03,2.605481290105655860e+37,4.818468868753617684e+00,1.077541201265766124e-19,3.517779362552988858e-19,5.276669043829482565e-19
-2.698292589561133052e-21,7.899250000000000000e+03,2.561645209620350169e+37,4.859521939330602613e+00,-4.845087412977428288e-21,3.547750635249518209e-19,5.321625952874275628e-19
-2.561762662696518353e-19,7.899580078125000000e+03,2.484535521591277340e+37,4.934355458144612960e+00,-4.599932594443065828e-19,3.602383717932324288e-19,5.403575576898486433e-19
-3.600339574418650670e-20,7.899910156250000000e+03,2.428620977243451266e+37,4.990834469447992028e+00,-6.464814090935004724e-20,3.643616878463631273e-19,5.465425317695446669e-19
-5.894276342992307425e-19,7.900240234375000000e+03,2.411688841729078467e+37,5.008323806623788066e+00,-1.058383521065354552e-18,3.656385172927606268e-19,5.484577759391409643e-19
-3.351924326156437137e-20,7.900569824218750000e+03,2.419033510127639177e+37,5.000714891501411685e+00,-6.018756611029656805e-20,3.650830195751665003e-19,5.476245293627497505e-19
-5.578873049818654467e-20,7.900899902343750000e+03,2.448345458221097650e+37,4.970690112476717992e+00,-1.001749317210692316e-19,3.628910255850589318e-19,5.443365383775884218e-19
7.941665809780196849e-21,7.901229980468750000e+03,2.579472612941218259e+37,4.842700116565550772e+00,1.426015295817031268e-20,3.535469667461771432e-19,5.303204501192655944e-19
-1.087736250050348113e-19,7.901560058593750000e+03,2.742927242229834859e+37,4.696192525102318882e+00,-1.953152609967840464e-19,3.428510092595821508e-19,5.142765138893731780e-19
-2.300432830296382192e-19,7.901890136718750000e+03,2.885164879550303482e+37,4.578969158577693932e+00,-4.130685528170190911e-19,3.342929807488369587e-19,5.014394711232555103e-19
-4.302951708378165315e-19,7.902220214843750000e+03,2.999203096502790033e+37,4.491072840908381991e+00,-7.726433093863866886e-19,3.278760076238972722e-19,4.918140114358459084e-19
2.523372813622280221e-20,7.902549804687500000e+03,3.065381051214538600e+37,4.442329851715606459e+00,4.530999308536534037e-20,3.243174688821943619e-19,4.864762033232915909e-19
-1.447468676453892577e-19,7.902879882812500000e+03,3.073637201511560822e+37,4.436359530069347024e+00,-2.599092586214494899e-19,3.238815985912974879e-19,4.858223978869461356e-19
-1.463563104147947778e-19,7.903209960937500000e+03,3.042562039148303687e+37,4.458957322304264892e+00,-2.627991938842604751e-19,3.255313767537911592e-19,4.882970651306866667e-19
-1.638913191333835172e-19,7.903540039062500000e+03,2.990149862005491359e+37,4.497866481441395337e+00,-2.942852715459502154e-19,3.283719852697966330e-19,4.925579779046949254e-19
-2.301699322006734945e-19,7.903870117187500000e+03,2.895897605069037600e+37,4.570476033933498883e+00,-4.132959656286693092e-19,3.336729302844523529e-19,5.005093954266784811e-19
-8.206653865370276615e-20,7.904200195312500000e+03,2.721936303305817306e+37,4.714265719539593391e+00,-1.473596877506720539e-19,3.441704638859081056e-19,5.162556958288621583e-19
1.403200906949256884e-19,7.904530273437500000e+03,2.508587735089356906e+37,4.910643307083729425e+00,2.519604833975446155e-19,3.585072385657328154e-19,5.377608578485992712e-19
7.514231469873555023e-20,7.904859863281250000e+03,2.394863089247828638e+37,5.025886673053650000e+00,1.349264659204534879e-19,3.669207148280583083e-19,5.503810722420874142e-19
5.582903731238013720e-20,7.905189941406250000e+03,2.344178265189624876e+37,5.079929900899575301e+00,1.002473071331583875e-19,3.708662036706856674e-19,5.562993055060284771e-19
2.375361832044197425e-21,7.905520019531250000e+03,2.369357283167385978e+37,5.052865751135265704e+00,4.265228966728257241e-21,3.688903538706938849e-19,5.533355308060408996e-19
1.472301857645769567e-20,7.905850097656250000e+03,2.500652400351407401e+37,4.918428622096175928e+00,2.643683352272419280e-20,3.590756145629165105e-19,5.386134218443746694e-19
-2.243908055500580448e-19,7.906180175781250000e+03,2.676945832345143674e+37,4.753716141660378369e+00,-4.029188946241295769e-19,3.470505879369409616e-19,5.205758819054113943e-19
5.629565433530179549e-20,7.906509765625000000e+03,2.768253433628918112e+37,4.674660906514549019e+00,1.010851704075805455e-19,3.412790683469491403e-19,5.119186025204236864e-19
4.885297510323291408e-20,7.906839843750000000e+03,2.761126520418249787e+37,4.680690045634783303e+00,8.772100389515998394e-20,3.417192326760923255e-19,5.125788490141384882e-19
-8.663817769225879051e-20,7.907169921875000000e+03,2.692598008022105678e+37,4.739879236446127742e+00,-1.555685791244524555e-19,3.460404085432349194e-19,5.190606128148522827e-19
-1.526475620447793244e-19,7.907500000000000000e+03,2.627644873939782436e+37,4.798104493901247380e+00,-2.740958428104132717e-19,3.502912113321286015e-19,5.254368169981927819e-19
-1.449606408802965574e-19,7.907830078125000000e+03,2.558465506187722535e+37,4.862540748961741599e+00,-2.602931124754339984e-19,3.549954552408505844e-19,5.324931828612758284e-19
-1.033171519821199007e-19,7.908160156250000000e+03,2.497691581607652605e+37,4.921342965607945708e+00,-1.855175508207813045e-19,3.592883796080031251e-19,5.389325694120047117e-19
-3.722329765784261174e-20,7.908490234375000000e+03,2.438811043276910839e+37,4.980396972044063730e+00,-6.683861181298306967e-20,3.635996861822590811e-19,5.453995292733885253e-19
-4.565846572953569001e-20,7.908819824218750000e+03,2.396849081257745298e+37,5.023804055647150157e+00,-8.198490351189642217e-20,3.667686709167613104e-19,5.501530063751420378e-19
1.226180910186698212e-20,7.909149902343750000e+03,2.420201343567742445e+37,4.999508234302710186e+00,2.201745547151745756e-20,3.649949261598744051e-19,5.474923892398116317e-19
-1.024044314257346832e-19,7.909479980468750000e+03,2.522411712645777693e+37,4.897168526575932823e+00,-1.838786585463052290e-19,3.575234965083203658e-19,5.362852447624805728e-19
-1.159996978603763186e-19,7.909810058593750000e+03,2.653899719301067048e+37,4.774311845846631819e+00,-2.082904864308676760e-19,3.485542013277728377e-19,5.228313019916593287e-19
3.309539190255038345e-21,7.910140136718750000e+03,2.806847914906281471e+37,4.642411100913643729e+00,5.942649338879972361e-21,3.389246336981151073e-19,5.083869505471727812e-19
2.394458531346832709e-20,7.910470214843750000e+03,2.891595226016180872e+37,4.573874955602440728e+00,4.299519235240487322e-20,3.339210725227361961e-19,5.008816087841042460e-19
-3.804624161238343844e-20,7.910799804687500000e+03,2.851521711825665102e+37,4.605902024248057280e+00,-6.831630011526615467e-20,3.362592460005231686e-19,5.043888690007846807e-19
-1.684426070929018885e-19,7.911129882812500000e+03,2.699029584809634402e+37,4.734228487025449184e+00,-3.024576202715140114e-19,3.456278689951653505e-19,5.184418034927481220e-19
-3.402042268010711002e-21,7.911459960937500000e+03,2.517924110713289934e+37,4.901530603966154587e+00,-6.108749004805593146e-21,3.578419550527074729e-19,5.367629325790612093e-19
6.922086614172685960e-20,7.911790039062500000e+03,2.364056841844357140e+37,5.058527083505492961e+00,1.242938399475887537e-19,3.693036660393307670e-19,5.539554990589961746e-19
1.697038347352742405e-19,7.912120117187500000e+03,2.237935611071847735e+37,5.199112840088513821e+00,3.047222961627046569e-19,3.795672930679012180e-19,5.693509396018518992e-19
2.155189175332105556e-19,7.912450195312500000e+03,2.132713403359013210e+37,5.325823721288729828e+00,3.869884232119227763e-19,3.888179686463515965e-19,5.832269529695273467e-19
8.011641853980554435e-20,7.912780273437500000e+03,2.020059177444881924e+37,5.472313768154194236e+00,1.438580280514270920e-19,3.995126452691363240e-19,5.992689679037044378e-19
1.529390985340861663e-20,7.913109863281250000e+03,1.856987948419509513e+37,5.707533828632607609e+00,2.746193293219312684e-20,4.166851599609965933e-19,6.250277399414947696e-19
-7.702157064935177403e-20,7.913439941406250000e+03,1.568493733596764462e+37,6.210286598329481933e+00,-1.383008810551644778e-19,4.533892119301750299e-19,6.800838178952626411e-19
5.481118953572122811e-19,7.913770019531250000e+03,1.156394197293412441e+37,7.232693893146585395e+00,9.841964712693970425e-19,5.280312482241973153e-19,7.920468723362960211e-19
6.219614766729817277e-19,7.914100097656250000e+03,8.085565369423831851e+36,8.649636179031247707e+00,1.116801689202743308e-18,6.314767714180215071e-19,9.472151571270323088e-19
3.282738276952613400e-19,7.914430175781250000e+03,6.719595921717236908e+36,9.488148165278058599e+00,5.894525288804662181e-19,6.926933163582680072e-19,1.039039974537402059e-18
