# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.618521301632120457e-21,7.481470214843750000e+03,8.559870356379705341e+36,1.560558944109878610e+01,1.781079970183862747e-20,7.990595381143859441e-19,1.198589307171578964e-18
-1.740033612010218426e-19,7.481799804687500000e+03,9.308253581874365931e+36,1.496510152905607960e+01,-4.067900962794641445e-19,7.662643670574793329e-19,1.149396550586218999e-18
1.359770550231526196e-19,7.482129882812500000e+03,9.890631339414381831e+36,1.451783190047722805e+01,3.178910966022270637e-19,7.433626327670987386e-19,1.115043949150648252e-18
2.918979157812413217e-19,7.482459960937500000e+03,9.789946748997263293e+36,1.459229517045719504e+01,6.824073997469926957e-19,7.471754067953567976e-19,1.120763110193035485e-18
-4.711077784742608305e-19,7.482790039062500000e+03,9.368451437215726891e+36,1.491694421925921255e+01,-1.101369405974576158e-18,7.637985481361014728e-19,1.145697822204152017e-18
1.039809050866182465e-19,7.483120117187500000e+03,8.872736033044465764e+36,1.532798229253278954e+01,2.430895707959626605e-19,7.848451029116888476e-19,1.177267654367533031e-18
-3.320584979515344847e-19,7.483450195312500000e+03,7.945651981827637228e+36,1.619753776227706155e+01,-7.762959716396886463e-19,8.293693161521576614e-19,1.244053974228236540e-18
-7.118858900360705277e-20,7.483780273437500000e+03,6.673351645163650776e+36,1.767428141205215297e+01,-1.664267447185753249e-19,9.049836403118707713e-19,1.357475460467806061e-18
-1.812378758097029295e-19,7.484109863281250000e+03,7.030902710466724096e+36,1.721901191064161551e+01,-4.237031540151746360e-19,8.816722851792922859e-19,1.322508427768938236e-18
1.725296658916769976e-19,7.484439941406250000e+03,7.901114435051513905e+36,1.624312530878799876e+01,4.033448487127667771e-19,8.317035544067451623e-19,1.247555331610117840e-18
-4.303603282763524065e-19,7.484770019531250000e+03,8.546007597913664591e+36,1.561824148090295239e+01,-1.006108837013495001e-18,7.997073658122940293e-19,1.199561048718440899e-18
-2.180278797064861341e-19,7.485100097656250000e+03,9.241741141359613600e+36,1.501885660207016571e+01,-5.097118904211608924e-19,7.690168105954861918e-19,1.153525215893229240e-18
-1.824673061612709015e-19,7.485430175781250000e+03,1.061159897778647066e+37,1.401597635143717646e+01,-4.265773518906136561e-19,7.176659127085805274e-19,1.076498869062870839e-18
-1.531813289352083677e-19,7.485759765625000000e+03,1.220635518370327540e+37,1.306835035548676061e+01,-3.581117463229999982e-19,6.691442215871199487e-19,1.003716332380679875e-18
2.552223332849465990e-19,7.486089843750000000e+03,1.287257660834511719e+37,1.272568087456667385e+01,5.966661610042692694e-19,6.515983725063546218e-19,9.773975587595320771e-19
5.242716634606062819e-20,7.486419921875000000e+03,1.263712953738701462e+37,1.284368223123962061e+01,1.225657475715948514e-19,6.576404454389947209e-19,9.864606681584919851e-19
-2.685591105299690798e-19,7.486750000000000000e+03,1.209346854777375838e+37,1.312920202145357251e+01,-6.278452650291206647e-19,6.722600349490218342e-19,1.008390052423532703e-18
-4.627685082295744609e-19,7.487080078125000000e+03,1.154339911604282577e+37,1.343837991406163823e+01,-1.081873618523566146e-18,6.880910001935606630e-19,1.032136500290341235e-18
-4.369948325314630133e-19,7.487410156250000000e+03,1.113109057642681034e+37,1.368500348391082078e+01,-1.021619173170651531e-18,7.007189702267089897e-19,1.051078455340063533e-18
-2.248501677113366653e-19,7.487740234375000000e+03,1.086415799295963270e+37,1.385210370577062555e+01,-5.256612328659496782e-19,7.092750729360666294e-19,1.063912609404099896e-18
-1.138097159393429022e-19,7.488069824218750000e+03,1.093677795852177124e+37,1.380603827778919701e+01,-2.660676494117740446e-19,7.069163655162145963e-19,1.060374548274321991e-18
-3.757936859689343775e-19,7.488399902343750000e+03,1.124045099969841138e+37,1.361826880578768062e+01,-8.785413605884975399e-19,6.973019265271706782e-19,1.045952889790755969e-18
-3.548357299912844848e-19,7.488729980468750000e+03,1.124992156734319702e+37,1.361253543733702287e+01,-8.295452442426778489e-19,6.970083584589273444e-19,1.045512537688390969e-18
-5.834811133855442554e-19,7.489060058593750000e+03,1.102836505519018380e+37,1.374859136073645161e+01,-1.364079042226918806e-18,7.039748869402519205e-19,1.055962330410377929e-18
-1.840110751285770944e-19,7.489390136718750000e+03,1.073608455797506311e+37,1.393448136115786617e+01,-4.301864196839549553e-19,7.134930905580935647e-19,1.070239635837140588e-18
-4.296161518663641501e-19,7.489720214843750000e+03,1.044036470516700541e+37,1.413044814889560286e+01,-1.004369079853756633e-18,7.235272601411461192e-19,1.085290890211718986e-18
-1.502267456201238034e-19,7.490049804687500000e+03,1.029294452203061910e+37,1.423127971215811272e+01,-3.512044358957007008e-19,7.286901809441051913e-19,1.093035271416158028e-18
1.850238876802164896e-19,7.490379882812500000e+03,1.058408331868766024e+37,1.403418333685127983e+01,4.325542021943080824e-19,7.185981726152223871e-19,1.077897258922833484e-18
-2.285661920525959911e-19,7.490709960937500000e+03,1.101491849648968907e+37,1.375698065814493276e+01,-5.343486621726246786e-19,7.044044476523049637e-19,1.056606671478457397e-18
-5.214075908027165450e-19,7.491040039062500000e+03,1.236228278235310166e+37,1.298567214436116757e+01,-1.218961763723877509e-18,6.649108144836269926e-19,9.973662217254404888e-19
-5.802223031846404652e-19,7.491370117187500000e+03,1.401424127829840802e+37,1.219632463094819741e+01,-1.356460501376718366e-18,6.244935228548721029e-19,9.367402842823081544e-19
-6.027869922610535883e-19,7.491700195312500000e+03,1.503776537532251761e+37,1.177394813568515275e+01,-1.409212884885597197e-18,6.028664021050199923e-19,9.042996031575299402e-19
-4.892787254685046399e-19,7.492030273437500000e+03,1.565471060041583930e+37,1.153961312363524883e+01,-1.143849972017998481e-18,5.908676482483095070e-19,8.863014723724641642e-19
-7.241882976809930867e-20,7.492359863281250000e+03,1.569894018387308397e+37,1.152334602939594177e+01,-1.693028372008151783e-19,5.900347174027054890e-19,8.850520761040580891e-19
-4.538983306622708767e-19,7.492689941406250000e+03,1.510177480888654682e+37,1.174896948105016392e+01,-1.061136660560720929e-18,6.015874095805345096e-19,9.023811143708019571e-19
-3.557537826954130688e-20,7.493020019531250000e+03,1.464852855262926889e+37,1.192934969784816346e+01,-8.316914944376418318e-20,6.108234934377704680e-19,9.162352401566557502e-19
-2.839398818417854040e-19,7.493350097656250000e+03,1.422919061885184969e+37,1.210385387524361178e+01,-6.638028775694780164e-19,6.197587039862046389e-19,9.296380559793068140e-19
-6.395053680116906098e-20,7.493680175781250000e+03,1.321456394528380713e+37,1.255993385477502855e+01,-1.495054166937449202e-19,6.431115583697639906e-19,9.646673375546460821e-19
5.620301713234160987e-20,7.494009765625000000e+03,1.155558961322027966e+37,1.343128967608748425e+01,1.313930408737837128e-19,6.877279557662976149e-19,1.031591933649446422e-18
-2.724984120494056063e-19,7.494339843750000000e+03,1.029385496937978871e+37,1.423065035039643256e+01,-6.370546781881810420e-19,7.286579554699896347e-19,1.092986933204984404e-18
-1.137231839603188284e-19,7.494669921875000000e+03,9.013906675424150268e+36,1.520747958079171447e+01,-2.658653524455804264e-19,7.786749520469112827e-19,1.168012428070367213e-18
-3.495615721606137534e-19,7.495000000000000000e+03,7.814238105581367191e+36,1.633316880209187616e+01,-8.172151653469430255e-19,8.363140891411855441e-19,1.254471133711778268e-18
-1.492651681266876660e-19,7.495330078125000000e+03,7.627719425709194242e+36,1.653165813606984003e+01,-3.489564321879840617e-19,8.464774217168436959e-19,1.269716132575265351e-18
-1.286516951160008712e-19,7.495660156250000000e+03,8.542775040897983406e+36,1.562119614614461760e+01,-3.007656580972237174e-19,7.998586547752773908e-19,1.199787982162915894e-18
9.397756165046918694e-20,7.495990234375000000e+03,9.748653389222609705e+36,1.462316754492309023e+01,2.197034648528337316e-19,7.487561779270288804e-19,1.123134266890543176e-18
-2.113574545271320885e-20,7.496319824218750000e+03,1.065828053024672917e+37,1.398524880935423020e+01,-4.941175772871772464e-20,7.160925574901275060e-19,1.074138836235191211e-18
-3.703779151797800884e-19,7.496649902343750000e+03,1.126837939729881995e+37,1.360138206597779131e+01,-8.658802148178568834e-19,6.964372677096568479e-19,1.044655901564485079e-18
-3.535190126515824906e-19,7.496979980468750000e+03,1.179123090291769251e+37,1.329640388758682867e+01,-8.264669843188858218e-19,6.808213421927227059e-19,1.021232013289084155e-18
-3.170469570493946954e-19,7.497310058593750000e+03,1.236412794811957423e+37,1.298470314712134766e+01,-7.412015566425564586e-19,6.648611985117467376e-19,9.972917977676202027e-19
-1.620503575123362326e-19,7.497640136718750000e+03,1.318567790790729140e+37,1.257368393411494623e+01,-3.788460181433421487e-19,6.438156094463260992e-19,9.657234141694890043e-19
-3.055128822002867020e-19,7.497970214843750000e+03,1.411686597113705684e+37,1.215191225458762680e+01,-7.142368624781563660e-19,6.222194573301327494e-19,9.333291859951992685e-19
-3.192853076322446655e-19,7.498299804687500000e+03,1.424868640574765295e+37,1.209557048257442524e+01,-7.464344374491105493e-19,6.193345659589135847e-19,9.290018489383703770e-19
-1.406175526434867985e-19,7.498629882812500000e+03,1.365760825555788633e+37,1.235453616087136908e+01,-3.287397863098905043e-19,6.325944941448024170e-19,9.488917412172036255e-19
2.566314812121801730e-19,7.498959960937500000e+03,1.253071211340068176e+37,1.289810459540303711e+01,5.999605078320245657e-19,6.604270565654534777e-19,9.906405848481801202e-19
-1.350090186991805708e-20,7.499290039062500000e+03,1.118026257073107150e+37,1.365487626493691131e+01,-3.156279932534608543e-20,6.991763536040670209e-19,1.048764530406100820e-18
-1.538158661369351592e-19,7.499620117187500000e+03,1.019103636354992104e+37,1.430225757160317279e+01,-3.595951857669377712e-19,7.323244900356385073e-19,1.098486735053457520e-18
7.617684153559111575e-20,7.499950195312500000e+03,9.757177652405297069e+36,1.461677845525750641e+01,1.780884259283297924e-19,7.484290346905350176e-19,1.122643552035802767e-18
-3.778616682281900532e-19,7.500280273437500000e+03,9.822369607466102589e+36,1.456819126163570743e+01,-8.833759493949460037e-19,7.459412042474591761e-19,1.118911806371189005e-18
-4.803077455127927024e-19,7.500609863281250000e+03,1.023294748686894819e+37,1.427293861402990593e+01,-1.122877355312685238e-18,7.308232591603218826e-19,1.096234888740482968e-18
-7.189318730324935846e-19,7.500939941406250000e+03,1.147222200706683970e+37,1.348000332426705405e+01,-1.680739750259181145e-18,6.902222611151056350e-19,1.035333391672658308e-18
-5.215771220892392098e-19,7.501270019531250000e+03,1.324583430189276433e+37,1.254509954249866510e+01,-1.219358098874479954e-18,6.423519908596397914e-19,9.635279862894598797e-19
-5.033011980663750050e-19,7.501600097656250000e+03,1.455538431490305044e+37,1.196745855777779610e+01,-1.176632114493820537e-18,6.127747973682226449e-19,9.191621960523339674e-19
-1.383594518777595367e-19,7.501930175781250000e+03,1.509109107572051081e+37,1.175312758486703579e+01,-3.234607329539169933e-19,6.018003187133733529e-19,9.027004780700600775e-19
5.951167871152741013e-20,7.502259765625000000e+03,1.523631494241418917e+37,1.169698142082381231e+01,1.391281257196346890e-19,5.989254431390409777e-19,8.983881647085614665e-19
-1.720408364435434755e-19,7.502589843750000000e+03,1.491688287273545645e+37,1.182155836740985677e+01,-4.022020490743118027e-19,6.053042087585303247e-19,9.079563131377955352e-19
-3.950088204834014460e-19,7.502919921875000000e+03,1.406204491689178557e+37,1.217557640261924412e+01,-9.234630584523261560e-19,6.234311426219560539e-19,9.351467139329343216e-19
5.168027945383125063e-21,7.503250000000000000e+03,1.381347857890748341e+37,1.228463455050017927e+01,1.208196537679880689e-20,6.290152926857691893e-19,9.435229390286538320e-19
-2.022767347771001499e-19,7.503580078125000000e+03,1.411298890412987222e+37,1.215358130368527334e+01,-4.728884077130631413e-19,6.223049183507554637e-19,9.334573775261333882e-19
-4.793904433767083635e-19,7.503910156250000000e+03,1.423139075145916668e+37,1.210291822835696607e+01,-1.120732859817428625e-18,6.197107956664385780e-19,9.295661934996578189e-19
-4.899536254070278669e-19,7.504240234375000000e+03,1.476086079269116800e+37,1.188387098783496043e+01,-1.145427772636767561e-18,6.084948279840015369e-19,9.127422419760022572e-19
-3.776087553164636306e-19,7.504569824218750000e+03,1.490191304992699234e+37,1.182749459225975741e+01,-8.827846822665331439e-19,6.056081637680227608e-19,9.084122456520341413e-19
-1.709757304548366898e-19,7.504899902343750000e+03,1.476823250319590870e+37,1.188090464127088097e+01,-3.997120134525670685e-19,6.083429408973696988e-19,9.125144113460544519e-19
1.397535566153448033e-19,7.505229980468750000e+03,1.551823411159305684e+37,1.159024512192520540e+01,3.267199113773199665e-19,5.934601796820041524e-19,8.901902695230060841e-19
-2.382848427625971424e-19,7.505560058593750000e+03,1.596282089718607750e+37,1.142770314354964611e+01,-5.570692052169658513e-19,5.851374746246148302e-19,8.777062119369222452e-19
-3.180622373245492752e-19,7.505890136718750000e+03,1.605555197677388066e+37,1.139465420814285679e+01,-7.435751082683991040e-19,5.834452561306582092e-19,8.751678841959873620e-19
-4.947185352211843304e-20,7.506220214843750000e+03,1.591178253286465645e+37,1.144601612379139866e+01,-1.156567316773644175e-19,5.860751618288504665e-19,8.791127427432756035e-19
-4.147754841886869850e-19,7.506549804687500000e+03,1.609943813996363169e+37,1.137911301645420892e+01,-9.696741372286001681e-19,5.826494939776584617e-19,8.739742409664877888e-19
-1.351043080322097761e-19,7.506879882812500000e+03,1.637607636197441117e+37,1.128259095483464947e+01,-3.158507634154267254e-19,5.777072343938932988e-19,8.665608515908400927e-19
-1.983385517259691920e-19,7.507209960937500000e+03,1.636432054896732339e+37,1.128664282539240205e+01,-4.636816093415939595e-19,5.779147040206317590e-19,8.668720560309477348e-19
-4.498112433705091558e-19,7.507540039062500000e+03,1.622294300377265737e+37,1.133571581022478725e+01,-1.051581749543814898e-18,5.804274086347101122e-19,8.706411129520651684e-19
-2.334388983058302495e-19,7.507870117187500000e+03,1.629272948811136784e+37,1.131141267920257221e+01,-5.457402159461449757e-19,5.791830052289534226e-19,8.687745078434300858e-19
-2.737264714612926067e-19,7.508200195312500000e+03,1.614238670849900433e+37,1.136396525273971037e+01,-6.399256710411367760e-19,5.818738766821466036e-19,8.728108150232200498e-19
-2.406273660996695340e-19,7.508530273437500000e+03,1.566938830138847863e+37,1.153420721148392403e+01,-5.625456241047808284e-19,5.905908470622326652e-19,8.858862705933487570e-19
-3.478541905498362818e-19,7.508859863281250000e+03,1.503922105967788404e+37,1.177337830674289698e+01,-8.132235991781058815e-19,6.028372249148137972e-19,9.042558373722207920e-19
-2.396958977046841187e-19,7.509189941406250000e+03,1.420634207862564098e+37,1.211358348338680280e+01,-5.603680103192651867e-19,6.202568931906735708e-19,9.303853397860105970e-19
7.372019297354274154e-20,7.509520019531250000e+03,1.292095074099837328e+37,1.270183700110780123e+01,1.723452017849412655e-19,6.503774846581376169e-19,9.755662269872063290e-19
-2.336398520969300196e-19,7.509850097656250000e+03,1.203395841295223230e+37,1.316162514413671047e+01,-5.462100115378218798e-19,6.739202096917446419e-19,1.010880314537616963e-18
-3.264816805221493900e-20,7.510180175781250000e+03,1.183335002911309314e+37,1.327271946431943483e+01,-7.632583263702291980e-20,6.796086187395023619e-19,1.019412928109253495e-18
1.139430627349476080e-19,7.510509765625000000e+03,1.193075168318714030e+37,1.321842974994646980e+01,2.663793914117456633e-19,6.768287997358718734e-19,1.015243199603807762e-18
-9.700080341362586011e-20,7.510839843750000000e+03,1.259637407403202440e+37,1.286444326518148884e+01,-2.267712869881188812e-19,6.587034813630769836e-19,9.880552220446153791e-19
-1.659179747550037389e-19,7.511169921875000000e+03,1.398566741087195046e+37,1.220877732029413387e+01,-3.878878457244727538e-19,6.251311431276982841e-19,9.376967146915473780e-19
-1.574925180693726381e-19,7.511500000000000000e+03,1.539839170289256738e+37,1.163525991330598330e+01,-3.681905691161965168e-19,5.957650909155592947e-19,8.936476363733389902e-19
-3.088498615427309724e-19,7.511830078125000000e+03,1.615222561084745332e+37,1.136050362525230994e+01,-7.220381494109257936e-19,5.816966295187731870e-19,8.725449442781597324e-19
