# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.678700324164849023e-19,8.384019531250000000e+03,1.316384793760219460e+37,2.034069982019358491e+01,3.958224098383086399e-19,4.072722499511910704e-19,6.109083749267865575e-19
-6.987088503129493453e-19,8.384349609375000000e+03,7.979198282318737445e+36,2.612628682889918608e+01,-1.032458235104934713e-18,5.231143330237038234e-19,7.846714995355558314e-19
-7.167818397810755081e-19,8.384679687500000000e+03,7.185402910912131973e+36,2.753161934787716092e+01,-1.059164075171185597e-18,5.512526439959508871e-19,8.268789659939261862e-19
-7.017604454399578602e-19,8.385009765625000000e+03,7.220070394494468998e+36,2.746544267790716987e+01,-1.036967473134014932e-18,5.499276197091168926e-19,8.248914295636753389e-19
-1.297190198703972393e-20,8.385339843750000000e+03,9.622821404936659747e+36,2.379063896345475015e+01,-1.916813709386187653e-20,4.763487561427704148e-19,7.145231342141555741e-19
1.364528767773384273e-19,8.385669921875000000e+03,2.114336887890801032e+37,1.604982220390569125e+01,2.016317615977262154e-19,3.213580288821667845e-19,4.820370433232502731e-19
-4.780561385485979241e-20,8.386000000000000000e+03,3.971325500181974124e+37,1.171088124329699554e+01,-7.064072494085281865e-20,2.344814581125546439e-19,3.517221871688319418e-19
-1.860038789134625373e-19,8.386330078125000000e+03,5.133534698231285194e+37,1.030028089268536107e+01,-2.748515872665000518e-19,2.062376718291940050e-19,3.093565077437910316e-19
-9.372355201508816880e-20,8.386660156250000000e+03,5.589866711669774753e+37,9.870896380801086778e+00,-1.384920958964846085e-19,1.976403080317257214e-19,2.964604620475885460e-19
5.902312253622632305e-20,8.386990234375000000e+03,5.752146605448434307e+37,9.730661072246888921e+00,8.721645488938661435e-20,1.948324425137080831e-19,2.922486637705621608e-19
-8.635826721662604865e-20,8.387320312500000000e+03,5.790562232717977688e+37,9.698329885861330268e+00,-1.276086657801214762e-19,1.941850904000032953e-19,2.912776356000049551e-19
-2.965150634142167463e-20,8.387650390625000000e+03,5.784842234642556659e+37,9.703123510273066188e+00,-4.381501950598611017e-20,1.942810708833124686e-19,2.914216063249687030e-19
-9.004850753592566120e-20,8.387980468750000000e+03,5.776872067460956834e+37,9.709814749035405868e+00,-1.330616080256228005e-19,1.944150464047934231e-19,2.916225696071901467e-19
9.992141244332449779e-20,8.388310546875000000e+03,5.745582587038087906e+37,9.736217863505352454e+00,1.476504628418832362e-19,1.949437035272596834e-19,2.924155552908895973e-19
-7.737013251941025730e-20,8.388639648437500000e+03,5.703927630155152005e+37,9.771704287360572394e+00,-1.143272057238814275e-19,1.956542314743802369e-19,2.934813472115703553e-19
-2.734472725221380064e-20,8.388969726562500000e+03,5.664489492682379923e+37,9.805662277667714477e+00,-4.040637073024239927e-20,1.963341563166160161e-19,2.945012344749240362e-19
1.089270149108218542e-20,8.389299804687500000e+03,5.628835922821682066e+37,9.836668244588732790e+00,1.609577344264416274e-20,1.969549741852961459e-19,2.954324612779442429e-19
3.950540423805565512e-20,8.389629882812500000e+03,5.634463804296188191e+37,9.831754428869205142e+00,5.837578831076962772e-20,1.968565871680534956e-19,2.952848807520803036e-19
-1.050014296986853750e-19,8.389959960937500000e+03,5.653929856763921747e+37,9.814814842775346548e+00,-1.551570310604242243e-19,1.965174138159725252e-19,2.947761207239588239e-19
-6.600186371555598897e-20,8.390290039062500000e+03,5.708619095982772236e+37,9.767688163788445621e+00,-9.752870268478468902e-20,1.955738185241002101e-19,2.933607277861503634e-19
8.939892216199029947e-20,8.390620117187500000e+03,5.779243324472266677e+37,9.707822548044552136e+00,1.321017378759561990e-19,1.943751575028838462e-19,2.915627362543257813e-19
-4.528438078207629890e-20,8.390950195312500000e+03,5.813154635330928167e+37,9.679465612563163290e+00,-6.691518482861818547e-20,1.938073799427548464e-19,2.907110699141322936e-19
-3.019183768981775272e-20,8.391280273437500000e+03,5.766052457518636409e+37,9.718920386933405098e+00,-4.461344870877496374e-20,1.945973643027389533e-19,2.918960464541084661e-19
-1.263157378125607988e-19,8.391610351562500000e+03,5.636061361639231354e+37,9.830360910979123901e+00,-1.866524571279173545e-19,1.968286854158297445e-19,2.952430281237446288e-19
3.029974632541436969e-20,8.391940429687500000e+03,5.470446685441384552e+37,9.978055707185122358e+00,4.477290161882578680e-20,1.997859087409182087e-19,2.996788631113773492e-19
2.176194109930612393e-20,8.392269531250000000e+03,5.312944021309124040e+37,1.012487567427826818e+01,3.215687806127497938e-20,2.027256157748140042e-19,3.040884236622210304e-19
-6.587965137859052083e-20,8.392599609375000000e+03,5.178290929723512232e+37,1.025567136747048380e+01,-9.734811368312126497e-20,2.053444763214622042e-19,3.080167144821933544e-19
-3.446931919235325783e-20,8.392929687500000000e+03,5.073851742128252517e+37,1.036068411216436402e+01,-5.093413721991054757e-20,2.074470970367321708e-19,3.111706455550982081e-19
-1.719234290488364350e-20,8.393259765625000000e+03,5.042049669198409893e+37,1.039330708591776720e+01,-2.540453867865661252e-20,2.081002914714416574e-19,3.121504372071625343e-19
3.530091624169355575e-21,8.393589843750000000e+03,5.065880866880520974e+37,1.036883188182615001e+01,5.216295981389342832e-21,2.076102359902378842e-19,3.114153539853567661e-19
1.991677515726503416e-20,8.393919921875000000e+03,5.137331074926123937e+37,1.029647434677296758e+01,2.943033928744635231e-20,2.061614551536623222e-19,3.092421827304934472e-19
9.822444832080437142e-21,8.394250000000000000e+03,5.270372452005847298e+37,1.016568540171432744e+01,1.451429168415874214e-20,2.035427297217135971e-19,3.053140945825704438e-19
1.303474521405712613e-20,8.394580078125000000e+03,5.457466802859662012e+37,9.989914421081035556e+00,1.926099838683909500e-20,2.000233501825898224e-19,3.000350252738847697e-19
7.591013454402694135e-20,8.394910156250000000e+03,5.598622783076236972e+37,9.863174473385539542e+00,1.121698165162796068e-19,1.974856959173518269e-19,2.962285438760277043e-19
2.050884761760422716e-19,8.395240234375000000e+03,5.683091992078578473e+37,9.789600656418508962e+00,3.030522456646098866e-19,1.960125620410083921e-19,2.940188430615125761e-19
1.126708589306948793e-19,8.395570312500000000e+03,5.726596231037180466e+37,9.752344575076078215e+00,1.664898850318546944e-19,1.952666010757109772e-19,2.928999016135664657e-19
-5.315571419515975827e-20,8.395900390625000000e+03,5.770865617486204013e+37,9.714866534392804454e+00,-7.854638572145741716e-20,1.945161959230974384e-19,2.917742938846461456e-19
-6.922054991705730035e-21,8.396230468750000000e+03,5.797697499861546661e+37,9.692360147100293588e+00,-1.022848454951558714e-20,1.940655611331481148e-19,2.910983416997222204e-19
-1.756923049118626193e-20,8.396560546875000000e+03,5.788231899795844264e+37,9.700281955470563489e+00,-2.596145260927689065e-20,1.942241757701646553e-19,2.913362636552470431e-19
-1.507279822074699339e-20,8.396889648437500000e+03,5.749537767549324142e+37,9.732868453030537381e+00,-2.227255979670939919e-20,1.948766398592371447e-19,2.923149597888557171e-19
-1.281053298110122916e-19,8.397219726562500000e+03,5.706322997488571748e+37,9.769653117267074194e+00,-1.892968761809343183e-19,1.956131618619089077e-19,2.934197427928633496e-19
-1.801580147471143523e-19,8.397549804687500000e+03,5.700525928779367685e+37,9.774619409832139283e+00,-2.662133531906790765e-19,1.957125995983077937e-19,2.935688993974617026e-19
-4.164495742502724816e-20,8.397879882812500000e+03,5.642519771796898130e+37,9.824733400317359866e+00,-6.153733307486474545e-20,1.967160084209819208e-19,2.950740126314729414e-19
1.225527513193123804e-19,8.398209960937500000e+03,5.538229798727640620e+37,9.916806361140658055e+00,1.810920203425483939e-19,1.985595419397719259e-19,2.978393129096579009e-19
-1.200297113820622039e-19,8.398540039062500000e+03,5.493442806143521158e+37,9.957149217603285862e+00,-1.773638102883236205e-19,1.993673079491144929e-19,2.990509619236717153e-19
4.966516597163662875e-20,8.398870117187500000e+03,5.487237315497067306e+37,9.962777873102744763e+00,7.338852167437513566e-20,1.994800078665081317e-19,2.992200117997622336e-19
-8.594613084703283103e-20,8.399200195312500000e+03,5.329000296014956096e+37,1.010961104534819910e+01,-1.269996659247708685e-19,2.024199793009475889e-19,3.036299689514213834e-19
8.902912469583326439e-20,8.399530273437500000e+03,5.002054634915212348e+37,1.043477535167895098e+01,1.315553007740306073e-19,2.089305910209864387e-19,3.133958865314796339e-19
-8.179537705247770547e-21,8.399860351562500000e+03,4.262680488713461705e+37,1.130357782064313099e+01,-1.208662386250278688e-20,2.263262135622969591e-19,3.394893203434454868e-19
3.122295887385803606e-19,8.400190429687500000e+03,2.950890811380375108e+37,1.358566023632970143e+01,4.613710131082331956e-19,2.720192746775302589e-19,4.080289120162952680e-19
9.941492828859186342e-19,8.400519531250000000e+03,1.222273086546650634e+37,2.110926901900293373e+01,1.469020484826409603e-18,4.226609489443061033e-19,6.339914234164591308e-19
1.911055928563824517e-18,8.400849609375000000e+03,4.272164014710697248e+36,3.570535540971633992e+01,2.823902159401716762e-18,7.149115104970714431e-19,1.072367265745607213e-18
-1.057783052247846535e-18,8.401179687500000000e+03,2.503684769153571796e+36,4.664096157318563485e+01,-1.563049935260684340e-18,9.338700009200359018e-19,1.400805001380053756e-18
-2.340337083145641105e-18,8.401509765625000000e+03,2.367377037378134852e+36,4.796490666934241176e+01,-3.458236278720280691e-18,9.603787298669285602e-19,1.440568094800392744e-18
-1.103420461308982086e-18,8.401839843750000000e+03,2.516795737011259363e+36,4.651931748897875707e+01,-1.630486777935451707e-18,9.314343787287579928e-19,1.397151568093136893e-18
4.017846738180405296e-19,8.402169921875000000e+03,4.271806469560053213e+36,3.570684962646636507e+01,5.937035076006077927e-19,7.149414284951284408e-19,1.072412142742692613e-18
7.371881625149082343e-19,8.402500000000000000e+03,1.370504995170763665e+37,1.993503524218308698e+01,1.089317802214027560e-18,3.991498192151642091e-19,5.987247288227462655e-19
-8.124007322140584092e-21,8.402830078125000000e+03,3.103211151659415147e+37,1.324804075676521009e+01,-1.200456850953013191e-20,2.652592788914917832e-19,3.978889183372377230e-19
-4.016794593812357198e-20,8.403160156250000000e+03,4.356358873360609031e+37,1.118138224529746871e+01,-5.935480358162122559e-20,2.238795491237558266e-19,3.358193236856337399e-19
-3.203695665956104107e-20,8.403490234375000000e+03,5.005880333344023906e+37,1.043078724857749329e+01,-4.733991807324135306e-20,2.088507391113900665e-19,3.132761086670850998e-19
-8.368444377339192571e-20,8.403820312500000000e+03,5.332856263254091395e+37,1.010595546415102319e+01,-1.236576480823390160e-19,2.023467853207888752e-19,3.035201779811833368e-19
2.786862935749204218e-21,8.404150390625000000e+03,5.537442122771090025e+37,9.917511646361255373e+00,4.118052300087853163e-21,1.985736635334825156e-19,2.978604953002238336e-19
-3.775953740314675643e-21,8.404480468750000000e+03,5.640604119278468232e+37,9.826401588439100721e+00,-5.579598044045149629e-21,1.967494097658564777e-19,2.951241146487847286e-19
1.959952005660989829e-20,8.404810546875000000e+03,5.653930377109305511e+37,9.814814391134330407e+00,2.896154224679955058e-20,1.965174047729772421e-19,2.947761071594658511e-19
-1.323532398191528017e-21,8.405139648437500000e+03,5.613774920942882207e+37,9.849854634085312810e+00,-1.955738679034879315e-21,1.972189990500490574e-19,2.958284985750735740e-19
1.799166936546258427e-20,8.405469726562500000e+03,5.602318492731414977e+37,9.859920691697887207e+00,2.658567612437863289e-20,1.974205469794836626e-19,2.961308204692255301e-19
3.268564288511094990e-19,8.405799804687500000e+03,5.625215233727625307e+37,9.839833437989035758e+00,4.829845958200880266e-19,1.970183493616208785e-19,2.955275240424312937e-19
3.019400977150099405e-19,8.406129882812500000e+03,5.608774636782157080e+37,9.854244282716319248e+00,4.461665831978845005e-19,1.973068909166145222e-19,2.959603363749217832e-19
1.927018818698643269e-19,8.406459960937500000e+03,5.607501680857787013e+37,9.855362722578830059e+00,2.847489977658759315e-19,1.973292849110821143e-19,2.959939273666231835e-19
2.400404944885776813e-19,8.406790039062500000e+03,5.628210442246286054e+37,9.837214819210059247e+00,3.546996509095164926e-19,1.969659179914464716e-19,2.954488769871697555e-19
1.281172996582103749e-19,8.407120117187500000e+03,5.645816358515604926e+37,9.821864655320256432e+00,1.893145636158466810e-19,1.966585688913770431e-19,2.949878533370655646e-19
5.298197542044442911e-20,8.407450195312500000e+03,5.698756879900183851e+37,9.776136445751074433e+00,7.828965786030102749e-20,1.957429744938337026e-19,2.936144617407505659e-19
5.879981710835027833e-20,8.407780273437500000e+03,5.743613895922214037e+37,9.737886322054128740e+00,8.688648407557627125e-20,1.949771102867673286e-19,2.924656654301510531e-19
-1.422183083852698365e-20,8.408110351562500000e+03,5.733892770405149688e+37,9.746137533791781493e+00,-2.101511432255343313e-20,1.951423204122263218e-19,2.927134806183395309e-19
6.299596776344606026e-20,8.408440429687500000e+03,5.710871497523889637e+37,9.765761756792784354e+00,9.308699276765045700e-20,1.955352469843607115e-19,2.933028704765410432e-19
1.460339069160236190e-19,8.408769531250000000e+03,5.724782245800722476e+37,9.753889542828312997e+00,2.157893230241250698e-19,1.952975352371762894e-19,2.929463028557644101e-19
1.347668617570675760e-19,8.409099609375000000e+03,5.719744641784984780e+37,9.758183914510551560e+00,1.991403947123495900e-19,1.953835194182817601e-19,2.930752791274226762e-19
-4.300835876763364176e-21,8.409429687500000000e+03,5.715177341316510164e+37,9.762082276239880230e+00,-6.355198473312929166e-21,1.954615744786612891e-19,2.931923617179919096e-19
1.318493020422971982e-19,8.409759765625000000e+03,5.728840559395274979e+37,9.750434100579809638e+00,1.948292162399774432e-19,1.952283485449009328e-19,2.928425228173514474e-19
1.478470392013929741e-19,8.410089843750000000e+03,5.727037209522892969e+37,9.751969105459403764e+00,2.184685267561599029e-19,1.952590832244608437e-19,2.928886248366913137e-19
9.054436561512172351e-21,8.410419921875000000e+03,5.727991668309158435e+37,9.751156583295378155e+00,1.337943205955007847e-20,1.952428144759515450e-19,2.928642217139273536e-19
4.491177394269776552e-20,8.410750000000000000e+03,5.701871360367595453e+37,9.773466116749050414e+00,6.636459641171107811e-20,1.956895077542240353e-19,2.935342616313360770e-19
1.023213377937085457e-19,8.411080078125000000e+03,5.692857381043379459e+37,9.781200631248454513e+00,1.511967506705421792e-19,1.958443722942987968e-19,2.937665584414481831e-19
1.533292076752536280e-20,8.411410156250000000e+03,5.668624039098086919e+37,9.802085628307640519e+00,2.265693401128748335e-20,1.962625427514466267e-19,2.943938141271700002e-19
2.212478263966457231e-19,8.411740234375000000e+03,5.635655504252922165e+37,9.830714876259149193e+00,3.269303662891506150e-19,1.968357726958778578e-19,2.952536590438168348e-19
-4.686909644606906000e-22,8.412070312500000000e+03,5.610078590310410573e+37,9.853099002562636599e+00,-6.925686511055004320e-22,1.972839595116413484e-19,2.959259392674620226e-19
2.014382942445589144e-19,8.412400390625000000e+03,5.554528623525949207e+37,9.902246076610804693e+00,2.976584963323905569e-19,1.982680082220128604e-19,2.974020123330192665e-19
3.931471806464606830e-20,8.412730468750000000e+03,5.593214881264627312e+37,9.867941516445627670e+00,5.809401785663955660e-20,1.975811441747794364e-19,2.963717162621691666e-19
1.242039784371218497e-19,8.413060546875000000e+03,5.596334720738800002e+37,9.865190547561775603e+00,1.835319823310753682e-19,1.975260628208056135e-19,2.962890942312083722e-19
2.251497177166298222e-19,8.413389648437500000e+03,5.594099201471740008e+37,9.867161519106590006e+00,3.326960579989345644e-19,1.975655266555183155e-19,2.963482899832775695e-19
3.700603532459469113e-19,8.413719726562500000e+03,5.585684795784407737e+37,9.874590783232642721e+00,5.468255612097805217e-19,1.977142793111715977e-19,2.965714189667574206e-19
3.681160701659396735e-19,8.414049804687500000e+03,5.608025571425231935e+37,9.854902377659628954e+00,5.439525604220711415e-19,1.973200676416344503e-19,2.959801014624516995e-19
