# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.211990718098133778e-19,8.050720214843750000e+03,1.894952116065074189e+37,1.731088767925078287e+01,-3.677388643045129307e-19,3.819065528332970122e-19,5.728598292499455423e-19
4.423450446324599063e-20,8.051049804687500000e+03,1.813398203282157125e+37,1.769586791648589497e+01,7.353894526453127448e-20,3.903998478067047713e-19,5.855997717100571569e-19
3.159559826249780288e-19,8.051379882812500000e+03,1.692686667279847388e+37,1.831598047347323188e+01,5.252702611728190892e-19,4.040805471096954775e-19,6.061208206645431441e-19
-7.939097352039393717e-20,8.051709960937500000e+03,1.541078964589650486e+37,1.919579098105794657e+01,-1.319858451464085085e-19,4.234906088190632632e-19,6.352359132285947744e-19
-1.124608749999040294e-19,8.052040039062500000e+03,1.440084739029962624e+37,1.985749375018058061e+01,-1.869638697521955479e-19,4.380888563635132157e-19,6.571332845452697273e-19
-2.384649589674435081e-19,8.052370117187500000e+03,1.371225020077779114e+37,2.034998502920690555e+01,-3.964430432262758555e-19,4.489540211175337205e-19,6.734310316763005807e-19
-5.582279339726641989e-19,8.052700195312500000e+03,1.302428202746343545e+37,2.088053214908468647e+01,-9.280423501897123831e-19,4.606587600900487589e-19,6.909881401350732346e-19
-2.702050324320958506e-19,8.053030273437500000e+03,1.196347934610136617e+37,2.178661237190409494e+01,-4.492102563675166979e-19,4.806483747706497119e-19,7.209725621559746641e-19
-5.736376232656873016e-20,8.053359863281250000e+03,9.755596814457374847e+36,2.412634517469249218e+01,-9.536606387003168612e-20,5.322667149632758064e-19,7.984000724449136615e-19
-3.773682368280164675e-19,8.053689941406250000e+03,6.363261230041779605e+36,2.987298234843606792e+01,-6.273668587318848114e-19,6.590469491183781971e-19,9.885704236775672476e-19
-1.748569656555983627e-19,8.054020019531250000e+03,5.021383701561624641e+36,3.362844256340829929e+01,-2.906960749871928273e-19,7.418985562443225303e-19,1.112847834366483795e-18
2.381172991916314735e-19,8.054350097656250000e+03,4.897878012880220302e+36,3.404979302885597292e+01,3.958650660671700419e-19,7.511942380588782520e-19,1.126791357088317089e-18
-5.296396300405338058e-19,8.054680175781250000e+03,5.000089097260736361e+36,3.369997564397986878e+01,-8.805148884586208130e-19,7.434766932365335733e-19,1.115215039854800264e-18
1.178042338351038800e-19,8.055009765625000000e+03,7.362488916914474605e+36,2.777193445213801581e+01,1.958470928758320984e-19,6.126943891410743397e-19,9.190415837116116540e-19
-8.989209272910451872e-20,8.055339843750000000e+03,1.324178275553583886e+37,2.070833725581265483e+01,-1.494437378045557926e-19,4.568598585360953230e-19,6.852897878041430327e-19
6.955639694449941823e-20,8.055669921875000000e+03,1.726276167896355259e+37,1.813691096823399818e+01,1.156360657764266667e-19,4.001299803490172829e-19,6.001949705235259966e-19
-2.504481305697829807e-19,8.056000000000000000e+03,1.915791006317633235e+37,1.721648123311597089e+01,-4.163648172181634423e-19,3.798237919098461997e-19,5.697356878647694440e-19
-3.093267192971071213e-19,8.056330078125000000e+03,1.986237342133293630e+37,1.690841455945718153e+01,-5.142492485283227414e-19,3.730273362017505769e-19,5.595410043026258172e-19
-3.814087507435539450e-19,8.056660156250000000e+03,2.012437849085138329e+37,1.679798620204447346e+01,-6.340841292265091228e-19,3.705911056573699735e-19,5.558866584860550084e-19
-2.409988337572969264e-19,8.056990234375000000e+03,2.011692215944610225e+37,1.680109899800617512e+01,-4.006555574555927747e-19,3.706597790378133768e-19,5.559896685567199448e-19
4.008579440153251820e-19,8.057320312500000000e+03,1.990366028631904261e+37,1.689086859514814876e+01,6.664180092327940885e-19,3.726402434731995831e-19,5.589603652097994227e-19
-1.810659106910847846e-20,8.057649902343750000e+03,1.969402645078239961e+37,1.698052838594327696e+01,-3.010183171973322340e-20,3.746182854006141825e-19,5.619274281009213218e-19
-3.114064798475292051e-19,8.057979980468750000e+03,1.965842279951944351e+37,1.699589826909387824e+01,-5.177068072629955928e-19,3.749573702124539504e-19,5.624360553186809255e-19
-3.150487368817422941e-19,8.058310058593750000e+03,1.969313962203691224e+37,1.698091071835561294e+01,-5.237619839611069711e-19,3.746267202802308996e-19,5.619400804203463013e-19
-1.730078292407499051e-19,8.058640136718750000e+03,1.974550946622747869e+37,1.695837703583577394e+01,-2.876219240896468016e-19,3.741295903136314685e-19,5.611943854704471787e-19
-3.532168072110902971e-19,8.058970214843750000e+03,1.966497694987335563e+37,1.699306574719212293e+01,-5.872156084305497674e-19,3.748948801371112515e-19,5.623423202056669254e-19
-2.731708054498259787e-19,8.059299804687500000e+03,1.976037128888689956e+37,1.695199861827510190e+01,-4.541407924335214227e-19,3.739888719687226074e-19,5.609833079530839351e-19
-1.027193569773715353e-19,8.059629882812500000e+03,1.982278258510066158e+37,1.692529121022968042e+01,-1.707687982950778069e-19,3.733996627767546152e-19,5.600994941651319228e-19
-3.054351588527336544e-19,8.059959960937500000e+03,1.979763988116017105e+37,1.693603523235886499e+01,-5.077796100869069253e-19,3.736366935131876128e-19,5.604550402697814432e-19
-3.108824623804766230e-19,8.060290039062500000e+03,1.979051719342756660e+37,1.693908263221575083e+01,-5.168356391037759923e-19,3.737039241483816884e-19,5.605558862225724122e-19
-8.456010929787783472e-20,8.060620117187500000e+03,1.966751994131844202e+37,1.699196711813525340e+01,-1.405794260538462050e-19,3.748706425795852625e-19,5.623059638693779659e-19
-2.664795966417506086e-20,8.060950195312500000e+03,1.949409373422253828e+37,1.706738296937041355e+01,-4.430167967143095600e-20,3.765344398560664361e-19,5.648016597840997264e-19
-2.311094327719206439e-19,8.061280273437500000e+03,1.921798304094169834e+37,1.718955190375549336e+01,-3.842146336431228560e-19,3.792296867699637573e-19,5.688445301549455878e-19
-1.985720818705220522e-19,8.061609863281250000e+03,1.889171668064084884e+37,1.733735119781092848e+01,-3.301219633165247374e-19,3.824903814235118847e-19,5.737355721352678993e-19
-9.738393620443737548e-20,8.061939941406250000e+03,1.851701898985024462e+37,1.751188604935046200e+01,-1.618987720351463317e-19,3.863409062917790821e-19,5.795113594376685028e-19
-1.475136189315293943e-19,8.062270019531250000e+03,1.784375623216374692e+37,1.783919766903220960e+01,-2.452383287664532578e-19,3.935619370494778156e-19,5.903429055742168438e-19
-9.948070511593743518e-20,8.062600097656250000e+03,1.649864544312219873e+37,1.855215284958941169e+01,-1.653846068169803097e-19,4.092908967872044423e-19,6.139363451808066634e-19
-1.714499579737595630e-19,8.062930175781250000e+03,1.402778278498179845e+37,2.011981311374298542e+01,-2.850319954531096966e-19,4.438760514361046042e-19,6.658140771541567618e-19
-1.409674143476831293e-19,8.063259765625000000e+03,1.029493519480694119e+37,2.348586985807918737e+01,-2.343553995594156584e-19,5.181367798106269476e-19,7.772051697159404213e-19
-1.717672514764092776e-19,8.063589843750000000e+03,6.060102894203953296e+36,3.061106640805923718e+01,-2.855594893135537852e-19,6.753302931117514701e-19,1.012995439667627350e-18
-4.429696766396681779e-19,8.063919921875000000e+03,3.475501376704302886e+36,4.042124874175938487e+01,-7.364278903885620281e-19,8.917589931962803141e-19,1.337638489794420568e-18
-1.792819029635687598e-19,8.064250000000000000e+03,2.850890758445246184e+36,4.463013191373824640e+01,-2.980524413902615734e-19,9.846138538638349378e-19,1.476920780795752407e-18
-2.885753295692120849e-21,8.064580078125000000e+03,2.788427652386529780e+36,4.512723952265066174e+01,-4.797504939501947687e-21,9.955808624207964822e-19,1.493371293631194723e-18
5.086275884681564779e-19,8.064910156250000000e+03,3.116425413382500882e+36,4.268645506878357310e+01,8.455828056007467117e-19,9.417331571929021799e-19,1.412599735789353366e-18
-1.180939069029215578e-19,8.065240234375000000e+03,5.151926742632765951e+36,3.319965869987944274e+01,-1.963286683368288944e-19,7.324388814855792380e-19,1.098658322228368857e-18
-3.708823901159167604e-19,8.065570312500000000e+03,1.026275291784895996e+37,2.352266491509238833e+01,-6.165842732334637241e-19,5.189485390713642790e-19,7.784228086070465148e-19
-2.819831355353982302e-19,8.065899902343750000e+03,1.492561876618947632e+37,1.950528436814763467e+01,-4.687911082374282390e-19,4.303185401636699921e-19,6.454778102455049641e-19
-4.162089265069426943e-19,8.066229980468750000e+03,1.755703389156386656e+37,1.798427293086438894e+01,-6.919386989049441531e-19,3.967625350877936425e-19,5.951438026316905842e-19
-1.381147285904480015e-19,8.066560058593750000e+03,1.832819802240880369e+37,1.760186048376536760e+01,-2.296128687160436511e-19,3.883258897731120125e-19,5.824888346596679465e-19
-3.929286392140553692e-20,8.066890136718750000e+03,1.811336304244181854e+37,1.770593692334628244e+01,-6.532357046304928348e-20,3.906219866000328788e-19,5.859329799000492460e-19
-6.697945265568775540e-20,8.067220214843750000e+03,1.865274473509263470e+37,1.744805755354504484e+01,-1.113519493993092249e-19,3.849327450664711364e-19,5.773991175997067769e-19
1.038964560952570537e-20,8.067549804687500000e+03,1.881316053545797540e+37,1.737351037191873360e+01,1.727257011393955297e-20,3.832881120652145556e-19,5.749321680978218815e-19
-5.118699834870248314e-20,8.067879882812500000e+03,1.846477200130083986e+37,1.753664392354773938e+01,-8.509732200003624602e-20,3.868871055719868448e-19,5.803306583579801227e-19
-3.588908117453355511e-19,8.068209960937500000e+03,1.834030277269712719e+37,1.759605083884398269e+01,-5.966485231639172749e-19,3.881977194847811674e-19,5.822965792271717029e-19
1.450202886126774915e-19,8.068540039062500000e+03,1.843237852878585594e+37,1.755204680346323087e+01,2.410932188783839342e-19,3.872269183465379582e-19,5.808403775198069614e-19
-2.405661555690458220e-19,8.068870117187500000e+03,1.819138888976695925e+37,1.766792428678488136e+01,-3.999362389509762694e-19,3.897833655389839494e-19,5.846750483084759963e-19
3.027192859823662286e-19,8.069200195312500000e+03,1.821502539478490542e+37,1.765645728259600844e+01,5.032645278274160121e-19,3.895303846334266907e-19,5.842955769501399880e-19
-1.175178850440688369e-19,8.069530273437500000e+03,1.881558189741309690e+37,1.737239244448051068e+01,-1.953710439559671104e-19,3.832634487537680032e-19,5.748951731306520529e-19
-2.758817896386483526e-19,8.069859863281250000e+03,1.915144125196269844e+37,1.721938860605374799e+01,-4.586477473614435265e-19,3.798879333217159899e-19,5.698318999825741774e-19
-8.966107239186257516e-20,8.070189941406250000e+03,1.953374917681361096e+37,1.705004993031425187e+01,-1.490596712903814232e-19,3.761520446075548217e-19,5.642280669113322567e-19
-4.236384492436593083e-19,8.070520019531250000e+03,1.981482354419578871e+37,1.692869006867269732e+01,-7.042901262015008199e-19,3.734746471643604627e-19,5.602119707465406941e-19
-3.836741352329834802e-19,8.070850097656250000e+03,1.990170861215752066e+37,1.689169678192069313e+01,-6.378502839058205569e-19,3.726585146307083855e-19,5.589877719460626986e-19
-1.806476105412112623e-19,8.071180175781250000e+03,2.018257111798907785e+37,1.677375181232237722e+01,-3.003229018829987637e-19,3.700564553026179910e-19,5.550846829539269142e-19
5.051512515260914020e-20,8.071509765625000000e+03,2.042707947547525889e+37,1.667306023930167314e+01,8.398034676109653018e-20,3.678350341794371093e-19,5.517525512691555918e-19
9.221755760067403582e-20,8.071839843750000000e+03,2.035936858375775277e+37,1.670076273581953785e+01,1.533097748717740633e-19,3.684461966539470815e-19,5.526692949809205018e-19
-3.339269881403929103e-19,8.072169921875000000e+03,2.038669395073537891e+37,1.668956652388692774e+01,-5.551466847245910521e-19,3.681991898693615007e-19,5.522987848040421788e-19
-2.664496593412435261e-20,8.072500000000000000e+03,2.047647388408721219e+37,1.665293828835132928e+01,-4.429670265737807528e-20,3.673911109638219058e-19,5.510866664457329310e-19
-2.265577979179493073e-19,8.072830078125000000e+03,2.060006516041515968e+37,1.660290800480570539e+01,-3.766476352003472908e-19,3.662873609147077679e-19,5.494310413720618204e-19
-3.418383290648625058e-19,8.073160156250000000e+03,2.054302036886805887e+37,1.662594387846014499e+01,-5.682991247546816259e-19,3.667955700407722326e-19,5.501933550611582526e-19
-1.074565625509319418e-19,8.073490234375000000e+03,2.044990431257674372e+37,1.666375295535545575e+01,-1.786443042063138506e-19,3.676297002419751631e-19,5.514445503629628410e-19
-3.428191879322494482e-19,8.073820312500000000e+03,2.035401666035627616e+37,1.670295825647908927e+01,-5.699297822569247072e-19,3.684946334379121297e-19,5.527419501568681945e-19
-2.807861921497493445e-19,8.074149902343750000e+03,2.018219500504487574e+37,1.677390810839882818e+01,-4.668012147099645498e-19,3.700599034502165476e-19,5.550898551753247251e-19
-1.605582224653413252e-19,8.074479980468750000e+03,2.012152334918142894e+37,1.679917793410975690e+01,-2.669247113067520589e-19,3.706173972198471084e-19,5.559260958297707108e-19
-1.770066959251323162e-19,8.074810058593750000e+03,2.011935758915953779e+37,1.680008208844830264e+01,-2.942699569271638699e-19,3.706373443463644424e-19,5.559560165195465914e-19
-3.034923490837833384e-19,8.075140136718750000e+03,1.994608796840083609e+37,1.687289459682572357e+01,-5.045497291830314038e-19,3.722437076128130308e-19,5.583655614192195463e-19
-3.479699529064194745e-19,8.075470214843750000e+03,1.953747132501677578e+37,1.704842572228416131e+01,-5.784928220852713726e-19,3.761162119165138282e-19,5.641743178747708626e-19
-2.467248811963166007e-19,8.075799804687500000e+03,1.893471771760005324e+37,1.731765331146659648e+01,-4.101749924376225989e-19,3.820558137681002358e-19,5.730837206521504500e-19
1.547681759253033503e-20,8.076129882812500000e+03,1.820447238780055683e+37,1.766157420434769421e+01,2.572988791480414356e-20,3.896432723133374172e-19,5.844649084700060535e-19
-2.218490849957732675e-19,8.076459960937500000e+03,1.779600448737898034e+37,1.786311545741448015e+01,-3.688194977304676659e-19,3.940896026597987018e-19,5.911344039896981731e-19
-5.607270276440424381e-19,8.076790039062500000e+03,1.770067189132202804e+37,1.791115460551047889e+01,-9.321970415316966969e-19,3.951494249976435323e-19,5.927241374964652984e-19
-5.538811861960377033e-19,8.077120117187500000e+03,1.778958825501115209e+37,1.786633654283985351e+01,-9.208159722591161942e-19,3.941606650832850910e-19,5.912409976249275883e-19
-3.602971017548946265e-19,8.077450195312500000e+03,1.830991743354067169e+37,1.761064512470687404e+01,-5.989864511071352533e-19,3.885196933493359277e-19,5.827795400240038434e-19
-1.894939875698573752e-19,8.077780273437500000e+03,1.884740753842127451e+37,1.735771877855774292e+01,-3.150298200228764922e-19,3.829397236349974321e-19,5.744095854524959797e-19
-5.320488819710868544e-20,8.078109863281250000e+03,1.893968831273637676e+37,1.731538071092638376e+01,-8.845202197717955523e-20,3.820056764756425469e-19,5.730085147134636760e-19
-2.401802012160343611e-19,8.078439941406250000e+03,1.843820093879005069e+37,1.754927529440142209e+01,-3.992945978523560694e-19,3.871657743144378586e-19,5.807486614716567638e-19
-2.171819465501809228e-19,8.078770019531250000e+03,1.733674133132777514e+37,1.809817252243781738e+01,-3.610604769647308042e-19,3.992753467467282305e-19,5.989130201200924421e-19
-3.952287274912991419e-20,8.079100097656250000e+03,1.608916284088924399e+37,1.878675340851347997e+01,-6.570595536365184115e-20,4.144665696014210013e-19,6.216998544021314779e-19
-4.602129156368303976e-20,8.079430175781250000e+03,1.517067374370282733e+37,1.934710658596270960e+01,-7.650944172137727265e-20,4.268288790527918469e-19,6.402433185791877704e-19
6.272716026446999128e-21,8.079759765625000000e+03,1.491481079935163910e+37,1.951235030723819364e+01,1.042826015858534869e-20,4.304744263602998685e-19,6.457116395404497065e-19
8.724129493608590062e-20,8.080089843750000000e+03,1.559433606791451886e+37,1.908248870165940758e+01,1.450368415100554792e-19,4.209909748456350963e-19,6.314864622684527166e-19
-3.694306741888975035e-20,8.080419921875000000e+03,1.695997790987129792e+37,1.829809244711706384e+01,-6.141708256456101876e-20,4.036859079317828987e-19,6.055288618976743480e-19
-1.226203659886766321e-19,8.080750000000000000e+03,1.830900151239760773e+37,1.761108561187595001e+01,-2.038538125876492593e-19,3.885294112181954113e-19,5.827941168272931410e-19
-1.394804571552079530e-19,8.081080078125000000e+03,1.941360774156906670e+37,1.710272581876533593e+01,-2.318833640994278780e-19,3.773141610367370317e-19,5.659712415551056197e-19
