# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.216086386147041827e-20,8.150709960937500000e+03,1.405969752337496283e+37,5.088334370890616576e+00,-1.268296468032359709e-19,4.116876105249975177e-19,6.175314157874963006e-19
1.260083361650679836e-19,8.151040039062500000e+03,1.411836079115693485e+37,5.077752085701774831e+00,1.945158804199673675e-19,4.108314176363753964e-19,6.162471264545630705e-19
6.562248310255213320e-20,8.151370117187500000e+03,1.407908734527616116e+37,5.084829318052749514e+00,1.012997668607893780e-19,4.114040232600094072e-19,6.171060348900142070e-19
1.110671359078705486e-19,8.151700195312500000e+03,1.389659432237990071e+37,5.118107947231421484e+00,1.714515276080024951e-19,4.140965348619380175e-19,6.211448022929070745e-19
3.607365209118323955e-19,8.152030273437500000e+03,1.377553493918049777e+37,5.140547717906541081e+00,5.568598403908874642e-19,4.159120947085587880e-19,6.238681420628381339e-19
1.220942547004367069e-19,8.152359863281250000e+03,1.379202595785276475e+37,5.137473542133252025e+00,1.884738118926052211e-19,4.156633689004280052e-19,6.234950533506420559e-19
-1.929959662756742124e-19,8.152689941406250000e+03,1.376702976171536768e+37,5.142135370463935651e+00,-2.979229901777097706e-19,4.160405487054967553e-19,6.240608230582451089e-19
-2.946725006339257645e-19,8.153020019531250000e+03,1.376248445266337619e+37,5.142984441903020176e+00,-4.548784837637693132e-19,4.161092454864947321e-19,6.241638682297420982e-19
-2.566702020112981538e-19,8.153350097656250000e+03,1.384766136411785293e+37,5.127142805167198780e+00,-3.962152968704870442e-19,4.148275283077092945e-19,6.222412924615638695e-19
-2.370784152483779103e-19,8.153680175781250000e+03,1.384251692706255646e+37,5.128095443094548678e+00,-3.659719513334307877e-19,4.149046044594358504e-19,6.223569066891536793e-19
-2.605292670280268382e-20,8.154009765625000000e+03,1.358840128730197427e+37,5.175823395295586771e+00,-4.021724378991849249e-20,4.187661837434751164e-19,6.281492756152126987e-19
-2.120310926121366183e-20,8.154339843750000000e+03,1.306110475881846498e+37,5.279267580160464490e+00,-3.273070330984252212e-20,4.271356591327809051e-19,6.407034886991713817e-19
1.503648374753742230e-19,8.154669921875000000e+03,1.245844832461346083e+37,5.405447499774992615e+00,2.321143952524939703e-19,4.373446402680455146e-19,6.560169604020683682e-19
3.576693683738165592e-19,8.155000000000000000e+03,1.177365947653276633e+37,5.560423829007254071e+00,5.521251546195195823e-19,4.498834850095710538e-19,6.748252275143565807e-19
4.570857577469728731e-19,8.155330078125000000e+03,1.123812845073879296e+37,5.691367576006383544e+00,7.055917195756775342e-19,4.604778985024535933e-19,6.907168477536802936e-19
2.096979765655043232e-19,8.155660156250000000e+03,1.118337820120921593e+37,5.705282125880374977e+00,3.237054608870587183e-19,4.616036986900210644e-19,6.924055480350315484e-19
4.194301459134146967e-20,8.155990234375000000e+03,1.113780268162701468e+37,5.716943121679398665e+00,6.474637043072111503e-20,4.625471680351776595e-19,6.938207520527663930e-19
2.418962057172427613e-19,8.156320312500000000e+03,1.114089191097710560e+37,5.716150448476707169e+00,3.734090525860220899e-19,4.624830343299301196e-19,6.937245514948951794e-19
-6.216730954781494800e-20,8.156649902343750000e+03,1.180632560298924169e+37,5.552726119816433936e+00,-9.596610286317040336e-20,4.492606777661212793e-19,6.738910166491819189e-19
8.053733176816937107e-19,8.156979980468750000e+03,1.260305056565389772e+37,5.374348091453066800e+00,1.243234413875495885e-18,4.348284453469650278e-19,6.522426680204474936e-19
3.151567465886459269e-19,8.157310058593750000e+03,1.325511798999346480e+37,5.240489223524245510e+00,4.864994959752307229e-19,4.239981748756570828e-19,6.359972623134856001e-19
-2.091496663030499738e-19,8.157640136718750000e+03,1.385500729452769084e+37,5.125783418373324629e+00,-3.228590482076237947e-19,4.147175428664711277e-19,6.220763142997066675e-19
7.915406659507852204e-20,8.157970214843750000e+03,1.440397458698680392e+37,5.027157108344519898e+00,1.221881299376342953e-19,4.067378727129255170e-19,6.101068090693882515e-19
3.089772763539455964e-19,8.158299804687500000e+03,1.473670688141068548e+37,4.970080334386527632e+00,4.769604041197750790e-19,4.021198977579642787e-19,6.031798466369464180e-19
5.568380930396069052e-21,8.158629882812500000e+03,1.480436452635524351e+37,4.958710410280233738e+00,8.595768757480157242e-21,4.011999784786910997e-19,6.017999677180366736e-19
-9.131447660805402905e-20,8.158959960937500000e+03,1.462955680082350179e+37,4.988248107755931748e+00,-1.409598472059514233e-19,4.035898182981311957e-19,6.053847274471968417e-19
3.728903827011374281e-19,8.159290039062500000e+03,1.483440540393439227e+37,4.953686969810377150e+00,5.756214493320001823e-19,4.007935413122421362e-19,6.011903119683631562e-19
-1.820795817188144117e-19,8.159620117187500000e+03,1.475115861177078318e+37,4.967645140533428538e+00,-2.810716435310966420e-19,4.019228707810653349e-19,6.028843061715980023e-19
-3.399694516216049611e-20,8.159950195312500000e+03,1.466235633355594114e+37,4.982665655470161603e+00,-5.248022409520743738e-20,4.031381525319139077e-19,6.047072287978707412e-19
-1.044606573911837389e-19,8.160280273437500000e+03,1.457397360767558853e+37,4.997751312153623005e+00,-1.612532738713169352e-19,4.043587047795696436e-19,6.065380571693544894e-19
1.218329576485954779e-19,8.160609863281250000e+03,1.469247305476824046e+37,4.977556286541328312e+00,1.880704542447155089e-19,4.027247630546743616e-19,6.040871445820115906e-19
-5.075858007889311179e-20,8.160939941406250000e+03,1.459087619984854643e+37,4.994855686492250868e+00,-7.835473583255200409e-20,4.041244251268163127e-19,6.061866376902244209e-19
1.154102743512247527e-19,8.161270019531250000e+03,1.429412742598929454e+37,5.046436426947167320e+00,1.781559205379128463e-19,4.082977262975249643e-19,6.124465894462873261e-19
-1.479565599625142800e-19,8.161600097656250000e+03,1.400933037052384520e+37,5.097473100895046905e+00,-2.283967981873608972e-19,4.124270080654344381e-19,6.186405120981516812e-19
8.428188269415369067e-20,8.161930175781250000e+03,1.335274926563692845e+37,5.221295636351663383e+00,1.301038099116692035e-19,4.224452576606076641e-19,6.336678864909114961e-19
-6.577669108329691409e-20,8.162259765625000000e+03,1.248083805739631123e+37,5.400596829831498802e+00,-1.015378138190720594e-19,4.369521816415240103e-19,6.554282724622860636e-19
-7.084786717908364884e-21,8.162589843750000000e+03,1.149119667385799196e+37,5.628348782555403496e+00,-1.093660600530708680e-20,4.553791658715118173e-19,6.830687488072678222e-19
3.079298332221156042e-19,8.162919921875000000e+03,1.098885191579941132e+37,5.755558477008620777e+00,4.753434926583709723e-19,4.656714641616286484e-19,6.985071962424429726e-19
1.808925873896844077e-19,8.163250000000000000e+03,1.065773236527119534e+37,5.844282843457948573e+00,2.792393104171844717e-19,4.728499865928254603e-19,7.092749798892381905e-19
9.075985133177352924e-20,8.163580078125000000e+03,1.067923308467443523e+37,5.838396671910000890e+00,1.401036861994482872e-19,4.723737474695521288e-19,7.085606212043281450e-19
-8.365119756315494036e-21,8.163910156250000000e+03,1.099500557223039443e+37,5.753947623507164266e+00,-1.291302372318165080e-20,4.655411330197299247e-19,6.983116995295949833e-19
-1.172316248446933055e-19,8.164240234375000000e+03,1.132330363920487268e+37,5.669921610345111773e+00,-1.809674932129641026e-19,4.587427455594788924e-19,6.881141183392183386e-19
-9.746486993136699663e-20,8.164570312500000000e+03,1.186299934742545409e+37,5.539446572074490760e+00,-1.504540537689689699e-19,4.481862544125757319e-19,6.722793816188635978e-19
1.032367000411085289e-19,8.164899902343750000e+03,1.294231521414185422e+37,5.303439815060530194e+00,1.593638818771674934e-19,4.290913894173289042e-19,6.436370841259932840e-19
3.393481010017517011e-19,8.165229980468750000e+03,1.372220082549179008e+37,5.150527919893873374e+00,5.238430777209059469e-19,4.167195741722171595e-19,6.250793612583257634e-19
7.773784006597880855e-20,8.165560058593750000e+03,1.418758642376187518e+37,5.065348974227688039e+00,1.200019368763984293e-19,4.098279051009073128e-19,6.147418576513609211e-19
1.446081289559211731e-19,8.165890136718750000e+03,1.438796092869618289e+37,5.029953918439851179e+00,2.232279099606347173e-19,4.069641573831755335e-19,6.104462360747633484e-19
2.066844906725372652e-19,8.166220214843750000e+03,1.457294842685994394e+37,4.997927100487962626e+00,3.190536189578409039e-19,4.043729274846922064e-19,6.065593912270383095e-19
-4.608336551864133356e-20,8.166549804687500000e+03,1.474251176225088475e+37,4.969101750644039583e+00,-7.113772540279497662e-20,4.020407223788955238e-19,6.030610835683433820e-19
-1.752261651441776214e-19,8.166879882812500000e+03,1.459696296664064635e+37,4.993814179028321476e+00,-2.704921977620965502e-19,4.040401587072150238e-19,6.060602380608226079e-19
-1.104509831159348868e-19,8.167209960937500000e+03,1.442543723079394268e+37,5.023415930750470437e+00,-1.705003881322809628e-19,4.064351810358504036e-19,6.096527715537756054e-19
-1.358271891426524185e-19,8.167540039062500000e+03,1.449676252833971330e+37,5.011042877277005481e+00,-2.096729953361352985e-19,4.054341004369554849e-19,6.081511506554332033e-19
-3.612815989719219978e-21,8.167870117187500000e+03,1.453895142959547915e+37,5.003767112448767485e+00,-5.577012636013094397e-21,4.048454319221630255e-19,6.072681478832445864e-19
7.049760522555394318e-20,8.168200195312500000e+03,1.435009806317193373e+37,5.036585336860104789e+00,1.088253695373323040e-19,4.075006930360689656e-19,6.112510395541034484e-19
9.520195418638281315e-20,8.168530273437500000e+03,1.433979299416365416e+37,5.038394743666985143e+00,1.469608479871293605e-19,4.076470887542933652e-19,6.114706331314399997e-19
2.036916715299196191e-19,8.168860351562500000e+03,1.453338009104521942e+37,5.004726111980738246e+00,3.144336797682510665e-19,4.049230227794129871e-19,6.073845341691195288e-19
-8.722322296046553835e-20,8.169189941406250000e+03,1.459601039334480529e+37,4.993977130968358047e+00,-1.346442824623650915e-19,4.040533428436994345e-19,6.060800142655491758e-19
-3.793154997467605965e-19,8.169520019531250000e+03,1.464627958560129555e+37,4.985399561008745373e+00,-5.855397399544041381e-19,4.033593477122108773e-19,6.050390215683162919e-19
-1.229494505152494089e-19,8.169850097656250000e+03,1.462373118824770603e+37,4.989241585652002264e+00,-1.897939560347503148e-19,4.036701987352900836e-19,6.055052981029351495e-19
1.524411341588631333e-19,8.170180175781250000e+03,1.477115822748714809e+37,4.964280995200438973e+00,2.353195219107242863e-19,4.016506840785718260e-19,6.024760261178576427e-19
-4.639430197721806481e-20,8.170509765625000000e+03,1.495108811508577744e+37,4.934319088922435981e+00,-7.161771014694308671e-20,3.992265223188944691e-19,5.988397834783417036e-19
1.800104301145680851e-22,8.170839843750000000e+03,1.498862926097940143e+37,4.928135864125403387e+00,2.778775465509165739e-22,3.987262491732081328e-19,5.980893737598121511e-19
-2.076500737896889337e-19,8.171169921875000000e+03,1.501320336179206415e+37,4.924100945588186562e+00,-3.205441651857140165e-19,3.983997914661924525e-19,5.975996871992887269e-19
-1.869015033134442488e-19,8.171500000000000000e+03,1.489504155093082570e+37,4.943593717963243428e+00,-2.885151218980103509e-19,3.999769151960133449e-19,5.999653727940201378e-19
-4.129389645019559344e-19,8.171830078125000000e+03,1.475538338263109735e+37,4.966933919944663600e+00,-6.374434317947513318e-19,4.018653272543624315e-19,6.027979908815436954e-19
2.646890911686099441e-19,8.172160156250000000e+03,1.482847229595119453e+37,4.954677895233460028e+00,4.085938531779152598e-19,4.008737152335887613e-19,6.013105728503831420e-19
1.377004639207368847e-19,8.172490234375000000e+03,1.468779623582461951e+37,4.978348688490108032e+00,2.125647222156195887e-19,4.027888748132755320e-19,6.041833122199133461e-19
-1.477247201094853576e-19,8.172820312500000000e+03,1.433140167662598335e+37,5.039869567420319996e+00,-2.280389128719855330e-19,4.077664139838673600e-19,6.116496209758010881e-19
-2.247716262185573355e-19,8.173149902343750000e+03,1.439518199580745746e+37,5.028692170204292822e+00,-3.469742724803234994e-19,4.068620716949487103e-19,6.102931075424229692e-19
5.105335829948847918e-20,8.173479980468750000e+03,1.465673177928675086e+37,4.983621618423961230e+00,7.880977751354544010e-20,4.032154977053072341e-19,6.048232465579609234e-19
-3.107675092461819909e-20,8.173810058593750000e+03,1.464966769969555451e+37,4.984823026455083905e+00,-4.797239413411060033e-20,4.033127013805272157e-19,6.049690520707908717e-19
-8.471215584478822254e-20,8.174140136718750000e+03,1.432860982680552999e+37,5.040360538763360765e+00,-1.307680116880271755e-19,4.078061375563214688e-19,6.117092063344821791e-19
-3.973724584897434769e-19,8.174470214843750000e+03,1.443264408560623052e+37,5.022161567737348342e+00,-6.134138103095370720e-19,4.063336928721483772e-19,6.095005393082226139e-19
2.056079253816805655e-19,8.174799804687500000e+03,1.451758329963308457e+37,5.007448228958578440e+00,3.173917523563626477e-19,4.051432641693240392e-19,6.077148962539859625e-19
3.372586121279467832e-19,8.175129882812500000e+03,1.441570161316237229e+37,5.025111921818107952e+00,5.206175866122584339e-19,4.065724004988836286e-19,6.098586007483254670e-19
2.474247936320023354e-19,8.175459960937500000e+03,1.416371837912691443e+37,5.069615123881304974e+00,3.819433938720613536e-19,4.101730712847742014e-19,6.152596069271613983e-19
3.064378289140550008e-19,8.175790039062500000e+03,1.435581990546714841e+37,5.035581513346720328e+00,4.730403233569954458e-19,4.074194755543762879e-19,6.111292133315644319e-19
-9.313447420902447129e-20,8.176120117187500000e+03,1.440137388016030708e+37,5.027611008497184564e+00,-1.437693314550826698e-19,4.067745969247494356e-19,6.101618953871241775e-19
6.797857666100123942e-20,8.176450195312500000e+03,1.433218266997781975e+37,5.039732248550604865e+00,1.049368088757968787e-19,4.077553037711273707e-19,6.116329556566910560e-19
-8.491170369614323386e-20,8.176780273437500000e+03,1.439017756819251680e+37,5.029566500568635412e+00,-1.310760486574335871e-19,4.069328121283141472e-19,6.103992181924712930e-19
-3.121803454348939165e-19,8.177110351562500000e+03,1.459455749926067879e+37,4.994225701000774009e+00,-4.819049008196636982e-19,4.040734541797938073e-19,6.061101812696907110e-19
1.229426369183887019e-20,8.177439941406250000e+03,1.480977506202119099e+37,4.957804531214248023e+00,1.897834380576662223e-20,4.011266854989227228e-19,6.016900282483841083e-19
-2.278303969612962967e-19,8.177770019531250000e+03,1.483269326624638731e+37,4.953972863587916109e+00,-3.516960194863890238e-19,4.008166724426985121e-19,6.012250086640477201e-19
-1.295044286898910208e-20,8.178100097656250000e+03,1.486337426256532012e+37,4.948857223710009912e+00,-1.999127099964231349e-20,4.004027755947064310e-19,6.006041633920596224e-19
-4.388024883838695391e-19,8.178430175781250000e+03,1.509102883312993521e+37,4.911387570213644693e+00,-6.773682992421158133e-19,3.973711760592343652e-19,5.960567640888515959e-19
-2.418028769961253515e-19,8.178759765625000000e+03,1.518107657214088873e+37,4.896799766765655093e+00,-3.732649834005291814e-19,3.961909041850690172e-19,5.942863562776035979e-19
5.724650130303237893e-20,8.179089843750000000e+03,1.505558386463633028e+37,4.917165547319705787e+00,8.836997567633223629e-20,3.978386613727135230e-19,5.967579920590702363e-19
1.978730685934170139e-19,8.179419921875000000e+03,1.479813364745676604e+37,4.959754253818411840e+00,3.054516496307737724e-19,4.012844339056875237e-19,6.019266508585313819e-19
2.885976336229460172e-19,8.179750000000000000e+03,1.463815618910500764e+37,4.986782684666930976e+00,4.455008652582206286e-19,4.034712536587139942e-19,6.052068804880711116e-19
3.002970082613230785e-19,8.180080078125000000e+03,1.464180293712578166e+37,4.986161631629749458e+00,4.635608938833571650e-19,4.034210054198504669e-19,6.051315081297756282e-19
3.713613453803337519e-20,8.180410156250000000e+03,1.456118642125103471e+37,4.999945266399894450e+00,5.732611131058198432e-20,4.045362135113888757e-19,6.068043202670831931e-19
-8.061577711222855560e-20,8.180740234375000000e+03,1.463000390417555629e+37,4.988171884963909619e+00,-1.244445354804398299e-19,4.035836512546887324e-19,6.053754768820331708e-19
8.592972700550813882e-20,8.181070312500000000e+03,1.476411395997289916e+37,4.965465135110192385e+00,1.326475454832448455e-19,4.017464906224111497e-19,6.026197359336166283e-19
