# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.426877314915870145e-19,7.335299804687500000e+03,1.002446756816731534e+37,2.457196674166692318e+01,2.031658122114451984e-19,4.497108210004243421e-19,1.214219216701146099e-18
-6.158945775589339510e-20,7.335770019531250000e+03,1.004413732758889422e+37,2.454789491159706216e+01,-8.769410010121537718e-20,4.492702635726242697e-19,1.213029711646085779e-18
3.570570445740943473e-19,7.336240234375000000e+03,1.017449828778527270e+37,2.439012773958132740e+01,5.083953869642337582e-19,4.463828429115096490e-19,1.205233675861076072e-18
4.561768051104147869e-19,7.336709960937500000e+03,1.026462932240409095e+37,2.428280996057582897e+01,6.495269786228539105e-19,4.444187361303187417e-19,1.199930587551860651e-18
-4.217574890258714272e-19,7.337180175781250000e+03,1.039588173991258424e+37,2.412903265390238161e+01,-6.005190629809193806e-19,4.416043371217899652e-19,1.192331710228832810e-18
2.823499782864249864e-19,7.337649902343750000e+03,1.042594894187487568e+37,2.409421489696729779e+01,4.020237904604129569e-19,4.409671100645792672e-19,1.190611197174364301e-18
3.497257202400694329e-19,7.338120117187500000e+03,1.038276030653522800e+37,2.414427462802023072e+01,4.979566866825944308e-19,4.418832924356346782e-19,1.193084889576213872e-18
-4.502244431926195597e-19,7.338589843750000000e+03,1.040882037178328844e+37,2.411403125418932447e+01,-6.410517128732078617e-19,4.413297847486714593e-19,1.191590418821412950e-18
-3.962815518586596243e-19,7.339060058593750000e+03,1.041583997410829093e+37,2.410590423614264211e+01,-5.642451702480357477e-19,4.411810458220529747e-19,1.191188823719543061e-18
-4.441667658914583658e-19,7.339529785156250000e+03,1.034460365235265138e+37,2.418876240142062883e+01,-6.324264938992989946e-19,4.426974980428093518e-19,1.195283244715585269e-18
-1.987356309878633520e-19,7.340000000000000000e+03,1.003433308890099725e+37,2.455988448075515862e+01,-2.829695690227154008e-19,4.494896940743098963e-19,1.213622174000637105e-18
-5.420492324211343454e-19,7.340469726562500000e+03,9.213657776415484230e+36,2.563035005802824529e+01,-7.717963654774573523e-19,4.690811235544688603e-19,1.266519033597065692e-18
-3.985442934297809655e-19,7.340939941406250000e+03,6.954158979932529134e+36,2.950178331853499358e+01,-5.674669730219382970e-19,5.399352577934903017e-19,1.457825196042423738e-18
-8.102179303169897968e-19,7.341410156250000000e+03,3.515730236739529813e+36,4.149185049264422531e+01,-1.153628151210973537e-18,7.593748740605727010e-19,2.050312159963546216e-18
-2.376833430169471218e-18,7.341879882812500000e+03,1.410260101953721734e+36,6.551201638395252758e+01,-3.384252376036741297e-18,1.198986755238540284e-18,3.237264239144058516e-18
-1.012615183892687627e-19,7.342350097656250000e+03,1.149592081581120562e+36,7.256023732856841946e+01,-1.441811318622931087e-19,1.327981770611923988e-18,3.585550780652194439e-18
-1.297635021021266103e-18,7.342819824218750000e+03,1.151639744581987609e+36,7.249570108029638504e+01,-1.847636585457562239e-18,1.326800642153635384e-18,3.582361733814815326e-18
-8.745476659885685114e-19,7.343290039062500000e+03,1.150917010590976651e+36,7.251845983871136525e+01,-1.245223993827859409e-18,1.327217168027992707e-18,3.583486353675580329e-18
-1.944429210375843179e-18,7.343759765625000000e+03,1.257933563667899087e+36,6.936521295405259480e+01,-2.768573973978689288e-18,1.269507125513881686e-18,3.427669238887479994e-18
5.579261722974551792e-19,7.344229980468750000e+03,2.249409386624074471e+36,5.187239793587607295e+01,7.944027336051557994e-19,9.493574083122433884e-19,2.563265002443057361e-18
8.258854848970211026e-19,7.344700195312500000e+03,5.727313498302025595e+36,3.250836283787175773e+01,1.175936386252238379e-18,5.949610259079831305e-19,1.606394769951554780e-18
3.122763158791390358e-20,7.345169921875000000e+03,8.081787532207552595e+36,2.736634905215672120e+01,4.446343822750017056e-20,5.008530016915814363e-19,1.352303104567269897e-18
-1.387824368461690896e-21,7.345640136718750000e+03,9.182890428695929877e+36,2.567325149895506797e+01,-1.976052615581598879e-21,4.698662964477962487e-19,1.268639000409049958e-18
2.758567545199051264e-19,7.346109863281250000e+03,9.371460832924756742e+36,2.541364325315671735e+01,3.927784190006147564e-19,4.651150024800047067e-19,1.255810506696012920e-18
1.871490755238074865e-20,7.346580078125000000e+03,9.218868804373997435e+36,2.562310516969652596e+01,2.664720613044245501e-20,4.689485291751108446e-19,1.266161028772799435e-18
3.411155185951286370e-19,7.347049804687500000e+03,9.324969764817149464e+36,2.547691629650758927e+01,4.856970579660088831e-19,4.662730120350260241e-19,1.258937132494570409e-18
-6.246768365035633271e-19,7.347520019531250000e+03,9.376050287372957681e+36,2.540742266822006101e+01,-8.894456133771072825e-19,4.650011546798518073e-19,1.255503117635600188e-18
-3.701370513549027571e-19,7.347990234375000000e+03,9.377074924538167542e+36,2.540603449008580839e+01,-5.270193441438377586e-19,4.649757485438672742e-19,1.255434521068441756e-18
2.243604240850882214e-19,7.348459960937500000e+03,9.349795963141675428e+36,2.544306981482127128e+01,3.194554101523354523e-19,4.656535610473555883e-19,1.257264614827860281e-18
-3.767755690928512616e-19,7.348930175781250000e+03,9.255228323315937437e+36,2.557272496585455812e+01,-5.364715923084945407e-19,4.680264815803808779e-19,1.263671500267028370e-18
-8.942041533466473872e-20,7.349399902343750000e+03,9.464118073711272727e+36,2.528893274550140902e+01,-1.273211867610571741e-19,4.628325777406798743e-19,1.249647959899835670e-18
1.029268291017087540e-19,7.349870117187500000e+03,9.583601480389567295e+36,2.513079360673091145e+01,1.465522831865206049e-19,4.599383494244667402e-19,1.241833543446060247e-18
2.733248881809231386e-19,7.350339843750000000e+03,9.515709443525206655e+36,2.522028500507560267e+01,3.891734231415249141e-19,4.615762016422065086e-19,1.246255744433957592e-18
1.462729508491735363e-19,7.350810058593750000e+03,9.502073656444475291e+36,2.523837448537947381e+01,2.082706239224871407e-19,4.619072713984230424e-19,1.247149632775742176e-18
1.378283663304860740e-19,7.351279785156250000e+03,9.436396224673861760e+36,2.532605188669225882e+01,1.962468090184812550e-19,4.635119242348073999e-19,1.251482195433979893e-18
-3.520753855059636609e-19,7.351750000000000000e+03,9.137903119679788723e+36,2.573637060010061006e+01,-5.013022556896858002e-19,4.710214885858695243e-19,1.271758019181847725e-18
-5.117629167348715278e-19,7.352219726562500000e+03,8.863583892816000002e+36,2.613159367154018042e+01,-7.286732191426611476e-19,4.782547757624311149e-19,1.291287894558564270e-18
-2.100962998508195213e-19,7.352689941406250000e+03,8.582142579445780675e+36,2.655661476579988545e+01,-2.991454482849338945e-19,4.860334199080753712e-19,1.312290233751803512e-18
-1.724941907318863742e-19,7.353160156250000000e+03,8.566707698165768430e+36,2.658052790404222421e+01,-2.456057153299540366e-19,4.864710729923693107e-19,1.313471897079397100e-18
-2.925500814930250438e-19,7.353629882812500000e+03,8.492882724988296168e+36,2.669580447650244537e+01,-4.165471992422790610e-19,4.885808398900793295e-19,1.319168267703214276e-18
-1.209773101540876868e-19,7.354100097656250000e+03,8.457020895584956176e+36,2.675234611373955218e+01,-1.722534461770478615e-19,4.896156527062422866e-19,1.321962262306854232e-18
-3.007552276636139791e-19,7.354569824218750000e+03,8.798731069255806298e+36,2.622772095853677854e+01,-4.282300900461013696e-19,4.800140765791002680e-19,1.296038006763571118e-18
-6.753760624017126636e-20,7.355040039062500000e+03,9.102017455975176931e+36,2.578705486982837058e+01,-9.616336655692214126e-20,4.719491011286794538e-19,1.274262573047434410e-18
1.269855635885343022e-19,7.355509765625000000e+03,9.226279549804487100e+36,2.561281258892030621e+01,1.808082930179167501e-19,4.687601565877739375e-19,1.265652422786989487e-18
2.975682103517965497e-19,7.355979980468750000e+03,9.276820606589481783e+36,2.554294670331188399e+01,4.236922579990238059e-19,4.674814862596226745e-19,1.262200012900981472e-18
-2.786059569239067690e-20,7.356450195312500000e+03,9.565487300002395699e+36,2.515457746654466575e+01,-3.966928686418271462e-20,4.603736364829204378e-19,1.243008818503885230e-18
-2.007333374714288418e-19,7.356919921875000000e+03,9.686527307827002178e+36,2.499692129614728131e+01,-2.858140017994575485e-19,4.574882473494179492e-19,1.235218267843428482e-18
2.690840144050694192e-19,7.357390136718750000e+03,9.625062055773869981e+36,2.507660893587812012e+01,3.831350584121204122e-19,4.589466732973162451e-19,1.239156017902753958e-18
1.091880980511212064e-20,7.357859863281250000e+03,9.329934231386301153e+36,2.547013724932903500e+01,1.554673859657436579e-20,4.661489433797035543e-19,1.258602147125199443e-18
1.181731566220909737e-19,7.358330078125000000e+03,8.697202341070048714e+36,2.638036434241552541e+01,1.682607544162478334e-19,4.828077227778799489e-19,1.303580851500275669e-18
6.546356233489414796e-20,7.358799804687500000e+03,7.332763693105324634e+36,2.873007313982461497e+01,9.321024080341144671e-20,5.258115850044603588e-19,1.419691279512043046e-18
-5.978222627752976093e-20,7.359270019531250000e+03,5.270615281145172794e+36,3.388753022660431924e+01,-8.512087500808615010e-20,6.202022491769454030e-19,1.674546072777753050e-18
-2.653955834340226411e-19,7.359740234375000000e+03,3.193952962492390722e+36,4.353176924722568941e+01,-3.778832889279111161e-19,7.967090259232069510e-19,2.151114369992658960e-18
-6.327615856765790339e-19,7.360209960937500000e+03,2.825863812225447441e+36,4.628017179669558345e+01,-9.009570770123560341e-19,8.470096949724570839e-19,2.286926176425634310e-18
-7.498788107174984821e-19,7.360680175781250000e+03,2.787887460651937041e+36,4.659431776163035721e+01,-1.067714344092405872e-18,8.527591264807303625e-19,2.302449641497972749e-18
-8.077545248280547778e-20,7.361149902343750000e+03,2.874373876999865093e+36,4.588798078195421937e+01,-1.150120633278395599e-19,8.398318998418273212e-19,2.267546129572934306e-18
1.346340847605422047e-19,7.361620117187500000e+03,3.295917265189534737e+36,4.285311789500264013e+01,1.916986337632879810e-19,7.842884956502375974e-19,2.117578938255641291e-18
2.283560055207816855e-19,7.362089843750000000e+03,4.891802171634509099e+36,3.517516421692188544e+01,3.251445155796474936e-19,6.437682479845153635e-19,1.738174269558191039e-18
-1.001997518226154365e-19,7.362560058593750000e+03,7.520676880784806496e+36,2.836887484925516034e+01,-1.426693363866898194e-19,5.192010120086692189e-19,1.401842732423407170e-18
-1.905747760140408548e-19,7.363029785156250000e+03,8.980871965352698629e+36,2.596039665722969048e+01,-2.713497422039379303e-19,4.751215650321788401e-19,1.282828225586883234e-18
-8.823814986070652204e-20,7.363500000000000000e+03,9.492759882276647668e+36,2.525075270274755468e+01,-1.256378190127905286e-19,4.621338148555929634e-19,1.247761300110101059e-18
9.798227986122904466e-20,7.363969726562500000e+03,9.669157709245063068e+36,2.501936335803097577e+01,1.395119907103536862e-19,4.578989771123532082e-19,1.236327238203353710e-18
1.997439324846606115e-19,7.364439941406250000e+03,9.636804784232315435e+36,2.506132598810172496e+01,2.844052383014221470e-19,4.586669680924344663e-19,1.238400813849572857e-18
1.014733020923004518e-19,7.364910156250000000e+03,9.470475318393566473e+36,2.528044347138698100e+01,1.444826799182457628e-19,4.626772088818565477e-19,1.249228463981012833e-18
3.608835449340058003e-20,7.365379882812500000e+03,9.280381426125068848e+36,2.553804590528933005e+01,5.138437464372038352e-20,4.673917929141347364e-19,1.261957840868163837e-18
-2.213278694292675187e-19,7.365850097656250000e+03,9.238786710096398891e+36,2.559546983311938817e+01,-3.151375096342958851e-19,4.684427532219123503e-19,1.264795433699163596e-18
-1.452632579654538400e-19,7.366319824218750000e+03,9.257820517744943283e+36,2.556914452724132047e+01,-2.068329735186251626e-19,4.679609531672411850e-19,1.263494573551551392e-18
2.816344695475379259e-19,7.366790039062500000e+03,9.205958628778631912e+36,2.564106543358164103e+01,4.010050139155707321e-19,4.692772340403775638e-19,1.267048531909019644e-18
3.071306038812073093e-19,7.367259765625000000e+03,9.170631810169952245e+36,2.569040481511101959e+01,4.373076643677398691e-19,4.701802327302465881e-19,1.269486628371665894e-18
-6.005425615271450637e-20,7.367729980468750000e+03,9.247234166698807545e+36,2.558377628138244830e+01,-8.550820452801018609e-20,4.682287403670474677e-19,1.264217598991028163e-18
-1.551311224365618628e-19,7.368200195312500000e+03,9.205432319877458603e+36,2.564179842077975735e+01,-2.208833244430375547e-19,4.692906490135506607e-19,1.267084752336586851e-18
-4.854957517900060826e-19,7.368669921875000000e+03,8.937877461485036816e+36,2.602276131365793432e+01,-6.912727373722277343e-19,4.762629494862037444e-19,1.285909963612750322e-18
-3.829220905176284773e-19,7.369140136718750000e+03,7.969430525210291631e+36,2.755858608039846303e+01,-5.452233119166624716e-19,5.043712822063715493e-19,1.361802461957203145e-18
5.823106773847860061e-20,7.369609863281250000e+03,5.646180885744219211e+36,3.274109369639786138e+01,8.291225916451848708e-20,5.992204157468286968e-19,1.617895122516437790e-18
-1.010168706934429430e-19,7.370080078125000000e+03,2.894667472658366476e+36,4.572684482660220340e+01,-1.438327904365200010e-19,8.368828244366761982e-19,2.259583625979026072e-18
-1.216519705990262094e-18,7.370549804687500000e+03,1.580318359718934292e+36,6.188683654962746061e+01,-1.732140609112652231e-18,1.132639497947001262e-18,3.058126644456904313e-18
-1.249673328912134048e-18,7.371020019531250000e+03,1.421325581851095838e+36,6.525650196603298525e+01,-1.779346368558559870e-18,1.194310385623193274e-18,3.224638041182622321e-18
-6.152339784255481354e-19,7.371490234375000000e+03,1.427707554397976664e+36,6.511048758987737983e+01,-8.760004074651297180e-19,1.191638062090073017e-18,3.217422767643197686e-18
-7.593601354318909244e-19,7.371959960937500000e+03,1.467107523607524513e+36,6.423024879727759640e+01,-1.081214320693782780e-18,1.175528122081680693e-18,3.173925929620538025e-18
-2.411445642386793064e-19,7.372430175781250000e+03,1.906479597606052261e+36,5.634488481377229618e+01,-3.433534946682849724e-19,1.031211895863771391e-18,2.784272118832182986e-18
5.134597283867714004e-19,7.372899902343750000e+03,3.926346654371353178e+36,3.926234691956070577e+01,7.310892230543107334e-19,7.185709818521968810e-19,1.940141651000931781e-18
8.657994944777065382e-21,7.373370117187500000e+03,7.065963483495852836e+36,2.926744979481102149e+01,1.232767916828176414e-20,5.356465363228099416e-19,1.446245648071586794e-18
-3.147306532261220052e-19,7.373839843750000000e+03,8.837534190969692066e+36,2.617007835068487154e+01,-4.481289885409236237e-19,4.789591140368578928e-19,1.293189607899516301e-18
-1.722640252550443525e-19,7.374310058593750000e+03,9.467811006720880777e+36,2.528400027256856220e+01,-2.452779944000827585e-19,4.627423046878341890e-19,1.249404222657152262e-18
-2.784753800560634852e-20,7.374779785156250000e+03,9.510762312129876241e+36,2.522684346164245994e+01,-3.965069468731222469e-20,4.616962330958620430e-19,1.246579829358827400e-18
-2.265312659137138785e-19,7.375250000000000000e+03,9.268142746172913811e+36,2.555490197154902887e+01,-3.225463615514843690e-19,4.677002889932715714e-19,1.262790780281833532e-18
-2.519264745599938040e-19,7.375719726562500000e+03,8.948682804186211813e+36,2.600704560484157923e+01,-3.587053090444913638e-19,4.759753239823640196e-19,1.285133374752382882e-18
-1.597463134269792376e-19,7.376189941406250000e+03,8.920279291967570833e+36,2.604841787142568421e+01,-2.274546604386229246e-19,4.767325102575935542e-19,1.287177777695502433e-18
-1.877463738207519976e-19,7.376660156250000000e+03,9.124749606861124944e+36,2.575491367173692581e+01,-2.673225240061768784e-19,4.713608598725518380e-19,1.272674321655890309e-18
-1.414515058175657426e-19,7.377129882812500000e+03,9.358534049026550579e+36,2.543118891294365369e+01,-2.014056132755332897e-19,4.654361193507352048e-19,1.256677522246985159e-18
-1.914304159541718319e-19,7.377600097656250000e+03,9.602632532825091266e+36,2.510587842603034048e+01,-2.725680444474459263e-19,4.594823571758191720e-19,1.240602364374711485e-18
4.369058359096531626e-20,7.378069824218750000e+03,9.779786722640552635e+36,2.487745128546831097e+01,6.220880245596916691e-20,4.553017330523648103e-19,1.229314679241384882e-18
2.051649988812411311e-19,7.378540039062500000e+03,9.936398782907583193e+36,2.468062025753274469e+01,2.921240193486798330e-19,4.516993741487462724e-19,1.219588310201615109e-18
