# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.145549814230288860e-20,7.922020019531250000e+03,3.433878586257586874e+36,1.125717505474633668e+02,1.076574185700227111e-19,8.130473583025367556e-19,1.219571037453805133e-18
2.831760749929931320e-19,7.922350097656250000e+03,3.049201643601581165e+36,1.194617341360951883e+02,4.266432398781159804e-19,8.628101356267023170e-19,1.294215203440053764e-18
1.692966921771636890e-19,7.922680175781250000e+03,2.690736811129141021e+36,1.271704702638776183e+02,2.550684737504763991e-19,9.184863378183193489e-19,1.377729506727479023e-18
-7.199226339476599674e-19,7.923009765625000000e+03,2.521339538429604026e+36,1.313730310921112618e+02,-1.084661283678773664e-18,9.488392546281227189e-19,1.423258881942183982e-18
-8.518879104116425905e-19,7.923339843750000000e+03,2.397317634017903276e+36,1.347283829880170174e+02,-1.283484906413843916e-18,9.730732208041338758e-19,1.459609831206200525e-18
1.626713866550064939e-19,7.923669921875000000e+03,2.226335345652877144e+36,1.398062531790384639e+02,2.450865506193451818e-19,1.009748043080015832e-18,1.514622064620023941e-18
-1.042268974225499253e-18,7.924000000000000000e+03,2.386420819269341097e+36,1.350356293299687707e+02,-1.570319851346942297e-18,9.752923017499050188e-19,1.462938452624857625e-18
-2.410860110394646354e-19,7.924330078125000000e+03,2.691256826210888792e+36,1.271581834845825938e+02,-3.632288386005545355e-19,9.183975967851623924e-19,1.377596395177743589e-18
6.616531472660817608e-19,7.924660156250000000e+03,2.897064222837863337e+36,1.225583275703705084e+02,9.968703833194180934e-19,8.851752236637138813e-19,1.327762835495570918e-18
4.114087686773608340e-19,7.924990234375000000e+03,3.001320630358786559e+36,1.204108689865152257e+02,6.198432194072848446e-19,8.696652442934325000e-19,1.304497866440148654e-18
-1.788449150964534563e-19,7.925319824218750000e+03,3.070357641351127409e+36,1.190494530402623354e+02,-2.694541691573538139e-19,8.598324431397791342e-19,1.289748664709668605e-18
8.005005188817832237e-20,7.925649902343750000e+03,3.142521142669848010e+36,1.176746142302827423e+02,1.206062817659605063e-19,8.499026956044556644e-19,1.274854043406683785e-18
4.032067083346964736e-19,7.925979980468750000e+03,3.285178232623243593e+36,1.150912797239623444e+02,6.074857008621297830e-19,8.312446105541570744e-19,1.246866915831235612e-18
-2.580470299327053266e-19,7.926310058593750000e+03,3.774561051140293891e+36,1.073714109844408426e+02,-3.887829185221199469e-19,7.754880032829224824e-19,1.163232004924383772e-18
1.284468494204579291e-19,7.926640136718750000e+03,4.175825737419526963e+36,1.020823605311071844e+02,1.935226342488031909e-19,7.372879355208187024e-19,1.105931903281227813e-18
-2.239475238270396629e-19,7.926970214843750000e+03,4.416626859798810508e+36,9.926051696264288182e+01,-3.374073785386493135e-19,7.169072232397603431e-19,1.075360834859640515e-18
6.597507479864710235e-22,7.927299804687500000e+03,4.546731780941730672e+36,9.783003744777217037e+01,9.940041602735092537e-22,7.065756117562814128e-19,1.059863417634421734e-18
-3.772765402450396323e-19,7.927629882812500000e+03,4.674912544354280182e+36,9.647952175173219302e+01,-5.684183787918274773e-19,6.968215374554781647e-19,1.045232306183217247e-18
3.759983386678226016e-19,7.927959960937500000e+03,4.772962492897831777e+36,9.548340032871294625e+01,5.664925944114391021e-19,6.896270691488592061e-19,1.034440603723288617e-18
7.839334812956422869e-19,7.928290039062500000e+03,4.805154570553179513e+36,9.516301785736348506e+01,1.181102324118233196e-18,6.873131127547343630e-19,1.030969669132101641e-18
-3.623225174224923731e-21,7.928620117187500000e+03,4.788785734355782579e+36,9.532552032501865824e+01,-5.458881111963721895e-21,6.884867837814543434e-19,1.032730175672181178e-18
-4.920881826373881499e-19,7.928950195312500000e+03,4.749105963969423663e+36,9.572292425108750535e+01,-7.413977206631747663e-19,6.913570261886120690e-19,1.037035539282918007e-18
2.170413570204501943e-19,7.929280273437500000e+03,4.763968070729740816e+36,9.557349465949940281e+01,3.270022997141937749e-19,6.902777737642508219e-19,1.035416660646376425e-18
4.777640399802133369e-19,7.929609863281250000e+03,4.739673505302084690e+36,9.581812635242715714e+01,7.198164531359494880e-19,6.920446215810849573e-19,1.038066932371627532e-18
5.184625201265720697e-19,7.929939941406250000e+03,4.657339872337161156e+36,9.666136447864393233e+01,7.811342442953450110e-19,6.981348931421678107e-19,1.047202339713251860e-18
-2.645311454653539350e-19,7.930270019531250000e+03,4.623849323007851133e+36,9.701079211617988562e+01,-3.985521197466996435e-19,7.006586277046567332e-19,1.050987941556985148e-18
3.363688159657666021e-19,7.930600097656250000e+03,4.548051133609753854e+36,9.781584656917461018e+01,5.067853329104564850e-19,7.064731184016019250e-19,1.059709677602402791e-18
4.380091518603087744e-19,7.930930175781250000e+03,4.497114713458287359e+36,9.836824077033280389e+01,6.599203115961397492e-19,7.104627751654801242e-19,1.065694162748220186e-18
1.093577836797354992e-19,7.931259765625000000e+03,4.507486063175973208e+36,9.825500703612665632e+01,1.647623625554064789e-19,7.096449466426109098e-19,1.064467419963916365e-18
1.602787404183663349e-19,7.931589843750000000e+03,4.409516008594205939e+36,9.934051921660430651e+01,2.414817039093694213e-19,7.174850380194475735e-19,1.076227557029171264e-18
-2.644044683743218453e-22,7.931919921875000000e+03,4.186503625077485573e+36,1.019520943229187537e+02,-3.983612634939685299e-22,7.363470902738662775e-19,1.104520635410799320e-18
4.269033190768173737e-20,7.932250000000000000e+03,3.817670114421900634e+36,1.067634718675180352e+02,6.431878652536632102e-20,7.710971744060591473e-19,1.156645761609088817e-18
4.247587024071036484e-19,7.932580078125000000e+03,3.412641004783586341e+36,1.129214860912848337e+02,6.399567087928430557e-19,8.155733167124015306e-19,1.223359975068602152e-18
8.393345299137534797e-19,7.932910156250000000e+03,3.068971093005710568e+36,1.190763430266952270e+02,1.264571532721611235e-18,8.600266555627692471e-19,1.290039983344153967e-18
3.869035265552671246e-19,7.933240234375000000e+03,2.879918633222389536e+36,1.229226115585880734e+02,5.829227419508950796e-19,8.878062579405358191e-19,1.331709386910803632e-18
3.220775410134806149e-20,7.933569824218750000e+03,2.903967126140017993e+36,1.224125766718920971e+02,4.852535850472828769e-20,8.841225405313845864e-19,1.326183810797077168e-18
3.921865381466521408e-19,7.933899902343750000e+03,3.064837070305126388e+36,1.191566243609681095e+02,5.908823168610209135e-19,8.606064859947748338e-19,1.290909728992162299e-18
9.171941995864202621e-20,7.934229980468750000e+03,3.387387823528764847e+36,1.133416227660183324e+02,1.381877706012587084e-19,8.186077459706907922e-19,1.227911618956036381e-18
-1.652644703736870769e-19,7.934560058593750000e+03,3.836362537526557637e+36,1.065030552815934755e+02,-2.489933836349537469e-19,7.692163204954251211e-19,1.153824480743137585e-18
1.222830805680515667e-19,7.934890136718750000e+03,4.272291186430140601e+36,1.009233051323839447e+02,1.842360788322993945e-19,7.289166796286850941e-19,1.093375019443027737e-18
-1.003025757548621628e-19,7.935220214843750000e+03,4.602019263888837185e+36,9.724060925867983940e+01,-1.511194612370887360e-19,7.023184777087075352e-19,1.053477716563061351e-18
4.685845304283521085e-20,7.935549804687500000e+03,4.784622124736197506e+36,9.536698775282739859e+01,7.059862745243026627e-20,6.887862815015440256e-19,1.033179422252316087e-18
-5.302989815748808932e-20,7.935879882812500000e+03,4.816318426767314508e+36,9.505266358870494514e+01,-7.989674820119277291e-20,6.865160811178104317e-19,1.029774121676715648e-18
-5.439684502931928943e-19,7.936209960937500000e+03,4.887799661739460518e+36,9.435505864231110706e+01,-8.195623942817495564e-19,6.814776424682743801e-19,1.022216463702411329e-18
-4.028276410945344967e-19,7.936540039062500000e+03,4.956416384993712214e+36,9.369965576575620503e+01,-6.069145845505615950e-19,6.767440074771210447e-19,1.015116011215681519e-18
2.935000464278081857e-19,7.936870117187500000e+03,4.957589800287576928e+36,9.368856619196556323e+01,4.421977058458627617e-19,6.766639132382792479e-19,1.014995869857418920e-18
-4.666624961125423780e-20,7.937200195312500000e+03,4.896056755244226772e+36,9.427546118855389068e+01,-7.030904686280090656e-20,6.809027513504742868e-19,1.021354127025711478e-18
2.592909415008967098e-20,7.937530273437500000e+03,4.893244488271660190e+36,9.430254850082221196e+01,3.906570403439870134e-20,6.810983889556122263e-19,1.021647583433418291e-18
1.452336408175082786e-19,7.937859863281250000e+03,4.925202776970639212e+36,9.399609890082544439e+01,2.188142167702886878e-19,6.788850624636768432e-19,1.018327593695515217e-18
1.718246631723237025e-19,7.938189941406250000e+03,5.057826749213221505e+36,9.275555170169037922e+01,2.588772055994493888e-19,6.699252335705379802e-19,1.004887850355807067e-18
-2.282453964849146450e-19,7.938520019531250000e+03,5.138550077574824221e+36,9.202410254641080201e+01,-3.438827077675918346e-19,6.646423557566948544e-19,9.969635336350422816e-19
2.792970100705568600e-20,7.938850097656250000e+03,5.139341544432630792e+36,9.201701634373189620e+01,4.207989014175072825e-20,6.645911757906689929e-19,9.968867636860034893e-19
-1.311560199587077205e-19,7.939180175781250000e+03,5.179061982517097746e+36,9.166347828313548973e+01,-1.976043678339933813e-19,6.620377537746712012e-19,9.930566306620068981e-19
4.507422458501031921e-20,7.939509765625000000e+03,5.147094179388917212e+36,9.194769148401117320e+01,6.791044480865296095e-20,6.640904782907500248e-19,9.961357174361248928e-19
4.860464998463282977e-19,7.939839843750000000e+03,5.034066007538504647e+36,9.297419664739389589e+01,7.322951044892715466e-19,6.715043925926363893e-19,1.007256588888954728e-18
-7.214503868122236320e-20,7.940169921875000000e+03,4.973842858413626825e+36,9.353536757399713508e+01,-1.086963050986928641e-19,6.755574390915321423e-19,1.013336158637298165e-18
3.043316634522628383e-19,7.940500000000000000e+03,4.845609822200364515e+36,9.476493452683541818e+01,4.585170088821331285e-19,6.844379633616043082e-19,1.026656945042406414e-18
-5.207778005526826224e-19,7.940830078125000000e+03,4.931704399146605922e+36,9.393411944894342014e+01,-7.846225288979430100e-19,6.784374170341915426e-19,1.017656125551287458e-18
-1.997668654727079055e-20,7.941160156250000000e+03,4.957395787670709189e+36,9.369039947165899207e+01,-3.009759306384931914e-20,6.766771540665023091e-19,1.015015731099753415e-18
1.216684881702392797e-19,7.941490234375000000e+03,4.876662891603935417e+36,9.446273589785171509e+01,1.833101118634670883e-19,6.822553394281313634e-19,1.023383009142197141e-18
-3.864924017870938409e-19,7.941819824218750000e+03,4.759802417539873017e+36,9.561530721060246663e+01,-5.823033266168421168e-19,6.905797641308650813e-19,1.035869646196297526e-18
-7.010043391957036890e-20,7.942149902343750000e+03,4.875919428918842322e+36,9.446993729272847418e+01,-1.056158301687291761e-19,6.823073513676468375e-19,1.023461027051470593e-18
-1.464333021054479979e-19,7.942479980468750000e+03,4.893601358084169086e+36,9.429910989355542483e+01,-2.206216695314572258e-19,6.810735536790803124e-19,1.021610330518620661e-18
1.752421832843158173e-19,7.942810058593750000e+03,4.936837675066164817e+36,9.388527085451896426e+01,2.640261640803698367e-19,6.780846089765710805e-19,1.017126913464856524e-18
-1.075007205202329087e-19,7.943140136718750000e+03,4.936292132625237465e+36,9.389045865372226274e+01,-1.619644445355028688e-19,6.781220777590777490e-19,1.017183116638616383e-18
6.840830360995350888e-20,7.943470214843750000e+03,4.943197176022694643e+36,9.382485897885943871e+01,1.030664059011290309e-19,6.776482853369704184e-19,1.016472428005455628e-18
-1.223382519799392069e-19,7.943799804687500000e+03,5.020032354847922545e+36,9.310406204325218482e+01,-1.843192020619612699e-19,6.724423429800472622e-19,1.008663514470070749e-18
1.069369121275608164e-19,7.944129882812500000e+03,5.014288216705351257e+36,9.315737464688112368e+01,1.611149905718300904e-19,6.728273922604745111e-19,1.009241088390711767e-18
1.053573302663313220e-19,7.944459960937500000e+03,4.974473020594508615e+36,9.352944289435873770e+01,1.587351358367705281e-19,6.755146482038951446e-19,1.013271972305842524e-18
-1.477439051362070355e-19,7.944790039062500000e+03,4.915676501512180020e+36,9.408713411505146951e+01,-2.225962711048809152e-19,6.795425625920750009e-19,1.019313843888112646e-18
-2.753158878148671535e-19,7.945120117187500000e+03,4.803288016227654163e+36,9.518150620211167734e+01,-4.148007997150228755e-19,6.874466444781356030e-19,1.031169966717203405e-18
1.004597085269664097e-19,7.945450195312500000e+03,4.662435553729323893e+36,9.660852834123245714e+01,1.513562031122038787e-19,6.977532851300654130e-19,1.046629927695098168e-18
1.621542620195424592e-19,7.945780273437500000e+03,4.582589144823725525e+36,9.744654066955695271e+01,2.443074320801090039e-19,7.038058134638228934e-19,1.055708720195734388e-18
-1.163936520363909361e-19,7.946109863281250000e+03,4.478764577516526225e+36,9.856954912551023540e+01,-1.753628543911439001e-19,7.119167209874582769e-19,1.067875081481187319e-18
-3.591064088923174625e-19,7.946439941406250000e+03,4.285071652169210516e+36,1.007726880429504632e+02,-5.410426066347760168e-19,7.278288505233939423e-19,1.091743275785091010e-18
-3.748122745643619824e-19,7.946770019531250000e+03,4.035432693420712474e+36,1.038429060311124630e+02,-5.647056276565107804e-19,7.500034423952293672e-19,1.125005163592843858e-18
2.647087501118375861e-20,7.947100097656250000e+03,3.755819053945287610e+36,1.076389758517634618e+02,3.988197052826424732e-20,7.774204855219680210e-19,1.166130728282951935e-18
2.710219587578506415e-19,7.947430175781250000e+03,3.490228322358680050e+36,1.116593172991592979e+02,4.083314120566988158e-19,8.064573262691605798e-19,1.209685989403740773e-18
1.689809001570671262e-19,7.947759765625000000e+03,3.311108339492353332e+36,1.146397398434098989e+02,2.545926901568766285e-19,8.279833722304568620e-19,1.241975058345685293e-18
2.295597605518099400e-19,7.948089843750000000e+03,3.129940939188648772e+36,1.179108624670837315e+02,3.458629758530699892e-19,8.516089940665525564e-19,1.277413491099828786e-18
-4.410796691918695005e-20,7.948419921875000000e+03,3.067013967187710596e+36,1.191143295212950193e+02,-6.645464632315537507e-20,8.603010123080034708e-19,1.290451518462005254e-18
8.325485410931246563e-20,7.948750000000000000e+03,3.112563921311552524e+36,1.182395444532345721e+02,1.254347518364884876e-19,8.539828935507657282e-19,1.280974340326148303e-18
-2.378221237811540315e-19,7.949080078125000000e+03,3.136887784979857310e+36,1.177802293953519666e+02,-3.583113488920154671e-19,8.506654991545346825e-19,1.275998248731802361e-18
-4.798059988188951494e-19,7.949410156250000000e+03,3.175650947798162079e+36,1.170591879276250040e+02,-7.228929416233844275e-19,8.454577906689605949e-19,1.268186686003440700e-18
1.555844958660221143e-19,7.949740234375000000e+03,3.216843705852431918e+36,1.163072820714120894e+02,2.344091865554867107e-19,8.400271647160631707e-19,1.260040747074094852e-18
9.712904384069504628e-20,7.950069824218750000e+03,3.379199208216354063e+36,1.134788667270230746e+02,1.463381041335609752e-19,8.195989879065693083e-19,1.229398481859853770e-18
-4.528352310481755986e-19,7.950399902343750000e+03,3.391551847938843181e+36,1.132720230286340097e+02,-6.822578147187376533e-19,8.181050631719986895e-19,1.227157594757998179e-18
-7.292173908695892965e-19,7.950729980468750000e+03,3.146056829481422381e+36,1.176084715051191267e+02,-1.098665098115249471e-18,8.494249810117300408e-19,1.274137471517595206e-18
3.272938765162366786e-19,7.951060058593750000e+03,3.005466774535827802e+36,1.203277848668794547e+02,4.931127033687800564e-19,8.690651707966782695e-19,1.303597756195017212e-18
-3.541379372159652715e-19,7.951390136718750000e+03,3.037506534248723336e+36,1.196914909783434666e+02,-5.335569288518135442e-19,8.644695501133157284e-19,1.296704325169973689e-18
2.690780610384312157e-19,7.951720214843750000e+03,3.192193544428000980e+36,1.167554816816502949e+02,4.054026659716868607e-19,8.432642780000283000e-19,1.264896417000042691e-18
-1.672953149601646569e-20,7.952049804687500000e+03,3.555663134301302048e+36,1.106271140246074793e+02,-2.520531269910447077e-20,7.990022574661598860e-19,1.198503386199239588e-18
2.852734558263462879e-19,7.952379882812500000e+03,4.086928531506716218e+36,1.031866149887923143e+02,4.298032291322300410e-19,7.452633926434840500e-19,1.117895088965226075e-18
