# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.874220750763851602e-20,7.687720214843750000e+03,8.336282005101552985e+37,1.942927660811256452e+00,-2.526279974079339752e-20,1.476299724073805859e-19,2.214449586110708788e-19
2.297995345336451462e-21,7.688049804687500000e+03,8.028545703328936159e+37,1.979813986998274489e+00,3.097489780264673560e-21,1.504327156216726520e-19,2.256490734325089779e-19
1.900445019225787325e-20,7.688379882812500000e+03,7.741915002565314369e+37,2.016130458092512345e+00,2.561627914935969423e-20,1.531921593898143700e-19,2.297882390847215310e-19
-2.058143782121324127e-19,7.688709960937500000e+03,7.643357948065120874e+37,2.029087291477255306e+00,-2.774191577182112687e-19,1.541766617949517644e-19,2.312649926924276586e-19
-2.479071378200112559e-19,7.689040039062500000e+03,7.591424272443942884e+37,2.036016053856979813e+00,-3.341563887022248779e-19,1.547031317297660017e-19,2.320546975946489665e-19
-2.311325421843192273e-19,7.689370117187500000e+03,7.638221483810534334e+37,2.029769425582681031e+00,-3.115457517159166681e-19,1.542284925662117432e-19,2.313427388493175907e-19
8.518139033233600730e-22,7.689700195312500000e+03,7.757003672430108833e+37,2.014168648099386782e+00,1.148168061169491028e-21,1.530430946762919463e-19,2.295646420144379073e-19
-1.429832200259128074e-19,7.690030273437500000e+03,7.913535622685254069e+37,1.994148743914262889e+00,-1.927284420651236635e-19,1.515219171450532158e-19,2.272828757175798477e-19
-1.292498683908885193e-19,7.690359863281250000e+03,8.148548761085819354e+37,1.965181629785043516e+00,-1.742171267900090743e-19,1.493209014583278968e-19,2.239813521874918933e-19
-1.597834458627310728e-19,7.690689941406250000e+03,8.325690069229568932e+37,1.944163163449087461e+00,-2.153736262432770190e-19,1.477238499222316044e-19,2.215857748833474065e-19
-6.894271222163466009e-20,7.691020019531250000e+03,8.341358118474638510e+37,1.942336388871366060e+00,-9.292853745923310914e-20,1.475850456394252478e-19,2.213775684591378597e-19
3.540198276100820597e-20,7.691350097656250000e+03,8.380473278560577649e+37,1.937798240770140401e+00,4.771866924180999895e-20,1.472402223644892977e-19,2.208603335467339706e-19
1.143865014981962754e-19,7.691680175781250000e+03,8.290360122608097097e+37,1.948301352652406448e+00,1.541826532024666755e-19,1.480382830173100845e-19,2.220574245259651628e-19
4.770213821033755353e-20,7.692009765625000000e+03,8.148871091665861397e+37,1.965142762781775687e+00,6.429816574831239926e-20,1.493179482168173176e-19,2.239769223252259884e-19
-2.806895972521954172e-19,7.692339843750000000e+03,7.952576184775538819e+37,1.989247912451019396e+00,-3.783441775370471953e-19,1.511495360068951015e-19,2.267243040103426282e-19
-2.396290088471114117e-19,7.692669921875000000e+03,7.744272684615134847e+37,2.015823537312273483e+00,-3.229982199333860541e-19,1.531688385491923463e-19,2.297532578237884834e-19
-7.931214955344753396e-20,7.693000000000000000e+03,7.363363768212775904e+37,2.067305699696127874e+00,-1.069056006537117578e-19,1.570806209410427827e-19,2.356209314115642222e-19
-1.042653912294808382e-19,7.693330078125000000e+03,6.786068119309212864e+37,2.153444695325300806e+00,-1.405403124179652370e-19,1.636257424113009579e-19,2.454386136169514729e-19
4.123557385840111165e-21,7.693660156250000000e+03,6.365248547046861373e+37,2.223489827603513991e+00,5.558182216032556216e-21,1.689479997212752906e-19,2.534219995819129479e-19
7.897785175566281881e-20,7.693990234375000000e+03,6.022539773121780697e+37,2.285877704528154641e+00,1.064549974728547774e-19,1.736884338273469536e-19,2.605326507410204666e-19
1.317631928194892182e-19,7.694319824218750000e+03,6.125046176293933795e+37,2.266669216527586794e+00,1.776048606894179939e-19,1.722289103408537664e-19,2.583433655112806496e-19
-5.841037592270510733e-20,7.694649902343750000e+03,6.704600215649142030e+37,2.166488493479719057e+00,-7.873190119778390693e-20,1.646168526829104855e-19,2.469252790243656921e-19
2.584316794924508047e-19,7.694979980468750000e+03,7.588606073721332710e+37,2.036394078830285892e+00,3.483425185125001374e-19,1.547318552985864120e-19,2.320977829478795939e-19
-1.811032206204770879e-19,7.695310058593750000e+03,8.327056275420700449e+37,1.944003669108100629e+00,-2.441107533935473658e-19,1.477117310226791708e-19,2.215675965340187562e-19
-8.131436428002146673e-20,7.695640136718750000e+03,8.864008925118008574e+37,1.884203203263964399e+00,-1.096044049250276969e-19,1.431678968385324846e-19,2.147518452577987029e-19
-1.278890688543363698e-19,7.695970214843750000e+03,9.215023704510144807e+37,1.847968660359459170e+00,-1.723828921532796183e-19,1.404146782411130442e-19,2.106220173616696024e-19
-1.090554156758434457e-20,7.696299804687500000e+03,9.423094425431386546e+37,1.827452336767328100e+00,-1.469968319230793009e-20,1.388557811463326375e-19,2.082836717194989562e-19
-4.703799407531846019e-20,7.696629882812500000e+03,9.522331181713654819e+37,1.817905021004505572e+00,-6.340295955260831131e-20,1.381303449960018783e-19,2.071955174940028174e-19
-5.007177319037819877e-20,7.696959960937500000e+03,9.414210641861175964e+37,1.828314377328889240e+00,-6.749221927349869109e-20,1.389212817961428392e-19,2.083819226942142347e-19
-2.171119165902144654e-20,7.697290039062500000e+03,9.231065758675812226e+37,1.846362231322170588e+00,-2.926472171393384429e-20,1.402926165302049228e-19,2.104389247953074323e-19
-8.211375157576797576e-20,7.697620117187500000e+03,9.106528429459741821e+37,1.858944424795371031e+00,-1.106819066632593445e-19,1.412486525745408985e-19,2.118729788618113478e-19
-2.127743705161519557e-19,7.697950195312500000e+03,8.962880878581702151e+37,1.873781806696584340e+00,-2.868005975353859220e-19,1.423760451815097486e-19,2.135640677722646229e-19
-9.046755526386786030e-20,7.698280273437500000e+03,8.800480385515121236e+37,1.890991777650259165e+00,-1.219420781003943626e-19,1.436837148329686237e-19,2.155255722494529114e-19
-9.471277506166391529e-20,7.698609863281250000e+03,8.645387529569699040e+37,1.907877988343499531e+00,-1.276642502385303972e-19,1.449667841252485614e-19,2.174501761878728541e-19
3.769188549456043679e-20,7.698939941406250000e+03,8.571093533123119954e+37,1.916128863567450713e+00,5.080525091368875069e-20,1.455937125005129974e-19,2.183905687507694962e-19
-1.687871792243588008e-19,7.699270019531250000e+03,8.415879439236622522e+37,1.933717721897616482e+00,-2.275098440682904035e-19,1.469301712489954113e-19,2.203952568734931290e-19
-2.901276681681856603e-20,7.699600097656250000e+03,8.143651792789351543e+37,1.965772395827034114e+00,-3.910658430822021112e-20,1.493657897865129486e-19,2.240486846797694350e-19
-1.316693148191792220e-19,7.699930175781250000e+03,7.748589727510180315e+37,2.015261911943348583e+00,-1.774783216400060730e-19,1.531261644242673560e-19,2.296892466364010220e-19
-2.854014089575235466e-20,7.700259765625000000e+03,7.143581442304778750e+37,2.098866568146990907e+00,-3.846952733447058145e-20,1.594787185298168193e-19,2.392180777947252651e-19
4.025825564094474562e-20,7.700589843750000000e+03,6.397534757959724962e+37,2.217872127498101698e+00,5.426448564057105936e-20,1.685211485686139161e-19,2.527817228529208741e-19
6.949265875943320701e-20,7.700919921875000000e+03,5.776040776700698128e+37,2.334144319556881175e+00,9.366981562760709302e-20,1.773558884570851218e-19,2.660338326856276707e-19
-5.822868304093755295e-20,7.701250000000000000e+03,5.358669677997751466e+37,2.423339920767369371e+00,-7.848699563452245776e-20,1.841332607757569964e-19,2.761998911636354705e-19
2.483120467761825412e-20,7.701580078125000000e+03,5.234785312304387990e+37,2.451847150430733535e+00,3.347021693349939975e-20,1.862993329427753502e-19,2.794489994141630132e-19
5.388288199489218149e-20,7.701910156250000000e+03,5.369048054273821369e+37,2.420996628347994228e+00,7.262924907532817165e-20,1.839552097848774513e-19,2.759328146773161168e-19
-2.311232447922794889e-19,7.702240234375000000e+03,5.971474577899609364e+37,2.295630764586528372e+00,-3.115332196727667197e-19,1.744295030994288939e-19,2.616442546491433048e-19
-1.242875985385890004e-19,7.702569824218750000e+03,6.873300793817176131e+37,2.139735810287011653e+00,-1.675284360641525966e-19,1.625840966718535911e-19,2.438761450077803987e-19
6.528651727475255312e-20,7.702899902343750000e+03,7.905124193356940857e+37,1.995209396549380232e+00,8.800031751936001766e-20,1.516025089871554807e-19,2.274037634807332090e-19
-4.223934514867504542e-20,7.703229980468750000e+03,8.747647300722056004e+37,1.896693683979998823e+00,-5.693481502850362700e-20,1.441169642488410840e-19,2.161754463732616381e-19
9.328651964073249150e-20,7.703560058593750000e+03,9.280265201766887838e+37,1.841461470993867255e+00,1.257417869927506932e-19,1.399202407971112511e-19,2.098803611956668886e-19
1.423003995258641161e-19,7.703890136718750000e+03,9.565906296298116944e+37,1.813759787152960490e+00,1.918080618193811000e-19,1.378153766256044550e-19,2.067230649384067427e-19
-9.172540830083606468e-20,7.704220214843750000e+03,9.665660146777020407e+37,1.804376115350321497e+00,-1.236375501712977362e-19,1.371023746764093890e-19,2.056535620146140955e-19
-2.131980724344115314e-20,7.704549804687500000e+03,9.661339506400452316e+37,1.804779537094822306e+00,-2.873717093804777591e-20,1.371330279746306770e-19,2.056995419619459914e-19
-9.094429093572079822e-20,7.704879882812500000e+03,9.609942780768126476e+37,1.809599340132713952e+00,-1.225846746463137613e-19,1.374992523090949784e-19,2.062488784636424916e-19
-6.891005136878184309e-20,7.705209960937500000e+03,9.572211685878822046e+37,1.813162310498085850e+00,-9.288451358506311849e-20,1.377699784031939029e-19,2.066549676047908543e-19
4.322432855793075470e-20,7.705540039062500000e+03,9.607260644322449432e+37,1.809851922727017781e+00,5.826248353318161034e-20,1.375184443573527642e-19,2.062776665360291703e-19
-2.837305428908768907e-20,7.705870117187500000e+03,9.551794330619539718e+37,1.815099130740272404e+00,-3.824430970832820765e-20,1.379171443140403406e-19,2.068757164710605470e-19
3.946889806811837078e-20,7.706200195312500000e+03,9.616340559168334376e+37,1.808997274213631101e+00,5.320050306124766256e-20,1.374535053794411378e-19,2.061802580691617549e-19
1.545831220203271854e-20,7.706530273437500000e+03,9.699620974622839432e+37,1.801214556850860182e+00,2.083640602802291880e-20,1.368621491634096186e-19,2.052932237451144761e-19
-2.659570388731706322e-20,7.706859863281250000e+03,9.746036207882710952e+37,1.796920320201261800e+00,-3.584860219890860718e-20,1.365358590750662402e-19,2.048037886125993242e-19
-4.718025249133029803e-20,7.707189941406250000e+03,9.807802798038566997e+37,1.791253151901245566e+00,-6.359471102444986188e-20,1.361052491678450374e-19,2.041578737517675802e-19
1.579982255922784931e-19,7.707520019531250000e+03,9.917655629524250856e+37,1.781305127445924619e+00,2.129673108630173632e-19,1.353493658658214510e-19,2.030240487987322006e-19
9.847330992245238710e-20,7.707850097656250000e+03,1.005341682068926263e+38,1.769236887661937985e+00,1.327331109406463640e-19,1.344323816969040723e-19,2.016485725453561205e-19
-7.153032801060798464e-20,7.708180175781250000e+03,1.009667924975570784e+38,1.765442389928265410e+00,-9.641640938981045600e-20,1.341440633992027134e-19,2.012160950988041183e-19
-7.612080765834995358e-20,7.708509765625000000e+03,1.010514376456014304e+38,1.764702828757086062e+00,-1.026039605631623330e-19,1.340878691324284598e-19,2.011318036986426777e-19
7.711161931667147141e-20,7.708839843750000000e+03,1.010341508839386825e+38,1.764853791041475883e+00,1.039394850201836566e-19,1.340993397385289855e-19,2.011490096077934903e-19
1.895197536619920566e-19,7.709169921875000000e+03,1.001015742904341025e+38,1.773055688790688089e+00,2.554554783227162803e-19,1.347225466457273695e-19,2.020838199685910543e-19
-8.147138260529572927e-21,7.709500000000000000e+03,9.897880711932812194e+37,1.783083669067244248e+00,-1.098160514189330764e-20,1.354845052514901910e-19,2.032267578772352744e-19
1.168701930520289007e-19,7.709830078125000000e+03,9.666662752345931102e+37,1.804282539909714211e+00,1.575304446681625461e-19,1.370952645096268280e-19,2.056428967644402300e-19
2.221233553996374359e-19,7.710160156250000000e+03,9.398991299964926306e+37,1.829794030070263977e+00,2.994021831701058704e-19,1.390337106311363188e-19,2.085505659467044903e-19
2.318890878556686539e-19,7.710490234375000000e+03,9.287371668632822420e+37,1.840756815808362479e+00,3.125655068211931155e-19,1.398666988008285215e-19,2.098000482012427703e-19
1.333008724302190140e-19,7.710819824218750000e+03,9.113293444428301308e+37,1.858254327322411026e+00,1.796775136602879354e-19,1.411962167206764678e-19,2.117943250810146896e-19
5.762068158412167389e-20,7.711149902343750000e+03,8.723535411283473944e+37,1.899313109957484924e+00,7.766746468869388969e-20,1.443159967669215298e-19,2.164739951503823188e-19
1.347000511981308156e-20,7.711479980468750000e+03,8.171542667409798794e+37,1.962414769412475835e+00,1.815634800279594040e-20,1.491106663946680051e-19,2.236659995920020438e-19
1.670315962709038857e-19,7.711810058593750000e+03,7.481095803564515184e+37,2.050974316567863553e+00,2.251434771094672642e-19,1.558397092544011508e-19,2.337595638816017262e-19
-1.753489729323791799e-20,7.712140136718750000e+03,6.746368296454834660e+37,2.159771504564926836e+00,-2.363545482109884418e-20,1.641064739857759735e-19,2.461597109786639602e-19
7.866349428580357181e-20,7.712470214843750000e+03,5.917260164100251385e+37,2.306123163233761542e+00,1.060312720496440910e-19,1.752267497257554275e-19,2.628401245886331292e-19
1.265621836066171426e-19,7.712799804687500000e+03,4.926671443649158763e+37,2.527353727696517005e+00,1.705943709089981200e-19,1.920365686325842942e-19,2.880548529488764173e-19
1.252329266962001474e-19,7.713129882812500000e+03,3.706058043868626733e+37,2.913981039934924411e+00,1.688026528780114102e-19,2.214137711856959562e-19,3.321206567785440065e-19
5.046407006223981191e-21,7.713459960937500000e+03,2.444667554306206004e+37,3.587838830349078023e+00,6.802099995788395763e-21,2.726156810724501245e-19,4.089235216086751627e-19
-3.944362110917663400e-19,7.713790039062500000e+03,1.550204810260697676e+37,4.505554942774314675e+00,-5.316643200790237315e-19,3.423467405904233075e-19,5.135201108856351057e-19
-3.990007369644022734e-19,7.714120117187500000e+03,1.190909592124842444e+37,5.140477155707183776e+00,-5.378168879120857788e-19,3.905901984744779148e-19,5.858852977117169204e-19
4.927392701978994639e-19,7.714450195312500000e+03,1.059948921653197547e+37,5.448793653676812454e+00,6.641679483252421411e-19,4.140170902759932725e-19,6.210256354139898124e-19
1.149054398337094310e-19,7.714780273437500000e+03,1.083176692184900099e+37,5.390054754758689448e+00,1.548821351200874472e-19,4.095539174047491449e-19,6.143308761071237415e-19
1.408488738704966165e-19,7.715109863281250000e+03,1.274349348341185279e+37,4.969338484215017893e+00,1.898515365842812146e-19,3.775865247609260045e-19,5.663797871413891031e-19
1.561025972023721767e-19,7.715439941406250000e+03,1.780072797228352540e+37,4.204592859351247824e+00,2.104121753285479966e-19,3.194786611618443379e-19,4.792179917427665069e-19
2.701472915069696820e-19,7.715770019531250000e+03,2.551583001046852523e+37,3.511866352434519278e+00,3.641341033641244325e-19,2.668430447337592244e-19,4.002645671006389328e-19
1.382684413908746254e-19,7.716100097656250000e+03,2.993775082945892518e+37,3.242151056545147014e+00,1.863733471046929083e-19,2.463491980028054557e-19,3.695237970042082316e-19
-7.257170743848430224e-20,7.716430175781250000e+03,2.887516440622778738e+37,3.301266594568403434e+00,-9.782009462432187718e-20,2.508409891400920472e-19,3.762614837101379986e-19
-3.830120908998184637e-19,7.716759765625000000e+03,2.412413828941331069e+37,3.611743712705041798e+00,-5.162656398271745102e-19,2.744320518997299319e-19,4.116480778495949460e-19
2.307131808353954705e-19,7.717089843750000000e+03,1.975102959940883442e+37,3.991608696961639335e+00,3.109804905655120849e-19,3.032954307457112218e-19,4.549431461185669050e-19
2.539408129574819925e-19,7.717419921875000000e+03,1.674269218023672898e+37,4.335410087635425569e+00,3.422892368011910499e-19,3.294185802805722577e-19,4.941278704208584106e-19
-1.178484449506280801e-19,7.717750000000000000e+03,1.481136992147870206e+37,4.609408684427745762e+00,-1.588490397056089112e-19,3.502378861662178488e-19,5.253568292493266287e-19
1.643512501863726087e-19,7.718080078125000000e+03,1.351786221517476233e+37,4.824905618548251063e+00,2.215306131316281353e-19,3.666120451633683344e-19,5.499180677450524775e-19
