# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.619789686701255285e-20,8.009140136718750000e+03,1.772050457007963550e+37,2.774516714655270988e+01,1.193337852506554421e-19,3.720337931292021957e-19,5.580506896938031491e-19
-7.170615812492312299e-20,8.009470214843750000e+03,1.777120407197409852e+37,2.770556175874621374e+01,-1.122992579409837316e-19,3.715027261301758044e-19,5.572540891952636343e-19
-1.259948458954778526e-19,8.009799804687500000e+03,1.768976586319656412e+37,2.776926244545332523e+01,-1.973209563647352712e-19,3.723568859907165962e-19,5.585353289860748702e-19
-1.884419566687918193e-19,8.010129882812500000e+03,1.746121836559862441e+37,2.795040567065910864e+01,-2.951195887804373954e-19,3.747858279688635889e-19,5.621787419532953593e-19
7.957970808312314545e-20,8.010459960937500000e+03,1.718271912674206131e+37,2.817600669641565503e+01,1.246300512896766717e-19,3.778109027468496084e-19,5.667163541202745570e-19
2.065157976972270257e-19,8.010790039062500000e+03,1.751536988824198771e+37,2.790716568494774208e+01,3.234250926410760940e-19,3.742060247975912299e-19,5.613090371963868208e-19
1.833561081532363846e-19,8.011120117187500000e+03,1.783001478737770184e+37,2.765983185492964935e+01,2.871546241353908782e-19,3.708895357505163622e-19,5.563343036257745192e-19
-1.120394779899159401e-19,8.011450195312500000e+03,1.769530555707313448e+37,2.776491538136125570e+01,-1.754654072589281937e-19,3.722985963889778188e-19,5.584478945834668486e-19
-6.344685208659864158e-20,8.011780273437500000e+03,1.770419615524336023e+37,2.775794308785684805e+01,-9.936433068417192917e-20,3.722051051951582535e-19,5.583076577927374043e-19
4.225975553655376563e-20,8.012109863281250000e+03,1.757988900866046509e+37,2.785590822690948087e+01,6.618314677038701820e-20,3.735187156731081632e-19,5.602780735096621486e-19
-1.336522253183799901e-19,8.012439941406250000e+03,1.706825646096849240e+37,2.827032540667526561e+01,-2.093132043034180058e-19,3.790756184126659551e-19,5.686134276189990771e-19
-1.971943262103604095e-19,8.012770019531250000e+03,1.670454011182709022e+37,2.857644008555177351e+01,-3.088267044654122212e-19,3.831802974190458623e-19,5.747704461285688657e-19
1.407081502948035784e-19,8.013100097656250000e+03,1.644459918785303974e+37,2.880140943348186156e+01,2.203635123893592787e-19,3.861969020553106493e-19,5.792953530829660703e-19
2.615714450723857985e-19,8.013430175781250000e+03,1.617959426180458562e+37,2.903632000802695856e+01,4.096479291081975189e-19,3.893468081860810027e-19,5.840202122791214560e-19
8.934552251922737544e-20,8.013759765625000000e+03,1.575927207213691036e+37,2.942099191608650699e+01,1.399243264682916275e-19,3.945048578135968940e-19,5.917572867203952447e-19
6.179198135477336303e-20,8.014089843750000000e+03,1.515761859369340028e+37,2.999921565003981527e+01,9.677263200679377888e-20,4.022582358301610385e-19,6.033873537452415577e-19
3.643285406236037344e-19,8.014419921875000000e+03,1.456033551204315048e+37,3.060833430793231358e+01,5.705761656826473195e-19,4.104258825977773377e-19,6.156388238966659344e-19
4.652269358221018762e-20,8.014750000000000000e+03,1.369560081516465979e+37,3.155984363366632550e+01,7.285934853176978781e-20,4.231846316001100485e-19,6.347769474001650486e-19
4.186432112944816351e-20,8.015080078125000000e+03,1.188553203537897939e+37,3.387786818517583498e+01,6.556385560149007925e-20,4.542669264700419787e-19,6.814003897050630162e-19
1.588428736282093210e-19,8.015410156250000000e+03,8.752389001054761226e+36,3.947863075357688700e+01,2.487643642347277932e-19,5.293673189719913029e-19,7.940509784579869062e-19
6.363392729673704985e-19,8.015740234375000000e+03,4.882625067491640074e+36,5.285653615580893927e+01,9.965730980656607468e-19,7.087510965007715342e-19,1.063126644751157157e-18
-2.908085720710411548e-19,8.016070312500000000e+03,4.121209316342069128e+36,5.753247413785432229e+01,-4.554362930664962353e-19,7.714505545616467388e-19,1.157175831842470012e-18
1.581596416912785732e-20,8.016399902343750000e+03,4.097971910425822968e+36,5.769536149038368933e+01,2.476943523762590113e-20,7.736347043018222564e-19,1.160452056452733385e-18
-4.595851472246439430e-19,8.016729980468750000e+03,4.276313009321932730e+36,5.647947409978404210e+01,-7.197578610209582339e-19,7.573309208157330475e-19,1.135996381223599475e-18
6.530608908960691433e-20,8.017060058593750000e+03,6.175670874972577427e+36,4.699842627638917492e+01,1.022760880734117995e-19,6.301999446011882201e-19,9.452999169017825227e-19
4.390671245183666213e-19,8.017390136718750000e+03,1.057165607016838541e+37,3.592145128232961326e+01,6.876245159278212846e-19,4.816692472847970933e-19,7.225038709271957363e-19
-1.798490088207678610e-20,8.017720214843750000e+03,1.338484870002116982e+37,3.192409938643698553e+01,-2.816621439515355621e-20,4.280689218498892333e-19,6.421033827748338018e-19
5.043669158506900707e-20,8.018049804687500000e+03,1.475709372511390878e+37,3.040359715833667309e+01,7.898907410621478970e-20,4.076805706680925999e-19,6.115208560021388998e-19
-8.287815873497130919e-20,8.018379882812500000e+03,1.562272745465735598e+37,2.954928380271227795e+01,-1.297957660656961254e-19,3.962251183893208383e-19,5.943376775839812334e-19
-8.326610579798113858e-20,8.018709960937500000e+03,1.604682876365227621e+37,2.915619043880077044e+01,-1.304033312795580621e-19,3.909541458102969411e-19,5.864312187154452913e-19
9.358079880898823954e-20,8.019040039062500000e+03,1.654143532231072871e+37,2.871698172425293549e+01,1.465572070597547548e-19,3.850648144112270725e-19,5.775972216168406810e-19
2.583230739350059122e-21,8.019370117187500000e+03,1.712974656718776447e+37,2.821953924552934012e+01,4.045606440299878193e-21,3.783946288886242736e-19,5.675919433329363864e-19
-1.865921653559989606e-19,8.019700195312500000e+03,1.736284104114274747e+37,2.802947689543233878e+01,-2.922226243187461484e-19,3.758460907355057426e-19,5.637691361032587343e-19
-8.350425394166387056e-20,8.020030273437500000e+03,1.719456850106510603e+37,2.816629649083245113e+01,-1.307762958967531838e-19,3.776806990037580065e-19,5.665210485056371542e-19
2.459661277340708568e-19,8.020359863281250000e+03,1.667139484896539052e+37,2.860483312983670956e+01,3.852083885882149732e-19,3.835610185697967310e-19,5.753415278546951206e-19
-3.045321399362223104e-20,8.020689941406250000e+03,1.605659730989652975e+37,2.914732003739614896e+01,-4.769288193412641745e-20,3.908352029665321257e-19,5.862528044497981404e-19
4.014506373910516852e-20,8.021020019531250000e+03,1.510600906507769971e+37,3.005041796412639599e+01,6.287132075938195869e-20,4.029448055316879255e-19,6.044172082975319124e-19
1.615570867202694435e-19,8.021350097656250000e+03,1.386773179939674661e+37,3.136336630974685846e+01,2.530151025827653155e-19,4.205500753296239405e-19,6.308251129944359589e-19
-1.147128050349999697e-19,8.021680175781250000e+03,1.254971547963861564e+37,3.296920291252116897e+01,-1.796521138298406033e-19,4.420826715947744976e-19,6.631240073921616983e-19
-3.429281239803723516e-19,8.022010253906250000e+03,1.156175908382984156e+37,3.434894713340165140e+01,-5.370609004459304534e-19,4.605836045079157651e-19,6.908754067618736957e-19
-3.920085123210572829e-19,8.022339843750000000e+03,1.121024834386534913e+37,3.488331666963977540e+01,-6.139258634315643141e-19,4.677489434099761447e-19,7.016234151149641207e-19
6.956699407652014290e-20,8.022669921875000000e+03,1.142468843145986133e+37,3.455438794901595401e+01,1.089491058545872693e-19,4.633383518659990584e-19,6.950075277989986358e-19
3.284444555321326749e-20,8.023000000000000000e+03,1.239990858906335203e+37,3.316776025508048775e+01,5.143779780647461915e-20,4.447451187487530827e-19,6.671176781231295759e-19
-2.955333569843445083e-19,8.023330078125000000e+03,1.416741022293289706e+37,3.102988404947892320e+01,-4.628357947769400494e-19,4.160784255618122273e-19,6.241176383427183168e-19
-8.326178287016933992e-20,8.023660156250000000e+03,1.594237169460835326e+37,2.925155258950336901e+01,-1.303965611276200584e-19,3.922328529256459422e-19,5.883492793884689615e-19
6.995066595741559895e-20,8.023990234375000000e+03,1.724056314892857048e+37,2.812870015276304159e+01,1.095499756912102090e-19,3.771765712691566794e-19,5.657648569037349951e-19
-1.789657593231252452e-19,8.024320312500000000e+03,1.776179611878621674e+37,2.771289823869075164e+01,-2.802788839114534713e-19,3.716011006848347681e-19,5.574016510272522243e-19
-1.124481271336913485e-19,8.024649902343750000e+03,1.764177296025108354e+37,2.780700871843252031e+01,-1.761053940718355100e-19,3.728630241962919280e-19,5.592945362944377957e-19
1.872013461866680982e-20,8.024979980468750000e+03,1.716276401967064369e+37,2.819238202767196810e+01,2.931766644880274452e-20,3.780304788830774428e-19,5.670457183246162123e-19
2.478293357091514316e-20,8.025310058593750000e+03,1.639800772846107847e+37,2.884229695747790956e+01,3.881263649303130540e-20,3.867451611652149113e-19,5.801177417478223669e-19
-2.264932983685317394e-19,8.025640136718750000e+03,1.542638288428807670e+37,2.973673852897428560e+01,-3.547119243382167408e-19,3.987386910228134401e-19,5.981080365342201120e-19
-6.059197999965616518e-20,8.025970214843750000e+03,1.421487941959961959e+37,3.097803009465590662e+01,-9.489330580620351894e-20,4.153831180367337699e-19,6.230746770551006789e-19
-2.191151120455746936e-19,8.026299804687500000e+03,1.255101262277465015e+37,3.296749919021770125e+01,-3.431569216622275408e-19,4.420598264532171499e-19,6.630897396798256767e-19
-1.218256259747434619e-19,8.026629882812500000e+03,1.014468483761237590e+37,3.666959451442041740e+01,-1.907915268773045892e-19,4.917010687897278317e-19,7.375516031845917476e-19
-2.212734171032998674e-19,8.026959960937500000e+03,6.930641197942675296e+36,4.436481546899945272e+01,-3.465370505483763427e-19,5.948859667424896585e-19,8.923289501137343915e-19
6.979297700973230595e-19,8.027290039062500000e+03,3.404411128363351132e+36,6.330009861946336258e+01,1.093030184943195761e-18,8.487883915227212761e-19,1.273182587284082010e-18
5.066828444746113197e-19,8.027620117187500000e+03,1.967935175819138966e+36,8.325685337951409792e+01,7.935177247510180392e-19,1.116387686661710131e-18,1.674581529992565100e-18
1.221708507327460193e-19,8.027950195312500000e+03,1.843769119888388931e+36,8.601458907337624282e+01,1.913321845440980344e-19,1.153366049964264576e-18,1.730049074946396864e-18
1.419555800829867986e-18,8.028280273437500000e+03,1.846899943923320279e+36,8.594165313363126302e+01,2.223171164201651784e-18,1.152388054979572786e-18,1.728582082469359179e-18
3.382158282682192380e-19,8.028609863281250000e+03,2.349112261526104433e+36,7.620325131575172861e+01,5.296809581158540318e-19,1.021806229749076839e-18,1.532709344623615258e-18
-8.006646038078370111e-19,8.028939941406250000e+03,4.784283458654495637e+36,5.339700961574072124e+01,-1.253923557173259572e-18,7.159982826619500915e-19,1.073997423992925234e-18
-3.717113436891185746e-19,8.029270019531250000e+03,9.416174001339545012e+36,3.806169718690256332e+01,-5.821383986548468645e-19,5.103677156667563257e-19,7.655515735001344885e-19
-2.323019341437155968e-20,8.029600097656250000e+03,1.191230903984510035e+37,3.383977069375031732e+01,-3.638088485670421199e-20,4.537560787909173726e-19,6.806341181863760588e-19
1.475390703753491513e-19,8.029930175781250000e+03,1.191883633690929366e+37,3.383050332572747720e+01,2.310614395431612682e-19,4.536318130382674806e-19,6.804477195574011727e-19
-1.187663154209438584e-19,8.030259765625000000e+03,1.136980445275524433e+37,3.463768749681764092e+01,-1.860003302215838483e-19,4.644553120403932550e-19,6.966829680605897862e-19
5.858210703827357046e-20,8.030589843750000000e+03,1.063150159448725616e+37,3.582020632312084985e+01,9.174563693060016939e-20,4.803116578346890533e-19,7.204674867520335800e-19
6.703531693090657461e-20,8.030919921875000000e+03,1.046457713693172727e+37,3.610476690951367829e+01,1.049842376726488712e-19,4.841273189107818985e-19,7.261909783661728960e-19
3.963869863136987892e-20,8.031250000000000000e+03,1.053042873924237377e+37,3.599170003128151052e+01,6.207830064321824975e-20,4.826112098398291716e-19,7.239168147597437093e-19
-5.195212556189286701e-19,8.031580078125000000e+03,1.124690267885891673e+37,3.482642686222572337e+01,-8.136240040769352143e-19,4.669861103468034658e-19,7.004791655202052951e-19
-3.550863887696296806e-20,8.031910156250000000e+03,1.266681886434055046e+37,3.281645067207798405e+01,-5.561020002536333528e-20,4.400344231513289822e-19,6.600516347269934252e-19
-2.049050507284700916e-19,8.032240234375000000e+03,1.405567308858868222e+37,3.115297765201038516e+01,-3.209024963389988976e-19,4.177289825621656028e-19,6.265934738432485245e-19
-3.547625325472622844e-19,8.032570312500000000e+03,1.494592220182636050e+37,3.021092541689327149e+01,-5.555948079231215532e-19,4.050970432948613219e-19,6.076455649422919346e-19
-3.717618776990143976e-19,8.032899902343750000e+03,1.525376832048122627e+37,2.990451852090349405e+01,-5.822175401394902244e-19,4.009884459613546523e-19,6.014826689420320025e-19
4.159175850809011028e-20,8.033229980468750000e+03,1.509527772438610910e+37,3.006109759472969145e+01,6.513699435384614151e-20,4.030880082545829078e-19,6.046320123818744099e-19
5.218072728133666647e-19,8.033560058593750000e+03,1.450710554367481309e+37,3.066443746526707770e+01,8.172041433744342832e-19,4.111781675027311787e-19,6.167672512540968885e-19
3.930116960800341506e-19,8.033890136718750000e+03,1.414665923506850762e+37,3.105263375962829642e+01,6.154969529259322107e-19,4.163834754796864242e-19,6.245752132195296604e-19
1.999368851171912290e-19,8.034220214843750000e+03,1.456988776613816959e+37,3.059829900329658869e+01,3.131218352902986679e-19,4.102913196150021372e-19,6.154369794225032539e-19
3.117199156460717864e-19,8.034549804687500000e+03,1.509291760333757824e+37,3.006344787112023909e+01,4.881856193089334614e-19,4.031195230130220901e-19,6.046792845195331111e-19
3.069221526386464368e-19,8.034879882812500000e+03,1.584456535876666632e+37,2.934169660941559243e+01,4.806718263572608173e-19,3.934415903421017029e-19,5.901623855131526748e-19
1.682040502851662216e-19,8.035209960937500000e+03,1.641633018888441853e+37,2.882619684934121551e+01,2.634249348122125545e-19,3.865292754843593949e-19,5.797939132265390201e-19
-1.721090501169165480e-19,8.035540039062500000e+03,1.680063132849589587e+37,2.849460141922388345e+01,-2.695405683203032220e-19,3.820829261436170267e-19,5.731243892154255642e-19
8.102118664543280595e-20,8.035870117187500000e+03,1.682508954055145393e+37,2.847388294212845139e+01,1.268875557651388101e-19,3.818051129453414578e-19,5.727076694180121385e-19
2.036755714047280889e-19,8.036200195312500000e+03,1.654982625978292621e+37,2.870970089409122750e+01,3.189770045915611024e-19,3.849671860621930590e-19,5.774507790932896366e-19
1.962155763467519442e-19,8.036530273437500000e+03,1.642501438246270162e+37,2.881857538353141379e+01,3.072938809776222048e-19,3.864270795660774354e-19,5.796406193491162254e-19
2.015185357864852542e-20,8.036859863281250000e+03,1.633292194719074182e+37,2.889970729093006341e+01,3.155988637788998736e-20,3.875149739403983122e-19,5.812724609105975405e-19
5.146068970223239981e-20,8.037189941406250000e+03,1.596892737598177082e+37,2.922722039406560057e+01,8.059276103767854710e-20,3.919065835283106190e-19,5.878598752924659526e-19
1.007966573362220254e-20,8.037520019531250000e+03,1.612066666511722241e+37,2.908934138128051572e+01,1.578579876231722609e-20,3.900577695763745521e-19,5.850866543645618523e-19
-7.374823771696762497e-20,8.037850097656250000e+03,1.650688682836814030e+37,2.874701797206575193e+01,-1.154973657303246042e-19,3.854675692097888221e-19,5.782013538146832091e-19
9.965811914022755774e-20,8.038180175781250000e+03,1.684491774010123801e+37,2.845711966422492623e+01,1.560749190849736554e-19,3.815803348486449914e-19,5.723705022729673908e-19
8.926942317174309347e-20,8.038509765625000000e+03,1.723397666060233887e+37,2.813407475842251060e+01,1.398051470215641982e-19,3.772486391330662059e-19,5.658729586995993570e-19
-7.862372574048669632e-20,8.038839843750000000e+03,1.754542642798521993e+37,2.788325197804357103e+01,-1.231328840938589025e-19,3.738853668956097128e-19,5.608280503434146415e-19
-7.185020587475898364e-20,8.039169921875000000e+03,1.775896762959960341e+37,2.771510508184010746e+01,-1.125248516115643576e-19,3.716306921529042299e-19,5.574460382293562726e-19
-1.033826298318359003e-19,8.039500000000000000e+03,1.780516946070159107e+37,2.767912338683830598e+01,-1.619078879372750683e-19,3.711482151000888382e-19,5.567223226501332333e-19
