# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.048471424732303102e-20,8.286339843750000000e+03,1.294462392684685705e+37,9.500677584152617428e+00,2.903739534504646623e-20,3.939880310607459909e-19,5.909820465911191308e-19
-2.777274293899973694e-19,8.286669921875000000e+03,1.434695352806547542e+37,9.024423195389299934e+00,-3.936828733851978312e-19,3.742380156275431449e-19,5.613570234413147174e-19
-9.959201849042791178e-20,8.287000000000000000e+03,1.438204220453816632e+37,9.013407776382519998e+00,-1.411732074561718305e-19,3.737812120777596304e-19,5.606718181166394938e-19
5.628381024191443933e-19,8.287330078125000000e+03,1.305126371792668793e+37,9.461783712823683246e+00,7.978316074062990551e-19,3.923751229655616589e-19,5.885626844483424401e-19
-2.937235530329171385e-19,8.287660156250000000e+03,9.629584713027360366e+36,1.101527946233153443e+01,-4.163576229862768643e-19,4.567977629497630383e-19,6.851966444246445093e-19
-4.511943999314919889e-19,8.287990234375000000e+03,4.981537523084434186e+36,1.531502097434389320e+01,-6.395749537972618060e-19,6.351057496573236950e-19,9.526586244859853980e-19
1.343557933616252531e-20,8.288320312500000000e+03,3.048680162723534060e+36,1.957687493830808734e+01,1.904513893450436706e-20,8.118425599593072552e-19,1.217763839938960835e-18
9.216561294916913893e-20,8.288650390625000000e+03,2.896132365977603534e+36,2.008584446147566993e+01,1.306461641647402408e-19,8.329492545636172918e-19,1.249423881845425793e-18
-2.429284800249650686e-19,8.288980468750000000e+03,2.970956567303090676e+36,1.983129831292216849e+01,-3.443548311140322945e-19,8.223933615765766389e-19,1.233590042364864910e-18
-1.828122548670665933e-19,8.289310546875000000e+03,3.271129641758217373e+36,1.889950460922534248e+01,-2.591391636907073516e-19,7.837523737709626687e-19,1.175628560656443762e-18
-4.030409585643790072e-19,8.289639648437500000e+03,3.429908568578968851e+36,1.845686889583709700e+01,-5.713167151262440465e-19,7.653965068709115209e-19,1.148094760306367329e-18
-1.253543192103664861e-18,8.289969726562500000e+03,2.627777237828532315e+36,2.108652551346762394e+01,-1.776916622401134657e-18,8.744469639534965903e-19,1.311670445930244885e-18
-9.552620987037760847e-19,8.290299804687500000e+03,1.309758815070968561e+36,2.986782746219245865e+01,-1.354098616329257584e-18,1.238602871180462071e-18,1.857904306770693011e-18
-1.007893969775073376e-18,8.290629882812500000e+03,8.695290375069434530e+35,3.665702823856251769e+01,-1.428705097512976990e-18,1.520147405521872449e-18,2.280221108282808963e-18
2.231261950447142936e-19,8.290959960937500000e+03,8.694114652683301935e+35,3.665950675612617005e+01,3.162847896790164431e-19,1.520250188323015216e-18,2.280375282484522825e-18
-1.086404702969931144e-18,8.291290039062500000e+03,9.778887707788432154e+35,3.456643327640617258e+01,-1.539995261050721493e-18,1.433451547717015087e-18,2.150177321575522630e-18
-1.824565604316285012e-18,8.291620117187500000e+03,2.141240129423057034e+36,2.335966508714868084e+01,-2.586349613953202205e-18,9.687128494156796541e-19,1.453069274123519577e-18
-6.764853092145080250e-19,8.291950195312500000e+03,4.989269117356781131e+36,1.530314995331743155e+01,-9.589282589746007302e-19,6.346134647482242791e-19,9.519201971223365631e-19
-4.643312676557399965e-19,8.292280273437500000e+03,7.244817730521689370e+36,1.269946913947985045e+01,-6.581966644591237928e-19,5.266402103915453297e-19,7.899603155873179464e-19
-2.543485158142396096e-19,8.292610351562500000e+03,8.175115282245822029e+36,1.195507640632172297e+01,-3.605429062838423697e-19,4.957706408608309898e-19,7.436559612912465811e-19
-1.427828509928565820e-19,8.292940429687500000e+03,8.463244560747746260e+36,1.174981025956425817e+01,-2.023968722587500622e-19,4.872583632587264072e-19,7.308875448880896108e-19
4.802657961434234263e-21,8.293269531250000000e+03,9.137033466856874567e+36,1.130828358632416730e+01,6.807841019868029129e-21,4.689484876619765087e-19,7.034227314929647631e-19
-1.889873746764908257e-19,8.293599609375000000e+03,1.158257627621019437e+37,1.004376897177456129e+01,-2.678924903441514562e-19,4.165097411808881658e-19,6.247646117713323209e-19
-3.024745586407928564e-19,8.293929687500000000e+03,1.498374937252854871e+37,8.830576329481250042e+00,-4.287623071051101624e-19,3.661992895103868987e-19,5.492989342655803240e-19
-2.586226522044340536e-19,8.294259765625000000e+03,1.726033036927317791e+37,8.227629883217296936e+00,-3.666015599034282637e-19,3.411954220394125550e-19,5.117931330591188807e-19
-4.122704926476829631e-20,8.294589843750000000e+03,1.841693305494719048e+37,7.965089207371940816e+00,-5.843997206684131740e-20,3.303080002704424832e-19,4.954620004056636766e-19
3.230592782401621060e-19,8.294919921875000000e+03,1.886375948300609559e+37,7.870189213083581770e+00,4.579414615642416634e-19,3.263725481338797220e-19,4.895588222008196312e-19
5.964127981375539175e-20,8.295250000000000000e+03,1.897368177431725367e+37,7.847358487155089435e+00,8.454242514331738595e-20,3.254257701091988117e-19,4.881386551637983139e-19
1.339091376384748144e-19,8.295580078125000000e+03,1.913201568649402244e+37,7.814819198607191986e+00,1.898182480349108357e-19,3.240763831719463288e-19,4.861145747579194931e-19
2.247662385394557897e-19,8.295910156250000000e+03,1.924177230708364261e+37,7.792499144856475546e+00,3.186095763841131184e-19,3.231507824500479540e-19,4.847261736750719791e-19
3.598467202211672509e-19,8.296240234375000000e+03,1.878753504732039363e+37,7.886138444441504802e+00,5.100882224923322606e-19,3.270339542498100473e-19,4.905509313747150951e-19
5.408533934888977918e-20,8.296570312500000000e+03,1.765187297689989232e+37,8.135868155865853879e+00,7.666679466861223905e-20,3.373901121585434390e-19,5.060851682378150863e-19
-1.398329757844066215e-19,8.296900390625000000e+03,1.590986542814691224e+37,8.569708425166094656e+00,-1.982153790920827805e-19,3.553812366843958763e-19,5.330718550265938866e-19
-3.547253305419757440e-19,8.297230468750000000e+03,1.274545625579969105e+37,9.574621299291230514e+00,-5.028285743939870832e-19,3.970544374805758779e-19,5.955816562208638409e-19
-3.741370969627290508e-19,8.297560546875000000e+03,7.832009904868732604e+36,1.221413412934028031e+01,-5.303450498058309043e-19,5.065136264341347330e-19,7.597704396512020996e-19
-3.590192593172083384e-19,8.297889648437500000e+03,3.330456638584892315e+36,1.873041530846058933e+01,-5.089152840216888357e-19,7.767403306728086368e-19,1.165110496009212907e-18
-1.100444580416094891e-18,8.298219726562500000e+03,2.044606313427064274e+36,2.390531386564475014e+01,-1.559897001786672303e-18,9.913406131710731726e-19,1.487010919756609855e-18
3.714549917252632954e-19,8.298549804687500000e+03,1.978343283629525254e+36,2.430236125918763790e+01,5.265431246631606188e-19,1.007805956767270707e-18,1.511708935150906061e-18
4.600784625782275192e-19,8.298879882812500000e+03,2.028664378947917667e+36,2.399905809986556093e+01,6.521682483010956733e-19,9.952281365542013268e-19,1.492842204831302183e-18
-1.342606105423266260e-19,8.299209960937500000e+03,3.070563655415568648e+36,1.950698932678108122e+01,-1.903164662447914338e-19,8.089444409313623191e-19,1.213416661397043768e-18
-3.254972614830022150e-19,8.299540039062500000e+03,5.009041262435539132e+36,1.527291709387972318e+01,-4.613973400506208027e-19,6.333597241957538362e-19,9.500395862936308988e-19
-6.242769372484144369e-19,8.299870117187500000e+03,5.431794389383946650e+36,1.466653887861869876e+01,-8.849220942413626565e-19,6.082135430952268741e-19,9.123203146428402630e-19
-7.482674677514623692e-19,8.300200195312500000e+03,3.843231655842442557e+36,1.743616689924753160e+01,-1.060680565157282024e-18,7.230685395892007120e-19,1.084602809383800924e-18
-2.310862637235125669e-18,8.300530273437500000e+03,1.172883576500620240e+36,3.156253277043873595e+01,-3.275683086194963120e-18,1.308881396234072383e-18,1.963322094351108671e-18
-2.570584713116159772e-19,8.300860351562500000e+03,7.234323101405038005e+35,4.018836594493319581e+01,-3.643843095953424691e-19,1.666590096332082554e-18,2.499885144498123831e-18
5.241709203569735322e-19,8.301190429687500000e+03,7.112863820480013830e+35,4.053004182481551254e+01,7.430202862005432977e-19,1.680759212795978110e-18,2.521138819193967454e-18
2.037222410058374049e-18,8.301519531250000000e+03,7.449590344788184077e+35,3.960345753700819671e+01,2.887793884378148174e-18,1.642334256688219821e-18,2.463501385032330021e-18
1.340161372297494883e-19,8.301849609375000000e+03,1.274714463362997797e+36,3.027560581613002810e+01,1.899699215899377151e-19,1.255513221979550161e-18,1.883269832969325049e-18
-6.455953822722269230e-19,8.302179687500000000e+03,4.578598605595369860e+36,1.597471111125240917e+01,-9.151413156971355778e-19,6.624627477081067000e-19,9.936941215621599056e-19
3.619800004971776297e-19,8.302509765625000000e+03,1.118571820034293668e+37,1.022038749419366255e+01,5.131121798689600135e-19,4.238340170844123581e-19,6.357510256266183205e-19
-2.843247920904111846e-19,8.302839843750000000e+03,1.490627211759267015e+37,8.853495611287755196e+00,-4.030347357862861793e-19,3.671497399000868481e-19,5.507246098501302721e-19
-1.556264970302666822e-19,8.303169921875000000e+03,1.551357464759660961e+37,8.678473846790089041e+00,-2.206029367006230510e-19,3.598916806957376272e-19,5.398375210436064168e-19
-3.183504585472798441e-19,8.303500000000000000e+03,1.426319984434378022e+37,9.050880174933126909e+00,-4.512666377234048228e-19,3.753351724551439601e-19,5.630027586827160123e-19
-4.184078521800282573e-19,8.303830078125000000e+03,1.209619368621779460e+37,9.828221434913888999e+00,-5.930995215523179914e-19,4.075710998160466146e-19,6.113566497240699701e-19
1.271141498658832732e-19,8.304160156250000000e+03,1.030677545078834520e+37,1.064726079184481300e+01,1.801862490753314062e-19,4.415362250126677422e-19,6.623043375190014688e-19
-1.765782233803878240e-19,8.304490234375000000e+03,9.389906268034333796e+36,1.115497677394028386e+01,-2.503023288348920706e-19,4.625909359374472396e-19,6.938864039061709557e-19
-4.107640096343178033e-19,8.304820312500000000e+03,9.485684932963980804e+36,1.109851698892560634e+01,-5.822642579857741423e-19,4.602495787726541827e-19,6.903743681589811778e-19
-2.966629087652549584e-19,8.305150390625000000e+03,1.048000782744539033e+37,1.055889558865264277e+01,-4.205242046348725035e-19,4.378717671767298789e-19,6.568076507650948184e-19
-5.784550783709755761e-19,8.305480468750000000e+03,1.175990447534092001e+37,9.967756080569536437e+00,-8.199689093638631616e-19,4.133575271334336377e-19,6.200362907001504807e-19
-6.662733085659311173e-19,8.305810546875000000e+03,1.263061237079543376e+37,9.618051438522899232e+00,-9.444525920691984171e-19,3.988554621857107191e-19,5.982831932785660304e-19
-6.720911031546001234e-19,8.306139648437500000e+03,1.308212592652687563e+37,9.450616415941212267e+00,-9.526994047641586206e-19,3.919120211212959067e-19,5.878680316819437397e-19
-5.177202175904581964e-19,8.306469726562500000e+03,1.322557105651892050e+37,9.399225787475669947e+00,-7.338763164959539318e-19,3.897808791743376312e-19,5.846713187615064950e-19
-3.673329468544109465e-19,8.306799804687500000e+03,1.328952444915592572e+37,9.376582490094413913e+00,-5.207000630954064607e-19,3.888418737115224610e-19,5.832628105672838119e-19
-2.794929896913989537e-19,8.307129882812500000e+03,1.378350530050801900e+37,9.207027919327080312e+00,-3.961855820809765235e-19,3.818105361145704983e-19,5.727158041718558197e-19
-2.422334608152505603e-19,8.307459960937500000e+03,1.466500258893779119e+37,8.926027631394884310e+00,-3.433696307679977674e-19,3.701576040800620642e-19,5.552364061200930722e-19
-4.694355539782475966e-19,8.307790039062500000e+03,1.570448393990272779e+37,8.625563247741581563e+00,-6.654320682881196399e-19,3.576975063795669618e-19,5.365462595693504426e-19
-4.935373830547412765e-19,8.308120117187500000e+03,1.696863076754772261e+37,8.298047166992340351e+00,-6.995967791541420788e-19,3.441155892318507390e-19,5.161733838477760844e-19
-2.702145818432658316e-19,8.308450195312500000e+03,1.803318666183341333e+37,8.049391668107968911e+00,-3.830332972306261404e-19,3.338039783440869878e-19,5.007059675161304336e-19
-2.038748303856315226e-19,8.308780273437500000e+03,1.863871758493538481e+37,7.917558573594645210e+00,-2.889956862144419059e-19,3.283369302440032673e-19,4.925053953660049010e-19
-1.419456896819971408e-19,8.309110351562500000e+03,1.883429611885946641e+37,7.876342658745805636e+00,-2.012101833131534830e-19,3.266277282427956504e-19,4.899415923641934997e-19
-1.491421395442954686e-19,8.309440429687500000e+03,1.857121415915376895e+37,7.931935057871151606e+00,-2.114112609171366434e-19,3.289331153774851700e-19,4.933996730662277790e-19
-1.072667169223583944e-19,8.309769531250000000e+03,1.786320315773071503e+37,8.087599377503151388e+00,-1.520522097127493731e-19,3.353884316699274998e-19,5.030826475048912738e-19
-1.546308207789151584e-19,8.310099609375000000e+03,1.735183166229484498e+37,8.205907857040417142e+00,-2.191915504055983721e-19,3.402946212019697632e-19,5.104419318029546207e-19
-4.378053908419736160e-19,8.310429687500000000e+03,1.688683918430397616e+37,8.318118731517849085e+00,-6.205958288987257293e-19,3.449479463050876969e-19,5.174219194576315694e-19
-1.316149778891423264e-19,8.310759765625000000e+03,1.643591893302759833e+37,8.431450674199652440e+00,-1.865662415474507755e-19,3.496477615085815297e-19,5.244716422628723428e-19
-2.317484660803429486e-19,8.311089843750000000e+03,1.585424549339196365e+37,8.584727408942699256e+00,-3.285069905752974641e-19,3.560040659293907979e-19,5.340060988940862450e-19
-2.934266341791849797e-19,8.311419921875000000e+03,1.465053739092699469e+37,8.930433097849197921e+00,-4.159367359757419116e-19,3.703402964237253993e-19,5.555104446355881230e-19
-1.143439758258842377e-19,8.311750000000000000e+03,1.177213178268327371e+37,9.962578153426056460e+00,-1.620843323120570981e-19,4.131428012570774734e-19,6.197142018856161138e-19
-6.212749698440036652e-19,8.312080078125000000e+03,6.979289193879916918e+36,1.293879112106454876e+01,-8.806667595912240666e-19,5.365647652960702192e-19,8.048471479441053770e-19
-7.452164182143576449e-19,8.312410156250000000e+03,2.835564957010901100e+36,2.029922692776436222e+01,-1.056355655834331114e-18,8.417981116068451902e-19,1.262697167410268026e-18
-3.385258042092005224e-19,8.312740234375000000e+03,1.948098079981011350e+36,2.449028785275317333e+01,-4.798654983731069202e-19,1.015599172348687869e-18,1.523398758523031707e-18
9.089947745134728351e-19,8.313070312500000000e+03,1.977025521975508810e+36,2.431045912761979721e+01,1.288513977566389007e-18,1.008141771051158749e-18,1.512212656576738412e-18
1.704861496589029380e-18,8.313400390625000000e+03,1.925640537433654819e+36,2.463268135804548820e+01,2.416667212796125457e-18,1.021504155050083108e-18,1.532256232575124855e-18
3.203278753134013899e-20,8.313730468750000000e+03,3.101087268485447067e+36,1.941074949724131926e+01,4.540696561939845688e-20,8.049534265416897833e-19,1.207430139812534771e-18
9.407194390310502453e-20,8.314060546875000000e+03,9.936636396023885710e+36,1.084375257883071164e+01,1.333484174107268141e-19,4.496846345959285160e-19,6.745269518938928222e-19
-9.882023037518606627e-20,8.314389648437500000e+03,1.499845154728419872e+37,8.826247198984047415e+00,-1.400791860139242459e-19,3.660197627781417517e-19,5.490296441672125553e-19
5.045296762534965484e-20,8.314719726562500000e+03,1.788437404232219744e+37,8.082811054071521895e+00,7.151785226682179122e-20,3.351898624516586145e-19,5.027847936774879217e-19
-4.385617836050244840e-19,8.315049804687500000e+03,1.876196750001544073e+37,7.891509964587564596e+00,-6.216680271940820459e-19,3.272567083247067537e-19,4.908850624870600583e-19
-2.691414680387152677e-19,8.315379882812500000e+03,1.913952419619675373e+37,7.813286156271018079e+00,-3.815121420211003787e-19,3.240128087241017004e-19,4.860192130861525747e-19
-3.704957461668675433e-19,8.315709960937500000e+03,1.926578638291927975e+37,7.787641102454761821e+00,-5.251833794318715393e-19,3.229493220232829049e-19,4.844239830349243814e-19
-1.111496198245661077e-19,8.316040039062500000e+03,1.923472219869486095e+37,7.793927107523120235e+00,-1.575562838871093051e-19,3.232099993000543908e-19,4.848149989500815140e-19
-1.469038708994632662e-19,8.316370117187500000e+03,1.942309928003172144e+37,7.756039887360290486e+00,-2.082384809240299569e-19,3.216388364917072243e-19,4.824582547375607883e-19
1.091323644297391878e-19,8.316700195312500000e+03,1.920867215606252227e+37,7.799210225022647158e+00,1.546967935518134729e-19,3.234290873643597128e-19,4.851436310465395933e-19
