# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.342869971944700733e-20,8.558589843750000000e+03,7.692580974410112349e+36,1.406370971562174432e+01,1.546738796129300608e-19,7.594778335646416485e-19,1.139216750346962425e-18
-8.947412726702477952e-20,8.558919921875000000e+03,7.748347869067274321e+36,1.401300821660538354e+01,-1.884727693973660762e-19,7.567398173932289905e-19,1.135109726089843486e-18
6.546366372060591340e-19,8.559250000000000000e+03,7.924315319339999566e+36,1.385654822976947642e+01,1.378959300658932099e-18,7.482905608140992646e-19,1.122435841221148897e-18
7.297784995897222823e-20,8.559580078125000000e+03,8.110774157762985318e+36,1.369634785534246646e+01,1.537241871651319512e-19,7.396393133291683725e-19,1.109458969993752559e-18
-3.527687333531393083e-19,8.559910156250000000e+03,8.271316113392902659e+36,1.356277704044073218e+01,-7.430896747776459879e-19,7.324261330815449628e-19,1.098639199622317396e-18
3.500947418870486429e-19,8.560240234375000000e+03,8.393743536194225716e+36,1.346350339322034273e+01,7.374570456327426141e-19,7.270650913617166882e-19,1.090597637042575129e-18
1.268525745492838380e-19,8.560570312500000000e+03,8.414479911920834533e+36,1.344690364591884446e+01,2.672085971751145993e-19,7.261686607347208300e-19,1.089252991102081245e-18
5.248086968426029483e-19,8.560900390625000000e+03,8.350615586397255720e+36,1.349822571431413643e+01,1.105483244363554265e-18,7.289401893076986985e-19,1.093410283961548288e-18
2.870485092011581932e-19,8.561230468750000000e+03,8.399086152934913574e+36,1.345922067843573799e+01,6.046533130082418532e-19,7.268338133410410055e-19,1.090250720011561556e-18
-2.359514043200608677e-19,8.561560546875000000e+03,8.438246052471050064e+36,1.342795383450395086e+01,-4.970198198489593309e-19,7.251453203778124097e-19,1.087717980566718663e-18
-1.848321320544166283e-19,8.561889648437500000e+03,8.398910361793399339e+36,1.345936153000367064e+01,-3.893396322039806141e-19,7.268414197013706506e-19,1.090262129552055880e-18
-2.392126376269040013e-19,8.562219726562500000e+03,8.284718227521695618e+36,1.355180240906507727e+01,-5.038894445300394270e-19,7.318334737171316484e-19,1.097750210575697569e-18
1.505502300029531704e-19,8.562549804687500000e+03,8.116626454530565197e+36,1.369140925514856555e+01,3.171265219205366309e-19,7.393726157470973893e-19,1.109058923620646084e-18
1.003767658330554099e-19,8.562879882812500000e+03,8.058268295050532008e+36,1.374089656596789588e+01,2.114386316755849773e-19,7.420450625175434257e-19,1.113067593776315187e-18
-2.250808561741811820e-20,8.563209960937500000e+03,7.920718065098962095e+36,1.385969440088235594e+01,-4.741215544341210977e-20,7.484604624452584922e-19,1.122690693667887546e-18
-1.548114246683903821e-19,8.563540039062500000e+03,7.715378650169941493e+36,1.404291636872565974e+01,-3.261025151385472104e-19,7.583549373749073742e-19,1.137532406062361398e-18
-2.756112201676476747e-19,8.563870117187500000e+03,7.194209775727551498e+36,1.454267783601847341e+01,-5.805612362885587754e-19,7.853433895083461072e-19,1.178015084262519257e-18
6.067340771468086874e-20,8.564200195312500000e+03,6.408691920223865237e+36,1.540817614473021280e+01,1.278054956225969630e-19,8.320826065247572239e-19,1.248123909787135836e-18
1.056292030603611428e-19,8.564530273437500000e+03,5.709278753008127649e+36,1.632470372422944394e+01,2.225026277217467209e-19,8.815775402624127033e-19,1.322366310393619248e-18
3.816133447414535596e-19,8.564860351562500000e+03,5.471908192013311250e+36,1.667502642601731822e+01,8.038494045073591841e-19,9.004959004946943103e-19,1.350743850742041273e-18
9.796602435095539534e-20,8.565190429687500000e+03,5.430634310787946072e+36,1.673827321003013324e+01,2.063605254418519496e-19,9.039113955150888663e-19,1.355867093272633492e-18
4.360047992903604294e-19,8.565519531250000000e+03,5.431711412196232960e+36,1.673661353869083968e+01,9.184222803040645004e-19,9.038217688363044952e-19,1.355732653254457032e-18
7.953054887416408485e-20,8.565849609375000000e+03,5.539836009004386254e+36,1.657247900445548439e+01,1.675271193567765994e-19,8.949580662290371880e-19,1.342437099343555782e-18
-8.137244664526093961e-20,8.566179687500000000e+03,5.838828774064247660e+36,1.614258426540008529e+01,-1.714069847935127314e-19,8.717426037599872859e-19,1.307613905639980833e-18
3.470206883752113944e-19,8.566509765625000000e+03,6.520107883871586112e+36,1.527596100353845898e+01,7.309817058183335842e-19,8.249426362731516007e-19,1.237413954409727401e-18
2.941740062372649329e-19,8.566839843750000000e+03,7.248029945951498540e+36,1.448858397981795854e+01,6.196628157633774694e-19,7.824221770013295920e-19,1.173633265501994436e-18
3.812267770499236615e-19,8.567169921875000000e+03,7.662330886322968093e+36,1.409144340423211794e+01,8.030351190193906536e-19,7.609755267173356142e-19,1.141463290076003373e-18
4.014380465785446125e-20,8.567500000000000000e+03,7.843741962280897864e+36,1.392753578058912467e+01,8.456091463661729143e-20,7.521240778872425485e-19,1.128186116830863775e-18
-3.662003968330492286e-19,8.567830078125000000e+03,7.976454302577228990e+36,1.381118654377849708e+01,-7.713828014165582144e-19,7.458409087877209688e-19,1.118761363181581501e-18
-6.885900999308548182e-19,8.568160156250000000e+03,8.078753825970908972e+36,1.372346391240132846e+01,-1.450480569944683605e-18,7.411036527308132564e-19,1.111655479096219836e-18
-6.068529590182774505e-19,8.568490234375000000e+03,8.093958971644899297e+36,1.371056754361912589e+01,-1.278305374936173953e-18,7.404072144210349896e-19,1.110610821631552532e-18
-3.825972308230756459e-19,8.568820312500000000e+03,8.009169703178729397e+36,1.378295010522382391e+01,-8.059219112781872063e-19,7.443160657971644432e-19,1.116474098695746954e-18
1.107416672778161669e-19,8.569150390625000000e+03,7.815091679781913532e+36,1.395304173808627191e+01,2.332717776306701508e-19,7.535014676183039989e-19,1.130252201427455806e-18
3.294521782163553394e-19,8.569480468750000000e+03,7.701701399767030222e+36,1.405538006193306977e+01,6.939745187692381463e-19,7.590280100496701703e-19,1.138542015074505448e-18
4.683202944334414378e-19,8.569810546875000000e+03,7.658137160065677024e+36,1.409530123327984441e+01,9.864932528868647273e-19,7.611838597750191157e-19,1.141775789662528914e-18
3.364934624409525622e-20,8.570139648437500000e+03,7.719122199851368482e+36,1.403951075283719163e+01,7.088066314532019348e-20,7.581710250339089315e-19,1.137256537550863157e-18
3.955735670343627485e-19,8.570469726562500000e+03,7.790945541649890399e+36,1.397464703816709530e+01,8.332559138225624379e-19,7.546682114455508064e-19,1.132002317168326643e-18
7.494856252634196711e-20,8.570799804687500000e+03,7.860135010265324428e+36,1.391300460973046249e+01,1.578753945208616532e-19,7.513393559052012034e-19,1.127009033857802094e-18
-1.340007042085372993e-19,8.571129882812500000e+03,8.011268670727178527e+36,1.378114440744007574e+01,-2.822657744177638880e-19,7.442185533009169015e-19,1.116327829951375449e-18
3.934945363475597431e-19,8.571459960937500000e+03,8.116142728043404140e+36,1.369181725676005001e+01,8.288765397713970471e-19,7.393946489222870842e-19,1.109091973383430530e-18
-9.621699477284104715e-20,8.571790039062500000e+03,8.128735686610004745e+36,1.368120753072890317e+01,-2.026762822040125397e-19,7.388216954197060558e-19,1.108232543129558795e-18
-4.331428556072512281e-20,8.572120117187500000e+03,8.230948852498885047e+36,1.359599450661578324e+01,-9.123937392241933272e-20,7.342199648483591917e-19,1.101329947272538499e-18
-4.435243883464473885e-20,8.572450195312500000e+03,8.262085078171471603e+36,1.357035161275294755e+01,-9.342619181683296032e-20,7.328351801883313079e-19,1.099252770282497058e-18
4.773114123792634025e-19,8.572780273437500000e+03,8.185347684350272751e+36,1.363381404377189199e+01,1.005432592682492360e-18,7.362623207222033161e-19,1.104393481083304782e-18
-2.253209167365941943e-19,8.573110351562500000e+03,8.042409193924649799e+36,1.375443796498296756e+01,-4.746272299897601009e-19,7.427763341802384664e-19,1.114164501270357651e-18
7.656012395098905773e-20,8.573440429687500000e+03,7.837684006877025646e+36,1.393291722320976511e+01,1.612700679760241642e-19,7.524146901414498893e-19,1.128622035212175026e-18
9.442950902249759756e-20,8.573769531250000000e+03,7.710657910621010447e+36,1.404721449787564147e+01,1.989110329647531844e-19,7.585870478124248242e-19,1.137880571718637284e-18
-1.544854461016641116e-19,8.574099609375000000e+03,7.704918338850988820e+36,1.405244557126074589e+01,-3.254158576084689761e-19,7.588695397268680403e-19,1.138304309590301820e-18
-7.085961972395100491e-20,8.574429687500000000e+03,7.694704265054498637e+36,1.406176919896779332e+01,-1.492622412282441536e-19,7.593730404898314883e-19,1.139059560734746895e-18
-1.807034140033099725e-19,8.574759765625000000e+03,7.725650402427560451e+36,1.403357778050441951e+01,-3.806426943413661847e-19,7.578506287042769937e-19,1.136775943056415442e-18
-3.310010612516795910e-20,8.575089843750000000e+03,7.741557426811341403e+36,1.401915256592876879e+01,-6.972371633354036027e-20,7.570716286441114489e-19,1.135607442966167125e-18
-6.817509735446041967e-20,8.575419921875000000e+03,7.772101266389438347e+36,1.399157828073058596e+01,-1.436074292625784136e-19,7.555825437008160907e-19,1.133373815551224088e-18
-1.640151471399248611e-19,8.575750000000000000e+03,7.884635239354351331e+36,1.389137158530298954e+01,-3.454896957231425433e-19,7.501711148892922681e-19,1.125256672333938354e-18
-2.069768268778061985e-19,8.576080078125000000e+03,7.971712540207603988e+36,1.381529354265383702e+01,-4.359863231336157877e-19,7.460626976806494558e-19,1.119094046520974280e-18
2.707970767814329852e-19,8.576410156250000000e+03,7.964839398758499107e+36,1.382125310981326649e+01,5.704204842746489910e-19,7.463845302018511692e-19,1.119576795302776658e-18
2.712498687111663553e-19,8.576740234375000000e+03,7.836106506685150771e+36,1.393431958250126357e+01,5.713742678047519785e-19,7.524904212833834726e-19,1.128735631925075305e-18
-4.112968656491030357e-19,8.577070312500000000e+03,7.605013362737269679e+36,1.414444597402061632e+01,-8.663762551379676994e-19,7.638378068475642879e-19,1.145756710271346287e-18
-1.171985186828800235e-19,8.577400390625000000e+03,7.423176059494467116e+36,1.431663824853200140e+01,-2.468728118410161978e-19,7.731366489203075838e-19,1.159704973380461665e-18
1.793193832612988216e-19,8.577730468750000000e+03,7.519468608464299303e+36,1.422467513188398414e+01,3.777273028774243386e-19,7.681703953490962456e-19,1.152255593023644272e-18
5.528428740903915892e-19,8.578060546875000000e+03,7.522840395219686935e+36,1.422148697793020311e+01,1.164535835152161298e-18,7.679982265325569777e-19,1.151997339798835515e-18
3.823626352886665303e-19,8.578389648437500000e+03,7.508417102127039204e+36,1.423513980648061228e+01,8.054277475304214372e-19,7.687355156873507495e-19,1.153103273531026124e-18
-2.436432003186890273e-19,8.578719726562500000e+03,7.617691140835691200e+36,1.413267109270723410e+01,-5.132222030158226532e-19,7.632019318521897618e-19,1.144802897778284691e-18
-2.653587568009563053e-19,8.579049804687500000e+03,7.776867524164181009e+36,1.398729007024745918e+01,-5.589649355155026672e-19,7.553509688977627852e-19,1.133026453346644178e-18
-4.834493071508910351e-19,8.579379882812500000e+03,7.865783814977972172e+36,1.390800790736181547e+01,-1.018361760713669310e-18,7.510695206507313048e-19,1.126604280976096861e-18
-4.795650288914034531e-19,8.579709960937500000e+03,7.873302061018105375e+36,1.390136591658152199e+01,-1.010179723033762253e-18,7.507108354339303464e-19,1.126066253150895375e-18
2.765677759021620085e-19,8.580040039062500000e+03,7.884256732691061236e+36,1.389170502913802174e+01,5.825761730515495821e-19,7.501891217457025126e-19,1.125283682618553817e-18
2.859816461243831707e-19,8.580370117187500000e+03,7.966476494415286689e+36,1.381983291633065924e+01,6.024060193515236831e-19,7.463078359660325973e-19,1.119461753949048944e-18
1.814664905322345029e-20,8.580700195312500000e+03,8.049209487389719326e+36,1.374862658819717787e+01,3.822500768446827719e-20,7.424625043344477704e-19,1.113693756501671463e-18
3.390926328182173037e-19,8.581030273437500000e+03,8.179503825901347617e+36,1.363868352334865541e+01,7.142816537205520534e-19,7.365252856065992535e-19,1.104787928409898880e-18
3.136230809256485045e-19,8.581360351562500000e+03,8.341665960776753018e+36,1.350546477677998602e+01,6.606313178399191634e-19,7.293311179879526965e-19,1.093996676981929093e-18
2.410650834605480165e-19,8.581690429687500000e+03,8.410013285661717914e+36,1.345047405170259047e+01,5.077915289324225231e-19,7.263614721695709749e-19,1.089542208254356655e-18
-3.362630201949877124e-19,8.582019531250000000e+03,8.372268100405189296e+36,1.348075973427987861e+01,-7.083212163996017509e-19,7.279969798028292168e-19,1.091995469704243681e-18
-4.504815051073177767e-19,8.582349609375000000e+03,8.285158629773818410e+36,1.355144222745109595e+01,-9.489167363039553915e-19,7.318140229493464839e-19,1.097721034424019726e-18
2.661490537700966967e-20,8.582679687500000000e+03,8.275961447823934761e+36,1.355897008223401556e+01,5.606296565132912987e-20,7.322205471849521361e-19,1.098330820777428156e-18
3.004554593958790018e-19,8.583009765625000000e+03,8.299142566297218934e+36,1.354002042086244018e+01,6.328943823492203724e-19,7.311972149307828592e-19,1.096795822396174385e-18
-2.238499229027261786e-19,8.583339843750000000e+03,8.310273576901352353e+36,1.353094944317557413e+01,-4.715286551267927231e-19,7.307073579427449633e-19,1.096061036914117493e-18
-2.681858571493168648e-19,8.583669921875000000e+03,8.399219526389604095e+36,1.345911381672793539e+01,-5.649200808552230572e-19,7.268280425238117773e-19,1.090242063785717666e-18
2.419006481414973250e-19,8.584000000000000000e+03,8.451644797233237803e+36,1.341730566513737521e+01,5.095516040987235526e-19,7.245702908325869240e-19,1.086855436248880338e-18
-1.423921065266463030e-19,8.584330078125000000e+03,8.421409790276437305e+36,1.344136985840403575e+01,-2.999418432695061664e-19,7.258698214499133834e-19,1.088804732174870412e-18
-2.018285969022250654e-19,8.584660156250000000e+03,8.393056019163063333e+36,1.346405481324597631e+01,-4.251418344458796641e-19,7.270948695137776299e-19,1.090642304270666445e-18
-1.078486362001028105e-19,8.584990234375000000e+03,8.354907426742789036e+36,1.349475831075827159e+01,-2.271777525105141651e-19,7.287529402678684041e-19,1.093129410401802606e-18
1.924927726097222496e-19,8.585320312500000000e+03,8.430687188404551387e+36,1.343397216579062814e+01,4.054763879893409159e-19,7.254703263186135660e-19,1.088205489477920301e-18
-5.048225454441269265e-19,8.585650390625000000e+03,8.479498710849696857e+36,1.339525059452579292e+01,-1.063383417086959277e-18,7.233792581971086112e-19,1.085068887295662821e-18
6.419283851475694967e-20,8.585980468750000000e+03,8.480458106793967045e+36,1.339449286938756423e+01,1.352190003960286890e-19,7.233383390187372394e-19,1.085007508528105618e-18
-1.801547077831889557e-19,8.586310546875000000e+03,8.504310264529877863e+36,1.337569581946371322e+01,-3.794868721606911706e-19,7.223232481897706955e-19,1.083484872284655947e-18
-6.562866521062486151e-19,8.586639648437500000e+03,8.589150634170364900e+36,1.330947185679737643e+01,-1.382434974435079109e-18,7.187469775817370569e-19,1.078120466372605537e-18
-1.113569152994799012e-19,8.586969726562500000e+03,8.537451014078883654e+36,1.334970963201617700e+01,-2.345677667847543796e-19,7.209199247605805142e-19,1.081379887140871012e-18
-9.296174183144913169e-20,8.587299804687500000e+03,8.360322503604448520e+36,1.349038724790821853e+01,-1.958192548633371739e-19,7.285168912160277217e-19,1.092775336824041727e-18
-5.650813720592322054e-19,8.587629882812500000e+03,8.217980839395598724e+36,1.360671755023687446e+01,-1.190315618380083445e-18,7.347990378030233134e-19,1.102198556704534970e-18
-7.300518092945847314e-20,8.587959960937500000e+03,7.978518119495576288e+36,1.380940014663418225e+01,-1.537817584860847418e-19,7.457444385774789170e-19,1.118616657866218424e-18
-6.611182987575251554e-20,8.588290039062500000e+03,7.668064550433734881e+36,1.408617410114943702e+01,-1.392612596200507640e-19,7.606909702972619314e-19,1.141036455445893186e-18
-2.152126560055394276e-19,8.588620117187500000e+03,7.237192487956941888e+36,1.449942801095701839e+01,-4.533346848488961310e-19,7.830077836046464745e-19,1.174511675406969904e-18
-9.984963819405343933e-20,8.588950195312500000e+03,6.604177784630322473e+36,1.517841957985747570e+01,-2.103282636956649106e-19,8.196751392444154989e-19,1.229512708866623441e-18
