# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.931489179334011939e-19,7.925979980468750000e+03,1.794790541937442436e+37,3.331326545482966850e+01,-3.216750438581652353e-19,3.931137217416860799e-19,5.896705826125290236e-19
-3.201094445465221607e-20,7.926310058593750000e+03,1.810682831630294001e+37,3.316674866417537970e+01,-5.331182836313920074e-20,3.913847480104901724e-19,5.870771220157351864e-19
2.983589437392903670e-19,7.926640136718750000e+03,1.846853279324293610e+37,3.284035885777323216e+01,4.968944550127102184e-19,3.875331798804527344e-19,5.812997698206791979e-19
-7.623084301552233958e-20,7.926970214843750000e+03,1.913750521845307622e+37,3.226126782151635553e+01,-1.269567545743032746e-19,3.806996068463452696e-19,5.710494102695178562e-19
9.979324491392900738e-20,7.927299804687500000e+03,1.989869986516022248e+37,3.163819808603739858e+01,1.661981686353808004e-19,3.733470624687651817e-19,5.600205937031477244e-19
-1.104765019082156000e-19,7.927629882812500000e+03,2.125286918929046353e+37,3.061366369888359884e+01,-1.839903323138235978e-19,3.612570280489188587e-19,5.418855420733782399e-19
-7.242721903831606717e-20,7.927959960937500000e+03,2.244491014710432479e+37,2.978963321742571679e+01,-1.206221039701011864e-19,3.515330431746729910e-19,5.272995647620094383e-19
-4.427594183935410604e-20,7.928290039062500000e+03,2.294203721893240141e+37,2.946511236485186203e+01,-7.373826209032497216e-20,3.477035296641745470e-19,5.215552944962617002e-19
5.033022338681656248e-20,7.928620117187500000e+03,2.297956141409595221e+37,2.944104518745490395e+01,8.382121416247262722e-20,3.474195245524220641e-19,5.211292868286331443e-19
8.473103033163755580e-20,7.928950195312500000e+03,2.253524144119139259e+37,2.972986820088392790e+01,1.411131793524984204e-19,3.508277851412162763e-19,5.262416777118242941e-19
2.782435625944034102e-19,7.929280273437500000e+03,2.155877318344797356e+37,3.039569443258615067e+01,4.633937956187170482e-19,3.586848782362359331e-19,5.380273173543539959e-19
7.340573955114578358e-20,7.929609863281250000e+03,2.027279479340237920e+37,3.134492820450352468e+01,1.222517565317021177e-19,3.698863265417859749e-19,5.548294898126789383e-19
1.857359323025011060e-20,7.929939941406250000e+03,1.892488629511854041e+37,3.244198746694658553e+01,3.093292719871473249e-20,3.828321919122927710e-19,5.742482878684392529e-19
-2.453575702837755088e-19,7.930270019531250000e+03,1.770378660034235842e+37,3.354215863713581314e+01,-4.086246406473799504e-19,3.958147793999235781e-19,5.937221690998852709e-19
-4.666506223318196962e-20,7.930600097656250000e+03,1.674584604629322839e+37,3.448820128230484983e+01,-7.771716301138528846e-20,4.069785707632475404e-19,6.104678561448713347e-19
-1.709480837121729803e-19,7.930930175781250000e+03,1.616911438283908067e+37,3.509788728667219715e+01,-2.847012186966706599e-19,4.141731802078139655e-19,6.212597703117209964e-19
-6.583220195188958215e-20,7.931259765625000000e+03,1.555116991098110640e+37,3.578842271486939097e+01,-1.096385973927924055e-19,4.223218545712192895e-19,6.334827818568289583e-19
2.190090242922791921e-19,7.931589843750000000e+03,1.479062124214840725e+37,3.669702719231614196e+01,3.647431124560808588e-19,4.330438562376295148e-19,6.495657843564443926e-19
-3.281017731774179901e-19,7.931919921875000000e+03,1.320999920969946724e+37,3.883047434120840791e+01,-5.464289078398006964e-19,4.582196334359780321e-19,6.873294501539670481e-19
-2.291912355757240286e-19,7.932250000000000000e+03,1.047719041339159730e+37,4.360152437853479768e+01,-3.817008220628444092e-19,5.145204856995399528e-19,7.717807285493099292e-19
-8.514920019618124369e-19,7.932580078125000000e+03,6.924177359427555242e+36,5.363397680092499797e+01,-1.418096099147635065e-18,6.329086009477985039e-19,9.493629014216978522e-19
4.514373813748472923e-19,7.932910156250000000e+03,4.651697409715043554e+36,6.543624404178878251e+01,7.518351177252807426e-19,7.721814442641326401e-19,1.158272166396198960e-18
-4.262203762795807903e-19,7.933240234375000000e+03,3.724296054782594248e+36,7.313108100748888774e+01,-7.098380860733178788e-19,8.629844909328381569e-19,1.294476736399257332e-18
-2.916537649991072619e-19,7.933569824218750000e+03,3.626134619874601804e+36,7.411432029011457701e+01,-4.857274824590822774e-19,8.745872218113137764e-19,1.311880832716970761e-18
-1.247874049957372204e-19,7.933899902343750000e+03,3.765883377617333792e+36,7.272616020539473425e+01,-2.078240686224876130e-19,8.582062165322785565e-19,1.287309324798417835e-18
1.064976574130537194e-19,7.934229980468750000e+03,4.726669859075917683e+36,6.491520858097715063e+01,1.773638650719655231e-19,7.660329569764850318e-19,1.149049435464727355e-18
-6.939136791971337037e-19,7.934560058593750000e+03,7.485677182375872511e+36,5.158323135921298785e+01,-1.155661215075946926e-18,6.087087465675869961e-19,9.130631198513805423e-19
-1.623539244184383430e-19,7.934890136718750000e+03,1.160328222439275363e+37,4.143178685408467743e+01,-2.703882906341413332e-19,4.889164633440695442e-19,7.333746950161042682e-19
-2.729240977581029232e-19,7.935220214843750000e+03,1.512915690855919949e+37,3.628413115133876943e+01,-4.545346256951819537e-19,4.281714699030893831e-19,6.422572048546341227e-19
1.005267529319363365e-19,7.935549804687500000e+03,1.732523213204193767e+37,3.390662479705905241e+01,1.674197712536475039e-19,4.001156681485993026e-19,6.001735022228989298e-19
5.565859876337859583e-20,7.935879882812500000e+03,1.835611379991143844e+37,3.294076803994072122e+01,9.269522392285532882e-20,3.887180600403525391e-19,5.830770900605287123e-19
1.190361415021923632e-19,7.936209960937500000e+03,1.892791991243831221e+37,3.243938759017205342e+01,1.982457704040952794e-19,3.828015120248379730e-19,5.742022680372569836e-19
1.252555727541158932e-19,7.936540039062500000e+03,1.939475153441355819e+37,3.204660161415337427e+01,2.086037669289589166e-19,3.781664348334406986e-19,5.672496522501611201e-19
8.854924339838553981e-20,7.936870117187500000e+03,1.986742658977933792e+37,3.166308910596928783e+01,1.474721269916950032e-19,3.736407893475258002e-19,5.604611840212886522e-19
-5.974139764381736838e-20,7.937200195312500000e+03,2.049765279090557022e+37,3.117252812340474222e+01,-9.949481940069308951e-20,3.678519166277771751e-19,5.517778749416658349e-19
-1.112078292747256874e-20,7.937530273437500000e+03,2.112907386021517455e+37,3.070321550897300966e+01,-1.852083032204891103e-20,3.623137856159813537e-19,5.434706784239720305e-19
-2.234574095167421841e-20,7.937859863281250000e+03,2.198940994441254668e+37,3.009659081006389414e+01,-3.721515645845599948e-20,3.551553011554308520e-19,5.327329517331463021e-19
-7.645560854122268113e-20,7.938189941406250000e+03,2.294129977487039083e+37,2.946558593648355284e+01,-1.273310847083317309e-19,3.477091180537875281e-19,5.215636770806813402e-19
-1.777627750083450750e-19,7.938520019531250000e+03,2.353019580170988464e+37,2.909452833673264749e+01,-2.960505762029439559e-19,3.433304469140159169e-19,5.149956703710238031e-19
-9.288317975282003738e-20,7.938850097656250000e+03,2.376749640168379142e+37,2.894892047232573873e+01,-1.546899731065353320e-19,3.416121989815376245e-19,5.124182984723064608e-19
-4.275271124416038615e-19,7.939180175781250000e+03,2.369954410791372664e+37,2.899039252527603239e+01,-7.120143571947266829e-19,3.421015906055939661e-19,5.131523859083909733e-19
2.625409422138878193e-20,7.939509765625000000e+03,2.317904076945532801e+37,2.931408629007903599e+01,4.372422584854252419e-20,3.459213440536258930e-19,5.188820160804388395e-19
3.551520503423959848e-20,7.939839843750000000e+03,2.263557387398220047e+37,2.966390603957864514e+01,5.914791166968864305e-20,3.500493976018737700e-19,5.250740964028106550e-19
-1.898728588611344281e-19,7.940169921875000000e+03,2.205500780795833203e+37,3.005179957096840226e+01,-3.162190130554624358e-19,3.546267414221880225e-19,5.319401121332820819e-19
1.367381937744133333e-19,7.940500000000000000e+03,2.198183127692246055e+37,3.010177855796003854e+01,2.277272114702556449e-19,3.552165192574412396e-19,5.328247788861617871e-19
-1.383742166462074559e-19,7.940830078125000000e+03,2.210730374297677604e+37,3.001623400644544759e+01,-2.304518849225749459e-19,3.542070494092744598e-19,5.313105741139117138e-19
-2.282130717923126390e-19,7.941160156250000000e+03,2.214904517426705280e+37,2.998793681754623108e+01,-3.800717636073483089e-19,3.538731279791438254e-19,5.308096919687156900e-19
-1.806752628273872959e-19,7.941490234375000000e+03,2.201321413807986407e+37,3.008031379447473697e+01,-3.009011063376756713e-19,3.549632239726707495e-19,5.324448359590061965e-19
-9.440167712589181903e-20,7.941819824218750000e+03,2.196506669800996075e+37,3.011326378117551172e+01,-1.572189166507585456e-19,3.553520508176657405e-19,5.330280762264986348e-19
-3.383316610322377907e-20,7.942149902343750000e+03,2.186313484672263805e+37,3.018338024325091595e+01,-5.634660192022259189e-20,3.561794612496811394e-19,5.342691918745216850e-19
-2.023903937387679165e-19,7.942479980468750000e+03,2.176866458050939218e+37,3.024880329745500163e+01,-3.370660290462393425e-19,3.569514870470544430e-19,5.354272305705817608e-19
1.581508828135980132e-19,7.942810058593750000e+03,2.180730396421539339e+37,3.022199316741164665e+01,2.633884399125292819e-19,3.566351136787332909e-19,5.349526705180999364e-19
-2.487429447621669768e-19,7.943140136718750000e+03,2.170629979602139443e+37,3.029222633715556867e+01,-4.142627280644080034e-19,3.574639013214572793e-19,5.361958519821860393e-19
1.628582986209459005e-19,7.943470214843750000e+03,2.141498171098637429e+37,3.049757006218862898e+01,2.712282880591773299e-19,3.598870632325435514e-19,5.398305948488153994e-19
9.563847921606225244e-20,7.943799804687500000e+03,2.100925003019220526e+37,3.079064714318240448e+01,1.592787178179420199e-19,3.633455240136660490e-19,5.450182860204991697e-19
-1.717690376645234559e-19,7.944129882812500000e+03,2.069985084141418281e+37,3.101990643948042603e+01,-2.860684559634045747e-19,3.660509020059196246e-19,5.490763530088793887e-19
2.560137902668067176e-19,7.944459960937500000e+03,2.038311035167283537e+37,3.125999208735391122e+01,4.263717762103436718e-19,3.688840365330731877e-19,5.533260547996097334e-19
3.649346764400682216e-19,7.944790039062500000e+03,2.015889940082083377e+37,3.143335105059907164e+01,6.077713471307208321e-19,3.709297617511845304e-19,5.563946426267768438e-19
2.374961817346212643e-19,7.945120117187500000e+03,2.000682217810691883e+37,3.155259155187739495e+01,3.955320873294927876e-19,3.723368611934000018e-19,5.585052917901000989e-19
3.890245179745953823e-20,7.945450195312500000e+03,2.005636085566336375e+37,3.151360042951883855e+01,6.478911723674700478e-20,3.718767458304663523e-19,5.578151187456994322e-19
-7.858210528161296079e-20,7.945780273437500000e+03,2.023902165084311405e+37,3.137107016637605383e+01,-1.308726056215637969e-19,3.701948151809220159e-19,5.552922227713830721e-19
-1.084496420771130648e-19,7.946109863281250000e+03,2.014419062879310820e+37,3.144482487041359775e+01,-1.806147492039608152e-19,3.710651587453939255e-19,5.565977381180908882e-19
-5.242947242777394173e-19,7.946439941406250000e+03,1.961868890605475912e+37,3.186317885029638930e+01,-8.731735607485970624e-19,3.760019515752703267e-19,5.640029273629054419e-19
-1.187580298081415577e-21,7.946770019531250000e+03,1.876420773550231171e+37,3.258059231011479540e+01,-1.977825962256507025e-21,3.844678005806522490e-19,5.767017008709782050e-19
3.073848085994748919e-19,7.947100097656250000e+03,1.758792131287242555e+37,3.365246138819761512e+01,5.119263563343569793e-19,3.971164087777774402e-19,5.956746131666660880e-19
-9.809001734115142558e-20,7.947430175781250000e+03,1.636532409229586973e+37,3.488685228925100290e+01,-1.633615707914178486e-19,4.116828583458974454e-19,6.175242875188461441e-19
1.641726208932790706e-19,7.947759765625000000e+03,1.590017514867190646e+37,3.539346952631760956e+01,2.734171932786324870e-19,4.176612031536673648e-19,6.264918047305009990e-19
2.840823083860963122e-19,7.948089843750000000e+03,1.584858620456467929e+37,3.545102760196138547e+01,4.731177890467677561e-19,4.183404181457639775e-19,6.275106272186459181e-19
-1.041541803760987945e-19,7.948419921875000000e+03,1.622668751080892236e+37,3.503556739777134510e+01,-1.734609797402288715e-19,4.134377733622268956e-19,6.201566600433403194e-19
-3.513775994796585553e-20,7.948750000000000000e+03,1.669570704993112864e+37,3.453994834198747554e+01,-5.851930517279373769e-20,4.075892127685655291e-19,6.113838191528482214e-19
4.631117387994565712e-19,7.949080078125000000e+03,1.716190226309754446e+37,3.406758745208396277e+01,7.712778848748847437e-19,4.020151105333172693e-19,6.030226657999758799e-19
-1.585846152877528119e-19,7.949410156250000000e+03,1.717892428092925614e+37,3.405070505614808241e+01,-2.641107888344868403e-19,4.018158895500946068e-19,6.027238343251418621e-19
-2.567134670027927639e-19,7.949740234375000000e+03,1.647264013374947271e+37,3.477302607421948011e+01,-4.275370353644873652e-19,4.103396502751219946e-19,6.155094754126829678e-19
-5.158328447954848050e-20,7.950069824218750000e+03,1.454041350993420084e+37,3.701141702462224004e+01,-8.590809347960389731e-20,4.367538184814443810e-19,6.551307277221664753e-19
1.168072123081044084e-20,7.950399902343750000e+03,1.119280647010508497e+37,4.218466399785501153e+01,1.945336559178406152e-20,4.978008021190573803e-19,7.467012031785860704e-19
2.254371892888895496e-19,7.950729980468750000e+03,6.973766057477467789e+36,5.344294773929274811e+01,3.754487393854801899e-19,6.306543594510920054e-19,9.459815391766381045e-19
3.752597448117773278e-19,7.951060058593750000e+03,4.328432256701215672e+36,6.783577314815565273e+01,6.249669745090388272e-19,8.004971258568126770e-19,1.200745688785219112e-18
3.178116391307200477e-19,7.951390136718750000e+03,3.897991012303150782e+36,7.148314882727160580e+01,5.292914609610183623e-19,8.435380408866392573e-19,1.265307061329958886e-18
4.622980686918077947e-20,7.951720214843750000e+03,4.073533532145640424e+36,6.992596102242441702e+01,7.699227783054849897e-20,8.251624212931690276e-19,1.237743631939753686e-18
-4.191034772799167748e-20,7.952049804687500000e+03,5.467981050493374214e+36,6.035462990727842225e+01,-6.979854242911771967e-20,7.122157754052452957e-19,1.068323663107868281e-18
1.399607165331844730e-19,7.952379882812500000e+03,1.028568577384630780e+37,4.400555121255128199e+01,2.330940815560568234e-19,5.192882108155028985e-19,7.789323162232542515e-19
1.065125028694886898e-19,7.952709960937500000e+03,1.617780000827556472e+37,3.508846424922553098e+01,1.773885890668028195e-19,4.140619835037325713e-19,6.210929752555987847e-19
7.729148757259457853e-20,7.953040039062500000e+03,1.948120784744780682e+37,3.197541219273976765e+01,1.287231785753519146e-19,3.773263629275962973e-19,5.659895443913943979e-19
5.779729889891976785e-20,7.953370117187500000e+03,2.052200142161833533e+37,3.115403008250017436e+01,9.625706867591206497e-20,3.676336302002642791e-19,5.514504453003963946e-19
1.044021157151860334e-19,7.953700195312500000e+03,2.048759109300959298e+37,3.118018178213731417e+01,1.738738974615819598e-19,3.679422337500473818e-19,5.519133506250710967e-19
3.768770655493252872e-19,7.954030273437500000e+03,1.999457862374574419e+37,3.156225058885303625e+01,6.276605009587330923e-19,3.724508428136973730e-19,5.586762642205460354e-19
3.004481318706866660e-19,7.954359863281250000e+03,1.947355813508660079e+37,3.198169195649362706e+01,5.003738412344160398e-19,3.774004673801989122e-19,5.661007010702985127e-19
3.801316601087676747e-19,7.954689941406250000e+03,1.915206027962602094e+37,3.224900663478440066e+01,6.330807842243642391e-19,3.805549185162353761e-19,5.708323777743529920e-19
-9.785415891407967332e-20,7.955020019531250000e+03,1.982540157766262858e+37,3.169663035066013990e+01,-1.629687662617088806e-19,3.740365933418879256e-19,5.610548900128319365e-19
1.894082886860714213e-19,7.955350097656250000e+03,2.073991298882009025e+37,3.098993223537732078e+01,3.154453062543189215e-19,3.656971909310568426e-19,5.485457863965852158e-19
-3.451684410125556916e-20,7.955680175781250000e+03,2.153238696631764749e+37,3.041431247618050548e+01,-5.748521637561171980e-20,3.589045807574087888e-19,5.383568711361132795e-19
-1.492573892465832651e-19,7.956009765625000000e+03,2.233932430759838939e+37,2.985994992755139776e+01,-2.485769930567503497e-19,3.523628166370079259e-19,5.285442249555118648e-19
-3.336661744096036162e-19,7.956339843750000000e+03,2.281387718326287407e+37,2.954775858204704164e+01,-5.556960009695945866e-19,3.486787976718551953e-19,5.230181965077827448e-19
