# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.526725900065742362e-19,7.596149902343750000e+03,1.663341964292543126e+37,2.588468269649126796e+02,1.934375152765379545e-19,3.106625191203231088e-19,8.387888016248724611e-19
9.361759446233538598e-20,7.596620117187500000e+03,1.368370981800163902e+37,2.853853596598409581e+02,1.186143161531545297e-19,3.425135080524032439e-19,9.247864717414887152e-19
2.700147049325858144e-19,7.597089843750000000e+03,1.143348540265394515e+37,3.122081939640363544e+02,3.421110076670464285e-19,3.747057097981016543e-19,1.011705416454874428e-18
-2.088238751778755801e-21,7.597560058593750000e+03,9.272121672578071883e+36,3.466921888086621379e+02,-2.645816878005851687e-21,4.160926753382117855e-19,1.123450223413171956e-18
4.114000451912478825e-20,7.598030273437500000e+03,8.138450283931333704e+36,3.700520039756544861e+02,5.212474781689601871e-20,4.441286343300779618e-19,1.199147312691210516e-18
4.210425908167110694e-19,7.598500000000000000e+03,7.222645321272800320e+36,3.928126574818336962e+02,5.334646683446815083e-19,4.714454920948166684e-19,1.272902828656005053e-18
7.635527820790350459e-19,7.598969726562500000e+03,5.717082568813456042e+36,4.415159380463064736e+02,9.674280952559742350e-19,5.298981453762645848e-19,1.430724992515914572e-18
1.799597750779999394e-19,7.599439941406250000e+03,3.761341622635087476e+36,5.443299465782934021e+02,2.280106189284792471e-19,6.532933566134302029e-19,1.763892062856261635e-18
6.601136307199238708e-19,7.599910156250000000e+03,3.244474709257494775e+36,5.860860996662082698e+02,8.363697800707888251e-19,7.034082135702199201e-19,1.899202176639593861e-18
7.289220262761759569e-19,7.600379882812500000e+03,2.816510272414811372e+36,6.290395443346808406e+02,9.235506228533304346e-19,7.549600347073278827e-19,2.038392093709785264e-18
8.791258529804027636e-19,7.600850097656250000e+03,2.502291681519775791e+36,6.673668830808171606e+02,1.113860193297129044e-18,8.009597007865520086e-19,2.162591192123690105e-18
1.146148369995007840e-19,7.601319824218750000e+03,2.350976591761271366e+36,6.885087522830251601e+02,1.452180072536540047e-19,8.263337276667833563e-19,2.231101064700315235e-18
-4.295001625551479970e-19,7.601790039062500000e+03,2.492055286131328013e+36,6.687361204481891264e+02,-5.441804861760674087e-19,8.026030306848131148e-19,2.167028182848995237e-18
-1.538417461560491701e-19,7.602259765625000000e+03,3.562045013627846220e+36,5.593503525649348376e+02,-1.949188464081770950e-19,6.713205320543427665e-19,1.812565436546725643e-18
-3.202451739035644971e-19,7.602729980468750000e+03,4.276128257021394983e+36,5.105147053241325352e+02,-4.057534539535930444e-19,6.127090150711516369e-19,1.654314340692109554e-18
-4.026388953795004385e-19,7.603200195312500000e+03,4.515095540784710082e+36,4.968212298457038969e+02,-5.101470242467666468e-19,5.962743937256960434e-19,1.609940863059379250e-18
-9.003822903745203535e-19,7.603669921875000000e+03,4.366759709860510922e+36,5.051890987373297435e+02,-1.140792286562674180e-18,6.063173340237180519e-19,1.637056801864039106e-18
3.488853636782405476e-19,7.604140136718750000e+03,4.038547397645776024e+36,5.253164802263136153e+02,4.420408264729384148e-19,6.304737940815076556e-19,1.702279244020070824e-18
-4.726465004134379547e-19,7.604609863281250000e+03,4.112453611107498812e+36,5.205747650471763563e+02,-5.988472759923024670e-19,6.247828872244514973e-19,1.686913795506019177e-18
3.005640632306573591e-19,7.605080078125000000e+03,4.113467935224007537e+36,5.205105778330937483e+02,3.808173135089607061e-19,6.247058510797321310e-19,1.686705797915277081e-18
2.966482015963848413e-19,7.605549804687500000e+03,3.935733823809168257e+36,5.321336934076744001e+02,3.758558823531272737e-19,6.386556700006933237e-19,1.724370309001871810e-18
-4.559040504434217805e-20,7.606020019531250000e+03,3.587089492431773053e+36,5.573942854912867233e+02,-5.776344445226705564e-20,6.689729014814936087e-19,1.806226834000032821e-18
1.243950935414123268e-19,7.606490234375000000e+03,3.446702662663213199e+36,5.686325392566740220e+02,1.576096783725693693e-19,6.824608173512984067e-19,1.842644206848505843e-18
8.906273386440142686e-20,7.606959960937500000e+03,3.718331715490168512e+36,5.474690248801007328e+02,1.128432676862528404e-19,6.570608123879125333e-19,1.774064193447364225e-18
8.049088204618697717e-20,7.607430175781250000e+03,3.888206612485692059e+36,5.353760640711853966e+02,1.019826559879599185e-19,6.425470950958313950e-19,1.734877156758745123e-18
3.959908747458910966e-19,7.607899902343750000e+03,3.920383281748940283e+36,5.331744794157727938e+02,5.017239235918476608e-19,6.399047994836862684e-19,1.727742958605952905e-18
3.658111758886712475e-19,7.608370117187500000e+03,3.836006944342625002e+36,5.390064044438404380e+02,4.634859795150268723e-19,6.469041532782989978e-19,1.746641213851407265e-18
2.218652243873411346e-19,7.608839843750000000e+03,3.782454139555598219e+36,5.428086780899033101e+02,2.811051920315936656e-19,6.514675621603822885e-19,1.758962417833031823e-18
6.797708149988594676e-19,7.609310058593750000e+03,3.865702053677733928e+36,5.369321743938246527e+02,8.612756055636725905e-19,6.444147059857488817e-19,1.739919706161522568e-18
3.012326755741019098e-19,7.609780273437500000e+03,4.281920000985920671e+36,5.101693262681656620e+02,3.816644512328544827e-19,6.122944983902397642e-19,1.653195145653647363e-18
1.103179652482154371e-18,7.610250000000000000e+03,4.633720436463427581e+36,4.904205993202492095e+02,1.397738329261287187e-18,5.885924915509178835e-19,1.589199727187478363e-18
6.271912982349352540e-19,7.610719726562500000e+03,4.707911135050524312e+36,4.865410516314867664e+02,7.946568950484673997e-19,5.839363399875774614e-19,1.576628117966459252e-18
8.377725330927369528e-19,7.611189941406250000e+03,4.503168959888640680e+36,4.974787068921304467e+02,1.061465173030809807e-18,5.970634838524772677e-19,1.612071406401688767e-18
-4.301024624533504128e-20,7.611660156250000000e+03,4.212849897150172888e+36,5.143344627893768575e+02,-5.449436054481945471e-20,6.172934076653955502e-19,1.666692200696567909e-18
-3.232581671500709775e-19,7.612129882812500000e+03,4.492704148818750508e+36,4.980577559958681491e+02,-4.095709429155875112e-19,5.977584464114964260e-19,1.613947805311040466e-18
-4.904555428218916225e-19,7.612600097656250000e+03,5.776842598398714907e+36,4.392263138331268237e+02,-6.214114894689810639e-19,5.271501865380375014e-19,1.423305503652701186e-18
-8.221006315561856438e-19,7.613069824218750000e+03,6.760072308348824263e+36,4.060298354930791334e+02,-1.041608735848742543e-18,4.873084712349543721e-19,1.315732872334376785e-18
-4.560229506699172489e-19,7.613540039062500000e+03,7.099577067969970174e+36,3.962026526202525929e+02,-5.777850921561331441e-19,4.755140929807359110e-19,1.283888051047987326e-18
-3.921234233105575277e-19,7.614009765625000000e+03,6.786240104721431621e+36,4.052462522335554809e+02,-4.968238285841491827e-19,4.863680310827668088e-19,1.313193683923470644e-18
-4.191101323293699036e-19,7.614479980468750000e+03,6.286106146853789473e+36,4.210588138809604857e+02,-5.310162264328083514e-19,5.053459350915887159e-19,1.364434024747289783e-18
2.476689091467949394e-19,7.614950195312500000e+03,6.993657349707442448e+36,3.991916446106980061e+02,3.137986877313318075e-19,4.791014183200885323e-19,1.293573829464239191e-18
6.017975487647719244e-19,7.615419921875000000e+03,9.225402603490420060e+36,3.475689354660269146e+02,7.624827909682800222e-19,4.171449282416022576e-19,1.126291306252326240e-18
2.557819923789426224e-19,7.615890136718750000e+03,1.133706908491128089e+37,3.135329735095538695e+02,3.240780355932552427e-19,3.762956823533585072e-19,1.015998342354068080e-18
5.063924549375085680e-19,7.616359863281250000e+03,1.224360977123647102e+37,3.017024786701296080e+02,6.416036973871984105e-19,3.620969711991603034e-19,9.776618222377329733e-19
5.657436926874893721e-19,7.616830078125000000e+03,1.187391824216428569e+37,3.063631954613553603e+02,7.168022379926140885e-19,3.676906654941451969e-19,9.927647968341922869e-19
9.367639808209359014e-20,7.617299804687500000e+03,1.083360531209748149e+37,3.207355601758795842e+02,1.186888208569445278e-19,3.849400754262027717e-19,1.039338203650747469e-18
3.035760639865142960e-19,7.617770019531250000e+03,1.091937954735533337e+37,3.194733507929078087e+02,3.846335449765668720e-19,3.834251982644113028e-19,1.035248035313910734e-18
1.064550192778540672e-19,7.618240234375000000e+03,1.275242721763685473e+37,2.956222996531546983e+02,1.348794463822046162e-19,3.547996681869352750e-19,9.579591041047252857e-19
-3.260278610563505058e-19,7.618709960937500000e+03,1.389641968486206448e+37,2.831927670519596063e+02,-4.130801694721305672e-19,3.398820045066350410e-19,9.176814121679145385e-19
-2.169277542045008482e-19,7.619180175781250000e+03,1.419576106948536105e+37,2.801910619811135916e+02,-2.748493738531014401e-19,3.362794211954952277e-19,9.079544372278373074e-19
-3.218733540580245147e-19,7.619649902343750000e+03,1.501642324985913030e+37,2.724271377233174576e+02,-4.078163725396192065e-19,3.269613225482467785e-19,8.827955708802662104e-19
-3.558075039482976662e-19,7.620120117187500000e+03,1.564320857329824356e+37,2.669135981716823949e+02,-4.508112391198834830e-19,3.203440883079650337e-19,8.649290384315056536e-19
-2.416976780466450950e-19,7.620589843750000000e+03,1.599764889590672376e+37,2.639401975011980426e+02,-3.062330853720265728e-19,3.167754753430013677e-19,8.552937834261034183e-19
-1.177466925886462751e-19,7.621060058593750000e+03,1.621114802320232245e+37,2.621964046547635121e+02,-1.491860958499315216e-19,3.146826118343023666e-19,8.496430519526165007e-19
-1.506097538701770704e-19,7.621530273437500000e+03,1.795627779445170091e+37,2.491296741851593026e+02,-1.908238837358000910e-19,2.990001966702803906e-19,8.073005310097571027e-19
-3.052646829213748729e-20,7.622000000000000000e+03,1.830892952819340924e+37,2.467187416358759151e+02,-3.867730400293086377e-20,2.961066461177326207e-19,7.994879445178781915e-19
-2.600756130631729910e-19,7.622469726562500000e+03,1.698769224528096202e+37,2.561335244654485450e+02,-3.295180907902077853e-19,3.074060705113037164e-19,8.299963903805200151e-19
-1.641116793515366143e-19,7.622939941406250000e+03,1.441965303106622055e+37,2.780073081422735299e+02,-2.079309421570314301e-19,3.336585257544833932e-19,9.008780195371051231e-19
-1.214235671117262941e-19,7.623410156250000000e+03,1.415624946912337869e+37,2.805818110671722820e+02,-1.538447282324540079e-19,3.367483900325573714e-19,9.092206530879051050e-19
-1.625439003036440807e-19,7.623879882812500000e+03,1.492996708748220665e+37,2.732147819798865953e+02,-2.059445523046428133e-19,3.279066366237003337e-19,8.853479188839908337e-19
-3.203543450775640620e-19,7.624350097656250000e+03,1.458756510189544168e+37,2.764026574509200600e+02,-4.058917747919137494e-19,3.317326577346616743e-19,8.956781758835866940e-19
-3.799649008379226847e-19,7.624819824218750000e+03,1.277527075945073517e+37,2.953578793528008646e+02,-4.814188735988492061e-19,3.544823165022433726e-19,9.571022545560572552e-19
-4.865278716253368640e-20,7.625290039062500000e+03,9.919597791728917149e+36,3.351865521585100396e+02,-6.164350954937949745e-20,4.022838521521972813e-19,1.086166400810932640e-18
4.621192321991249420e-19,7.625759765625000000e+03,7.960880090762342558e+36,3.741563123774405994e+02,5.855091345096782096e-19,4.490545389752928733e-19,1.212447255233290575e-18
-1.702735525316666129e-19,7.626229980468750000e+03,7.817652312437329981e+36,3.775682283639856109e+02,-2.157380897095957816e-19,4.531494488022177631e-19,1.223503511765988192e-18
-5.129842423188909482e-20,7.626700195312500000e+03,9.708067079979032091e+36,3.388185921627421635e+02,-6.499555500166123812e-20,4.066429501967465542e-19,1.097935965531215879e-18
6.315953118897553271e-20,7.627169921875000000e+03,1.313574484254461430e+37,2.912770489418650186e+02,8.002368191107738884e-20,3.495845896479906163e-19,9.438783920495748662e-19
1.703803907916836185e-19,7.627640136718750000e+03,1.526786338325565176e+37,2.701745801303979988e+02,2.158734547253675460e-19,3.242578502882802513e-19,8.754961957783567170e-19
3.885296820661932368e-19,7.628109863281250000e+03,1.456395647523635339e+37,2.766265953895989469e+02,4.922705267974518651e-19,3.320014233400676195e-19,8.964038430181825437e-19
-8.742405537820483179e-20,7.628580078125000000e+03,1.120003451054447995e+37,3.154452102350788323e+02,-1.107670476215160140e-19,3.785907086639825032e-19,1.022194913392752691e-18
-3.747832913031173691e-19,7.629049804687500000e+03,6.878800599407038975e+36,4.025105404440105303e+02,-4.748537287126402021e-19,4.830846873149778530e-19,1.304328655750440338e-18
-1.121744685795275739e-19,7.629520019531250000e+03,3.513036699663603612e+36,5.632384237839920615e+02,-1.421260389867986132e-19,6.759869133795241725e-19,1.825164666124715150e-18
-4.046079214777298669e-19,7.629990234375000000e+03,2.634663574826037622e+36,6.503857754045623096e+02,-5.126417976434827916e-19,7.805793324041576027e-19,2.107564197491225653e-18
-3.646986257402730822e-19,7.630459960937500000e+03,3.341870987395614346e+36,5.774824334007167863e+02,-4.620763686849661421e-19,6.930822742220413028e-19,1.871322140399512038e-18
-8.513374353959364313e-19,7.630930175781250000e+03,4.912307824255654904e+36,4.763112410211080032e+02,-1.078652023639598901e-18,5.716587363885392498e-19,1.543478588249055580e-18
-3.376187300122335716e-19,7.631399902343750000e+03,6.483872924992978953e+36,4.145876591447058672e+02,-4.277659024555392585e-19,4.975793912418750026e-19,1.343464356353062575e-18
1.793769098447912062e-19,7.631870117187500000e+03,7.765088784539377887e+36,3.788439926128211823e+02,2.272721235479520688e-19,4.546805942290095572e-19,1.227637604418325901e-18
-2.651680234333810532e-19,7.632339843750000000e+03,8.758977185615718596e+36,3.567031300467107826e+02,-3.359702195497913101e-19,4.281075965186026888e-19,1.155890510600227284e-18
2.592184679646823944e-19,7.632810058593750000e+03,8.532697586874025233e+36,3.614019078997249039e+02,3.284320804063114778e-19,4.337469708996609793e-19,1.171116821429084663e-18
1.392438067145160646e-20,7.633280273437500000e+03,6.899246327419570044e+36,4.019136834282920745e+02,1.764231286529078602e-20,4.823683520744347969e-19,1.302394550600973827e-18
1.406672798839617121e-20,7.633750000000000000e+03,6.336379456852473007e+36,4.193851313795544797e+02,1.782266816872051574e-20,5.033372165448287337e-19,1.359010484671037783e-18
3.038963638098997880e-19,7.634219726562500000e+03,7.631734631314259014e+36,3.821395496369491980e+02,3.850393676718950240e-19,4.586358524758455509e-19,1.238316801684783016e-18
2.659032419722490758e-19,7.634689941406250000e+03,1.146632535283362664e+37,3.117607858835513639e+02,3.369017479095168940e-19,3.741687400272606332e-19,1.010255598073603902e-18
-1.004317293973417446e-19,7.635160156250000000e+03,1.605294579586846513e+37,2.634852135582056007e+02,-1.272478850899880627e-19,3.162294131812715441e-19,8.538194155894332124e-19
-2.021982594596135155e-20,7.635629882812500000e+03,1.899815538805081055e+37,2.422020976212745040e+02,-2.561869743706066749e-20,2.906858649399281743e-19,7.848518353378061140e-19
-9.345047190919526884e-20,7.636100097656250000e+03,1.879492155936998880e+37,2.435080702845063740e+02,-1.184025704074073395e-19,2.922532658705058922e-19,7.890838178503658993e-19
6.266888299779188972e-20,7.636569824218750000e+03,1.586207432670670025e+37,2.650657577998989609e+02,7.940202633443848976e-20,3.181263491470817382e-19,8.589411426971207172e-19
-1.352558844538818289e-19,7.637040039062500000e+03,1.134341331669337078e+37,3.134452836757731689e+02,-1.713703960492370460e-19,3.761904388586518217e-19,1.015714184918359880e-18
-3.465333635488417760e-19,7.637509765625000000e+03,8.109268422293259734e+36,3.707172371485175404e+02,-4.390608216080088081e-19,4.449270331967252536e-19,1.201302989631158329e-18
2.876754883279351207e-20,7.637979980468750000e+03,7.429327788846613099e+36,3.873101315250178232e+02,3.644873756692294111e-20,4.648414761394613111e-19,1.255071985576545559e-18
-6.539736432703615657e-20,7.638450195312500000e+03,9.266879450631079659e+36,3.467902358618709400e+02,-8.285903619314796276e-20,4.162103493499017032e-19,1.123767943244734613e-18
9.329006803650566268e-20,7.638919921875000000e+03,1.371937055820838031e+37,2.850142174476193873e+02,1.181993372889249929e-19,3.420680709730594904e-19,9.235837916272607830e-19
7.271138366790813853e-21,7.639390136718750000e+03,1.893886397662919063e+37,2.425809292734655003e+02,9.212596307191445308e-21,2.911405307234424597e-19,7.860794329532944630e-19
