# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.462740879817776833e-19,7.665709960937500000e+03,1.900134573728137559e+37,1.761171054380583101e+01,1.957215812812372073e-19,3.069581274171866817e-19,8.287869440264041899e-19
1.618276614429904810e-19,7.666180175781250000e+03,2.269967151338110799e+37,1.611327921916617001e+01,2.165329911105822792e-19,2.808416594948579635e-19,7.582724806361163812e-19
-7.368994746929796837e-20,7.666649902343750000e+03,2.433698712702010152e+37,1.556181732352342273e+01,-9.860060139304394269e-20,2.712301166292521790e-19,7.323213148989809411e-19
-4.096107682321918042e-20,7.667120117187500000e+03,2.401553348781454860e+37,1.566562043763134504e+01,-5.480783942964265425e-20,2.730393224668900040e-19,7.372061706606030059e-19
6.410514184615676909e-20,7.667589843750000000e+03,2.351804356912457332e+37,1.583044502193569336e+01,8.577568251152482933e-20,2.759120840663118427e-19,7.449626269790421149e-19
1.482574597029904284e-19,7.668060058593750000e+03,2.465521113893910841e+37,1.546106322400716415e+01,1.983754255464812624e-19,2.694740526943953349e-19,7.275799422748674523e-19
2.117456391605213392e-19,7.668530273437500000e+03,2.688277920748303092e+37,1.480664406484945239e+01,2.833255834831549033e-19,2.580680464952057694e-19,6.967837255370557267e-19
1.594104900950892176e-19,7.669000000000000000e+03,2.894231243647494167e+37,1.427010292002243474e+01,2.132987026254073069e-19,2.487165604661386565e-19,6.715347132585743775e-19
-4.921670687230990013e-20,7.669469726562500000e+03,3.051937523153577700e+37,1.389651497320384799e+01,-6.585425913374107254e-20,2.422052192596254782e-19,6.539540920009889357e-19
6.284245316529492521e-20,7.669939941406250000e+03,3.139760692125985734e+37,1.370078480736005844e+01,8.408614591147447612e-20,2.387937979194311851e-19,6.447432543824641804e-19
1.224114737541407464e-19,7.670410156250000000e+03,3.167486846623431545e+37,1.364068905353801497e+01,1.637922857062131761e-19,2.377463766588411939e-19,6.419152169788712621e-19
-4.172454721292523229e-20,7.670879882812500000e+03,3.198420217146015519e+37,1.357456614802337924e+01,-5.582939857245738109e-20,2.365939069310614023e-19,6.388035487138658729e-19
-1.758763493528637137e-19,7.671350097656250000e+03,3.140816507379103516e+37,1.369848178943013117e+01,-2.353307935825383792e-19,2.387536581459877784e-19,6.446348769941670306e-19
-2.290382404923576061e-19,7.671819824218750000e+03,2.984337361775182515e+37,1.405302313152307470e+01,-3.064638940604504324e-19,2.449330321590987310e-19,6.613191868295667134e-19
-1.869975678207547839e-20,7.672290039062500000e+03,2.796634292327136776e+37,1.451696667237311722e+01,-2.502115048167858504e-20,2.530191996084448147e-19,6.831518389428010670e-19
-5.382691739516161345e-20,7.672759765625000000e+03,2.626294215805231116e+37,1.498035242219288676e+01,-7.202293675820415573e-20,2.610956452031353280e-19,7.049582420484654915e-19
-5.548381425188306052e-20,7.673229980468750000e+03,2.513610906269227677e+37,1.531245033473373951e+01,-7.423994236249020533e-20,2.668838480639046302e-19,7.205863897725425448e-19
-1.525491904931611247e-19,7.673700195312500000e+03,2.527053012743315594e+37,1.527167041515845902e+01,-2.041179623708450192e-19,2.661730864534457593e-19,7.186673334243034828e-19
3.906212481386959519e-20,7.674169921875000000e+03,2.631739332415580991e+37,1.496484708683626685e+01,5.226695269313889466e-20,2.608253995223307916e-19,7.042285787102932048e-19
-9.237276104528928886e-20,7.674640136718750000e+03,2.769431122171679028e+37,1.458809003141724325e+01,-1.235990810713525119e-19,2.542588232698434837e-19,6.864988228285773723e-19
-4.523866693434027791e-20,7.675109863281250000e+03,2.887173544156398427e+37,1.428753391659306260e+01,-6.053145536308059166e-20,2.490203688925277983e-19,6.723549960098252094e-19
3.826520330391707899e-20,7.675580078125000000e+03,2.966679428248386678e+37,1.409478349028247202e+01,5.120063438456486719e-20,2.456608820458641471e-19,6.632843815238333561e-19
3.692264972837022482e-19,7.676049804687500000e+03,3.025581559599162066e+37,1.395691028438673875e+01,4.940423481450879908e-19,2.432578615671041771e-19,6.567962262311813744e-19
2.528470042922495662e-19,7.676520019531250000e+03,3.091709173470863004e+37,1.380684348950442697e+01,3.383211352407669888e-19,2.406423165165540484e-19,6.497342545946959163e-19
1.468507421031500691e-19,7.676990234375000000e+03,3.130716527392686799e+37,1.372056027918400645e+01,1.964931715064410322e-19,2.391384686874847382e-19,6.456738654562087208e-19
1.958719323335059936e-19,7.677459960937500000e+03,3.133414863523766494e+37,1.371465128546700463e+01,2.620858202151367656e-19,2.390354796199674397e-19,6.453957949739121017e-19
1.643585695056785062e-19,7.677930175781250000e+03,3.056099750662938023e+37,1.388704863230026199e+01,2.199194646476344620e-19,2.420402284559196324e-19,6.535086168309831133e-19
-3.156715894859228862e-21,7.678399902343750000e+03,2.945004228451257665e+37,1.414655712985086211e+01,-4.223833729692657324e-21,2.465632554645026440e-19,6.657207897541572206e-19
-1.777841109790184680e-19,7.678870117187500000e+03,2.873628444304754195e+37,1.432116710241329827e+01,-2.378834679989749344e-19,2.496065686096293709e-19,6.739377352459993880e-19
-9.746145763675299278e-20,7.679339843750000000e+03,2.881975636622250325e+37,1.430041255153843771e+01,-1.304079954681784974e-19,2.492448332713109056e-19,6.729610498325393200e-19
8.582252589230628202e-20,7.679810058593750000e+03,2.942794432031519995e+37,1.415186758316484195e+01,1.148345596199147787e-19,2.466558124481608572e-19,6.659706936100342422e-19
7.420212695778764782e-20,7.680280273437500000e+03,3.019702211665866527e+37,1.397049070114676539e+01,9.928592153942218485e-20,2.434945574455558475e-19,6.574353051030008991e-19
1.638329413328809132e-20,7.680750000000000000e+03,3.121654401661580500e+37,1.374046115858577011e+01,2.192161495317082038e-20,2.394853252100198739e-19,6.466103780670537703e-19
-1.991379304087291522e-19,7.681219726562500000e+03,3.165788848485733841e+37,1.364434671372705310e+01,-2.664558786209959770e-19,2.378101267709931800e-19,6.420873422816815089e-19
9.601406371246359235e-20,7.681689941406250000e+03,3.117784043721424759e+37,1.374898708727748797e+01,1.284713146007232280e-19,2.396339253757557704e-19,6.470115985145406378e-19
5.370809617657259228e-21,7.682160156250000000e+03,2.977156828767403317e+37,1.406995999965029398e+01,7.186394840207846075e-21,2.452282283191600634e-19,6.621162164617321952e-19
4.772277512463898739e-20,7.682629882812500000e+03,2.875771035740679932e+37,1.431583111997850999e+01,6.385530847874318115e-20,2.495135666736709627e-19,6.736866300189117148e-19
3.366802773315694921e-20,7.683100097656250000e+03,2.777434308992387180e+37,1.456705705223036240e+01,4.504939813656490160e-20,2.538922351471763959e-19,6.855090348973763026e-19
-1.328802723483457336e-19,7.683569824218750000e+03,2.639663786963948409e+37,1.494236744614430101e+01,-1.778000285897500311e-19,2.604335972385802901e-19,7.031707125441667833e-19
-2.385696493694943338e-19,7.684040039062500000e+03,2.565994131117914145e+37,1.515534718291902117e+01,-3.192173655946815827e-19,2.641456649003535461e-19,7.131932952309546130e-19
-3.400223348736406595e-20,7.684509765625000000e+03,2.497279960765918187e+37,1.536243657970002729e+01,-4.549658109008195794e-20,2.677550686141915485e-19,7.229386852583172195e-19
-1.068702380466640336e-19,7.684979980468750000e+03,2.437897997362828099e+37,1.554840891475318898e+01,-1.429973843692743796e-19,2.709964187134524634e-19,7.316903305263217282e-19
1.252060513241935857e-19,7.685450195312500000e+03,2.474182109854274004e+37,1.543397839479915667e+01,1.675315613945494085e-19,2.690019856322876977e-19,7.263053612071768270e-19
-1.835095155449378663e-19,7.685919921875000000e+03,2.522735199395078056e+37,1.528473401995895387e+01,-2.455443274893869444e-19,2.664007747098989165e-19,7.192820917167271226e-19
-1.989482951327929602e-19,7.686390136718750000e+03,2.542751299484648597e+37,1.522445576432538417e+01,-2.662021377391689653e-19,2.653501725876784695e-19,7.164454659867319494e-19
-2.532826915066688428e-19,7.686859863281250000e+03,2.543896196625981226e+37,1.522102944576766426e+01,-3.389041051414973279e-19,2.652904545764270390e-19,7.162842273563530148e-19
-1.045285996643000067e-19,7.687330078125000000e+03,2.512874459782530245e+37,1.531469397529997600e+01,-1.398641625299953683e-19,2.669229529370568165e-19,7.206919729300535346e-19
2.061885388225898500e-19,7.687799804687500000e+03,2.425668950627238781e+37,1.558755340935127442e+01,2.758899229332566595e-19,2.716786761654264969e-19,7.335324256466515752e-19
-3.058290725926425786e-20,7.688270019531250000e+03,2.314293903888034093e+37,1.595822056865429417e+01,-4.092136243369578225e-20,2.781391103652561075e-19,7.509755979861915480e-19
3.676643759886107390e-20,7.688740234375000000e+03,2.247715984358745213e+37,1.619283915869621993e+01,4.919521566816040340e-20,2.822283260537264708e-19,7.620164803450614905e-19
2.064831871316861130e-19,7.689209960937500000e+03,2.276335351412107407e+37,1.609072444646911393e+01,2.762841761723221641e-19,2.804485477199289918e-19,7.572110788438084898e-19
2.532476820983397619e-19,7.689680175781250000e+03,2.300405775424313491e+37,1.600631997722255662e+01,3.388572609132923876e-19,2.789774448556659652e-19,7.532391011102982506e-19
-8.248421352586255117e-20,7.690149902343750000e+03,2.338655420665046614e+37,1.587488546147224433e+01,-1.103677413051598691e-19,2.766866456324814465e-19,7.470539432077000500e-19
9.371388166068883824e-20,7.690620117187500000e+03,2.391816386340290352e+37,1.569747502161171404e+01,1.253935632736108013e-19,2.735945225665024641e-19,7.387052109295568023e-19
7.210329873909931331e-20,7.691089843750000000e+03,2.417787530505676789e+37,1.561293862231232943e+01,9.647759107250765915e-20,2.721211202661985503e-19,7.347270247187361774e-19
4.216185303062222394e-20,7.691560058593750000e+03,2.405203679369326691e+37,1.565372822088165528e+01,5.641453424018961368e-20,2.728320505738365049e-19,7.366465365493586499e-19
3.680092324196046684e-20,7.692030273437500000e+03,2.407912493805476301e+37,1.564492080423365650e+01,4.924135907395456538e-20,2.726785442965826629e-19,7.362320696007731514e-19
7.766637446188078960e-20,7.692500000000000000e+03,2.388834438030702237e+37,1.570726943425471767e+01,1.039212469672256066e-19,2.737652314000692082e-19,7.391661247801868331e-19
-2.045492162793713244e-19,7.692969726562500000e+03,2.332104616301215737e+37,1.589716583907800995e+01,-2.736964325836283562e-19,2.770749749188958830e-19,7.481024322810190816e-19
4.925114987191117556e-20,7.693439941406250000e+03,2.248682863076459274e+37,1.618935752169877063e+01,6.590034548053729549e-20,2.821676438860049570e-19,7.618526384922132393e-19
1.334363811706129665e-20,7.693910156250000000e+03,2.188986400832466339e+37,1.640862490698649268e+01,1.785441282423976631e-20,2.859893002676590743e-19,7.721711107226795344e-19
3.021057934188144265e-19,7.694379882812500000e+03,2.173798372200392740e+37,1.646584752594880996e+01,4.042317024018579269e-19,2.869866450695107508e-19,7.748639416876789936e-19
2.480420196463109323e-19,7.694850097656250000e+03,2.253434689151114206e+37,1.617227923460383465e+01,3.318918407162826887e-19,2.818699829056522996e-19,7.610489538452613436e-19
9.371540105911251604e-20,7.695319824218750000e+03,2.395062158201512415e+37,1.568683486010995232e+01,1.253955962998711881e-19,2.734090730020281275e-19,7.382044971054760405e-19
2.612299414837707149e-20,7.695790039062500000e+03,2.563490422522142006e+37,1.516274633531692650e+01,3.495378978645764046e-20,2.642746262501830223e-19,7.135414908754942179e-19
1.403309898643376516e-19,7.696259765625000000e+03,2.689008643209649542e+37,1.480463211844685567e+01,1.877694376220006260e-19,2.580329798673124292e-19,6.966890456417437082e-19
1.937100104467117081e-20,7.696729980468750000e+03,2.758266622594635227e+37,1.461758396203155996e+01,2.591930674649531190e-20,2.547728790561354640e-19,6.878867734515657479e-19
-2.251028001970034938e-20,7.697200195312500000e+03,2.765464727555497298e+37,1.459854783778925480e+01,-3.011980906070010644e-20,2.544410945292341802e-19,6.869909552289322816e-19
-1.751158587008869603e-19,7.697669921875000000e+03,2.751033945387956597e+37,1.463678671822269983e+01,-2.343132214683780635e-19,2.551075678455644599e-19,6.887904331830241718e-19
-1.869751587887293075e-19,7.698140136718750000e+03,2.706272061066426141e+37,1.475733690267329479e+01,-2.501815204822839331e-19,2.572086618186178833e-19,6.944633869102682753e-19
-2.075931108129898876e-19,7.698609863281250000e+03,2.619658219767169017e+37,1.499931418660723637e+01,-2.777693060473642031e-19,2.614261336972925597e-19,7.058505609826899882e-19
-6.107025822157176652e-20,7.699080078125000000e+03,2.503997474622125405e+37,1.534181621427556053e+01,-8.171486606615204232e-20,2.673956720217022127e-19,7.219683144585959839e-19
-3.320278020910254662e-20,7.699549804687500000e+03,2.362027076567600520e+37,1.579615124075753840e+01,-4.442687515692101603e-20,2.753143706967719021e-19,7.433488008812841886e-19
1.768672974770520469e-20,7.700020019531250000e+03,2.164492577663387636e+37,1.650120534045510823e+01,2.366567285892770994e-20,2.876029036948964198e-19,7.765278399762203960e-19
1.600981546399876247e-20,7.700490234375000000e+03,1.941887788890142046e+37,1.742134389406968609e+01,2.142188299970804332e-20,3.036401879030011709e-19,8.198285073381032721e-19
2.100896833566321696e-19,7.700959960937500000e+03,1.812583487078537695e+37,1.803203366581290368e+01,2.811098370516378982e-19,3.142840256097853429e-19,8.485668691464204402e-19
1.724100829811281467e-20,7.701430175781250000e+03,1.756687451643932081e+37,1.831666782874690469e+01,2.306927668152645142e-20,3.192449730109965080e-19,8.619614271296908413e-19
1.049213600466702953e-19,7.701899902343750000e+03,1.811802626609740811e+37,1.803591901879203618e+01,1.403896943187268912e-19,3.143517442264331532e-19,8.487497094113695619e-19
1.971445162016106680e-19,7.702370117187500000e+03,1.941497471292245890e+37,1.742309499482460566e+01,2.637885970392142629e-19,3.036707081984212054e-19,8.199109121357373268e-19
-1.057635076183044761e-20,7.702839843750000000e+03,2.158420253135267237e+37,1.652440061455272868e+01,-1.415165272162454805e-20,2.880071789005457425e-19,7.776193830314736541e-19
3.889592318552044678e-20,7.703310058593750000e+03,2.417542647342537533e+37,1.561372935272283691e+01,5.204456712942876678e-20,2.721349020692492801e-19,7.347642355869731142e-19
1.118501747939136344e-19,7.703780273437500000e+03,2.629036948694785319e+37,1.497253628501551148e+01,1.496607730001688414e-19,2.609594161397723948e-19,7.045904235773854467e-19
1.293360429742545280e-19,7.704250000000000000e+03,2.767394221506478792e+37,1.459345772069308467e+01,1.730576836734928541e-19,2.543523778308596798e-19,6.867514201433210633e-19
2.738925353665695504e-19,7.704719726562500000e+03,2.838714498275078243e+37,1.440896748016363205e+01,3.664810416028730100e-19,2.511368594620556399e-19,6.780695205475501698e-19
-1.697115093547798401e-19,7.705189941406250000e+03,2.857509042537196232e+37,1.436150363323246992e+01,-2.270819489004843220e-19,2.503096023062122672e-19,6.758359262267731023e-19
-8.483122295497164170e-20,7.705660156250000000e+03,2.876833659207050213e+37,1.431318693805742015e+01,-1.135081498565666573e-19,2.494674806828168065e-19,6.735621978436053294e-19
9.655463358893467745e-20,7.706129882812500000e+03,2.922959862584388841e+37,1.419980214890558834e+01,1.291946224160425347e-19,2.474912738590066144e-19,6.682264394193178733e-19
1.965935430106646344e-19,7.706600097656250000e+03,2.941160353780191179e+37,1.415579835284507304e+01,2.630513691018302733e-19,2.467243226418385410e-19,6.661556711329641473e-19
-8.354777311813023223e-20,7.707069824218750000e+03,2.986915461312444066e+37,1.404695702183446393e+01,-1.117908338573512756e-19,2.448273046849790870e-19,6.610337226494435927e-19
7.081917528946374110e-20,7.707540039062500000e+03,3.053208129006657090e+37,1.389362312471084948e+01,9.475937374782127083e-20,2.421548166371217548e-19,6.538180049202288054e-19
1.738479687557404491e-19,7.708009765625000000e+03,3.102539591268617241e+37,1.378272379555300553e+01,2.326167253330846436e-19,2.402219294070345747e-19,6.485992093989934431e-19
2.250676766392970531e-19,7.708479980468750000e+03,3.162870621555432517e+37,1.365063975012537334e+01,3.011510936415823521e-19,2.379198093974360667e-19,6.423834853730773657e-19
1.159427762019917333e-19,7.708950195312500000e+03,3.189706110676998559e+37,1.359309599530679336e+01,1.551368653839589979e-19,2.369168674526584269e-19,6.396755421221777815e-19
