# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.623299632366597299e-19,8.454969726562500000e+03,2.258553728800730488e+36,3.557440863983288182e+01,-2.885320366575165674e-19,1.182715089636330129e-18,1.774072634454495001e-18
-1.534711808731700886e-19,8.455299804687500000e+03,4.556513900157651684e+36,2.504589484981702441e+01,-2.727860679732452952e-19,8.326816637270907442e-19,1.249022495590636213e-18
-6.434898325832654287e-20,8.455629882812500000e+03,9.703194400939517851e+36,1.716309223749793489e+01,-1.143765625653291575e-19,5.706081689121882804e-19,8.559122533682823724e-19
2.445089778518768183e-19,8.455959960937500000e+03,1.458667541862576627e+37,1.399828215559418432e+01,4.346004394629056430e-19,4.653901545357070159e-19,6.980852318035604757e-19
2.437506089787452287e-19,8.456290039062500000e+03,1.726718376908604632e+37,1.286595852734623335e+01,4.332524830466073001e-19,4.277446590043748301e-19,6.416169885065623895e-19
5.205103765195269330e-20,8.456620117187500000e+03,1.861693709233584108e+37,1.239078402218934727e+01,9.251768191408865034e-20,4.119468965412132101e-19,6.179203448118199114e-19
1.736412837583393511e-19,8.456950195312500000e+03,1.943916698265065390e+37,1.212590265617070884e+01,3.086372487966217266e-19,4.031405888461095621e-19,6.047108832691642710e-19
2.883255310960302262e-19,8.457280273437500000e+03,2.005357230579761352e+37,1.193869970687461723e+01,5.124818058771683333e-19,3.969167959168012156e-19,5.953751938752019438e-19
1.880253230218962786e-19,8.457610351562500000e+03,2.061304670325666002e+37,1.177556649141502376e+01,3.342040391865458121e-19,3.914932309744196359e-19,5.872398464616294297e-19
1.093105837480040523e-19,8.457940429687500000e+03,2.090761613816206860e+37,1.169231867950468384e+01,1.942931836376520765e-19,3.887255547967945332e-19,5.830883321951918239e-19
1.521803289012925223e-19,8.458269531250000000e+03,2.085996456246318355e+37,1.170566576797858893e+01,2.704916539227338011e-19,3.891692952142564128e-19,5.837539428213846673e-19
1.506835506977393335e-19,8.458599609375000000e+03,2.053853002224843664e+37,1.179690885792750876e+01,2.678312180125367294e-19,3.922027842709599396e-19,5.883041764064399094e-19
5.597272780615133335e-20,8.458929687500000000e+03,2.061106478502396582e+37,1.177613263511408093e+01,9.948825730737578069e-20,3.915120531199276217e-19,5.872680796798914084e-19
1.160219600203597171e-19,8.459259765625000000e+03,2.075012761293456925e+37,1.173660576288889956e+01,2.062222633098662598e-19,3.901979335037688372e-19,5.852969002556534002e-19
1.015002961022844892e-19,8.459589843750000000e+03,2.072980472221092438e+37,1.174235746504653299e+01,1.804108531278181285e-19,3.903891559356523686e-19,5.855837339034786251e-19
3.460620757076154236e-19,8.459919921875000000e+03,2.081301794323657457e+37,1.171886019976580684e+01,6.151051446261670531e-19,3.896079603718957662e-19,5.844119405578436493e-19
1.486630843989486705e-19,8.460250000000000000e+03,2.084162953575722072e+37,1.171081355433745230e+01,2.642399570736179142e-19,3.893404397205922381e-19,5.840106595808883090e-19
2.553422479406370858e-19,8.460580078125000000e+03,2.081833538601090360e+37,1.171736348192196786e+01,4.538559448548088583e-19,3.895582001412547629e-19,5.843373002118821203e-19
1.686016488400048553e-19,8.460910156250000000e+03,2.099320974758054086e+37,1.166845834658546188e+01,2.996795918243382194e-19,3.879322886016198275e-19,5.818984329024297172e-19
3.359484421994820469e-19,8.461240234375000000e+03,2.114049344468978649e+37,1.162774081450550057e+01,5.971287512609129880e-19,3.865785840301319483e-19,5.798678760451978262e-19
1.254152106403101978e-20,8.461570312500000000e+03,2.104821140865719442e+37,1.165320278891025829e+01,2.229182181303422158e-20,3.874250987718196549e-19,5.811376481577294342e-19
1.989363132256380878e-19,8.461900390625000000e+03,2.075995287616049833e+37,1.173382808586318049e+01,3.535976875473610368e-19,3.901055862053018145e-19,5.851583793079527218e-19
7.532170484651274463e-20,8.462230468750000000e+03,2.029831611507906000e+37,1.186650692034438492e+01,1.338799348595716042e-19,3.945166576922519520e-19,5.917749865383779040e-19
4.908976372198112880e-20,8.462560546875000000e+03,1.984315173583266270e+37,1.200183290478529052e+01,8.725419031291181393e-20,3.990157369443787125e-19,5.985236054165680447e-19
-2.899086867057102255e-19,8.462889648437500000e+03,1.940504729315777831e+37,1.213655839747726439e+01,-5.152957725860795889e-19,4.034948521077174619e-19,6.052422781615763133e-19
-2.802080630787357586e-19,8.463219726562500000e+03,1.916347277728360001e+37,1.221281548343048584e+01,-4.980534801828070359e-19,4.060301129791401418e-19,6.090451694687102608e-19
-1.031354536099331202e-19,8.463549804687500000e+03,1.892931381560152356e+37,1.228812065900059025e+01,-1.833172501757239416e-19,4.085337264158720653e-19,6.128005896238081220e-19
-2.975632122786409953e-20,8.463879882812500000e+03,1.867643703401122097e+37,1.237103081520957026e+01,-5.289012451012485165e-20,4.112901768132701206e-19,6.169352652199050124e-19
-6.755023064134691186e-20,8.464209960937500000e+03,1.893221650512338917e+37,1.228717861488352092e+01,-1.200665929753084514e-19,4.085024069973642051e-19,6.127536104960462836e-19
6.208276622511675234e-20,8.464540039062500000e+03,1.903739648118256682e+37,1.225318880032060065e+01,1.103484940371136281e-19,4.073723736921163820e-19,6.110585605381745489e-19
2.139910161034256571e-19,8.464870117187500000e+03,1.893435579481742509e+37,1.228648446459449772e+01,3.803565433740519795e-19,4.084793291149005832e-19,6.127189936723508026e-19
2.304848509915807829e-19,8.465200195312500000e+03,1.867424159193484835e+37,1.237175799556729672e+01,4.096733723665780748e-19,4.113143528211041415e-19,6.169715292316562845e-19
-8.972888610387159130e-20,8.465530273437500000e+03,1.803715378136771541e+37,1.258835259061502931e+01,-1.594878587929947113e-19,4.185153072625446083e-19,6.277729608938169606e-19
1.821690149078487507e-19,8.465860351562500000e+03,1.634283313219372327e+37,1.322480355121288120e+01,3.237947932670071151e-19,4.396749043913011211e-19,6.595123565869516335e-19
1.011205249184839678e-19,8.466190429687500000e+03,1.295214773018078651e+37,1.485531988476243015e+01,1.797358320106997118e-19,4.938834308382670858e-19,7.408251462574006287e-19
-3.733206402805532844e-19,8.466519531250000000e+03,7.818403511206096374e+36,1.912026302501879726e+01,-6.635556524422989962e-19,6.356767255488394736e-19,9.535150883232593067e-19
-8.644346099041756652e-19,8.466849609375000000e+03,3.069013585281159441e+36,3.051781930483577554e+01,-1.536482073794806502e-18,1.014602540833514209e-18,1.521903811250271506e-18
-3.380633900058031618e-19,8.467179687500000000e+03,1.164679914152060431e+36,4.953927081828084766e+01,-6.008879475658646026e-19,1.646994155814495424e-18,2.470491233721743618e-18
6.108607579931968307e-19,8.467509765625000000e+03,8.749720598769672870e+35,5.715520807373362544e+01,1.085769349685452355e-18,1.900195382711680660e-18,2.850293074067520990e-18
9.651763041008503998e-19,8.467839843750000000e+03,8.922274136692598643e+35,5.659982928588557627e+01,1.715544556304695469e-18,1.881731129953411882e-18,2.822596694930117438e-18
5.237280787611455008e-20,8.468169921875000000e+03,1.188874918747391511e+36,4.903258842256419570e+01,9.308960971017775151e-20,1.630148874670561901e-18,2.445223312005843140e-18
-4.008425945140211985e-19,8.468500000000000000e+03,3.093822505233559572e+36,3.039521400853589483e+01,-7.124743200095451956e-19,1.010526376547234498e-18,1.515789564820852133e-18
-4.424164148163608408e-20,8.468830078125000000e+03,8.406211803709429367e+36,1.843965275981499374e+01,-7.863693594976013485e-20,6.130489978761833456e-19,9.195734968142751147e-19
4.357696829572712685e-21,8.469160156250000000e+03,1.464755014992414815e+37,1.396916367268040027e+01,7.745551814975510981e-21,4.644220746590147568e-19,6.966331119885220871e-19
1.391106691461210067e-19,8.469490234375000000e+03,1.827475177745666890e+37,1.250625153612815588e+01,2.472610964064810572e-19,4.157857564497743399e-19,6.236786346746614376e-19
1.821260864832285629e-19,8.469820312500000000e+03,1.993225969192242011e+37,1.197497551982925401e+01,3.237184904973939391e-19,3.981228300579348175e-19,5.971842450869022263e-19
2.519911343808594693e-20,8.470150390625000000e+03,2.074166217108345878e+37,1.173900059068023261e+01,4.478995360612972229e-20,3.902775525072657127e-19,5.854163287608984727e-19
-1.804278278940469456e-19,8.470480468750000000e+03,2.122437300095252464e+37,1.160474142403917597e+01,-3.206999349594164834e-19,3.858139409286158721e-19,5.787209113929237841e-19
1.670046027583967613e-20,8.470810546875000000e+03,2.144243576940509412e+37,1.154558236331739351e+01,2.968409356121730177e-20,3.838471249932409397e-19,5.757706874898614336e-19
-9.554304902273767735e-20,8.471139648437500000e+03,2.156900152403760936e+37,1.151165809178803912e+01,-1.698221940875411613e-19,3.827192707469791513e-19,5.740789061204687269e-19
-4.049079983014747181e-20,8.471469726562500000e+03,2.171997334796042050e+37,1.147158054297287855e+01,-7.197003379993296793e-20,3.813868432084295765e-19,5.720802648126444369e-19
-5.186631667022665798e-20,8.471799804687500000e+03,2.170542919717577644e+37,1.147542327871552104e+01,-9.218935114872596629e-20,3.815145996974923350e-19,5.722718995462385747e-19
-9.519032058865721860e-20,8.472129882812500000e+03,2.164245869249226667e+37,1.149210549452353547e+01,-1.691952398799320944e-19,3.820692205364349133e-19,5.731038308046523940e-19
1.943867783787355307e-19,8.472459960937500000e+03,2.176026130211968033e+37,1.146095611567390193e+01,3.455111548515617611e-19,3.810336210196235648e-19,5.715504315294352991e-19
-2.367853639568761335e-19,8.472790039062500000e+03,2.172325393754957345e+37,1.147071430606504272e+01,-4.208721664870046106e-19,3.813580440940868161e-19,5.720370661411301519e-19
-1.926260981566868294e-19,8.473120117187500000e+03,2.161472115425462084e+37,1.149947687151615305e+01,-3.423816485038661930e-19,3.823142910557746089e-19,5.734714365836618411e-19
4.248318411380381622e-20,8.473450195312500000e+03,2.176953292795994203e+37,1.145851524995046766e+01,7.551138059571642319e-20,3.809524714282947963e-19,5.714287071424422667e-19
1.493163013361575438e-19,8.473780273437500000e+03,2.177188690261152944e+37,1.145789578633474015e+01,2.654010120601042118e-19,3.809318765963970444e-19,5.713978148945955666e-19
-1.142340465327576280e-19,8.474110351562500000e+03,2.159331973793712120e+37,1.150517409977165251e+01,-2.030443514218854243e-19,3.825037024355982907e-19,5.737555536533973878e-19
-6.811522567766999685e-20,8.474440429687500000e+03,2.139985209746835309e+37,1.155706396016809911e+01,-1.210708386812846151e-19,3.842288448409531495e-19,5.763432672614297002e-19
4.103745530436512507e-20,8.474769531250000000e+03,2.106069961147350145e+37,1.164974732109429389e+01,7.294168200449794770e-20,3.873102174826020983e-19,5.809653262239031234e-19
6.184887213685702018e-20,8.475099609375000000e+03,2.069738516540793771e+37,1.175155024633645517e+01,1.099327609444537940e-19,3.906947812872188512e-19,5.860421719308282768e-19
6.944049007006248098e-20,8.475429687500000000e+03,2.005283334015171157e+37,1.193891968096791523e+01,1.234264188010756821e-19,3.969241092268301062e-19,5.953861638402450390e-19
6.342018432593497781e-19,8.475759765625000000e+03,1.877089546814059987e+37,1.233986496069020333e+01,1.127256766643845065e-18,4.102540295424987737e-19,6.153810443137481365e-19
2.662648347468864443e-19,8.476089843750000000e+03,1.682056861383246961e+37,1.303564624381559689e+01,4.732702054998450010e-19,4.333861364165821488e-19,6.500792046248732955e-19
-1.239214608038459064e-19,8.476419921875000000e+03,1.476351467910508942e+37,1.391419298540760607e+01,-2.202631649659209785e-19,4.625945063645297218e-19,6.938917595467944864e-19
4.574993500469027319e-19,8.476750000000000000e+03,1.340739439674905947e+37,1.460093643337483726e+01,8.131783966837740706e-19,4.854261392622942147e-19,7.281392088934413221e-19
-2.170747963054157393e-19,8.477080078125000000e+03,1.349261895711296862e+37,1.455475082685789090e+01,-3.858377827247141661e-19,4.838906418122976311e-19,7.258359627184464948e-19
1.181273256190468025e-19,8.477410156250000000e+03,1.439183746717007084e+37,1.409271859057997922e+01,2.099644277999317009e-19,4.685298102865575435e-19,7.027947154298363634e-19
-3.449486060197949140e-20,8.477740234375000000e+03,1.677426957676538828e+37,1.305362383681985605e+01,-6.131260172341717622e-20,4.339838236680202272e-19,6.509757355020303408e-19
-3.548996757998499145e-19,8.478070312500000000e+03,1.911623943323049491e+37,1.222789418728584820e+01,-6.308134630594039181e-19,4.065314230855835753e-19,6.097971346283754111e-19
-8.715015482390302813e-21,8.478400390625000000e+03,2.059476461727910139e+37,1.178079194961976661e+01,-1.549043144283783346e-20,3.916669577770654191e-19,5.875004366655982008e-19
3.419598488415548356e-20,8.478730468750000000e+03,2.128528661793670748e+37,1.158812447053094274e+01,6.078136757630216764e-20,3.852614898153185025e-19,5.778922347229777297e-19
1.504151306070744564e-19,8.479060546875000000e+03,2.173897654742544848e+37,1.146656548639374229e+01,2.673541169654156900e-19,3.812201114673183718e-19,5.718301672009774615e-19
1.222383787810854136e-19,8.479389648437500000e+03,2.207151420127045242e+37,1.137985788136834131e+01,2.172715848891070191e-19,3.783374102005728772e-19,5.675061153008592195e-19
-3.055882555952981171e-20,8.479719726562500000e+03,2.236951729803885440e+37,1.130380342137605787e+01,-5.431652912838016937e-20,3.758088858791228756e-19,5.637133288186842412e-19
-1.297158704250217859e-19,8.480049804687500000e+03,2.251679719219033736e+37,1.126677430366788002e+01,-2.305623899265548530e-19,3.745778071923967487e-19,5.618667107885952193e-19
-2.969756130281964874e-19,8.480379882812500000e+03,2.249146213746006453e+37,1.127311813324764600e+01,-5.278568217237725948e-19,3.747887156307080488e-19,5.621830734460620010e-19
-1.366149631751957639e-19,8.480709960937500000e+03,2.233780098772006992e+37,1.131182542336863861e+01,-2.428251246836293012e-19,3.760755872290111240e-19,5.641133808435165897e-19
8.572478269045433501e-20,8.481040039062500000e+03,2.230733082967465043e+37,1.131954834396161935e+01,1.523707986407893114e-19,3.763323452489084002e-19,5.644985178733625281e-19
-6.451026589992843201e-20,8.481370117187500000e+03,2.220327453454945686e+37,1.134604203647562848e+01,-1.146632330488988116e-19,3.772131607315702576e-19,5.658197410973553141e-19
-1.338318245539230285e-19,8.481700195312500000e+03,2.215007948039433144e+37,1.135965804598255069e+01,-2.378782581983256253e-19,3.776658417604387140e-19,5.664987626406580951e-19
-5.615005456154713391e-21,8.482030273437500000e+03,2.221765569687371632e+37,1.134236937885349938e+01,-9.980344526693704765e-21,3.770910586993836001e-19,5.656365880490754724e-19
7.553655619861147301e-20,8.482360351562500000e+03,2.213251530349601130e+37,1.136416461632573416e+01,1.342618205999711869e-19,3.778156682495127655e-19,5.667235023742692204e-19
-4.047824171356783346e-21,8.482690429687500000e+03,2.191703864026946008e+37,1.141989119299152300e+01,-7.194771248055939301e-21,3.796683670191166326e-19,5.695025505286749730e-19
-1.123928279893461477e-19,8.483019531250000000e+03,2.182603680566785254e+37,1.144367356961837068e+01,-1.997716929078956476e-19,3.804590414612068379e-19,5.706885621918102568e-19
-2.761115315127131040e-20,8.483349609375000000e+03,2.192764764930404504e+37,1.141712827951264764e+01,-4.907721343831217471e-20,3.795765105529724597e-19,5.693647658294586655e-19
3.646644624610811896e-20,8.483679687500000000e+03,2.187943026238742690e+37,1.142970175884453177e+01,6.481698015117429380e-20,3.799945313804050754e-19,5.699917970706075409e-19
8.419082582137271075e-20,8.484009765625000000e+03,2.182054622901249164e+37,1.144511323144569914e+01,1.496442798222292974e-19,3.805069047942109966e-19,5.707603571913164468e-19
9.212243027028230039e-20,8.484339843750000000e+03,2.190396267459723130e+37,1.142329933946162868e+01,1.637422438701191166e-19,3.797816750518290122e-19,5.696725125777434702e-19
1.064479070434724422e-19,8.484669921875000000e+03,2.197755267362435773e+37,1.140415832125810880e+01,1.892049428509135945e-19,3.791453082947732269e-19,5.687179624421599126e-19
1.435610266291863462e-19,8.485000000000000000e+03,2.195337181502346225e+37,1.141043723021886969e+01,2.551713471256956421e-19,3.793540583670380867e-19,5.690310875505570820e-19
8.195965974968229745e-21,8.485330078125000000e+03,2.190727701726815123e+37,1.142243519371441174e+01,1.456785123326657767e-20,3.797529454606999346e-19,5.696294181910499982e-19
