# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.234258050695224631e-19,6.438140136718750000e+03,1.795872267003561874e+37,1.040112088551354361e+02,-1.212630301334954954e-18,1.280729351769893076e-18,4.738698601548604497e-18
-7.157266468016295987e-20,6.438799804687500000e+03,1.803215441667814961e+37,1.037992121034913993e+02,-3.884563912008518754e-19,1.278118955589530291e-18,4.729040135681262059e-18
1.214635218344902176e-20,6.439459960937500000e+03,1.800375311841515118e+37,1.038810525573524899e+02,6.592360584200694583e-20,1.279126688050058078e-18,4.732768745785214986e-18
-2.406911649922696701e-20,6.440120117187500000e+03,1.793767137502675688e+37,1.040722237038189064e+02,-1.306337017975240327e-19,1.281480650677605718e-18,4.741478407507141485e-18
-1.643248221064759314e-19,6.440780273437500000e+03,1.812669537610998645e+37,1.035281724622356592e+02,-8.918632227185406639e-19,1.274781541979301949e-18,4.716691705323417577e-18
2.458973082851407772e-19,6.441439941406250000e+03,1.824514327419665044e+37,1.031915716055556089e+02,1.334593051820851180e-18,1.270636848328241580e-18,4.701356338814492478e-18
-1.113067180757089413e-19,6.442100097656250000e+03,1.812485027375259162e+37,1.035334418909754390e+02,-6.041106086145803830e-19,1.274846426448277605e-18,4.716931777858627698e-18
-2.889242643531870113e-19,6.442759765625000000e+03,1.802352592786091147e+37,1.038240552772898724e+02,-1.568119303124210829e-18,1.278424858984222212e-18,4.730171978241623360e-18
6.778496993228954462e-20,6.443419921875000000e+03,1.793353810631012111e+37,1.040842161417137532e+02,3.678989026777631716e-19,1.281628318100955885e-18,4.742024776973538390e-18
1.078772106762513928e-19,6.444080078125000000e+03,1.770479254545322811e+37,1.047544412470962101e+02,5.854971606740409414e-19,1.289881053303293040e-18,4.772559897222183653e-18
5.228941698115525488e-19,6.444740234375000000e+03,1.748232985162365779e+37,1.054188345984115784e+02,2.837977083746306372e-18,1.298061979912226850e-18,4.802829325675239769e-18
2.655412867118089829e-19,6.445399902343750000e+03,1.760509270127671074e+37,1.050506412428924534e+02,1.441209579269575210e-18,1.293528275874647870e-18,4.786054620736197853e-18
7.029967988481679352e-20,6.446060058593750000e+03,1.805123519650380821e+37,1.037443379203626819e+02,3.815473417493120036e-19,1.277443269019198872e-18,4.726540095371035461e-18
-3.115687788502792705e-19,6.446720214843750000e+03,1.800027402425420438e+37,1.038910911406860862e+02,-1.691021062075681539e-18,1.279250296923246448e-18,4.733226098616011741e-18
-3.035826554347478929e-19,6.447379882812500000e+03,1.759918511108348570e+37,1.050682711519851722e+02,-1.647676851048398762e-18,1.293745359612954787e-18,4.786857830567932481e-18
-4.486663754327615770e-19,6.448040039062500000e+03,1.788763709817818199e+37,1.042176745032364806e+02,-2.435110133632938331e-18,1.283271641380463010e-18,4.748105073107712946e-18
-2.500117130975155530e-20,6.448700195312500000e+03,1.798616207459578415e+37,1.039318396443973143e+02,-1.356923739835565936e-19,1.279752048660565094e-18,4.735082580044090193e-18
-3.186640989997791813e-19,6.449360351562500000e+03,1.784421380715233309e+37,1.043444025467463803e+02,-1.729530491227246258e-18,1.284832091708864944e-18,4.753878739322800543e-18
-1.571150133391974581e-20,6.450020019531250000e+03,1.759531292561681896e+37,1.050798316582774277e+02,-8.527324133865039108e-20,1.293887708499125476e-18,4.787384521446764801e-18
1.687053152326144622e-19,6.450680175781250000e+03,1.743543240741624851e+37,1.055605160256671695e+02,9.156380892693948610e-19,1.299806556910073446e-18,4.809284260567272424e-18
-8.691835777747894434e-20,6.451339843750000000e+03,1.718525086579331710e+37,1.063261106060906087e+02,-4.717442300384545255e-19,1.309233612527414682e-18,4.844164366351434651e-18
4.384461033012648023e-20,6.452000000000000000e+03,1.704445809099441386e+37,1.067643516146761016e+02,2.379640213000065369e-19,1.314629839809287853e-18,4.864130407294365192e-18
3.751841178662282618e-20,6.452660156250000000e+03,1.693746596457516860e+37,1.071010301475411666e+02,2.036289540335977665e-19,1.318775489916591828e-18,4.879469312691389457e-18
-2.997856322462757601e-19,6.453320312500000000e+03,1.700153562962508438e+37,1.068990365095006325e+02,-1.627068732967409563e-18,1.316288265857215683e-18,4.870266583671697854e-18
-2.583022218123190628e-19,6.453979980468750000e+03,1.702214564863875193e+37,1.068343014720465192e+02,-1.401919984015704454e-18,1.315491158858191383e-18,4.867317287775307749e-18
9.499872590322135980e-21,6.454640136718750000e+03,1.700668907565342107e+37,1.068828387606926071e+02,5.155999486389422728e-20,1.316088816850138644e-18,4.869528622345513349e-18
1.793953034480946535e-19,6.455299804687500000e+03,1.685175406314725940e+37,1.073730549412040745e+02,9.736573660801967074e-19,1.322125034080995144e-18,4.891862626099681436e-18
2.042300329858194157e-19,6.455959960937500000e+03,1.697214882130697190e+37,1.069915428527788777e+02,1.108446387220939255e-18,1.317427331447986417e-18,4.874481126357549416e-18
2.249399729090461872e-19,6.456620117187500000e+03,1.722575323593568682e+37,1.062010364273442917e+02,1.220848357449565448e-18,1.307693526861339632e-18,4.838466049386957196e-18
-2.484795923142906420e-19,6.457280273437500000e+03,1.739785117279545508e+37,1.056744655718727870e+02,-1.348608245184151613e-18,1.301209660768328536e-18,4.814475744842814870e-18
-3.353079221423457197e-19,6.457939941406250000e+03,1.729455901184109640e+37,1.059895674010465569e+02,-1.819863853868396546e-18,1.305089628762752072e-18,4.828831626422182395e-18
-2.842051847551886863e-19,6.458600097656250000e+03,1.666346028127724340e+37,1.079779978743433730e+02,-1.542506778585410526e-18,1.329573925206723057e-18,4.919423523264875774e-18
-2.693681531427333058e-19,6.459259765625000000e+03,1.654054048592737320e+37,1.083784704576481488e+02,-1.461979669778397112e-18,1.334505095584060846e-18,4.937668853661025072e-18
1.634422969768141566e-19,6.459919921875000000e+03,1.680732579434416658e+37,1.075148755574769552e+02,8.870733699368333869e-19,1.323871324965852721e-18,4.898323902373655278e-18
-1.711278502386615368e-19,6.460580078125000000e+03,1.669483175963368828e+37,1.078764987304822398e+02,-9.287862542875907443e-19,1.328324127861289659e-18,4.914799273086771873e-18
1.414205123029565527e-19,6.461240234375000000e+03,1.670234649991066005e+37,1.078522280367149477e+02,7.675514401548909443e-19,1.328025273629733863e-18,4.913693512430015409e-18
-3.903755587542566221e-20,6.461899902343750000e+03,1.681653239168368750e+37,1.074854407828213425e+02,-2.118740184459335705e-19,1.323508883453258805e-18,4.896982868777058329e-18
-1.300179698020568035e-20,6.462560058593750000e+03,1.654077496619251260e+37,1.083777022740955971e+02,-7.056648172352680580e-20,1.334495636649450767e-18,4.937633855602967336e-18
3.026565125604175702e-19,6.463220214843750000e+03,1.590210017028124472e+37,1.105326604762040006e+02,1.642650265545309901e-18,1.361030451999222020e-18,5.035812672397121299e-18
-7.285292007467492636e-20,6.463879882812500000e+03,1.515805465007353434e+37,1.132129564142607165e+02,-3.954049013980051185e-19,1.394033949574948422e-18,5.157925613427309721e-18
2.506328072301035605e-19,6.464540039062500000e+03,1.423314665522574765e+37,1.168335044686593136e+02,1.360294691391153856e-18,1.438615127063423553e-18,5.322875970134668072e-18
6.445660611192555176e-20,6.465200195312500000e+03,1.316327090243983124e+37,1.214887199596674634e+02,3.498344055119838536e-19,1.495936556011065960e-18,5.534965257240944073e-18
-8.814324090428930450e-20,6.465860351562500000e+03,1.251828452920729658e+37,1.245791767528328648e+02,-4.783922105378510753e-19,1.533990519318965427e-18,5.675764921480172447e-18
2.804646209322432238e-19,6.466520019531250000e+03,1.201091982140110899e+37,1.271831953294729374e+02,1.522205090361127164e-18,1.566054784895399298e-18,5.794402704112977614e-18
-1.400007719250889024e-19,6.467180175781250000e+03,1.186985823075780903e+37,1.279366869082699196e+02,-7.598458834861107489e-19,1.575332811676347433e-18,5.828731403202485655e-18
-3.405943008309762473e-19,6.467839843750000000e+03,1.206006861150199918e+37,1.269237738449157860e+02,-1.848555360564187819e-18,1.562860430042598705e-18,5.782583591157615305e-18
-2.876637458435053197e-20,6.468500000000000000e+03,1.257940717065618522e+37,1.242761465492006749e+02,-1.561277913698499755e-19,1.530259193815335222e-18,5.661959017116741264e-18
2.882995065030760966e-20,6.469160156250000000e+03,1.300302182428549281e+37,1.222350403219473236e+02,1.564728466959132883e-19,1.505126280890877730e-18,5.568967239296248739e-18
-1.715975096976558328e-19,6.469820312500000000e+03,1.340999907931320963e+37,1.203659067479199081e+02,-9.313353031367504967e-19,1.482110932285809827e-18,5.483810449457497228e-18
-1.577282229686056094e-19,6.470479980468750000e+03,1.318612597946594596e+37,1.213833881031887927e+02,-8.560605722688645153e-19,1.494639565025637343e-18,5.530166390594858824e-18
1.014994779685807691e-19,6.471140136718750000e+03,1.292399426300443527e+37,1.226081917946828099e+02,5.508823947890979532e-19,1.509721036100906517e-18,5.585967833573354228e-18
4.389879074057108039e-19,6.471799804687500000e+03,1.274452301389453447e+37,1.234684718312272480e+02,2.382580822632128471e-18,1.520313989549593868e-18,5.625161761333497330e-18
1.353318423884849347e-19,6.472459960937500000e+03,1.266959262251281744e+37,1.238330416579166098e+02,7.345055454301640665e-19,1.524803075706269679e-18,5.641771380113198603e-18
-2.511989808370684735e-19,6.473120117187500000e+03,1.277999001544764965e+37,1.232970280786456669e+02,-1.363367565052314534e-18,1.518202937783868736e-18,5.617350869800314787e-18
-1.369253558701063942e-19,6.473780273437500000e+03,1.350359561256667748e+37,1.199480394855748244e+02,-7.431542453097444948e-19,1.476965574646765122e-18,5.464772626193030471e-18
-2.047100278709448109e-19,6.474439941406250000e+03,1.473494106326475337e+37,1.148269063559698679e+02,-1.111051530982232785e-18,1.413907125604592965e-18,5.231456364736993356e-18
-1.678928119303984257e-19,6.475100097656250000e+03,1.588307237963203727e+37,1.105988492697956076e+02,-9.112282758018087382e-19,1.361845459647379126e-18,5.038828200695302284e-18
-1.517496972330255909e-19,6.475759765625000000e+03,1.675698472028987924e+37,1.076762517097011767e+02,-8.236124785403030189e-19,1.325858410560801239e-18,4.905676119074965431e-18
1.354043626708756751e-19,6.476419921875000000e+03,1.716565745275229240e+37,1.063867752576948646e+02,7.348991449602676267e-19,1.309980599326045734e-18,4.846928217506370641e-18
2.715653327760057083e-19,6.477080078125000000e+03,1.714509544185038698e+37,1.064505506551939362e+02,1.473904731881017968e-18,1.310765889915366851e-18,4.849833792686858524e-18
-1.672118224545746153e-19,6.477740234375000000e+03,1.704556986444453359e+37,1.067608697801576483e+02,-9.075322458243528034e-19,1.314586966664029203e-18,4.863971776656907298e-18
2.745156103774104608e-20,6.478399902343750000e+03,1.678142523820332088e+37,1.075978131322149522e+02,1.489917188524958587e-19,1.324892566690670299e-18,4.902102496755480414e-18
1.990946381492389937e-19,6.479060058593750000e+03,1.637596395636472074e+37,1.089217045096473413e+02,1.080574336424395169e-18,1.341194141917954129e-18,4.962418325096431067e-18
-2.088543096439677207e-19,6.479720214843750000e+03,1.617509144101014853e+37,1.095959469829389832e+02,-1.133544374428288351e-18,1.349496344490729053e-18,4.993136474615697842e-18
3.587636851484820322e-19,6.480379882812500000e+03,1.667058079491866289e+37,1.079549350628373077e+02,1.947168615971958441e-18,1.329289944086272236e-18,4.918372793119206194e-18
-2.987446251262000977e-19,6.481040039062500000e+03,1.696400439653428254e+37,1.070172231104821066e+02,-1.621418728585344584e-18,1.317743542173383829e-18,4.875651106041519609e-18
-4.035150432729238430e-19,6.481700195312500000e+03,1.713945471526735176e+37,1.064680660623374422e+02,-2.190053957128967497e-18,1.310981563747868601e-18,4.850631785867113861e-18
-2.042466493735410763e-19,6.482360351562500000e+03,1.787391774907020076e+37,1.042576636209018233e+02,-1.108536571679461170e-18,1.283764042510198003e-18,4.749926957287732918e-18
-2.648059974761270547e-19,6.483020019531250000e+03,1.833990853846479603e+37,1.029246225729964124e+02,-1.437218840567052119e-18,1.267349803929965768e-18,4.689194274540873207e-18
-3.425504022656496277e-20,6.483680175781250000e+03,1.861996897674756160e+37,1.021476522546556822e+02,-1.859171985046895253e-19,1.257782674549334304e-18,4.653795895832537042e-18
-6.264834735823641884e-20,6.484339843750000000e+03,1.881129406680079180e+37,1.016268652254908460e+02,-3.400201884089266876e-19,1.251370026897085347e-18,4.630069099519216111e-18
-4.025052513500626529e-19,6.485000000000000000e+03,1.881046311733933633e+37,1.016291098766675844e+02,-2.184573371377810734e-18,1.251397666135953615e-18,4.630171364703028778e-18
-4.387731478566886666e-19,6.485660156250000000e+03,1.868236417204372861e+37,1.019769336797332357e+02,-2.381415227921328404e-18,1.255680552170389282e-18,4.646018043030439765e-18
-6.310924468397027413e-20,6.486320312500000000e+03,1.865456479973856064e+37,1.020528893348126473e+02,-3.425216812996660122e-19,1.256615822877881791e-18,4.649478544648163184e-18
1.409040568265510066e-19,6.486979980468750000e+03,1.876774461066977857e+37,1.017447065091809577e+02,7.647484086976030950e-19,1.252821051190845392e-18,4.635437889406129126e-18
-3.301466486839796171e-20,6.487640136718750000e+03,1.865958323370808580e+37,1.020391650163292212e+02,-1.791851348387469190e-19,1.256446830153845091e-18,4.648853271569227529e-18
-1.612835564213124721e-19,6.488299804687500000e+03,1.853925259546206268e+37,1.023697764748488908e+02,-8.753569336482523063e-19,1.260517774080161283e-18,4.663915764096596842e-18
-1.985949345494659971e-19,6.488959960937500000e+03,1.861969680696292300e+37,1.021483988136144347e+02,-1.077862224783654599e-18,1.257791867212142584e-18,4.653829908684927349e-18
-2.315946932790910179e-19,6.489620117187500000e+03,1.878815883184032373e+37,1.016894162737956151e+02,-1.256966457438580953e-18,1.252140241611726970e-18,4.632918893963389598e-18
-1.288395672015275624e-19,6.490280273437500000e+03,1.872686018795219438e+37,1.018557103192772928e+02,-6.992691070346088178e-19,1.254187883086306517e-18,4.640495167419334593e-18
3.491289776737249442e-19,6.490939941406250000e+03,1.867640131598957840e+37,1.019932115814170004e+02,1.894876812772442898e-18,1.255880988130139024e-18,4.646759656081514543e-18
2.249241766482963937e-19,6.491600097656250000e+03,1.836010612653582504e+37,1.028679943283362803e+02,1.220762624181525836e-18,1.266652518936610314e-18,4.686614320065458241e-18
-3.584126058682278901e-19,6.492259765625000000e+03,1.858095007451548410e+37,1.022548480386829794e+02,-1.945263154007640817e-18,1.259102616779608084e-18,4.658679682084550296e-18
3.449275562729249605e-19,6.492919921875000000e+03,1.891432052260474571e+37,1.013497061125842293e+02,1.872073847386676747e-18,1.247957261918029953e-18,4.617441869096711133e-18
5.714036792051971358e-20,6.493580078125000000e+03,1.882408532492591309e+37,1.015923308417546451e+02,3.101259567948710724e-19,1.250944791969205079e-18,4.628495730286059196e-18
-2.353348377412188933e-19,6.494240234375000000e+03,1.858714622522945901e+37,1.022378029459778475e+02,-1.277265869606907388e-18,1.258892734106659852e-18,4.657903116194642029e-18
-3.133533754929524019e-19,6.494899902343750000e+03,1.888718306385077952e+37,1.014224905564616819e+02,-1.700706854475054166e-18,1.248853484302638008e-18,4.620757891919760304e-18
-1.431455747819311541e-19,6.495560058593750000e+03,1.895346276255660453e+37,1.012449995254632285e+02,-7.769141144129055239e-19,1.246667970110679778e-18,4.612671489409515546e-18
-1.370578848896846253e-19,6.496220214843750000e+03,1.848061782244818940e+37,1.025320458080345816e+02,-7.438735387006613595e-19,1.262515857750090459e-18,4.671308673675335352e-18
2.190033038119503995e-19,6.496879882812500000e+03,1.727691163181517603e+37,1.060436847346840779e+02,1.188627438143055072e-18,1.305755995959056857e-18,4.831297185048511104e-18
-1.900942527956891877e-20,6.497540039062500000e+03,1.525906945530154621e+37,1.128376001540071343e+02,-1.031725278903892039e-19,1.389412045982356861e-18,5.140824570134720326e-18
-2.064012674912865411e-19,6.498200195312500000e+03,1.269885423650261276e+37,1.236902868700051812e+02,-1.120230633681701314e-18,1.523045282012721990e-18,5.635267543447070611e-18
-2.467099315694450347e-19,6.498860351562500000e+03,1.058478278732907322e+37,1.354805311924945954e+02,-1.339003516484102752e-18,1.668223019436980203e-18,6.172425171916825809e-18
