# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.370718958643149170e-19,7.888689941406250000e+03,3.359107399254135329e+36,1.075393522123293755e+00,2.232637230274430685e-19,8.887053571686085251e-19,1.333058035752912788e-18
-2.183817368794268799e-19,7.889020019531250000e+03,3.353604522014590813e+36,1.076275458693020992e+00,-3.557017965605709695e-19,8.894341896732453778e-19,1.334151284509868067e-18
-3.529771086025886061e-20,7.889350097656250000e+03,3.263754380254525866e+36,1.090989641137107835e+00,-5.749317386554987149e-20,9.015939921040779258e-19,1.352390988156116889e-18
1.171420498719786786e-20,7.889680175781250000e+03,3.097088816179491851e+36,1.119960049047521222e+00,1.908018417092102893e-20,9.255351412552371895e-19,1.388302711882855399e-18
2.907358721180179531e-19,7.890009765625000000e+03,2.802345458374435109e+36,1.177385071606015243e+00,4.735527499448414445e-19,9.729911879333855742e-19,1.459486781900078747e-18
-5.335481462143390435e-19,7.890339843750000000e+03,2.340188126546702222e+36,1.288409668203030822e+00,-8.690471871500239931e-19,1.064741930097461234e-18,1.597112895146191947e-18
-4.324814076405150513e-19,7.890669921875000000e+03,1.756571513539803628e+36,1.487121467997991386e+00,-7.044289319931137005e-19,1.228957389254886789e-18,1.843436083882329798e-18
2.742053311505509096e-18,7.891000000000000000e+03,1.114730232848170691e+36,1.866785723586103618e+00,4.466276819228182843e-18,1.542711983201476653e-18,2.314067974802214691e-18
-5.819228244728983475e-19,7.891330078125000000e+03,6.263349602576143886e+35,2.490439719059562407e+00,-9.478402227329833963e-19,2.058099732332185426e-18,3.087149598498278139e-18
-1.988903000149893919e-18,7.891660156250000000e+03,4.211175383509194887e+35,3.037230108122584316e+00,-3.239539992891567932e-18,2.509967386369349242e-18,3.764951079554024248e-18
6.173174238540033002e-19,7.891990234375000000e+03,3.832872176790903868e+35,3.183590446676654917e+00,1.005491209341592796e-18,2.630919590631466071e-18,3.946379385947199106e-18
-1.886411195513898557e-18,7.892319824218750000e+03,3.846152856715923766e+35,3.178089260342251254e+00,-3.072600579538119760e-18,2.626373409474902742e-18,3.939560114212353921e-18
-1.792803369135786655e-18,7.892649902343750000e+03,5.324708505964541095e+35,2.701042650488381103e+00,-2.920131456017923430e-18,2.232142024335824825e-18,3.348213036503737045e-18
-1.735718118946113230e-18,7.892979980468750000e+03,1.132351271009854016e+36,1.852203817236416805e+00,-2.827150576115921637e-18,1.530661493753566303e-18,2.295992240630349551e-18
-2.829927732959750673e-19,7.893310058593750000e+03,2.205067912096867918e+36,1.327297804784941748e+00,-4.609407330184106860e-19,1.096879091610590220e-18,1.645318637415885426e-18
-1.581096557284879508e-18,7.893640136718750000e+03,2.987274348382241996e+36,1.140359555560473970e+00,-2.575301826967689803e-18,9.423932962921599249e-19,1.413589944438239791e-18
-2.846297862643740864e-19,7.893970214843750000e+03,3.331439568519408830e+36,1.079849896566976719e+00,-4.636071119115044843e-19,8.923881056324740641e-19,1.338582158448710807e-18
6.322323363753416733e-19,7.894299804687500000e+03,3.422695721021725283e+36,1.065357125414172046e+00,1.029784729739376676e-18,8.804112775237402893e-19,1.320616916285610338e-18
-2.976079241003246313e-19,7.894629882812500000e+03,3.395163376402877162e+36,1.069668045277790247e+00,-4.847459993030226021e-19,8.839738223022858946e-19,1.325960733453428746e-18
8.424790388996851408e-19,7.894959960937500000e+03,3.416696228514277014e+36,1.066292063482630503e+00,1.372236121863505210e-18,8.811839104743455134e-19,1.321775865711518366e-18
5.725442484873467952e-19,7.895290039062500000e+03,3.435142258447758655e+36,1.063425321812218494e+00,9.325643284438818640e-19,8.788148347567575741e-19,1.318222252135136361e-18
2.024338957890710434e-19,7.895620117187500000e+03,3.416740825184857478e+36,1.066285104624247415e+00,3.297258344303949202e-19,8.811781596728040110e-19,1.321767239509205920e-18
-8.021316804538246637e-19,7.895950195312500000e+03,3.455968085239923547e+36,1.060216354570440611e+00,-1.306518044469562193e-18,8.761629437791035195e-19,1.314244415668655087e-18
7.809145124290942156e-20,7.896280273437500000e+03,3.478508983988473457e+36,1.056775646070508001e+00,1.271959363454533100e-19,8.733195417932811846e-19,1.309979312689921681e-18
4.441804883372024649e-19,7.896609863281250000e+03,3.535759131478066052e+36,1.048185204115328562e+00,7.234844816072116827e-19,8.662203993594114719e-19,1.299330599039117400e-18
-3.533644746759454573e-19,7.896939941406250000e+03,3.553569618401798178e+36,1.045555152991394676e+00,-5.755626833956063602e-19,8.640469247425547201e-19,1.296070387113832032e-18
-3.054750500207072335e-21,7.897270019531250000e+03,3.562501686373256403e+36,1.044243598409732021e+00,-4.975600324892928792e-21,8.629630558527353975e-19,1.294444583779103000e-18
-4.040892795747871007e-21,7.897600097656250000e+03,3.717711256206317045e+36,1.022213312776602434e+00,-6.581836227219763960e-21,8.447572247226942926e-19,1.267135837084041343e-18
-1.376787200233136433e-20,7.897930175781250000e+03,3.860220251035049976e+36,1.003167187656748949e+00,-2.242521227289775441e-20,8.290175042584150404e-19,1.243526256387622512e-18
3.644847342567537563e-19,7.898259765625000000e+03,3.992504895290549013e+36,9.864081053336419824e-01,5.936754448729882250e-19,8.151677962814057656e-19,1.222751694422108793e-18
1.329859041118930067e-19,7.898589843750000000e+03,4.074792824509591719e+36,9.763973555246533431e-01,2.166084292843101590e-19,8.068949112383965524e-19,1.210342366857594925e-18
3.104688644480484119e-19,7.898919921875000000e+03,4.048713576138853268e+36,9.795369744344033514e-01,5.056939945544269919e-19,8.094894927447589427e-19,1.214234239117138125e-18
-5.279740213783207975e-20,7.899250000000000000e+03,3.993342492939252397e+36,9.863046510919964982e-01,-8.599680111769925353e-20,8.150823016816329660e-19,1.222623452522449593e-18
-4.946229207885268790e-19,7.899580078125000000e+03,3.891111171561386277e+36,9.991772596423142971e-01,-8.056454905918034344e-19,8.257202271889529374e-19,1.238580340783429262e-18
-1.079102025172920867e-19,7.899910156250000000e+03,3.793969660481132653e+36,1.011887973028122056e+00,-1.757649401048970087e-19,8.362243625096664508e-19,1.254336543764499869e-18
3.191708300180718638e-19,7.900240234375000000e+03,3.731829224351838657e+36,1.020277901333094928e+00,5.198678207685419142e-19,8.431578004349465323e-19,1.264736700652419798e-18
2.119176831608982647e-19,7.900569824218750000e+03,3.764808459481107920e+36,1.015799320590750288e+00,3.451730978076429910e-19,8.394567006827596458e-19,1.259185051024139661e-18
3.239916233574771137e-19,7.900899902343750000e+03,3.889561366353514140e+36,9.993763021244304046e-01,5.277199647993426193e-19,8.258847159240267260e-19,1.238827073886040137e-18
7.381336924728073219e-20,7.901229980468750000e+03,4.067933105120222357e+36,9.772202538444499931e-01,1.202277645861145975e-19,8.075749545250293165e-19,1.211362431787543975e-18
-1.319314322336830264e-19,7.901560058593750000e+03,4.345044230988809788e+36,9.455451252656137395e-01,-2.148908976497441310e-19,7.813986238349986551e-19,1.172097935752497886e-18
-8.481426205856595389e-20,7.901890136718750000e+03,4.646170628073811790e+36,9.143906642962006392e-01,-1.381461005818801017e-19,7.556525729302551419e-19,1.133478859395382665e-18
-3.500111669505688069e-20,7.902220214843750000e+03,4.814328926797695771e+36,8.982794850416310206e-01,-5.701007908427713487e-20,7.423382921397499903e-19,1.113507438209625082e-18
-5.247682526966201708e-19,7.902549804687500000e+03,4.871648912613085202e+36,8.929792548419744902e-01,-8.547464313153573919e-19,7.379581811610625896e-19,1.106937271741593740e-18
6.097705702106425772e-20,7.902879882812500000e+03,4.893979530280002610e+36,8.909396491320072942e-01,9.931988380211593626e-20,7.362726507169321104e-19,1.104408976075398069e-18
5.882193200149042896e-19,7.903209960937500000e+03,4.856642231583737006e+36,8.943578121247732771e-01,9.580960014823011854e-19,7.390974210924770047e-19,1.108646131638715218e-18
-2.006294546224842793e-19,7.903540039062500000e+03,4.714567267334102230e+36,9.077336653863676830e-01,-3.267867472433691250e-19,7.501512280996175272e-19,1.125226842149426387e-18
1.064380454265870082e-18,7.903870117187500000e+03,4.418683465028975782e+36,9.376330670427553970e-01,1.733670796909911764e-18,7.748600978124494421e-19,1.162290146718673826e-18
-3.398224790335184163e-19,7.904200195312500000e+03,4.004250753558013223e+36,9.849603040355024985e-01,-5.535053802169699693e-19,8.139713330860242472e-19,1.220956999629036515e-18
4.251148867018282515e-19,7.904530273437500000e+03,3.778683908018587264e+36,1.013932581486237883e+00,6.924302879227138849e-19,8.379140272255671804e-19,1.256871040838350819e-18
-1.781687030791577008e-20,7.904859863281250000e+03,3.607602649940230038e+36,1.037695688343276634e+00,-2.902025081479865198e-20,8.575518620575305079e-19,1.286327793086295714e-18
-6.137523968497187495e-19,7.905189941406250000e+03,3.517499770971075480e+36,1.050902250186567022e+00,-9.996844668532725344e-19,8.684657666128949042e-19,1.302698649919342260e-18
7.756539933079804302e-19,7.905520019531250000e+03,3.643306534053216012e+36,1.032598534923317546e+00,1.263390990801399898e-18,8.533395737580027477e-19,1.280009360637004170e-18
-2.064884659805414747e-19,7.905850097656250000e+03,3.944285725722474527e+36,9.924192436219758662e-01,-3.363299485014504445e-19,8.201354018040577194e-19,1.230203102706086531e-18
-2.526788446063615596e-19,7.906180175781250000e+03,4.212587017564128108e+36,9.602955544412442590e-01,-4.115651806037052033e-19,7.935883805698509830e-19,1.190382570854776330e-18
1.111172595998922987e-18,7.906509765625000000e+03,4.431196811400502876e+36,9.363082305746376344e-01,1.809886185234958857e-18,7.737652527698047431e-19,1.160647879154707307e-18
-6.522305193856847655e-20,7.906839843750000000e+03,4.494343237121500058e+36,9.297073030596767484e-01,-1.062357918900581933e-19,7.683102453477359429e-19,1.152465368021603914e-18
-6.591973802153019211e-19,7.907169921875000000e+03,4.391226632542939417e+36,9.405598479575077997e-01,-1.073705593614106604e-18,7.772787899699617537e-19,1.165918184954942486e-18
2.785629813671781343e-19,7.907500000000000000e+03,4.149972118217845053e+36,9.675129159724715766e-01,4.537254549920592369e-19,7.995528091492235453e-19,1.199329213723835318e-18
-6.329352772191806616e-19,7.907830078125000000e+03,3.949541449748570135e+36,9.917587089623406404e-01,-1.030929685011746168e-18,8.195895358689027160e-19,1.229384303803354170e-18
3.459578714825010342e-19,7.908160156250000000e+03,3.907331431591769348e+36,9.971011918782257677e-01,5.634987530506708748e-19,8.240045644981940077e-19,1.236006846747291156e-18
4.274926969048071220e-19,7.908490234375000000e+03,3.837341742025001412e+36,1.006153221198493819e+00,6.963032828588546519e-19,8.314851627951654882e-19,1.247227744192748184e-18
4.263214392156140402e-19,7.908819824218750000e+03,3.755764408614945928e+36,1.017021630583199387e+00,6.943955296271300145e-19,8.404668178315643841e-19,1.260700226747346672e-18
-4.622977650668249567e-19,7.909149902343750000e+03,3.800028101040210854e+36,1.011081017343114619e+00,-7.529940366350197586e-19,8.355574942186544695e-19,1.253336241327981897e-18
8.435269182453783729e-19,7.909479980468750000e+03,4.037389332713200852e+36,9.809097362524565877e-01,1.373942915532096753e-18,8.106239433032964732e-19,1.215935914954944373e-18
-3.066707862435873058e-19,7.909810058593750000e+03,4.263763884517907541e+36,9.545150657300817132e-01,-4.995076565386694430e-19,7.888113838900496044e-19,1.183217075835074455e-18
-5.739526505014339051e-20,7.910140136718750000e+03,4.421488027546362486e+36,9.373356482021379943e-01,-9.348583441150132914e-20,7.746143108409436141e-19,1.161921466261415229e-18
1.660088152714868798e-20,7.910470214843750000e+03,4.498330483721542337e+36,9.292951730360217155e-01,2.703963924857066673e-20,7.679696610385157041e-19,1.151954491557773701e-18
-1.521559101819175716e-19,7.910799804687500000e+03,4.438317872638168182e+36,9.355567989503147386e-01,-2.478326776881480332e-19,7.731442695703123035e-19,1.159716404355468503e-18
-2.559764230820831444e-19,7.911129882812500000e+03,4.195383078507232683e+36,9.622624742447465351e-01,-4.169363009403899527e-19,7.952138433707074970e-19,1.192820765056061342e-18
-1.028594712590851567e-19,7.911459960937500000e+03,3.845575845793544744e+36,1.005075461984898721e+00,-1.675382714825078051e-19,8.305945024302335666e-19,1.245891753645350542e-18
4.908501131642643646e-19,7.911790039062500000e+03,3.544471117010005507e+36,1.046896239950529051e+00,7.995003134849442661e-19,8.651551991932491308e-19,1.297732798789873937e-18
7.832543130325551300e-19,7.912120117187500000e+03,3.335038156021152582e+36,1.079267147138018190e+00,1.275770448072401356e-18,8.919065214228351715e-19,1.337859782134252661e-18
4.807058011565258152e-19,7.912450195312500000e+03,3.047545544511970010e+36,1.129026819484894695e+00,7.829771826701370529e-19,9.330279216134471427e-19,1.399541882420170810e-18
-6.693514858307466465e-19,7.912780273437500000e+03,2.750642461900665818e+36,1.188399032020926560e+00,-1.090244676329954944e-18,9.820931263615146448e-19,1.473139689542271582e-18
-3.115120314303848031e-19,7.913109863281250000e+03,2.427132076256008658e+36,1.265122722269355737e+00,-5.073931126905493170e-19,1.045497594719197968e-18,1.568246392078796567e-18
8.304190009054614179e-20,7.913439941406250000e+03,1.906142832333036133e+36,1.427583897556134573e+00,1.352592642319688915e-19,1.179755532710306015e-18,1.769633299065459023e-18
-1.333722926986515075e-19,7.913770019531250000e+03,1.273907226554066480e+36,1.746266248925827158e+00,-2.172377818869794063e-19,1.443114672477249836e-18,2.164672008715874851e-18
5.448790747183379970e-20,7.914100097656250000e+03,8.407332482445629708e+35,2.149563353680481903e+00,8.875030877356902035e-20,1.776399456282149362e-18,2.664599184423223657e-18
4.651558794128544959e-19,7.914430175781250000e+03,6.453230216897081180e+35,2.453526660735492637e+00,7.576493545301217430e-19,2.027594775767720616e-18,3.041392163651580925e-18
-1.124454415232991425e-18,7.914759765625000000e+03,4.786975483889352490e+35,2.848713405054612569e+00,-1.831519711145412067e-18,2.354177156573765185e-18,3.531265734860647585e-18
-3.010193298027046946e-18,7.915089843750000000e+03,2.899719267266277196e+35,3.660171067493751984e+00,-4.903025222727227713e-18,3.024765882365345613e-18,4.537148823548018998e-18
-3.165835774456184524e-19,7.915419921875000000e+03,1.655133740434968645e+35,4.844654548996128796e+00,-5.156536845439283169e-19,4.003623197230405292e-18,6.005434795845608323e-18
-3.952512586974936992e-19,7.915750000000000000e+03,1.376707547560144328e+35,5.312005477434376566e+00,-6.437881886118941333e-19,4.389842069890840432e-18,6.584763104836261803e-18
1.379232137267197165e-18,7.916080078125000000e+03,1.376314689003264159e+35,5.312763559115791345e+00,2.246503558907428291e-18,4.390468548698444259e-18,6.585702823047667160e-18
1.170538383563909036e-18,7.916410156250000000e+03,1.710385283927943986e+35,4.765762385877223117e+00,1.906581621368236006e-18,3.938426702589113904e-18,5.907640053883670855e-18
-3.916183634852564856e-19,7.916740234375000000e+03,4.554995875307909368e+35,2.920353111137813595e+00,-6.378709018819029585e-19,2.413380219705872907e-18,3.620070329558809361e-18
-1.608588217915961765e-19,7.917069824218750000e+03,1.575020568964385261e+36,1.570493871310832512e+00,-2.620080448186865029e-19,1.297856355019391798e-18,1.946784532529088275e-18
8.000482816001617275e-20,7.917399902343750000e+03,2.661522514617188701e+36,1.208131724527699680e+00,1.303124588927951029e-19,9.984002262104194149e-19,1.497600339315629122e-18
-2.064964027515627639e-19,7.917729980468750000e+03,3.304180649298904710e+36,1.084295034987794670e+00,-3.363428759730948413e-19,8.960615686454712171e-19,1.344092352968206826e-18
2.303795274096736099e-19,7.918060058593750000e+03,3.744262055298263256e+36,1.018582575245791544e+00,3.752438869722908092e-19,8.417567827191624174e-19,1.262635174078743674e-18
5.323317513176837648e-19,7.918390136718750000e+03,4.037951623957942728e+36,9.808414372470973808e-01,8.670659140992182257e-19,8.105675009957098462e-19,1.215851251493564769e-18
-3.607327218274945893e-19,7.918720214843750000e+03,4.147106972538007179e+36,9.678470750435039793e-01,-5.875641391343497342e-19,7.998289582522854426e-19,1.199743437378428308e-18
