# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.700703207416407516e-20,8.113089843750000000e+03,1.789563902265600175e+37,5.815503359370642755e+01,-1.283543441250794526e-19,4.528105992576644740e-19,6.792158988864968074e-19
-5.126696923157307870e-20,8.113419921875000000e+03,1.772139750014260851e+37,5.844023219760043020e+01,-9.820369604963258105e-20,4.550312316390147016e-19,6.825468474585221006e-19
-2.536115237821309966e-19,8.113750000000000000e+03,1.785600155431619917e+37,5.821954525006034942e+01,-4.858018597449349155e-19,4.533129042167984869e-19,6.799693563251978267e-19
-1.817949700957688198e-19,8.114080078125000000e+03,1.820134710576001155e+37,5.766458229191723461e+01,-3.482347065611610891e-19,4.489918146375504812e-19,6.734877219563256256e-19
-7.116267157670368018e-20,8.114410156250000000e+03,1.828420249399858953e+37,5.753377958497971179e+01,-1.363146188344319817e-19,4.479733498813145047e-19,6.719600248219718052e-19
1.058436395154170367e-19,8.114740234375000000e+03,1.840491693542535292e+37,5.734479249008453650e+01,2.027472417339143446e-19,4.465018459649156440e-19,6.697527689473734660e-19
9.534539073855529909e-21,8.115070312500000000e+03,1.860277234854083508e+37,5.703902334728350354e+01,1.826374742288473600e-20,4.441210458822686394e-19,6.661815688234028146e-19
1.213410440390644951e-19,8.115399902343750000e+03,1.857044908785558314e+37,5.708864211634534769e+01,2.324330692015775387e-19,4.445073908495897224e-19,6.667610862743846318e-19
-4.653313378546957001e-20,8.115729980468750000e+03,1.862642290173288660e+37,5.700279972685977015e+01,-8.913586652379772329e-20,4.438389991142115936e-19,6.657584986713172941e-19
7.819277280441044840e-20,8.116060058593750000e+03,1.881010991092467702e+37,5.672379120872756886e+01,1.497810268260065637e-19,4.416665643912590444e-19,6.624998465868886147e-19
-2.824399699750944114e-19,8.116390136718750000e+03,1.874984231918035266e+37,5.681488167054111216e+01,-5.410237698744192334e-19,4.423758190172406336e-19,6.635637285258609504e-19
-3.363108981738837225e-19,8.116720214843750000e+03,1.886284321767090433e+37,5.664444668572001973e+01,-6.442154415889899959e-19,4.410487667770082906e-19,6.615731501655125322e-19
-3.752445592262510701e-19,8.117049804687500000e+03,1.899498158128409820e+37,5.644707963122426975e+01,-7.187942488287091070e-19,4.395120142605483386e-19,6.592680213908226523e-19
-2.179726893729587453e-19,8.117379882812500000e+03,1.898706260081801463e+37,5.645884966463832200e+01,-4.175344096822515616e-19,4.396036588793227503e-19,6.594054883189840773e-19
-6.272443366368460243e-20,8.117709960937500000e+03,1.901140885012876398e+37,5.642268712685172005e+01,-1.201508751291717107e-19,4.393220877169666653e-19,6.589831315754500943e-19
-9.250294602493275458e-20,8.118040039062500000e+03,1.897128927415136628e+37,5.648231561986361982e+01,-1.771926706666628370e-19,4.397863710641690545e-19,6.596795565962535818e-19
1.270955392592990143e-19,8.118370117187500000e+03,1.904066812065936278e+37,5.637931886471861276e+01,2.434560086886839262e-19,4.389844108633610233e-19,6.584766162950415831e-19
1.368719686832801827e-19,8.118700195312500000e+03,1.924033312578397823e+37,5.608602004205451408e+01,2.621831056478710161e-19,4.367007080186520406e-19,6.550510620279779646e-19
5.727317349171967826e-20,8.119030273437500000e+03,1.926832622658576952e+37,5.604526423788809097e+01,1.097087931212221835e-19,4.363833724594164211e-19,6.545750586891244872e-19
-8.816530920559516606e-20,8.119359863281250000e+03,1.916212511899609625e+37,5.620035781245129414e+01,-1.688837736484715050e-19,4.375909723884202574e-19,6.563864585826303861e-19
-2.715814936327661071e-19,8.119689941406250000e+03,1.917472028236993966e+37,5.618189681389082324e+01,-5.202239737041509975e-19,4.374472301307944853e-19,6.561708451961917280e-19
-2.653897339606793892e-19,8.120020019531250000e+03,1.904537948795802808e+37,5.637234499190492443e+01,-5.083634386664077533e-19,4.389301104299716929e-19,6.583951656449574430e-19
-1.140410726679676167e-19,8.120350097656250000e+03,1.926143034085495583e+37,5.605529586964392053e+01,-2.184497153883249825e-19,4.364614814193152284e-19,6.546922221289728908e-19
-1.407218736169354301e-19,8.120680175781250000e+03,1.939426195667819591e+37,5.586300423489375078e+01,-2.695577349577663200e-19,4.349642474744124314e-19,6.524463712116186471e-19
-1.568255203052170864e-19,8.121009765625000000e+03,1.917794506289584278e+37,5.617717310905864991e+01,-3.004048407721031426e-19,4.374104501053418595e-19,6.561156751580128374e-19
-6.028072414553311510e-20,8.121339843750000000e+03,1.890509505457344142e+37,5.658111268360921997e+01,-1.154698629618608956e-19,4.405556313478460165e-19,6.608334470217691692e-19
-3.500688173084258195e-20,8.121669921875000000e+03,1.876824689322727425e+37,5.678701784883205761e+01,-6.705692231605349937e-20,4.421588638712109290e-19,6.632382958068162972e-19
-5.662772870804403190e-20,8.122000000000000000e+03,1.848287653957196807e+37,5.722372633909354533e+01,-1.084724207687510608e-19,4.455591926296420422e-19,6.683387889444631115e-19
-2.904147796307488978e-19,8.122330078125000000e+03,1.857452479244603463e+37,5.708237845123248633e+01,-5.562998003325501496e-19,4.444586202827439051e-19,6.666879304241158577e-19
1.098478265280525342e-19,8.122660156250000000e+03,1.891141509735018457e+37,5.657165741725246733e+01,2.104174038326048044e-19,4.404820101226387837e-19,6.607230151839582237e-19
1.950352580512084341e-19,8.122990234375000000e+03,1.911521058062305039e+37,5.626928193053157656e+01,3.735969472684748278e-19,4.381276339511885121e-19,6.571914509267827681e-19
1.173174969898938387e-19,8.123320312500000000e+03,1.899396966264935037e+37,5.644858324242336067e+01,2.247258222669408998e-19,4.395237217782993852e-19,6.592855826674492222e-19
1.034630794022096794e-19,8.123649902343750000e+03,1.877776811032437349e+37,5.677261917063930952e+01,1.981871944892779400e-19,4.420467519232318485e-19,6.630701278848478690e-19
-1.031461171605107636e-19,8.123979980468750000e+03,1.845309262819891265e+37,5.726988822817099134e+01,-1.975800420847265595e-19,4.459186214075885184e-19,6.688779321113829701e-19
1.493958268562608991e-19,8.124310058593750000e+03,1.840049504149147090e+37,5.735168245030185119e+01,2.861729997224103290e-19,4.465554930324534200e-19,6.698332395486801300e-19
-1.721705753184228885e-20,8.124640136718750000e+03,1.829670374536662744e+37,5.751412120418795126e+01,-3.297988373544814919e-20,4.478202844863403878e-19,6.717304267295106779e-19
2.723521686827637149e-19,8.124970214843750000e+03,1.811614095150554659e+37,5.780003093815658133e+01,5.217002290689091613e-19,4.500464539160825504e-19,6.750696808741238738e-19
1.241966302018207836e-19,8.125299804687500000e+03,1.796607502892594924e+37,5.804092322206799537e+01,2.379030456752043680e-19,4.519221054752672179e-19,6.778831582129009231e-19
5.251342540192125119e-22,8.125629882812500000e+03,1.802311518189410370e+37,5.794900551852624204e+01,1.005913270082552849e-21,4.512064097245965566e-19,6.768096145868948348e-19
2.229148236947151633e-19,8.125959960937500000e+03,1.798009413591484767e+37,5.801829151126173656e+01,4.270012430848262254e-19,4.517458889399281372e-19,6.776188334098923021e-19
-3.814653078766950894e-19,8.126290039062500000e+03,1.818662378457249952e+37,5.768791928981143968e+01,-7.307103132816305427e-19,4.491735227262290307e-19,6.737602840893435460e-19
2.046621260425085590e-19,8.126620117187500000e+03,1.893793506187034386e+37,5.653203314079560471e+01,3.920375540041144417e-19,4.401734849398843942e-19,6.602602274098266876e-19
-1.153883197842770354e-19,8.126950195312500000e+03,1.930708650390863173e+37,5.598897865190546952e+01,-2.210304149751520385e-19,4.359451178777679214e-19,6.539176768166518340e-19
-2.203540198054551087e-19,8.127280273437500000e+03,1.922176266320939135e+37,5.611310631693944373e+01,-4.220959325007799243e-19,4.369116089777674650e-19,6.553674134666511975e-19
-2.953920099251547246e-19,8.127609863281250000e+03,1.873958755982677794e+37,5.683042478889429105e+01,-5.658338613142520015e-19,4.424968418814865580e-19,6.637452628222299333e-19
1.107370750448782897e-19,8.127939941406250000e+03,1.817768505541323474e+37,5.770210132970829875e+01,2.121207908743564736e-19,4.492839478706671882e-19,6.739259218060008304e-19
1.868062497592513144e-19,8.128270019531250000e+03,1.791900294078287781e+37,5.811710814003722447e+01,3.578339903157634994e-19,4.525153015621452579e-19,6.787729523432178869e-19
1.855492638821779356e-19,8.128600097656250000e+03,1.755362095494508343e+37,5.871885228714722160e+01,3.554261893308210488e-19,4.572006419534223721e-19,6.858009629301335100e-19
-9.772127212030935776e-20,8.128930175781250000e+03,1.705166885978959544e+37,5.957684097917051957e+01,-1.871885591976085763e-19,4.638811707018987499e-19,6.958217560528481248e-19
3.072985444457723257e-19,8.129259765625000000e+03,1.680029119988497478e+37,6.002090116003378739e+01,5.886412500597347195e-19,4.673387416837669625e-19,7.010081125256502993e-19
4.210828992353171772e-19,8.129589843750000000e+03,1.667528792161709222e+37,6.024544903705621834e+01,8.065992132559365803e-19,4.690871313324931897e-19,7.036306969987396400e-19
8.672554973401004500e-20,8.129919921875000000e+03,1.678431099997354887e+37,6.004946705735688539e+01,1.661258633672245919e-19,4.675611633777439101e-19,7.013417450666158652e-19
-1.669049226766398017e-20,8.130250000000000000e+03,1.712922162924090972e+37,5.944182052529932037e+01,-3.197122931470242668e-20,4.628298654433274317e-19,6.942447981649910512e-19
-3.338477605496500859e-19,8.130580078125000000e+03,1.756886335739359864e+37,5.869337509580596191e+01,-6.394972141961038895e-19,4.570022697478582916e-19,6.855034046217873893e-19
-2.659525409512006533e-19,8.130910156250000000e+03,1.830214251178852781e+37,5.750557496122143419e+01,-5.094415153980769569e-19,4.477537411596508584e-19,6.716306117394762395e-19
-1.869474831798898556e-19,8.131240234375000000e+03,1.894621059119473687e+37,5.651968545804506761e+01,-3.581045279371662526e-19,4.400773425893395786e-19,6.601160138840093680e-19
-8.564939681148137490e-20,8.131570312500000000e+03,1.919201465739265059e+37,5.615657769552714740e+01,-1.640644543139692191e-19,4.372500887235857600e-19,6.558751330853786400e-19
-5.255600370584426765e-19,8.131899902343750000e+03,1.896204199851958095e+37,5.649608639090194373e+01,-1.006728872580503868e-18,4.398935939596052758e-19,6.598403909394078655e-19
-4.303030212735315076e-19,8.132229980468750000e+03,1.891128607566545288e+37,5.657185039614532940e+01,-8.242606837066550121e-19,4.404835127077586378e-19,6.607252690616379568e-19
-7.224970458641944271e-20,8.132560058593750000e+03,1.869870407008105815e+37,5.689251886402953318e+01,-1.383968690801964795e-19,4.429803229085766352e-19,6.644704843628650492e-19
-8.301369422008825035e-19,8.132890136718750000e+03,1.812361710155079248e+37,5.778810820015736738e+01,-1.590156726121830735e-18,4.499536202986878360e-19,6.749304304480317058e-19
3.026165998829869569e-20,8.133220214843750000e+03,1.739821507374278324e+37,5.898051614445687818e+01,5.796728193594887407e-20,4.592380265220605796e-19,6.888570397830908695e-19
1.940610295422198970e-19,8.133549804687500000e+03,1.704182382750393583e+37,5.959404721375887704e+01,3.717307780407320866e-19,4.640151430326406005e-19,6.960227145489609489e-19
-2.038510675203320717e-19,8.133879882812500000e+03,1.669621796420295574e+37,6.020767595465133581e+01,-3.904839426675341872e-19,4.687930200402693426e-19,7.031895300604040138e-19
-1.328605121542522275e-19,8.134209960937500000e+03,1.648266735378628915e+37,6.059644823252130408e+01,-2.544990185329579616e-19,4.718201046662872780e-19,7.077301569994309171e-19
9.267358284163064804e-22,8.134540039062500000e+03,1.700547241581465260e+37,5.965770822902979376e+01,1.775195315350356821e-21,4.645108246734693491e-19,6.967662370102040236e-19
7.120404359076955490e-20,8.134870117187500000e+03,1.776830018538728133e+37,5.836304937694209372e+01,1.363938683932645759e-19,4.544302656156974180e-19,6.816453984235460306e-19
-1.634390845082081230e-19,8.135200195312500000e+03,1.861030097521331735e+37,5.702748487318945081e+01,-3.130733573341330841e-19,4.440312042461076181e-19,6.660468063691616197e-19
6.763388675352198608e-20,8.135530273437500000e+03,1.929907080819996456e+37,5.600060470452115169e+01,1.295551064740470535e-19,4.360356414236519356e-19,6.540534621354779515e-19
-2.859201644423806501e-20,8.135859863281250000e+03,1.961089037807200896e+37,5.555360676768290773e+01,-5.476902056864374002e-20,4.325551962903770053e-19,6.488327944355653394e-19
3.104826310133155739e-19,8.136189941406250000e+03,1.947338906759575972e+37,5.574939335949795094e+01,5.947404806981271715e-19,4.340796429029566310e-19,6.511194643544348983e-19
-6.931111440806622955e-20,8.136520019531250000e+03,1.901487725184122297e+37,5.641754101239450847e+01,-1.327678954737030583e-19,4.392820186975332872e-19,6.589230280462999790e-19
2.028516615980624565e-19,8.136850097656250000e+03,1.850069555917765126e+37,5.719616206883183906e+01,3.885695452125677117e-19,4.453445698710603114e-19,6.680168548065903226e-19
6.766700252743035528e-20,8.137180175781250000e+03,1.791558768196738394e+37,5.812264732499183140e+01,1.296185409123236032e-19,4.525584311332881128e-19,6.788376466999321693e-19
1.842911990242882604e-19,8.137509765625000000e+03,1.745934411227837029e+37,5.887717367054509054e+01,3.530163215198946678e-19,4.584333744627445886e-19,6.876500616941169792e-19
3.251855056000495739e-19,8.137839843750000000e+03,1.728326938205480540e+37,5.917632173017713626e+01,6.229043579199207719e-19,4.607626210262512152e-19,6.911439315393768709e-19
-2.304429289067307127e-19,8.138169921875000000e+03,1.700410677416562154e+37,5.966010380959177439e+01,-4.414215953535758018e-19,4.645294773025335566e-19,6.967942159538003830e-19
-4.943507830787558936e-20,8.138500000000000000e+03,1.702551229446099745e+37,5.962258783968911047e+01,-9.469464407789876468e-20,4.642373679568140612e-19,6.963560519352209473e-19
7.661840462554547239e-20,8.138830078125000000e+03,1.703542267222259093e+37,5.960524256033722423e+01,1.467652687965217125e-19,4.641023129864653745e-19,6.961534694796981099e-19
1.152161654405690928e-19,8.139160156250000000e+03,1.708461840862634561e+37,5.951936303680296447e+01,2.207006472300225416e-19,4.634336321154819630e-19,6.951504481732229445e-19
-2.289604949920168550e-19,8.139490234375000000e+03,1.699360082400803419e+37,5.967854278668052359e+01,-4.385819406644788107e-19,4.646730480951082623e-19,6.970095721426623453e-19
-2.305455759908053983e-19,8.139820312500000000e+03,1.649203218438251685e+37,6.057924125500206713e+01,-4.416182194801029373e-19,4.716861265508874392e-19,7.075291898263311588e-19
-8.071646582490055724e-20,8.140149902343750000e+03,1.560115292161459868e+37,6.228487102690426269e+01,-1.546152502260151238e-19,4.849666147803763449e-19,7.274499221705644210e-19
-3.896843430194794820e-19,8.140479980468750000e+03,1.438224524083256251e+37,6.487054870941933871e+01,-7.464541663137338455e-19,5.050993907166200956e-19,7.576490860749300471e-19
1.726043687121251966e-19,8.140810058593750000e+03,1.296407803590465833e+37,6.832664527631845885e+01,3.306297839702459972e-19,5.320094801937123048e-19,7.980142202905684571e-19
-5.403767050509974753e-20,8.141140136718750000e+03,1.191205289847307782e+37,7.127998665545966617e+01,-1.035110725103064626e-19,5.550049837135677501e-19,8.325074755703517214e-19
-2.436493254129238657e-20,8.141470214843750000e+03,1.178124851268359046e+37,7.167459668949183538e+01,-4.667189157890192305e-20,5.580775226657683373e-19,8.371162839986524097e-19
-2.230444798990844120e-19,8.141799804687500000e+03,1.225160622646765638e+37,7.028528358480723170e+01,-4.272496041382622941e-19,5.472599603566505583e-19,8.208899405349757411e-19
5.706514201815825000e-20,8.142129882812500000e+03,1.337657963636986751e+37,6.726488076298899443e+01,1.093103014626631553e-19,5.237422985614199350e-19,7.856134478421298543e-19
-6.020804838780751916e-20,8.142459960937500000e+03,1.521066404612615261e+37,6.307929476993439266e+01,-1.153306499728967311e-19,4.911522098856797930e-19,7.367283148285197376e-19
3.624792844571669859e-20,8.142790039062500000e+03,1.693840966677390729e+37,5.977569031237008090e+01,6.943419127104831188e-20,4.654294646356129939e-19,6.981441969534194909e-19
-3.173433818672512314e-19,8.143120117187500000e+03,1.829788441050349106e+37,5.751226563412090798e+01,-6.078824920483363181e-19,4.478058365229897004e-19,6.717087547844846470e-19
-4.084929094209247071e-19,8.143450195312500000e+03,1.919970476448103567e+37,5.614533029999000036e+01,-7.824826416791027714e-19,4.371625135026883722e-19,6.557437702540325583e-19
-1.138574961476281486e-19,8.143780273437500000e+03,1.969214734574390086e+37,5.543887108382213569e+01,-2.180980680591483002e-19,4.316618336602699065e-19,6.474927504904048357e-19
