# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.899184467225270096e-20,8.129259765625000000e+03,1.727562429886662588e+37,4.474864019391900172e+01,1.939817761670736290e-19,4.714597689283560778e-19,7.071896533925341167e-19
-1.039502271227312638e-19,8.129589843750000000e+03,1.715010798206092888e+37,4.491209237880588034e+01,-2.036980900497371242e-19,4.731818576663302499e-19,7.097727864994953268e-19
1.405393893000382696e-19,8.129919921875000000e+03,1.702539930515470632e+37,4.507627967352211584e+01,2.753972354805382643e-19,4.749116913259105314e-19,7.123675369888657009e-19
-9.650368252720392019e-20,8.130250000000000000e+03,1.717035227301772666e+37,4.488560830888680897e+01,-1.891060400507678109e-19,4.729028285510271573e-19,7.093542428265406878e-19
-1.911470495157338473e-19,8.130580078125000000e+03,1.763016435004459304e+37,4.429641074405367362e+01,-3.745666554343020008e-19,4.666951997478812127e-19,7.000427996218218673e-19
-8.843631771394293158e-20,8.130910156250000000e+03,1.798436087807395871e+37,4.385803943204216893e+01,-1.732974473263333661e-19,4.620766362212547726e-19,6.931149543318822070e-19
1.769886798332637464e-19,8.131240234375000000e+03,1.830706664129962202e+37,4.346976944342881666e+01,3.468222921715632011e-19,4.579859269098611066e-19,6.869788903647917561e-19
9.794045653105117837e-20,8.131570312500000000e+03,1.859689190632496859e+37,4.312970966407886664e+01,1.919215040330759488e-19,4.544031475382561114e-19,6.816047213073840709e-19
6.248325270841397164e-20,8.131899902343750000e+03,1.879385897573984603e+37,4.290310617564205131e+01,1.224405139757098669e-19,4.520157134657609763e-19,6.780235701986416089e-19
4.043662352149756246e-20,8.132229980468750000e+03,1.875839872023764011e+37,4.294363833482172765e+01,7.923852797035532016e-20,4.524427495124030940e-19,6.786641242686046892e-19
-2.653284319467614931e-19,8.132560058593750000e+03,1.828580796340744563e+37,4.349503060216652273e+01,-5.199305121251466391e-19,4.582520717582796826e-19,6.873781076374195238e-19
-3.285538374978779151e-19,8.132890136718750000e+03,1.788107497277372916e+37,4.398452496586806149e+01,-6.438253289991558927e-19,4.634092541576194540e-19,6.951138812364288921e-19
-1.076844575344452988e-19,8.133220214843750000e+03,1.750087675356404656e+37,4.445972937227431743e+01,-2.110155882767848350e-19,4.684158813683489984e-19,7.026238220525234976e-19
7.106791343971734713e-20,8.133549804687500000e+03,1.705446114919092604e+37,4.503785693022692271e+01,1.392627859715839921e-19,4.745068795238749831e-19,7.117603192858122821e-19
1.665207430153124165e-19,8.133879882812500000e+03,1.691868747722859479e+37,4.521821181781458421e+01,3.263096026315926617e-19,4.764070506410015717e-19,7.146105759615022613e-19
5.137402325040032707e-20,8.134209960937500000e+03,1.692354213042957053e+37,4.521172575006394112e+01,1.006711644980038004e-19,4.763387151566220975e-19,7.145080727349331462e-19
-2.808796236418578568e-19,8.134540039062500000e+03,1.722162501932015747e+37,4.481874110223968444e+01,-5.504042122215243573e-19,4.721983334499889230e-19,7.082975001749833364e-19
-1.379287357825813667e-19,8.134870117187500000e+03,1.779697440592982905e+37,4.408832810652518930e+01,-2.702814685408496059e-19,4.645028964335894713e-19,6.967543446503841106e-19
-1.054318352136373588e-19,8.135200195312500000e+03,1.836872262260086515e+37,4.339675336664285510e+01,-2.066014097121701941e-19,4.572166489487793273e-19,6.858249734231689909e-19
-3.210835660892985845e-19,8.135530273437500000e+03,1.890443568713507858e+37,4.277744672296313411e+01,-6.291867845707328439e-19,4.506917989006047839e-19,6.760376983509072241e-19
-1.100333831550972555e-19,8.135859863281250000e+03,1.928993067709900792e+37,4.234785179867306226e+01,-2.156184802168936206e-19,4.461657010602930277e-19,6.692485515904393971e-19
-1.301490541556960975e-19,8.136189941406250000e+03,1.938703919078919295e+37,4.224165973253764861e+01,-2.550366121085443577e-19,4.450468897009919627e-19,6.675703345514878959e-19
-1.048923135971706630e-20,8.136520019531250000e+03,1.910131187396085304e+37,4.255642331565341152e+01,-2.055441775554279328e-20,4.483631550784364835e-19,6.725447326176548698e-19
1.699585307814931264e-20,8.136850097656250000e+03,1.856673225648886795e+37,4.316472522601925021e+01,3.330461997641854597e-20,4.547720621839251812e-19,6.821580932758875792e-19
7.557121727062183943e-20,8.137180175781250000e+03,1.810761502818938560e+37,4.370851903396350480e+01,1.480873399399544548e-19,4.605013290829203137e-19,6.907519936243804705e-19
-1.468913414756388775e-19,8.137509765625000000e+03,1.788152315646516002e+37,4.398397374687747430e+01,-2.878443513942867745e-19,4.634034466609711385e-19,6.951051699914568040e-19
-6.549778126272770823e-20,8.137839843750000000e+03,1.768758625060779934e+37,4.422444920501884980e+01,-1.283477036559123585e-19,4.659370321160143695e-19,6.989055481740216023e-19
3.163649074152974054e-20,8.138169921875000000e+03,1.761382740161335627e+37,4.431694859870230374e+01,6.199402270008699565e-20,4.669115811209233227e-19,7.003673716813850321e-19
-1.158617474080825776e-19,8.138500000000000000e+03,1.739941437822031145e+37,4.458917144563066159e+01,-2.270395872150105898e-19,4.697796486186995791e-19,7.046694729280493686e-19
1.599870367005473395e-20,8.138830078125000000e+03,1.736383677399659688e+37,4.463482852435870996e+01,3.135063261587842711e-20,4.702606794543583656e-19,7.053910191815374039e-19
-2.417454380216324503e-21,8.139160156250000000e+03,1.747369999772349371e+37,4.449428993387633824e+01,-4.737179067930620102e-21,4.687800022514934764e-19,7.031700033772402145e-19
1.865270449362703662e-19,8.139490234375000000e+03,1.727599153860124581e+37,4.474816457531133551e+01,3.655134177944589172e-19,4.714547579372311709e-19,7.071821369058466600e-19
2.123051891136536582e-19,8.139820312500000000e+03,1.687967960519382223e+37,4.527042988093602105e+01,4.160275809598752155e-19,4.769572062628581142e-19,7.154358093942870750e-19
-4.173834628067586366e-20,8.140149902343750000e+03,1.606534159837147419e+37,4.640360654779427563e+01,-8.178934913889233399e-20,4.888960541741426917e-19,7.333440812612139412e-19
-1.293570770099345199e-20,8.140479980468750000e+03,1.471537970223930611e+37,4.848539986488520981e+01,-2.534846748360629097e-20,5.108292747587016702e-19,7.662439121380525053e-19
3.529958043898599819e-19,8.140810058593750000e+03,1.320750335619485344e+37,5.117835861447567680e+01,6.917211548262350749e-19,5.392015717561879244e-19,8.088023576342817903e-19
2.415234129338949587e-19,8.141140136718750000e+03,1.238098305275159481e+37,5.285902563921246156e+01,4.732828323582379744e-19,5.569086324332089791e-19,8.353629486498134686e-19
-3.812092339450163848e-19,8.141470214843750000e+03,1.214579865789261593e+37,5.336833812999972082e+01,-7.470074382063839970e-19,5.622746133474518305e-19,8.434119200211776495e-19
-2.112922637153451680e-20,8.141799804687500000e+03,1.284765040449017876e+37,5.189014242382601338e+01,-4.140426793900623865e-20,5.467007366208413043e-19,8.200511049312618120e-19
-4.671053527652685785e-19,8.142129882812500000e+03,1.387723617885462740e+37,4.992812169896771479e+01,-9.153271795929281852e-19,5.260294082058150572e-19,7.890441123087225859e-19
-1.330694600305637564e-19,8.142459960937500000e+03,1.526927302442766809e+37,4.759787210020130743e+01,-2.607593614987714054e-19,5.014785183325379955e-19,7.522177774988070896e-19
1.801301495508927093e-20,8.142790039062500000e+03,1.650869895053276630e+37,4.577625861698276566e+01,3.529782323666200114e-20,4.822864832639125781e-19,7.234297248958689634e-19
5.134303832998943289e-20,8.143120117187500000e+03,1.755517878256882029e+37,4.439091425534606827e+01,1.006104472751295243e-19,4.676908636027771786e-19,7.015362954041659123e-19
1.377529572042842427e-19,8.143450195312500000e+03,1.841063720366768297e+37,4.334732560433577220e+01,2.699370175313437799e-19,4.566958911940195195e-19,6.850438367910291830e-19
2.465591230030004226e-19,8.143780273437500000e+03,1.902311697165551567e+37,4.264379813281043141e+01,4.831506753780509038e-19,4.492837129083167604e-19,6.739255693624751888e-19
-4.741908812493630564e-21,8.144109863281250000e+03,1.935023994844367656e+37,4.228180710879938431e+01,-9.292117920574971904e-21,4.454698717771715865e-19,6.682048076657574280e-19
-2.094996116523261981e-20,8.144439941406250000e+03,1.943119270685417991e+37,4.219363955790243637e+01,-4.105298462634011913e-20,4.445409619154927585e-19,6.668114428732389933e-19
6.457817855088048654e-20,8.144770019531250000e+03,1.941536851654549301e+37,4.221083068645275915e+01,1.265456747311782846e-19,4.447220830726680579e-19,6.670831246090021832e-19
5.731954254219576923e-20,8.145100097656250000e+03,1.944955115307256938e+37,4.217372155230258812e+01,1.123218453826419392e-19,4.443311111071345154e-19,6.664966666607018694e-19
-7.941874086928073290e-20,8.145430175781250000e+03,1.930494981739023986e+37,4.233137540044470626e+01,-1.556268444717028425e-19,4.459921101116551563e-19,6.689881651674826382e-19
-2.429210311353691424e-19,8.145759765625000000e+03,1.928271961491031808e+37,4.235576936566076967e+01,-4.760215676755058741e-19,4.462491184398226759e-19,6.693736776597340620e-19
-9.031641535105900926e-20,8.146089843750000000e+03,1.941641031086923030e+37,4.220969825277951060e+01,-1.769816364655778953e-19,4.447101520527399175e-19,6.670652280791097800e-19
-6.017085215190379214e-21,8.146419921875000000e+03,1.906669497433263479e+37,4.259503785744119853e+01,-1.179091955762325942e-20,4.487699876183673918e-19,6.731549814275511359e-19
-7.249877600800398990e-22,8.146750000000000000e+03,1.883631896269254294e+37,4.285472376425283159e+01,-1.420666660625772058e-21,4.515059692501846999e-19,6.772589538752770980e-19
-3.127710783092163629e-20,8.147080078125000000e+03,1.861603694383585234e+37,4.310752630902186411e+01,-6.128978554242350762e-20,4.541694296106519226e-19,6.812541444159777394e-19
1.171186807123576242e-19,8.147410156250000000e+03,1.772316538108880555e+37,4.418003676825249215e+01,2.295026401634032684e-19,4.654691144969609820e-19,6.982036717454415211e-19
-3.331456050166567299e-20,8.147740234375000000e+03,1.617619808842725848e+37,4.624432979660903698e+01,-6.528232340486883903e-20,4.872179566948889338e-19,7.308269350423332563e-19
-3.569224938486862107e-19,8.148070312500000000e+03,1.407212765687888309e+37,4.958117730655113320e+01,-6.994157906641825161e-19,5.223740943824033572e-19,7.835611415736049876e-19
-2.786793930572714976e-19,8.148399902343750000e+03,1.225407391374235039e+37,5.313203746591925380e+01,-5.460926991045775713e-19,5.597850124120442786e-19,8.396775186180663217e-19
-1.539532030867127556e-20,8.148729980468750000e+03,1.126472992674641658e+37,5.541614692004686304e+01,-3.016825868862874115e-20,5.838497819957335933e-19,8.757746729936003417e-19
-5.175558055548110489e-19,8.149060058593750000e+03,1.104367149994270836e+37,5.596802452214542711e+01,-1.014188540071158225e-18,5.896642175994656477e-19,8.844963263991985197e-19
-7.488763486092671010e-20,8.149390136718750000e+03,1.132961136834327648e+37,5.525724288769941950e+01,-1.467478100985997624e-19,5.821756113830030745e-19,8.732634170745045636e-19
1.563603234224345179e-19,8.149720214843750000e+03,1.234062822263416167e+37,5.294538169587141851e+01,3.063995156365006266e-19,5.578184568734951320e-19,8.367276853102426018e-19
-2.813964637102719530e-20,8.150049804687500000e+03,1.402866339154529740e+37,4.965792527529041678e+01,-5.514169982222016965e-20,5.231826905643374218e-19,7.847740358465060365e-19
1.205425459306173237e-19,8.150379882812500000e+03,1.592018428706020067e+37,4.661467628930542872e+01,2.362119550427616499e-19,4.911198288213583967e-19,7.366797432320376432e-19
1.441847292395416615e-19,8.150709960937500000e+03,1.757997995620522791e+37,4.435959068891518342e+01,2.825405463112318760e-19,4.673608468396417343e-19,7.010412702594624569e-19
1.512519035941598417e-20,8.151040039062500000e+03,1.890866182036885619e+37,4.277266602262928075e+01,2.963891925136547385e-20,4.506414307136621179e-19,6.759621460704932731e-19
-1.226333573327177564e-19,8.151370117187500000e+03,1.972886891262054054e+37,4.187411335956500125e+01,-2.403090532507264397e-19,4.411745188910362525e-19,6.617617783365544269e-19
1.327166271773044117e-19,8.151700195312500000e+03,1.984886456341681950e+37,4.174734719891475976e+01,2.600679596586304176e-19,4.398389443451035404e-19,6.597584165176554069e-19
1.483515348732797503e-19,8.152030273437500000e+03,1.958915819518012495e+37,4.202317204583504662e+01,2.907057073954766563e-19,4.427449615565809897e-19,6.641174423348715327e-19
8.165675269519913977e-20,8.152359863281250000e+03,1.954471503094164806e+37,4.207092363036521476e+01,1.600123927005687637e-19,4.432480595481847720e-19,6.648720893222771581e-19
1.416037741660184444e-19,8.152689941406250000e+03,1.937620560979470654e+37,4.225346711376841569e+01,2.774829756494560558e-19,4.451712891286077533e-19,6.677569336929114854e-19
-3.551474172746635501e-20,8.153020019531250000e+03,1.908824631112420057e+37,4.257098537911823399e+01,-6.959373979965691663e-20,4.485165771052622552e-19,6.727748656578933827e-19
-8.410613136643940943e-20,8.153350097656250000e+03,1.885695176640258690e+37,4.283127206543644405e+01,-1.648121297569498808e-19,4.512588883901398418e-19,6.768883325852098109e-19
-1.626324856766012459e-19,8.153680175781250000e+03,1.903600614022321281e+37,4.262935875487588788e+01,-3.186902773502519248e-19,4.491315834636009597e-19,6.736973751954014395e-19
-9.918347303096350878e-20,8.154009765625000000e+03,1.912168325481592567e+37,4.253374842567136227e+01,-1.943572859831577360e-19,4.481242584696214350e-19,6.721863877044322007e-19
-1.869695636536683669e-19,8.154339843750000000e+03,1.904696916428604670e+37,4.261708871994785142e+01,-3.663805656597426196e-19,4.490023096397072680e-19,6.735034644595608057e-19
-2.084891850703803160e-19,8.154669921875000000e+03,1.913867507674329513e+37,4.251486293957343321e+01,-4.085498413074249649e-19,4.479252860120619632e-19,6.718879290180929929e-19
-4.601380723693455488e-20,8.155000000000000000e+03,1.928087240947858149e+37,4.235779826590250252e+01,-9.016742829252291388e-20,4.462704943930359557e-19,6.694057415895540298e-19
2.246469639215421853e-19,8.155330078125000000e+03,1.899741491471159379e+37,4.267263528962806873e+01,4.402121934015838885e-19,4.495875335212087108e-19,6.743813002818130181e-19
4.738217063704908666e-20,8.155660156250000000e+03,1.924896694028147311e+37,4.239288809397159241e+01,9.284883668202264301e-20,4.466401914868805996e-19,6.699602872303208994e-19
-1.755100913842581050e-19,8.155990234375000000e+03,1.971147974308381893e+37,4.189257964278237978e+01,-3.439248897187868985e-19,4.413690747385638259e-19,6.620536121078456906e-19
-1.328694031187914068e-19,8.156320312500000000e+03,2.011818685655698852e+37,4.146696968450769560e+01,-2.603673353151136617e-19,4.368849614400985492e-19,6.553274421601478238e-19
-2.082557256020696610e-19,8.156649902343750000e+03,2.026159239119764037e+37,4.131996365707289698e+01,-4.080923603656781098e-19,4.353361450419880253e-19,6.530042175629821824e-19
-1.142817448636395387e-19,8.156979980468750000e+03,2.021773974624837578e+37,4.136475126000991054e+01,-2.239434564081314421e-19,4.358080153120126809e-19,6.537120229680190695e-19
-1.005493816866494467e-19,8.157310058593750000e+03,2.041414125918666887e+37,4.116528819197039013e+01,-1.970338841210062243e-19,4.337065254888553923e-19,6.505597882332829922e-19
5.486485526688327102e-20,8.157640136718750000e+03,2.002444695223847338e+37,4.156391546386325331e+01,1.075117057274375715e-19,4.379063563816091776e-19,6.568595345724138627e-19
5.431372484238106891e-20,8.157970214843750000e+03,1.929810935312889340e+37,4.233887718726959548e+01,1.064317252603737295e-19,4.460711469419965176e-19,6.691067204129947763e-19
-1.699039932715687190e-20,8.158299804687500000e+03,1.894897357542698938e+37,4.272714484342576213e+01,-3.329393295156524563e-20,4.501618316792415984e-19,6.752427475188624939e-19
9.101579635844042297e-20,8.158629882812500000e+03,1.911483263177338199e+37,4.254136964265922671e+01,1.783521248172046168e-19,4.482045535843887456e-19,6.723068303765831665e-19
8.940862357897138946e-20,8.158959960937500000e+03,1.926072748211519861e+37,4.237994363320540714e+01,1.752027519430958983e-19,4.465038120917687763e-19,6.697557181376530682e-19
-5.659833829312019711e-20,8.159290039062500000e+03,1.934904206995662477e+37,4.228311589925714031e+01,-1.109085927891771833e-19,4.454836608452664341e-19,6.682254912678996993e-19
-2.487497635509456466e-20,8.159620117187500000e+03,1.939048808749089462e+37,4.223790290086279242e+01,-4.874433961152081372e-20,4.450073087218682088e-19,6.675109630828023613e-19
