# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.891216207119035870e-19,8.017720214843750000e+03,1.269740947600702534e+37,9.985889455310902107e+00,1.082510521048725536e-18,4.408376590779186802e-19,6.612564886168779721e-19
7.793016343533439118e-19,8.018049804687500000e+03,1.426899597435780675e+37,9.419928556596582681e+00,1.224170295783885611e-18,4.158527161907166861e-19,6.237790742860749810e-19
7.789221240170085683e-19,8.018379882812500000e+03,1.515535995071853896e+37,9.140315545881991355e+00,1.223574139866581323e-18,4.035089038900915418e-19,6.052633558351372164e-19
4.632463929537927683e-19,8.018709960937500000e+03,1.593139993131965101e+37,8.914917873692584038e+00,7.276931663997212059e-19,3.935584850902173800e-19,5.903377276353260219e-19
4.840537954554579815e-19,8.019040039062500000e+03,1.687905403462221976e+37,8.661044399860763576e+00,7.603785900561133752e-19,3.823509718880281491e-19,5.735264578320422959e-19
3.290988247878306510e-19,8.019370117187500000e+03,1.772672770866074839e+37,8.451426713229562182e+00,5.169667147136775703e-19,3.730971772521700880e-19,5.596457658782551801e-19
4.740569078601779105e-19,8.019700195312500000e+03,1.830686959982636054e+37,8.316436439807555203e+00,7.446749237156891149e-19,3.671378887581445105e-19,5.507068331372167416e-19
8.628134116741792711e-19,8.020030273437500000e+03,1.814310332366686165e+37,8.353885718100762858e+00,1.355355234500351361e-18,3.687911267847436442e-19,5.531866901771155386e-19
8.345503690131304710e-19,8.020359863281250000e+03,1.722390060747002824e+37,8.573902911480512756e+00,1.310958077136709505e-18,3.785040186528625466e-19,5.677560279792937236e-19
8.115625144956603991e-19,8.020689941406250000e+03,1.587177441936131014e+37,8.931647517115530732e+00,1.274847478334437778e-18,3.942970329057910161e-19,5.914455493586866445e-19
4.151097371403896036e-19,8.021020019531250000e+03,1.416447178830412369e+37,9.454621011494406702e+00,6.520774335595890486e-19,4.173842513307024925e-19,6.260763769960537869e-19
6.465780201735640460e-19,8.021350097656250000e+03,1.229511337332486844e+37,1.014794367013023546e+01,1.015680670116940166e-18,4.479917139094259302e-19,6.719875708641389435e-19
1.151262743083557893e-18,8.021680175781250000e+03,1.029942781851527437e+37,1.108760555975622886e+01,1.808467467022602896e-18,4.894740825658452245e-19,7.342111238487678367e-19
6.113168963457854231e-19,8.022010253906250000e+03,9.040188480964744579e+36,1.183465423788446635e+01,9.602905381281341385e-19,5.224533371387222061e-19,7.836800057080832609e-19
2.032163105032896123e-19,8.022339843750000000e+03,8.454455723597017346e+36,1.223774754153826194e+01,3.192234687706638863e-19,5.402483176627871791e-19,8.103724764941808168e-19
3.512076410817640986e-19,8.022669921875000000e+03,8.763589935588686266e+36,1.201996748161438511e+01,5.516964714457217932e-19,5.306341864188617577e-19,7.959512796282926366e-19
6.050515568544437624e-19,8.023000000000000000e+03,9.912534296912281934e+36,1.130191313969057987e+01,9.504485948289050680e-19,4.989349175053575724e-19,7.484023762580363104e-19
7.688741303803882725e-19,8.023330078125000000e+03,1.264030181773928678e+37,1.000842167466104016e+01,1.207790193317588321e-18,4.418323677492490439e-19,6.627485516238736140e-19
8.080879892833933990e-19,8.023660156250000000e+03,1.555054172189295958e+37,9.023427957628717522e+00,1.269389501128552851e-18,3.983487775927358327e-19,5.975231663891037491e-19
3.551111940393538786e-19,8.023990234375000000e+03,1.759066145181999494e+37,8.484050238954866430e+00,5.578283892655348377e-19,3.745373773240788504e-19,5.618060659861182756e-19
3.808230003962804697e-19,8.024320312500000000e+03,1.849099412008482112e+37,8.274927290908385302e+00,5.982179229269328358e-19,3.653054234466750354e-19,5.479581351700124327e-19
5.355913805842436353e-19,8.024649902343750000e+03,1.831717556038366480e+37,8.314096534159233443e+00,8.413366915792094706e-19,3.670345911467413561e-19,5.505518867201121304e-19
3.681906650677966610e-19,8.024979980468750000e+03,1.721528973842363889e+37,8.576046922024797681e+00,5.783743488936982922e-19,3.785986682675624326e-19,5.678980024013435285e-19
4.929909977171313524e-19,8.025310058593750000e+03,1.581863935490282015e+37,8.946635715224626750e+00,7.744176438112508721e-19,3.949587027748377486e-19,5.924380541622565989e-19
4.272916246434137595e-19,8.025640136718750000e+03,1.438959794969084285e+37,9.380370383690330272e+00,6.712134191271767649e-19,4.141063787793689872e-19,6.211595681690534808e-19
7.140742334299944742e-19,8.025970214843750000e+03,1.265398705534130870e+37,1.000300817611044479e+01,1.121707471170654868e-18,4.415933831260819753e-19,6.623900746891228666e-19
6.282201252817119880e-19,8.026299804687500000e+03,1.052249329873801519e+37,1.096945340652218981e+01,9.868430690789596340e-19,4.842581307089969879e-19,7.263871960634955781e-19
8.716360560742357222e-19,8.026629882812500000e+03,7.912526349947749868e+36,1.264988950597456885e+01,1.369214334403016397e-18,5.584427608942058649e-19,8.376641413413087973e-19
5.951986357707882667e-19,8.026959960937500000e+03,4.899819046800600845e+36,1.607512267710283282e+01,9.349710790819729427e-19,7.096533045031335930e-19,1.064479956754700197e-18
-4.574396898035245418e-19,8.027290039062500000e+03,2.393385872374039024e+36,2.300053590896601108e+01,-7.185716745413196318e-19,1.015383001486521154e-18,1.523074502229781538e-18
4.550494034424813903e-19,8.027620117187500000e+03,1.322914842300879303e+36,3.093701245810974143e+01,7.148168799500900346e-19,1.365747158721465129e-18,2.048620738082197886e-18
2.092998426292217712e-18,8.027950195312500000e+03,1.170218806493667401e+36,3.289355252016516573e+01,3.287798189612968136e-18,1.452120690564435701e-18,2.178181035846653551e-18
2.692157920143009967e-18,8.028280273437500000e+03,1.185062928188443708e+36,3.268689067321360398e+01,4.228991204584219607e-18,1.442997384599698119e-18,2.164496076899547275e-18
1.270377910261934564e-18,8.028609863281250000e+03,1.583623333707287066e+36,2.827602588861514121e+01,1.995580188219573208e-18,1.248275090220857514e-18,1.872412635331285981e-18
2.710763598680810197e-19,8.028939941406250000e+03,3.701754124325563184e+36,1.849441217314873143e+01,4.258218037937108323e-19,8.164553998839767598e-19,1.224683099825965043e-18
3.728671263739722139e-19,8.029270019531250000e+03,7.632765229627052765e+36,1.287962933234815033e+01,5.857203940808781759e-19,5.685848686862797826e-19,8.528773030294196739e-19
7.621563239048455308e-19,8.029600097656250000e+03,9.902323849392032784e+36,1.130773843186381811e+01,1.197237489746001405e-18,4.991920811938389334e-19,7.487881217907584483e-19
9.320009897245559454e-19,8.029930175781250000e+03,9.826888399916751937e+36,1.135105700545930141e+01,1.464038925324099320e-18,5.011044254736237980e-19,7.516566382104357452e-19
7.093487656829426184e-19,8.030259765625000000e+03,8.755134842418675411e+36,1.202577010041265382e+01,1.114284443943943294e-18,5.308903491672074527e-19,7.963355237508112754e-19
3.043520374021016003e-19,8.030589843750000000e+03,7.937069049863049364e+36,1.263031661250839832e+01,4.780930864569798078e-19,5.575786947961759834e-19,8.363680421942639751e-19
8.744871996094091747e-19,8.030919921875000000e+03,7.534959032265387622e+36,1.296295069003467404e+01,1.373693069043001931e-18,5.722631782087415545e-19,8.583947673131124280e-19
4.613073928365883816e-19,8.031250000000000000e+03,7.751844465050905894e+36,1.278032186869505260e+01,7.246472773083006409e-19,5.642008355962164645e-19,8.463012533943246485e-19
1.085287424069275991e-18,8.031580078125000000e+03,8.674956312631940241e+36,1.208121653939436513e+01,1.704829771126882656e-18,5.333380909006097805e-19,8.000071363509145263e-19
9.016803960623357356e-19,8.031910156250000000e+03,1.050136673660199298e+37,1.098048199000600178e+01,1.416409652555253031e-18,4.847449991995514448e-19,7.271174987993271190e-19
5.645356318801444667e-19,8.032240234375000000e+03,1.265314845563553274e+37,1.000333965016048232e+01,8.868039293061619393e-19,4.416080163988532745e-19,6.624120245982799599e-19
6.178599467469456905e-19,8.032570312500000000e+03,1.420243335336590205e+37,9.441976968176371443e+00,9.705687251507544738e-19,4.168260666559624995e-19,6.252390999839438215e-19
7.040626645095144201e-19,8.032899902343750000e+03,1.496747617199276398e+37,9.197504923721867343e+00,1.105980742589090222e-18,4.060335895041151783e-19,6.090503842561727674e-19
6.018260457028833853e-19,8.033229980468750000e+03,1.488991314463811529e+37,9.221429163775084703e+00,9.453817827417774546e-19,4.070897504026988366e-19,6.106346256040481827e-19
4.740295477545297741e-19,8.033560058593750000e+03,1.421762903207274665e+37,9.436929867659374693e+00,7.446319449419415809e-19,4.166032570617845668e-19,6.249048855926768743e-19
4.752094739237788480e-19,8.033890136718750000e+03,1.405267101641302625e+37,9.492156219213043755e+00,7.464854385109770746e-19,4.190412828027349557e-19,6.285619242041024336e-19
5.084876799467572430e-19,8.034220214843750000e+03,1.428454475825267683e+37,9.414800345810485638e+00,7.987606930651531736e-19,4.156263258978620802e-19,6.234394888467930962e-19
5.178503922073202855e-19,8.034549804687500000e+03,1.518637913045467715e+37,9.130975925948741079e+00,8.134681615627184258e-19,4.030965964830771918e-19,6.046448947246157636e-19
5.670664917177589219e-19,8.034879882812500000e+03,1.648127077476184554e+37,8.764940442542798138e+00,8.907795445229461664e-19,3.869375726558795968e-19,5.804063589838193230e-19
7.259968686535405554e-19,8.035209960937500000e+03,1.746257169213779603e+37,8.515109078685355826e+00,1.140436208856727931e-18,3.759085026766815587e-19,5.638627540150223862e-19
6.150908309411710122e-19,8.035540039062500000e+03,1.784728235728760861e+37,8.422834540558223893e+00,9.662188442245736996e-19,3.718349455276159882e-19,5.577524182914240064e-19
8.775430934871108073e-19,8.035870117187500000e+03,1.744615353960870337e+37,8.519114817934761774e+00,1.378493436894474962e-18,3.760853402755241059e-19,5.641280104132862070e-19
6.958318704242031015e-19,8.036200195312500000e+03,1.702714610622856323e+37,8.623297818960889316e+00,1.093051354036847894e-18,3.806846091231924616e-19,5.710269136847886924e-19
7.554517172536967549e-19,8.036530273437500000e+03,1.684546900857428810e+37,8.669673918055920581e+00,1.186705521191794520e-18,3.827319311022421494e-19,5.740978966533633204e-19
6.076242181701603858e-19,8.036859863281250000e+03,1.661537565287999398e+37,8.729497288590149395e+00,9.544898741294751765e-19,3.853728971115778946e-19,5.780593456673669622e-19
5.701890024707606323e-19,8.037189941406250000e+03,1.649682937577382181e+37,8.760806242664083143e+00,8.956845578625657139e-19,3.867550640265932492e-19,5.801325960398898979e-19
2.759602291503740318e-19,8.037520019531250000e+03,1.686938359324233232e+37,8.663526533299460652e+00,4.334936569508462059e-19,3.824605482957714842e-19,5.736908224436571300e-19
6.123134036345387582e-19,8.037850097656250000e+03,1.736863952193185359e+37,8.538103515636471741e+00,9.618559071311598121e-19,3.769236164332186929e-19,5.653854246498281116e-19
7.825097235291044448e-19,8.038180175781250000e+03,1.782965282056356568e+37,8.426997660964214987e+00,1.229209740463673364e-18,3.720187308841883255e-19,5.580280963262824401e-19
3.672972275997021865e-19,8.038509765625000000e+03,1.856905814013363074e+37,8.257515141297645300e+00,5.769708876902719703e-19,3.645367456730760610e-19,5.468051185096141156e-19
7.014952857870691953e-19,8.038839843750000000e+03,1.932284055011134425e+37,8.094850486131839773e+00,1.101947761479467569e-18,3.573557423063831255e-19,5.360336134595747364e-19
5.211645927670260291e-19,8.039169921875000000e+03,1.981796475308759488e+37,7.993091616686329282e+00,8.186742918986680306e-19,3.528634893130440803e-19,5.292952339695660724e-19
6.882700230936547842e-19,8.039500000000000000e+03,1.998879417826370202e+37,7.958862809506343616e+00,1.081172784205551085e-18,3.513524223922873146e-19,5.270286335884308997e-19
6.605753506294439323e-19,8.039830078125000000e+03,1.995060731439185186e+37,7.966476079416775491e+00,1.037668454318853054e-18,3.516885182503741322e-19,5.275327773755611020e-19
7.471383014982465577e-19,8.040160156250000000e+03,1.990399600739249056e+37,7.975798597412148361e+00,1.173646345930640838e-18,3.521000706742401658e-19,5.281501060113602486e-19
7.956373952531567945e-19,8.040490234375000000e+03,1.964748500137439152e+37,8.027694445088242148e+00,1.249831416421945963e-18,3.543910677965071610e-19,5.315866016947607656e-19
6.549950543832084857e-19,8.040820312500000000e+03,1.930680401384457268e+37,8.098211643634495971e+00,1.028902615001726169e-18,3.575041241617896758e-19,5.362561862426845618e-19
6.856138554211761649e-19,8.041149902343750000e+03,1.884700556574812679e+37,8.196399861414734644e+00,1.077000328481179546e-18,3.618387469581849245e-19,5.427581204372773868e-19
5.767494824106086274e-19,8.041479980468750000e+03,1.848561228308933599e+37,8.276131770052163716e+00,9.059901241727303124e-19,3.653585964532986701e-19,5.480378946799480532e-19
5.265720294684236889e-19,8.041810058593750000e+03,1.815300029695297540e+37,8.351608148153767175e+00,8.271685938407851492e-19,3.686905810488517124e-19,5.530358715732775686e-19
7.397847201455284536e-19,8.042140136718750000e+03,1.769722537415115399e+37,8.458468296991478397e+00,1.162094931866050006e-18,3.734080354201577540e-19,5.601120531302365106e-19
5.561837061651319951e-19,8.042470214843750000e+03,1.710939466357915253e+37,8.602545821060704867e+00,8.736842604613816398e-19,3.797684902119579599e-19,5.696527353179369157e-19
8.167059233936987290e-19,8.042799804687500000e+03,1.678563798728803234e+37,8.685111342522279898e+00,1.282927030736857415e-18,3.834134325442917315e-19,5.751201488164376935e-19
7.368752884199486648e-19,8.043129882812500000e+03,1.648523633876814807e+37,8.763886165183654597e+00,1.157524634898789881e-18,3.868910304660121164e-19,5.803365456990181746e-19
7.538641883429006177e-19,8.043459960937500000e+03,1.656564505427635844e+37,8.742590584972257162e+00,1.184211742594875118e-18,3.859509145383213156e-19,5.789263718074819253e-19
9.517412159789733082e-19,8.043790039062500000e+03,1.668927085454937417e+37,8.710150020623752098e+00,1.495047969251952975e-18,3.845187914900377652e-19,5.767781872350566960e-19
6.754653214878947863e-19,8.044120117187500000e+03,1.739611004081366780e+37,8.531359513658298255e+00,1.061058447649392589e-18,3.766258953280352033e-19,5.649388429920529013e-19
3.911424226868936325e-19,8.044450195312500000e+03,1.799533814116406432e+37,8.388113742964845798e+00,6.144282446828998888e-19,3.703021591693369094e-19,5.554532387540053400e-19
8.840333635900336908e-19,8.044780273437500000e+03,1.872273745193097609e+37,8.223555789761611834e+00,1.388688713692790927e-18,3.630375741569136464e-19,5.445563612353703974e-19
4.116396008481747267e-19,8.045109863281250000e+03,1.929651777246399246e+37,8.100369780729975488e+00,6.466263507131170778e-19,3.575993974080436162e-19,5.363990961120654484e-19
6.134380750134606169e-19,8.045439941406250000e+03,1.988195318139585492e+37,7.980218697309075182e+00,9.636226034062638736e-19,3.522952006624272046e-19,5.284428009936408551e-19
4.158655208816793598e-19,8.045770019531250000e+03,2.025325594527097674e+37,7.906729681154666345e+00,6.532646606425799260e-19,3.490509502634586091e-19,5.235764253951878654e-19
4.823647999438372015e-19,8.046100097656250000e+03,2.035291928735208894e+37,7.887347249128779048e+00,7.577254220863655229e-19,3.481952922872945813e-19,5.222929384309418478e-19
5.322587023149075581e-19,8.046430175781250000e+03,2.052703948732806836e+37,7.853823875118547626e+00,8.361015354305752020e-19,3.467153674604475575e-19,5.200730511906714567e-19
4.811561099481110251e-19,8.046759765625000000e+03,2.044495104559176730e+37,7.869575008901236401e+00,7.558267447009306714e-19,3.474107179322967457e-19,5.211160768984450705e-19
4.287367561042912904e-19,8.047089843750000000e+03,2.021385188129425456e+37,7.914432458377811841e+00,6.734835118998898946e-19,3.493909975165998187e-19,5.240864962748997280e-19
4.819544581488421208e-19,8.047419921875000000e+03,1.979423664758536117e+37,7.997880993517180848e+00,7.570808344011768275e-19,3.530749214223221667e-19,5.296123821334832982e-19
2.978917138296434882e-19,8.047750000000000000e+03,1.949218524773405618e+37,8.059610456458143446e+00,4.679448513321837241e-19,3.558000338983629259e-19,5.337000508475443889e-19
1.162364000955262190e-19,8.048080078125000000e+03,1.937628291687970986e+37,8.083679440577297370e+00,1.825905939538645126e-19,3.568625846769345155e-19,5.352938770154017733e-19
