# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.929605752002397601e-20,8.319339843750000000e+03,3.030418430543378103e+37,1.817674123614465742e+01,6.129208465668626688e-20,2.258608226934890212e-19,3.387912340402335559e-19
-1.478505369957060818e-19,8.319669921875000000e+03,2.661683621678196365e+37,1.939496980715189522e+01,-1.838294599197176335e-19,2.409983054634626204e-19,3.614974581951939547e-19
3.634508774249696398e-20,8.320000000000000000e+03,2.496513212369641442e+37,2.002628486680080044e+01,4.518954064151966365e-20,2.488429095593579959e-19,3.732643643390370180e-19
5.632218733597797657e-20,8.320330078125000000e+03,2.399507195076830591e+37,2.042708027972934914e+01,7.002799915275712194e-20,2.538231191865826546e-19,3.807346787798739578e-19
1.590517543338303775e-20,8.320660156250000000e+03,2.451934307471661872e+37,2.020751495159111855e+01,1.977564552188322360e-20,2.510948410533354450e-19,3.766422615800031194e-19
3.544197936831165509e-20,8.320990234375000000e+03,2.641558643214508091e+37,1.946871088040912312e+01,4.406666393069458638e-20,2.419145983927507153e-19,3.628718975891260730e-19
1.629141650161032652e-19,8.321320312500000000e+03,2.930532748327449568e+37,1.848391805581780289e+01,2.025587703415090877e-19,2.296777450065923689e-19,3.445166175098885774e-19
1.882024201323344331e-21,8.321650390625000000e+03,3.254324959086029105e+37,1.754029387785042360e+01,2.340008359219933745e-21,2.179524456044436183e-19,3.269286684066654275e-19
2.145707653686873187e-19,8.321980468750000000e+03,3.529031949552768906e+37,1.684377877812580593e+01,2.667858278623079775e-19,2.092976778769141004e-19,3.139465168153711867e-19
9.375097343904080266e-20,8.322310546875000000e+03,3.746462824981014621e+37,1.634769815158556838e+01,1.165649524475327760e-19,2.031334718194566596e-19,3.047002077291849653e-19
-1.407725840392986700e-19,8.322639648437500000e+03,3.934947328560930653e+37,1.595136535049541493e+01,-1.750291112990607336e-19,1.982087137810557130e-19,2.973130706715836056e-19
-2.531176956006678621e-19,8.322969726562500000e+03,4.072275959606899261e+37,1.568009623259941421e+01,-3.147130218387073933e-19,1.948379739249205970e-19,2.922569608873808834e-19
-2.099133518920389682e-19,8.323299804687500000e+03,4.154987290561161281e+37,1.552324364940457180e+01,-2.609950487320303147e-19,1.928889527543083677e-19,2.893334291314625637e-19
-2.515379586142100834e-19,8.323629882812500000e+03,4.157023518726783493e+37,1.551944132095049511e+01,-3.127488612550757529e-19,1.928417057246218563e-19,2.892625585869327604e-19
-1.158227698716027039e-19,8.323959960937500000e+03,4.103463415711079609e+37,1.562039604919670488e+01,-1.440078451153736982e-19,1.940961504944656500e-19,2.911442257416985353e-19
-1.555593362304785702e-19,8.324290039062500000e+03,4.025047205147479501e+37,1.577182083540784419e+01,-1.934141691047706143e-19,1.959777268642621053e-19,2.939665902963931219e-19
-5.246035356391145207e-20,8.324620117187500000e+03,3.926786965195958479e+37,1.596793123271045189e+01,-6.522640132941386196e-20,1.984145583676690106e-19,2.976218375515036121e-19
-5.106631505824579533e-20,8.324950195312500000e+03,3.816644544104110272e+37,1.619669733391696909e+01,-6.349312831728235438e-20,2.012571636043074655e-19,3.018857454064611983e-19
-7.862333866854995143e-20,8.325280273437500000e+03,3.819437772055204931e+37,1.619077377332381218e+01,-9.775605945174447613e-20,2.011835585366298214e-19,3.017753378049447441e-19
2.843890183363221036e-20,8.325610351562500000e+03,3.926056575057982581e+37,1.596941647329422587e+01,3.535941140976922979e-20,1.984330136922946600e-19,2.976495205384419900e-19
-2.718886088473232880e-19,8.325940429687500000e+03,3.977926234679548551e+37,1.586495926154221614e+01,-3.380517726775545664e-19,1.971350477106002902e-19,2.957025715659004593e-19
7.138041564068459057e-20,8.326269531250000000e+03,4.023130868809195513e+37,1.577557668080166664e+01,8.875059585649730811e-20,1.960243963040444118e-19,2.940365944560665575e-19
4.159034571608511261e-20,8.326599609375000000e+03,4.079756477056321806e+37,1.566571436315087595e+01,5.171121421820951578e-20,1.946592674767560633e-19,2.919889012151340709e-19
-1.577694432971946455e-19,8.326929687500000000e+03,4.103901728876708262e+37,1.561956186644641598e+01,-1.961620981735095818e-19,1.940857850939899130e-19,2.911286776409848695e-19
1.070105515370560214e-19,8.327259765625000000e+03,4.102696735025287782e+37,1.562185549127734951e+01,1.330512035633622887e-19,1.941142852516658471e-19,2.911714278774987706e-19
-4.912148055787398776e-20,8.327589843750000000e+03,4.202069685671450339e+37,1.543603301610006540e+01,-6.107502498738395549e-20,1.918052895646378857e-19,2.877079343469568045e-19
-9.952448903445397929e-21,8.327919921875000000e+03,4.246215547455828948e+37,1.535558286199318800e+01,-1.237434333330888017e-20,1.908056308383385438e-19,2.862084462575077916e-19
1.781466740299851779e-19,8.328250000000000000e+03,4.237288996436186527e+37,1.537174889155668112e+01,2.214980583694278769e-19,1.910065069299031675e-19,2.865097603948546550e-19
-1.744293250358833543e-20,8.328580078125000000e+03,4.255955704321679734e+37,1.533800144571907431e+01,-2.168761052010150468e-20,1.905871674134484921e-19,2.858807511201727260e-19
-2.610790879352917750e-19,8.328910156250000000e+03,4.310638949338754179e+37,1.524040470063660813e+01,-3.246117917912669633e-19,1.893744483209469430e-19,2.840616724814204025e-19
-3.098205921009125568e-19,8.329240234375000000e+03,4.319274013481093025e+37,1.522516282063973314e+01,-3.852143744298471618e-19,1.891850555408679660e-19,2.837775833113019610e-19
-1.334998470070877337e-19,8.329570312500000000e+03,4.282350084544811126e+37,1.529066029309459118e+01,-1.659865785633947649e-19,1.899989150122005998e-19,2.849983725183008395e-19
-1.947508874839413062e-19,8.329900390625000000e+03,4.259965433504531372e+37,1.533078123326430564e+01,-2.421428504253479383e-19,1.904974503897053473e-19,2.857461755845580450e-19
-9.851005975241255618e-20,8.330230468750000000e+03,4.253927709288684306e+37,1.534165708898595071e+01,-1.224821461519009636e-19,1.906325917601454044e-19,2.859488876402180826e-19
-7.531037187876894642e-20,8.330560546875000000e+03,4.191700535088761232e+37,1.545511354035177654e+01,-9.363689351516698081e-20,1.920423806278227590e-19,2.880635709417341626e-19
-7.210359922440968186e-20,8.330889648437500000e+03,4.128465185153324506e+37,1.557302607161864216e+01,-8.964976369396583276e-20,1.935075399196791160e-19,2.902613098795187342e-19
-3.413132308867272596e-20,8.331219726562500000e+03,4.129700544986770333e+37,1.557069663760318257e+01,-4.243706392434893227e-20,1.934785948037033781e-19,2.902178922055550070e-19
3.789144204806117832e-20,8.331549804687500000e+03,4.120496371765028374e+37,1.558807748599637044e+01,4.711219498294187097e-20,1.936945660092233828e-19,2.905418490138351103e-19
1.546566399177682595e-20,8.331879882812500000e+03,4.084249737906119379e+37,1.565709472478138053e+01,1.922918047291723421e-20,1.945521614455834873e-19,2.918282421683752068e-19
-3.548919966919041294e-20,8.332209960937500000e+03,4.051937247821887835e+37,1.571940011906887946e+01,-4.412537513042489649e-20,1.953263567443553837e-19,2.929895351165330755e-19
-1.127683126766228253e-19,8.332540039062500000e+03,4.035228399821813365e+37,1.575191150478655544e+01,-1.402100962000799072e-19,1.957303372065131321e-19,2.935955058097697102e-19
-3.527629689038605799e-20,8.332870117187500000e+03,4.069528005801228471e+37,1.568538934136686436e+01,-4.386066318795729341e-20,1.949037451148875244e-19,2.923556176723313107e-19
-3.207422942634382615e-20,8.333200195312500000e+03,4.090543277710293668e+37,1.564504541088963485e+01,-3.987938354905764594e-20,1.944024389010896148e-19,2.916036583516344583e-19
5.062441868880707874e-20,8.333530273437500000e+03,4.048625432659150128e+37,1.572582811624172727e+01,6.294369797644590562e-20,1.954062298476179209e-19,2.931093447714268332e-19
-1.304418227453299935e-19,8.333860351562500000e+03,4.054914418019799044e+37,1.571362836681221964e+01,-1.621843945478125492e-19,1.952546380189723881e-19,2.928819570284586543e-19
-8.351030846731828074e-20,8.334190429687500000e+03,4.066334545411857924e+37,1.569154732447012002e+01,-1.038322566506605886e-19,1.949802630732918927e-19,2.924703946099378150e-19
-9.555834800875864479e-20,8.334519531250000000e+03,4.075025608548299841e+37,1.567480521855527620e+01,-1.188121454423983277e-19,1.947722287635978672e-19,2.921583431453968008e-19
-6.640355884067823643e-20,8.334849609375000000e+03,4.145116770381855052e+37,1.554171494849113699e+01,-8.256263796176531999e-20,1.931184736983383837e-19,2.896777105475075876e-19
-1.478175596845440342e-19,8.335179687500000000e+03,4.161636037240489707e+37,1.551083850758659288e+01,-1.837884576925786116e-19,1.927348087578549904e-19,2.891022131367825096e-19
-2.043653669234531670e-19,8.335509765625000000e+03,4.079885527865884687e+37,1.566546660018127035e+01,-2.540969805806278333e-19,1.946561888199483638e-19,2.919842832299225578e-19
9.306541601657538198e-20,8.335839843750000000e+03,4.163260076871250146e+37,1.550781291309335685e+01,1.157125669690854995e-19,1.926972132806184319e-19,2.890458199209276238e-19
-2.517432090094009849e-19,8.336169921875000000e+03,4.207839291912224332e+37,1.542544677742362857e+01,-3.130040586325282640e-19,1.916737469220031659e-19,2.875106203830047128e-19
-9.529487094715055199e-20,8.336500000000000000e+03,4.155585942037571634e+37,1.552212547406543486e+01,-1.184845521382356579e-19,1.928750585144810955e-19,2.893125877717216674e-19
-2.422330639109367955e-19,8.336830078125000000e+03,4.123504765841606560e+37,1.558239013517531291e+01,-3.011796522236452704e-19,1.936238960404593485e-19,2.904358440606890347e-19
-3.378069391560971837e-20,8.337160156250000000e+03,4.133726181146774248e+37,1.556311301633251176e+01,-4.200111034023620140e-20,1.933843621292686787e-19,2.900765431939029940e-19
5.279892497905952975e-21,8.337490234375000000e+03,4.088005916465457523e+37,1.564989997504319064e+01,6.564736294142839116e-21,1.944627608168442799e-19,2.916941412252663837e-19
2.001548365414401701e-20,8.337820312500000000e+03,4.035858427766808265e+37,1.575068196069433668e+01,2.488618320189185587e-20,1.957150591191707300e-19,2.935725886787560710e-19
6.937115106277786935e-20,8.338150390625000000e+03,3.908351435773721922e+37,1.600554695712868636e+01,8.625238360987462578e-20,1.988819643978775916e-19,2.983229465968163633e-19
2.190410737136260694e-19,8.338480468750000000e+03,3.746424528709369993e+37,1.634778170515571105e+01,2.723439704664742746e-19,2.031345100406562553e-19,3.047017650609844191e-19
9.160393935597982495e-21,8.338810546875000000e+03,3.503722806329375642e+37,1.690450483346488042e+01,1.138954449574802383e-20,2.100522486021956767e-19,3.150783729032935391e-19
2.749495699775594015e-20,8.339139648437500000e+03,3.184302707762528559e+37,1.773209914524278474e+01,3.418576082385231264e-20,2.203357823603214399e-19,3.305036735404821598e-19
-8.035665537452155881e-20,8.339469726562500000e+03,2.845869044462969794e+37,1.875684839240319590e+01,-9.991117285480122810e-20,2.330691268587258598e-19,3.496036902880887897e-19
-1.603540047276528421e-19,8.339799804687500000e+03,2.606738196446063854e+37,1.959830969331899198e+01,-1.993756037957736542e-19,2.435249692575631754e-19,3.652874538863447390e-19
1.021498441861798719e-19,8.340129882812500000e+03,2.508779514370001618e+37,1.997726711566752655e+01,1.270076596892855119e-19,2.482338240553222318e-19,3.723507360829832755e-19
1.324543924248371288e-21,8.340459960937500000e+03,2.475927305729333863e+37,2.010936603184229554e+01,1.646867161812154975e-21,2.498752607406187631e-19,3.748128911109281688e-19
-2.316318037777150071e-19,8.340790039062500000e+03,2.613467568030071339e+37,1.957306175910313684e+01,-2.879986116649951827e-19,2.432112430995450911e-19,3.648168646493176607e-19
8.860417473548154156e-20,8.341120117187500000e+03,2.875655371418947018e+37,1.865945286864502251e+01,1.101656978677656417e-19,2.318589081051606641e-19,3.477883621577409962e-19
-7.836335375784653391e-20,8.341450195312500000e+03,3.157607348875390771e+37,1.780689762609543436e+01,-9.743280810147529460e-20,2.212652144406994054e-19,3.318978216610491563e-19
-1.608810561472162203e-19,8.341780273437500000e+03,3.404692028161518566e+37,1.714858960404073329e+01,-2.000309113771798122e-19,2.130852007894441823e-19,3.196278011841662253e-19
-4.479926426128954528e-20,8.342110351562500000e+03,3.605758952010626661e+37,1.666360562832785419e+01,-5.570101212545978574e-20,2.070588796615484635e-19,3.105883194923227434e-19
1.394903996275627969e-19,8.342440429687500000e+03,3.736863762695236786e+37,1.636868124574181138e+01,1.734349116923746230e-19,2.033942038641731894e-19,3.050913057962598082e-19
-5.571448599510799168e-20,8.342769531250000000e+03,3.713016466116168978e+37,1.642116203042972344e+01,-6.927241576730170907e-20,2.040463203822673057e-19,3.060694805734009586e-19
1.032300795533926623e-19,8.343099609375000000e+03,3.530803848668948392e+37,1.683955180554904274e+01,1.283507666415901194e-19,2.092451542979464957e-19,3.138677314469197315e-19
2.128257006364801167e-19,8.343429687500000000e+03,3.228625267757487006e+37,1.760996542642508089e+01,2.646161075909780917e-19,2.188181713731589952e-19,3.282272570597384447e-19
2.026715217197508405e-19,8.343759765625000000e+03,2.751668675048666936e+37,1.907520675926970455e+01,2.519909439350304537e-19,2.370249890079235021e-19,3.555374835118853254e-19
2.235118693172780987e-19,8.344089843750000000e+03,1.991137287923334005e+37,2.242418776456693408e+01,2.779027189020966120e-19,2.786388071953764180e-19,4.179582107930645789e-19
1.332949844171018283e-19,8.344419921875000000e+03,1.108965406603036093e+37,3.004749866467853181e+01,1.657318633622186131e-19,3.733646576202927910e-19,5.600469864304390661e-19
-1.637987052867711684e-19,8.344750000000000000e+03,5.451775782327714544e+36,4.285468734038286698e+01,-2.036585604642791015e-19,5.325044139223336423e-19,7.987566208835004154e-19
-1.984658415903387249e-19,8.345080078125000000e+03,3.837325972327883610e+36,5.108024567947715866e+01,-2.467618259183176036e-19,6.347136795681913201e-19,9.520705193522868838e-19
1.748647620722886149e-19,8.345410156250000000e+03,3.165158379936364684e+36,5.624314542122662886e+01,2.174175043521980214e-19,6.988669162791117835e-19,1.048300374418667531e-18
-5.078777288573441497e-19,8.345740234375000000e+03,2.231435179224251034e+36,6.698463360344400996e+01,-6.314680385896051259e-19,8.323386605411533826e-19,1.248507990811730170e-18
-1.054635205892070733e-18,8.346070312500000000e+03,1.177255966739938285e+36,9.222143459945549182e+01,-1.311277079210676708e-18,1.145926479229824085e-18,1.718889718844736417e-18
5.345884864613810391e-19,8.346400390625000000e+03,6.080017395618327719e+35,1.283260755839767739e+02,6.646787677771439991e-19,1.594556066342033166e-18,2.391834099513049653e-18
2.511983520606855066e-18,8.346730468750000000e+03,5.044420246860684949e+35,1.408840065543137143e+02,3.123266126072982129e-18,1.750598592526442853e-18,2.625897888789664664e-18
-2.378647998530949043e-18,8.347060546875000000e+03,5.658362364206536918e+35,1.330215321489967835e+02,-2.957483860351219911e-18,1.652900940647010847e-18,2.479351410970515886e-18
-3.720660920968413502e-18,8.347389648437500000e+03,1.129606515195858645e+36,9.414640253659062807e+01,-4.626071041364473810e-18,1.169845774569484594e-18,1.754768661854227372e-18
-7.883430940445418833e-19,8.347719726562500000e+03,4.768108640569253271e+36,4.582413258794823463e+01,-9.801836919527463352e-19,5.694021910235847645e-19,8.541032865353770504e-19
-1.552217997173020973e-19,8.348049804687500000e+03,1.599642926014098790e+37,2.501818496729882213e+01,-1.929944942345858959e-19,3.108713363744021067e-19,4.663070045616032323e-19
5.767440356272440770e-20,8.348379882812500000e+03,2.658055903830615319e+37,1.940820043328634981e+01,7.170927257731488699e-20,2.411627067752629296e-19,3.617440601628944907e-19
-1.817260596289826978e-19,8.348709960937500000e+03,3.195518566563113093e+37,1.770095309891793178e+01,-2.259484752220040561e-19,2.199487673527802409e-19,3.299231510291703132e-19
1.031132633179320624e-20,8.349040039062500000e+03,3.423125901098047751e+37,1.710235384493206823e+01,1.282055235744296745e-20,2.125106838034524056e-19,3.187660257051786565e-19
2.031252540073412793e-20,8.349370117187500000e+03,3.575587499277703641e+37,1.673376319476302143e+01,2.525550904242536516e-20,2.079306445982528984e-19,3.118959668973794198e-19
-5.114113524408654302e-20,8.349700195312500000e+03,3.667165888673649044e+37,1.652350004071435663e+01,-6.358615573966227898e-20,2.053179535587213744e-19,3.079769303380819773e-19
