# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.397106125904202667e-19,8.831169921875000000e+03,1.849739653871906330e+37,5.947204581839300452e+00,3.339829695776254441e-19,3.239528139300456355e-19,4.859292208950683087e-19
1.105165732757251922e-19,8.831500000000000000e+03,2.780421333246647739e+37,4.850794491844840906e+00,1.539800550809865622e-19,2.642297744772559894e-19,3.963446617158839601e-19
6.016938066960742431e-20,8.831830078125000000e+03,3.521071046707821200e+37,4.310531148247120470e+00,8.383253547484011292e-20,2.348008506840192915e-19,3.522012760260289853e-19
2.921841671706256543e-19,8.832160156250000000e+03,3.683620694901767036e+37,4.214351251071906113e+00,4.070930976341376424e-19,2.295617929208883574e-19,3.443426893813325602e-19
1.526022595126964658e-19,8.832490234375000000e+03,3.519104720978026462e+37,4.311735250613264014e+00,2.126170186857326483e-19,2.348664398771274836e-19,3.522996598156911772e-19
7.640965863679140319e-20,8.832820312500000000e+03,3.271721249551470608e+37,4.471775934652617579e+00,1.064597199938410475e-19,2.435840868361973672e-19,3.653761302542960749e-19
4.339170712955204673e-20,8.833150390625000000e+03,3.067236697122207535e+37,4.618431812506967660e+00,6.045661076730139632e-20,2.515726440913782879e-19,3.773589661370674560e-19
2.378093201136139191e-19,8.833480468750000000e+03,2.994792554458763028e+37,4.673958041836167254e+00,3.313339449867769294e-19,2.545972379136671875e-19,3.818958568705008054e-19
-7.458055288193420590e-20,8.833810546875000000e+03,2.999849413034640879e+37,4.670016925035013422e+00,-1.039112714079516702e-19,2.543825595954436238e-19,3.815738393931654357e-19
-1.590683013740905610e-19,8.834139648437500000e+03,2.931935330998735107e+37,4.723794414423444721e+00,-2.216259976330750065e-19,2.573118970301561364e-19,3.859678455452341805e-19
-8.576111795784900636e-20,8.834469726562500000e+03,2.667639388256602490e+37,4.952273495743351184e+00,-1.194888809482943464e-19,2.697574822289158290e-19,4.046362233433738157e-19
-1.411781344077334644e-19,8.834799804687500000e+03,2.142860606750829282e+37,5.525495394187998066e+00,-1.967000628774343129e-19,3.009817060557739528e-19,4.514725590836609292e-19
-1.928565701026347650e-19,8.835129882812500000e+03,1.448829816317099748e+37,6.719848691012185959e+00,-2.687023711189980074e-19,3.660398532925991986e-19,5.490597799388987015e-19
-2.701870092850136637e-19,8.835459960937500000e+03,1.234629578075830006e+37,7.279471384847418847e+00,-3.764449922644458164e-19,3.965233088240663009e-19,5.947849632360994273e-19
-8.019985804641731640e-20,8.835790039062500000e+03,1.251392290572163206e+37,7.230551840862220914e+00,-1.117405126981721220e-19,3.938585906842914939e-19,5.907878860264370724e-19
-1.127766861600008574e-19,8.836120117187500000e+03,1.418175582463865445e+37,6.792086058668424187e+00,-1.571290154232672219e-19,3.699747269296348549e-19,5.549620903944523546e-19
4.294964096441523132e-19,8.836450195312500000e+03,1.720280577948138853e+37,6.166923182033023920e+00,5.984069072526948637e-19,3.359212030826369615e-19,5.038818046239555145e-19
1.688416145495973132e-19,8.836780273437500000e+03,1.938836907169633293e+37,5.808948720096092089e+00,2.352429173084049018e-19,3.164218176716010716e-19,4.746327265074016314e-19
5.177394359028427194e-19,8.837110351562500000e+03,2.004027008040312336e+37,5.713686354850828764e+00,7.213537707057132929e-19,3.112327391964680272e-19,4.668491087947020648e-19
-4.035502508938585081e-21,8.837440429687500000e+03,1.810769683477594474e+37,6.010859467519817478e+00,-5.622567549715274003e-21,3.274201873914477056e-19,4.911302810871716065e-19
1.983545561842009507e-20,8.837769531250000000e+03,1.271408210282456535e+37,7.173410364908695769e+00,2.763625814800444247e-20,3.907460120479709073e-19,5.861190180719563850e-19
-4.735534899538512692e-19,8.838099609375000000e+03,5.659250085890147534e+36,1.075198720063883862e+01,-6.597905662978397981e-19,5.856762552986786791e-19,8.785143829480179224e-19
5.314909501693135773e-19,8.838429687500000000e+03,2.427975510476921867e+36,1.641519441832403459e+01,7.405134212579915559e-19,8.941593230647231399e-19,1.341238984597084710e-18
2.012909485801111411e-18,8.838759765625000000e+03,1.865434751918103441e+36,1.872742861041145801e+01,2.804537856267165622e-18,1.020110055494432972e-18,1.530165083241649362e-18
5.692820793772214854e-19,8.839089843750000000e+03,1.892012831379358666e+36,1.859542647406507854e+01,7.931668829472936189e-19,1.012919708680945290e-18,1.519379563021418031e-18
-2.407712874418817780e-19,8.839419921875000000e+03,2.423433383916842870e+36,1.643057032833110398e+01,-3.354607820650212437e-19,8.949968710664743633e-19,1.342495306599711449e-18
-1.109856552284678722e-18,8.839750000000000000e+03,5.475509595022836878e+36,1.093089970740688521e+01,-1.546336155631832848e-18,5.954218776691910263e-19,8.931328165037866357e-19
-3.667963275878068430e-19,8.840080078125000000e+03,1.286092014759746960e+37,7.132342020115293835e+00,-5.110484070526251664e-19,3.885089600555275444e-19,5.827634400832912684e-19
1.763577773356512772e-19,8.840410156250000000e+03,2.086756507108415834e+37,5.599281392473104191e+00,2.457150042134778067e-19,3.050009358374582024e-19,4.575014037561872795e-19
2.245540913072948222e-19,8.840740234375000000e+03,2.758166246971685020e+37,4.870325214062635411e+00,3.128657569022988726e-19,2.652936410945001156e-19,3.979404616417502215e-19
-1.062876776606823231e-20,8.841070312500000000e+03,3.542646256548661331e+37,4.297385234599294002e+00,-1.480880376175834219e-20,2.340847738012937483e-19,3.511271607019405984e-19
1.748512875868250676e-19,8.841400390625000000e+03,4.644849777429003274e+37,3.753032674072146690e+00,2.436160486665620855e-19,2.044331044621743491e-19,3.066496566932614875e-19
6.886594329990416129e-20,8.841730468750000000e+03,5.196159001250926080e+37,3.548354206666314070e+00,9.594924478944633330e-20,1.932839730417613222e-19,2.899259595626419953e-19
-9.892963585035696643e-20,8.842060546875000000e+03,5.464634549044336030e+37,3.460091790088679176e+00,-1.378362568243495761e-19,1.884761918697627410e-19,2.827142878046441115e-19
2.094928110882966404e-19,8.842389648437500000e+03,5.624467114222515958e+37,3.410574109148730937e+00,2.918812412864776149e-19,1.857788923470977351e-19,2.786683385206466027e-19
1.742281487752917636e-19,8.842719726562500000e+03,5.744363187022706560e+37,3.374793753599262924e+00,2.427478445078644223e-19,1.838298847580426995e-19,2.757448271370640492e-19
2.215711880137921543e-20,8.843049804687500000e+03,5.830418164055176810e+37,3.349795769779642107e+00,3.087097502526095208e-20,1.824682085134297392e-19,2.737023127701446209e-19
-4.885930934608399107e-20,8.843379882812500000e+03,5.922913742919844447e+37,3.323536692299984718e+00,-6.807448802777409891e-20,1.810378386777057783e-19,2.715567580165586794e-19
3.222895653648684133e-20,8.843709960937500000e+03,5.993331031036184106e+37,3.303954431481624265e+00,4.490382171287423538e-20,1.799711646785312133e-19,2.699567470177968440e-19
-2.138482464560282128e-20,8.844040039062500000e+03,6.007914895290619675e+37,3.299941916279754750e+00,-2.979495635113424001e-20,1.797525971864102766e-19,2.696288957796154029e-19
-1.854345388084103955e-19,8.844370117187500000e+03,6.037796153655298123e+37,3.291766025695207709e+00,-2.583614353333197684e-19,1.793072446304655760e-19,2.689608669456983400e-19
-1.050894616736875072e-19,8.844700195312500000e+03,6.056053101299126258e+37,3.286800501049365053e+00,-1.464185924094328654e-19,1.790367653389725914e-19,2.685551480084588871e-19
-5.909361395417006126e-20,8.845030273437500000e+03,6.066810170204710250e+37,3.283885293141170170e+00,-8.233369586022349104e-20,1.788779697582833908e-19,2.683169546374250622e-19
-4.658199770936914536e-19,8.845360351562500000e+03,6.061614025611414024e+37,3.285292499827157098e+00,-6.490156508179142901e-19,1.789546223367231055e-19,2.684319335050846944e-19
-3.482494406644256197e-19,8.845690429687500000e+03,6.304873508288236785e+37,3.221291249100405985e+00,-4.852074803445731904e-19,1.754683818715327989e-19,2.632025728072991743e-19
-3.278501191245650748e-19,8.846019531250000000e+03,7.580982501970191697e+37,2.937686413262734053e+00,-4.567856015148174989e-19,1.600200172912499187e-19,2.400300259368748539e-19
2.918060002494576700e-20,8.846349609375000000e+03,7.781073127787964622e+37,2.899669051577946188e+00,4.065662068554489411e-20,1.579491567505528980e-19,2.369237351258293350e-19
-1.487726500977132501e-19,8.846679687500000000e+03,7.170371311743515621e+37,3.020628800177477036e+00,-2.072813169789253650e-19,1.645380087720130701e-19,2.468070131580195930e-19
-1.043758509366395295e-19,8.847009765625000000e+03,6.352805265555378529e+37,3.209115958990489847e+00,-1.454243359161294601e-19,1.748051762532888412e-19,2.622077643799332617e-19
3.542517921718635977e-20,8.847339843750000000e+03,5.484339034293168202e+37,3.453870376966932554e+00,4.935704107932478131e-20,1.881373025210483300e-19,2.822059537815724228e-19
-3.439610309493921298e-20,8.847669921875000000e+03,4.907264476616687945e+37,3.651307837340348694e+00,-4.792325433323365191e-20,1.988920058414087762e-19,2.983380087621131523e-19
-1.607268343591111414e-19,8.848000000000000000e+03,4.821873308819820420e+37,3.683496691096223685e+00,-2.239367913250759317e-19,2.006453791461107717e-19,3.009680687191660973e-19
-1.269238514060600284e-19,8.848330078125000000e+03,5.079717468999143106e+37,3.588792948442022457e+00,-1.768399168678244805e-19,1.954867296494682231e-19,2.932300944742023346e-19
-6.231608321638241538e-20,8.848660156250000000e+03,5.607385234090996503e+37,3.415765005997831949e+00,-8.682348395068750362e-20,1.860616479876589743e-19,2.790924719814884735e-19
1.226064420281186882e-19,8.848990234375000000e+03,6.140699655069598132e+37,3.264068419546980682e+00,1.708245753301892677e-19,1.777985160627206701e-19,2.666977740940810172e-19
-2.082185833084362393e-20,8.849320312500000000e+03,6.587467382092959379e+37,3.151439273068284308e+00,-2.901058906950408019e-20,1.716634439577976162e-19,2.574951659366964243e-19
-1.627319257401810654e-20,8.849650390625000000e+03,6.911520100685433780e+37,3.076673380889224152e+00,-2.267304364060655536e-20,1.675908379419631672e-19,2.513862569129447268e-19
-5.108244337581961578e-20,8.849980468750000000e+03,7.013374014346491070e+37,3.054250698197494174e+00,-7.117192663091523970e-20,1.663694420653141903e-19,2.495541630979712733e-19
-6.223772929583713920e-20,8.850310546875000000e+03,6.812670678330718978e+37,3.098913713457142727e+00,-8.671431533783817236e-20,1.688023009442816397e-19,2.532034514164224715e-19
2.203061576904487028e-20,8.850639648437500000e+03,6.099320859494117219e+37,3.275121692851065802e+00,3.069472142537637265e-20,1.784006038067560308e-19,2.676009057101340222e-19
-3.046502201304384704e-20,8.850969726562500000e+03,4.700995937323146344e+37,3.730553252942276909e+00,-4.244617461951593323e-20,2.032086179609402481e-19,3.048129269414103240e-19
-1.181044856307348015e-19,8.851299804687500000e+03,2.857190504571697004e+37,4.785183347345586036e+00,-1.645521089163791482e-19,2.606558407755955977e-19,3.909837611633933724e-19
6.756237645875930284e-21,8.851629882812500000e+03,1.559084080923948510e+37,6.477887675014806668e+00,9.413301679710302893e-21,3.528598876608330246e-19,5.292898314912495850e-19
1.742664702525426373e-19,8.851959960937500000e+03,1.095391502234273739e+37,7.728291559893304630e+00,2.428012368905901528e-19,4.209711912962248481e-19,6.314567869443373925e-19
1.324319487214229229e-19,8.852290039062500000e+03,9.952868133259116613e+36,8.107632533874836511e+00,1.845142149651335141e-19,4.416344414449654718e-19,6.624516621674481595e-19
1.216898619590073227e-20,8.852620117187500000e+03,1.032908834912978932e+37,7.958609311697133037e+00,1.695475266003504652e-20,4.335169315289943824e-19,6.502753972934915254e-19
-1.921711321363272281e-19,8.852950195312500000e+03,1.406699978287760651e+37,6.819734091519514152e+00,-2.677473670623366081e-19,3.714807551683626847e-19,5.572211327525439307e-19
-6.419563229020482167e-20,8.853280273437500000e+03,2.617173068312040053e+37,4.999792266688848130e+00,-8.944221398670248330e-20,2.723458982402463571e-19,4.085188473603695356e-19
-1.083858543730376116e-19,8.853610351562500000e+03,4.584232486511721160e+37,3.777764355114537231e+00,-1.510113762279117976e-19,2.057802748103019572e-19,3.086704122154529720e-19
-2.133595571427304771e-19,8.853940429687500000e+03,6.185049043168131607e+37,3.252344998514201890e+00,-2.972686845703048580e-19,1.771599244050446254e-19,2.657398866075669622e-19
2.075101005646247981e-19,8.854269531250000000e+03,7.129710374285915745e+37,3.029229919725284326e+00,2.891187789100613167e-19,1.650065241630876244e-19,2.475097862446314367e-19
1.774005059813323771e-19,8.854599609375000000e+03,7.640253452179942366e+37,2.926269352624330633e+00,2.471678126886005802e-19,1.593981135262583411e-19,2.390971702893875116e-19
1.080011878892196409e-19,8.854929687500000000e+03,7.886752687922956222e+37,2.880176287627501885e+00,1.504754297665758256e-19,1.568873577748956985e-19,2.353310366623435959e-19
-2.442097619953796726e-20,8.855259765625000000e+03,8.018283860238381608e+37,2.856455537036660441e+00,-3.402515250771236256e-20,1.555952542669885968e-19,2.333928814004829072e-19
-1.261227881124838555e-19,8.855589843750000000e+03,8.078675287086685349e+37,2.845758918011710659e+00,-1.757238148533286199e-19,1.550125939961023906e-19,2.325188909941535979e-19
1.696842641610688012e-19,8.855919921875000000e+03,8.033280444932311304e+37,2.853788065852154165e+00,2.364169605287338769e-19,1.554499532630620048e-19,2.331749298945930193e-19
4.783014955415613889e-20,8.856250000000000000e+03,7.953562970280338623e+37,2.868053972548858077e+00,6.664058470675071456e-20,1.562270377830351536e-19,2.343405566745527545e-19
1.646470607231817959e-20,8.856580078125000000e+03,7.881696067801549185e+37,2.881100049598386281e+00,2.293987474243076275e-20,1.569376764222117055e-19,2.354065146333175702e-19
4.817754216243644676e-20,8.856910156250000000e+03,7.848180861586998629e+37,2.887245282126041257e+00,6.712459838336258128e-20,1.572724161040560812e-19,2.359086241560841339e-19
4.715387674452905701e-20,8.857240234375000000e+03,7.848141713532356022e+37,2.887252483187084717e+00,6.569835024010330904e-20,1.572728083562404931e-19,2.359092125343607396e-19
2.292418969151809629e-20,8.857570312500000000e+03,7.825367595969112128e+37,2.891450807090226949e+00,3.193971625034333838e-20,1.575014971163961130e-19,2.362522456745941936e-19
-8.436761044938717485e-20,8.857900390625000000e+03,7.721578741769522110e+37,2.910818520272002274e+00,-1.175473408104781862e-19,1.585564843962663145e-19,2.378347265943994717e-19
-1.175544715101891707e-19,8.858230468750000000e+03,7.577270286586451751e+37,2.938405932887950822e+00,-1.637857876121016241e-19,1.600592105633257664e-19,2.400888158449886376e-19
6.152604792149948993e-20,8.858560546875000000e+03,7.498658892908967921e+37,2.953768009361634750e+00,8.572274697869964680e-20,1.608960050325550928e-19,2.413440075488326513e-19
1.398582589379445086e-19,8.858889648437500000e+03,7.474357547900171044e+37,2.958565898995288990e+00,1.948611124692353382e-19,1.611573530030779434e-19,2.417360295046169513e-19
7.960562867857583941e-20,8.859219726562500000e+03,7.619897159036575668e+37,2.930175459564095863e+00,1.109125873646324141e-19,1.596108848068214475e-19,2.394163272102321954e-19
1.352530589268824896e-19,8.859549804687500000e+03,7.814732062381778152e+37,2.893417711773935697e+00,1.884447992381586621e-19,1.576086372522786709e-19,2.364129558784179823e-19
-1.452964835886470325e-19,8.859879882812500000e+03,7.967388701482256689e+37,2.865564439148035714e+00,-2.024380586813550180e-19,1.560914293069063803e-19,2.341371439603595825e-19
-7.250202948915465043e-20,8.860209960937500000e+03,8.073710279648262063e+37,2.846633797227676066e+00,-1.010153152900504564e-19,1.550602499292321364e-19,2.325903748938482287e-19
4.245977895279436508e-20,8.860540039062500000e+03,8.092015896946317973e+37,2.843412171543651557e+00,5.915817789216455312e-20,1.548847633302077563e-19,2.323271449953116825e-19
1.883162607783472645e-19,8.860870117187500000e+03,8.045547026501938729e+37,2.851611732959501655e+00,2.623764685044254678e-19,1.553314052704847241e-19,2.329971079057271342e-19
2.405335275545286964e-19,8.861200195312500000e+03,7.967324756901388646e+37,2.865575938425079183e+00,3.351295169934980873e-19,1.560920556891175888e-19,2.341380835336763952e-19
1.858025686003389770e-20,8.861530273437500000e+03,7.918553514275910163e+37,2.874387090834865877e+00,2.588742022962550450e-20,1.565720118732100452e-19,2.348580178098150919e-19
