# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.614385370590181397e-19,8.981650390625000000e+03,3.498538145266417557e+37,3.886018971495896590e+00,-4.507420331632106978e-19,2.914842867702670651e-19,4.372264301554004533e-19
-2.459075446184505984e-19,8.981980468750000000e+03,3.480281505054094234e+37,3.896198155680380193e+00,-4.239652955465847512e-19,2.922478116690595324e-19,4.383717175035893708e-19
-1.814131761542796685e-19,8.982310546875000000e+03,3.448159729331052587e+37,3.914303854607576572e+00,-3.127715782922871585e-19,2.936058922077758457e-19,4.404088383116638408e-19
-1.959779436294123442e-19,8.982640625000000000e+03,3.385184393619635744e+37,3.950545410052107798e+00,-3.378824627783363679e-19,2.963243153595104152e-19,4.444864730392656709e-19
4.544007923083555018e-20,8.982969726562500000e+03,3.309753017944888377e+37,3.995309517159091772e+00,7.834251954592512843e-20,2.996820019608098427e-19,4.495230029412147641e-19
1.078877063483555135e-19,8.983299804687500000e+03,3.254563463071182056e+37,4.029042522324110642e+00,1.860074825227291654e-19,3.022122626268709350e-19,4.533183939403064266e-19
2.058439930555549566e-19,8.983629882812500000e+03,3.210601536053882141e+37,4.056533049805081781e+00,3.548923620367014674e-19,3.042742846742426579e-19,4.564114270113639868e-19
8.568629021070760003e-20,8.983959960937500000e+03,3.193289486931538922e+37,4.067514198726698282e+00,1.477303732581264068e-19,3.050979637105041423e-19,4.576469455657561653e-19
1.053097555959819860e-19,8.984290039062500000e+03,3.236970713025717582e+37,4.039976493513625755e+00,1.815628785382096129e-19,3.030324029342445868e-19,4.545486044013669043e-19
2.630365112659284363e-21,8.984620117187500000e+03,3.257615227402586671e+37,4.027154857816589661e+00,4.534970751362405269e-21,3.020706718249031995e-19,4.531060077373546789e-19
1.551126543001856650e-19,8.984950195312500000e+03,3.316412565888839694e+37,3.991296095237817365e+00,2.674272659077221543e-19,2.993809613753645170e-19,4.490714420630467515e-19
2.958892633465386956e-20,8.985280273437500000e+03,3.385823575576727497e+37,3.950172496863376459e+00,5.101379836817099532e-20,2.962963437166436814e-19,4.444445155749653776e-19
-1.279410529019468453e-20,8.985610351562500000e+03,3.440735693994225406e+37,3.918524503044319207e+00,-2.205811391036323476e-20,2.939224765343877299e-19,4.408837148015815948e-19
4.213427333263357884e-20,8.985940429687500000e+03,3.501663843218641762e+37,3.884284191418477139e+00,7.264303205429293647e-20,2.913541635934943579e-19,4.370312453902415368e-19
5.454986430874843682e-20,8.986269531250000000e+03,3.528996642542638377e+37,3.869212664723735706e+00,9.404855544212274585e-20,2.902236716320861429e-19,4.353355074481292385e-19
-3.346899575474279563e-20,8.986599609375000000e+03,3.482646330457001051e+37,3.894875111054351802e+00,-5.770336448531338169e-20,2.921485721331715741e-19,4.382228581997573853e-19
-1.245667861992397597e-19,8.986929687500000000e+03,3.365932576100368625e+37,3.961827088465371460e+00,-2.147636194253081904e-19,2.971705366492114070e-19,4.457558049738171345e-19
-9.707181289265792303e-20,8.987259765625000000e+03,3.183764466035810077e+37,4.073594143391941813e+00,-1.673599722454005562e-19,3.055540109782478895e-19,4.583310164673719065e-19
6.397390289927614424e-20,8.987589843750000000e+03,2.936421409617405402e+37,4.241691044652254661e+00,1.102963908327564498e-19,3.181627001615878715e-19,4.772440502423818073e-19
1.007371321245773326e-19,8.987919921875000000e+03,2.629227285346277575e+37,4.482643052782868232e+00,1.736792909708362618e-19,3.362361384929451820e-19,5.043542077394178211e-19
3.061262766173167654e-19,8.988250000000000000e+03,2.432982958550975478e+37,4.659922455022281085e+00,5.277874558180524752e-19,3.495335929057636668e-19,5.243003893586455003e-19
1.411971210660728662e-19,8.988580078125000000e+03,2.414135780366849476e+37,4.678077117258466977e+00,2.434357158743837761e-19,3.508953461067350098e-19,5.263430191601024425e-19
-1.291433695469479481e-20,8.988910156250000000e+03,2.483702166308234167e+37,4.612097345404317927e+00,-2.226540341525800278e-20,3.459463052293641813e-19,5.189194578440462960e-19
-2.479409947788426903e-20,8.989240234375000000e+03,2.474377868234669352e+37,4.620779150462338336e+00,-4.274711347007576087e-20,3.465975140303963382e-19,5.198962710455943870e-19
-4.033648987663898911e-19,8.989570312500000000e+03,2.243870499690094547e+37,4.852318825207178499e+00,-6.954350212554622078e-19,3.639649477580908934e-19,5.459474216371363402e-19
2.540493242978054287e-20,8.989900390625000000e+03,1.919974363639519052e+37,5.245664470813561131e+00,4.380024086957103225e-20,3.934691976870694461e-19,5.902037965306040487e-19
3.602869428584234443e-19,8.990230468750000000e+03,1.675548762255116366e+37,5.615257642085718537e+00,6.211650010476584726e-19,4.211918111672489879e-19,6.317877167508735060e-19
3.210120765258483845e-19,8.990560546875000000e+03,1.655325326441102660e+37,5.649454865366234202e+00,5.534518272282918597e-19,4.237568921178465017e-19,6.356353381767697766e-19
3.257417352443783743e-20,8.990890625000000000e+03,1.696320518997117968e+37,5.580771814288516985e+00,5.616061567733544562e-20,4.186050824371831277e-19,6.279076236557747397e-19
1.159335843475681126e-19,8.991219726562500000e+03,1.735738076180976723e+37,5.517039939678279659e+00,1.998792531069164080e-19,4.138246528634833676e-19,6.207369792952251717e-19
-3.954617760303314337e-19,8.991549804687500000e+03,1.899673094079413759e+37,5.273619449512159996e+00,-6.818093727551984105e-19,3.955660575036086166e-19,5.933490862554130212e-19
-1.065859864137254914e-19,8.991879882812500000e+03,2.426627016908728495e+37,4.666021213911110799e+00,-1.837632078394916060e-19,3.499910513993874801e-19,5.249865770990813164e-19
-2.693724168597096590e-19,8.992209960937500000e+03,2.990534004867319746e+37,4.203139949466299541e+00,-4.644207094305466757e-19,3.152710419975607231e-19,4.729065629963411087e-19
-1.525753443526299658e-19,8.992540039062500000e+03,3.352512324616310089e+37,3.969748850980788557e+00,-2.630527300898893216e-19,2.977647358318985664e-19,4.466471037478480181e-19
-9.102851729042732951e-20,8.992870117187500000e+03,3.518563995965418784e+37,3.874944584179362383e+00,-1.569408221943092265e-19,2.906536140658733243e-19,4.359804210988100105e-19
-1.348796457158772564e-19,8.993200195312500000e+03,3.563396418682467947e+37,3.850491363609024553e+00,-2.325438568705873424e-19,2.888194157231830016e-19,4.332291235847744542e-19
-4.554716282940919321e-20,8.993530273437500000e+03,3.512913349171560553e+37,3.878059825431854346e+00,-7.852714067899327446e-20,2.908872835052817090e-19,4.363309252579225635e-19
1.520691316230009652e-19,8.993860351562500000e+03,3.395811741683264090e+37,3.944358859768771097e+00,2.621799767554619572e-19,2.958602717688502013e-19,4.437904076532753260e-19
3.305403654101369815e-19,8.994190429687500000e+03,3.249150089935738510e+37,4.032397497142508946e+00,5.698793988961257216e-19,3.024639141111396355e-19,4.536958711667094773e-19
2.572825545283730254e-19,8.994519531250000000e+03,3.129842137592475117e+37,4.108535147524828623e+00,4.435767696304252580e-19,3.081748817828984016e-19,4.622623226743476265e-19
2.964834328882465099e-19,8.994849609375000000e+03,3.093149926825687602e+37,4.132831868515196128e+00,5.111623819601189943e-19,3.099973413335801720e-19,4.649960120003703543e-19
1.407539587991204169e-19,8.995179687500000000e+03,3.140743983461557771e+37,4.101398374680912617e+00,2.426716668421545280e-19,3.076395634642002131e-19,4.614593451963004641e-19
4.934013319980031438e-20,8.995509765625000000e+03,3.284442316760013357e+37,4.010674379904391351e+00,8.506654070666389926e-20,3.008344966067412780e-19,4.512517449101119171e-19
-8.252323423079525463e-21,8.995839843750000000e+03,3.477747956804112739e+37,3.897617092445832210e+00,-1.422769986354214917e-20,2.923542439263603393e-19,4.385313658895404608e-19
-5.071693172925894873e-20,8.996169921875000000e+03,3.634601463236016976e+37,3.812587544119747651e+00,-8.744025720387720407e-20,2.859763087103915292e-19,4.289644630655872456e-19
6.221952850443596057e-20,8.996500000000000000e+03,3.746333298239604571e+37,3.755303283773187673e+00,1.072717017775188602e-19,2.816795047336852920e-19,4.225192571005279139e-19
8.126813588363858541e-20,8.996830078125000000e+03,3.806893658104400574e+37,3.725313708411134517e+00,1.401131034913422878e-19,2.794300329608837435e-19,4.191450494413256634e-19
1.143595174460075373e-20,8.997160156250000000e+03,3.828331401968234922e+37,3.714868630735897348e+00,1.971654293396721643e-20,2.786465638016339741e-19,4.179698457024509612e-19
3.408590801679585431e-21,8.997490234375000000e+03,3.830706218962925075e+37,3.713716950029986918e+00,5.876697312698176357e-21,2.785601780089727336e-19,4.178402670134590523e-19
-5.020786781933651917e-20,8.997820312500000000e+03,3.804995252921903659e+37,3.726242917579961400e+00,-8.656258819474925257e-20,2.794997315068307332e-19,4.192495972602461479e-19
-3.146946144553371688e-20,8.998150390625000000e+03,3.792159712406055085e+37,3.732543804420262568e+00,-5.425599911197885138e-20,2.799723513062030999e-19,4.199585269593046016e-19
3.775825445654092979e-20,8.998480468750000000e+03,3.788099042571858694e+37,3.734543827153669504e+00,6.509840734992000734e-20,2.801223699253213648e-19,4.201835548879821435e-19
2.025756815747121938e-20,8.998810546875000000e+03,3.769371870054417441e+37,3.743809402084478766e+00,3.492575180750663548e-20,2.808173664037312182e-19,4.212260496055968996e-19
-2.916191917445002861e-20,8.999140625000000000e+03,3.741313167157331358e+37,3.757821890763149764e+00,-5.027760209913327928e-20,2.818684215576917291e-19,4.228026323365375695e-19
-2.630997903512431864e-19,8.999469726562500000e+03,3.670493319044406314e+37,3.793901089731187337e+00,-4.536061736031013899e-19,2.845746666006470283e-19,4.268619999009704943e-19
-2.119897219488847482e-19,8.999799804687500000e+03,3.607723220463522727e+37,3.826763450798670085e+00,-3.654881156995366477e-19,2.870396215963903445e-19,4.305594323945854927e-19
-4.082717245417411502e-20,9.000129882812500000e+03,3.530756036826868250e+37,3.868248520099081933e+00,-7.038948017118537721e-20,2.901513526315043446e-19,4.352270289472565169e-19
-1.355251881787818294e-19,9.000459960937500000e+03,3.377547252430857555e+37,3.955009276114179961e+00,-2.336568263872317436e-19,2.966591430649038488e-19,4.449887145973557972e-19
-2.147180976154037540e-19,9.000790039062500000e+03,3.176630880964659442e+37,4.078165501461747056e+00,-3.701920648915495436e-19,3.058969014932769924e-19,4.588453522399154645e-19
-6.754701331203221693e-20,9.001120117187500000e+03,3.006186973116369738e+37,4.192182965861553257e+00,-1.164567337962681392e-19,3.144491755644295912e-19,4.716737633466444109e-19
6.122901591308474174e-20,9.001450195312500000e+03,2.862035009557601927e+37,4.296459796167290790e+00,1.055639747365026273e-19,3.222708197023715726e-19,4.834062295535574312e-19
-3.189258428573359408e-19,9.001780273437500000e+03,2.686236379356030383e+37,4.434821149800440843e+00,-5.498549848653522157e-19,3.326490913413292895e-19,4.989736370119938379e-19
-1.880370254074052075e-19,9.002110351562500000e+03,2.399244509004064169e+37,4.692572254578309732e+00,-3.241916516804977905e-19,3.519826039905236537e-19,5.279739059857855045e-19
-1.411206888250966181e-19,9.002440429687500000e+03,1.887805807527285173e+37,5.290169220239399728e+00,-2.433039402605648998e-19,3.968074302689052208e-19,5.952111454033579516e-19
-1.978128635165338596e-19,9.002769531250000000e+03,1.360484759318099895e+37,6.231626029910594333e+00,-3.410460190386976843e-19,4.674246528570861003e-19,7.011369792856291022e-19
1.340483503522808621e-19,9.003099609375000000e+03,1.206130728859906729e+37,6.618369838143959072e+00,2.311106337254394128e-19,4.964337091516117503e-19,7.446505637274176254e-19
3.041670177940134399e-19,9.003429687500000000e+03,1.343744292012768390e+37,6.270322913327508907e+00,5.244095287708652608e-19,4.703272463713604940e-19,7.054908695570407410e-19
1.414479325209691213e-19,9.003759765625000000e+03,1.485232586930449412e+37,5.964183385033712703e+00,2.438681359238236727e-19,4.473641927394960532e-19,6.710462891092440317e-19
2.193651474110376180e-19,9.004089843750000000e+03,1.578020491569802011e+37,5.786179522522155061e+00,3.782039697035086332e-19,4.340123976795349243e-19,6.510185965193024347e-19
7.988710406137393456e-20,9.004419921875000000e+03,1.691285931994658307e+37,5.589072008303751282e+00,1.377320884411772155e-19,4.192276671827368409e-19,6.288415007741051410e-19
4.574848288021558982e-20,9.004750000000000000e+03,1.932736908332542523e+37,5.228316296380357109e+00,7.887423338398539391e-20,3.921679378917570937e-19,5.882519068376355202e-19
6.963464914524415097e-20,9.005080078125000000e+03,2.486843067419677318e+37,4.609183868718792709e+00,1.200559936091162457e-19,3.457277698387932266e-19,5.185916547581898398e-19
5.728111169644074959e-20,9.005410156250000000e+03,3.068874340438875767e+37,4.149145552923825697e+00,9.875745572304127813e-20,3.112210056284084302e-19,4.668315084426127416e-19
4.887991668535471037e-21,9.005740234375000000e+03,3.462324617571487778e+37,3.906288646877094539e+00,8.427308871695332824e-21,2.930046838436963651e-19,4.395070257655445477e-19
-7.956745250177561267e-20,9.006070312500000000e+03,3.655717847797547020e+37,3.801560344535101166e+00,-1.371809822595946074e-19,2.851491754849541083e-19,4.277237632274312106e-19
1.937460833454031427e-19,9.006400390625000000e+03,3.759411174781286121e+37,3.748765800124764791e+00,3.340345478784628737e-19,2.811891381728140071e-19,4.217837072592210347e-19
3.857983286632315746e-19,9.006730468750000000e+03,3.810182558607560378e+37,3.723705539896166261e+00,6.651487764918824596e-19,2.793094067220438501e-19,4.189641100830657993e-19
2.712202474750292953e-20,9.007060546875000000e+03,3.827428510189441347e+37,3.715306774328991590e+00,4.676065248725232697e-20,2.786794282764789567e-19,4.180191424147185314e-19
1.271033416886153753e-20,9.007390625000000000e+03,3.817587918043810046e+37,3.720092163568004651e+00,2.191368544937647093e-20,2.790383729392517466e-19,4.185575594088775717e-19
2.168877342897924014e-19,9.007719726562500000e+03,3.808731586038456030e+37,3.724414762899835640e+00,3.739327010534579898e-19,2.793626044451898152e-19,4.190439066677847469e-19
8.232704127092854265e-20,9.008049804687500000e+03,3.827388895658133244e+37,3.715326001504450470e+00,1.419387454665603862e-19,2.786808704772418409e-19,4.180213057158628095e-19
1.486231251211117668e-19,9.008379882812500000e+03,3.840047305126149560e+37,3.709197308826404527e+00,2.562387716277552106e-19,2.782211666962779294e-19,4.173317500444168941e-19
2.277213748623231775e-20,9.008709960937500000e+03,3.860335398047653274e+37,3.699437577418871914e+00,3.926108088533024496e-20,2.774891043030521408e-19,4.162336564545782353e-19
6.667686011297982792e-20,9.009040039062500000e+03,3.860162300056366778e+37,3.699520521863313149e+00,1.149565164736176336e-19,2.774953258378430783e-19,4.162429887567646656e-19
-8.484772326719261975e-21,9.009370117187500000e+03,3.874056877111094030e+37,3.692880267500819436e+00,-1.462846132974283355e-20,2.769972506042886806e-19,4.154958759064330690e-19
3.233797960211841379e-19,9.009700195312500000e+03,3.901723300460655212e+37,3.679764197866173703e+00,5.575339748385613060e-19,2.760134344596104735e-19,4.140201516894155658e-19
2.708065804130849174e-19,9.010030273437500000e+03,3.922629371819595136e+37,3.669945249842110346e+00,4.668933280552102725e-19,2.752769303193522342e-19,4.129153954790283754e-19
2.000572365682962098e-19,9.010360351562500000e+03,3.936977539123017935e+37,3.663251656578566884e+00,3.449155070028982648e-19,2.747748542171342212e-19,4.121622813257012595e-19
-5.937599381184050370e-20,9.010690429687500000e+03,3.945690376525655500e+37,3.659204841906923189e+00,-1.023692087360233480e-19,2.744713088930099768e-19,4.117069633395149652e-19
2.044740583095447264e-20,9.011019531250000000e+03,3.962948704236033927e+37,3.651228374586246161e+00,3.525304792796151356e-20,2.738730063872918973e-19,4.108095095809378941e-19
1.039934268471806965e-20,9.011349609375000000e+03,3.975994971784356259e+37,3.645233140381815673e+00,1.792934170302761575e-20,2.734233131205020863e-19,4.101349696807531775e-19
4.983200654579920812e-21,9.011679687500000000e+03,3.972879717963996672e+37,3.646662028497518637e+00,8.591457173731598162e-21,2.735304918132298525e-19,4.102957377198448028e-19
-2.496565299051723530e-20,9.012009765625000000e+03,3.969511200824528914e+37,3.648208974458750475e+00,-4.304288615894686708e-20,2.736465258427827698e-19,4.104697887641741547e-19
