# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.322740182833445962e-19,6.186020019531250000e+03,9.021430627711335923e+37,1.477333748555969706e+01,-2.426894730142393401e-19,1.931695574029306991e-19,7.147273623908436900e-19
-4.912782102159697703e-20,6.186680175781250000e+03,9.112477804668570707e+37,1.469934842327781332e+01,-9.013716487034786877e-20,1.922021094970245924e-19,7.111478051389909583e-19
-2.165660845333204728e-20,6.187339843750000000e+03,9.193497663539001898e+37,1.463443435781881696e+01,-3.973441618410914227e-20,1.913533221931268489e-19,7.080072921145694515e-19
7.620781793919775069e-20,6.188000000000000000e+03,9.392040352065728270e+37,1.447892608660236924e+01,1.398221314756700995e-19,1.893199655495967025e-19,7.004838725335078620e-19
1.292737824932839788e-19,6.188660156250000000e+03,9.384865432114214016e+37,1.448445974547151849e+01,2.371847967954482212e-19,1.893923211994704587e-19,7.007515884380407646e-19
-1.079684008088258301e-19,6.189320312500000000e+03,9.380589438207090810e+37,1.448776062573920420e+01,-1.980947931766541258e-19,1.894354820343848771e-19,7.009112835272240862e-19
-7.690683789088542196e-20,6.189979980468750000e+03,9.320812650715316015e+37,1.453414326069185947e+01,-1.411046568415973898e-19,1.900419606363760768e-19,7.031552543545914768e-19
-6.216041352830519098e-21,6.190640136718750000e+03,9.288678983244466623e+37,1.455926158504372303e+01,-1.140486861842852895e-20,1.903703966179202041e-19,7.043704674863047311e-19
-1.217408014984874077e-20,6.191299804687500000e+03,9.344343531635413317e+37,1.451583182066698541e+01,-2.233636759768660043e-20,1.898025284316713106e-19,7.022693551971838060e-19
-7.122682310227943098e-20,6.191959960937500000e+03,9.352948402467983397e+37,1.450915287864800618e+01,-1.306832618189782931e-19,1.897151975712622951e-19,7.019462310136705519e-19
3.620967032673977274e-20,6.192620117187500000e+03,9.257304595600932513e+37,1.458391247213027064e+01,6.643561542669432487e-20,1.906927205987236168e-19,7.055630662152774160e-19
1.018967431982626794e-19,6.193280273437500000e+03,9.317443324218427366e+37,1.453677090467094679e+01,1.869548323214995127e-19,1.900763185345117084e-19,7.032823785776934392e-19
-8.589679547592103325e-20,6.193939941406250000e+03,9.126374717328080291e+37,1.468815266426073762e+01,-1.575989623525941409e-19,1.920557187565279122e-19,7.106061593991532702e-19
-1.012743460548387850e-19,6.194600097656250000e+03,8.932843141697205032e+37,1.484641075593819082e+01,-1.858128904896610704e-19,1.941250308232594258e-19,7.182626140460599623e-19
-3.460504385645972029e-21,6.195259765625000000e+03,8.891626518259435263e+37,1.488078081356194460e+01,-6.349153043168968163e-21,1.945744383336194382e-19,7.199254218343919646e-19
1.373544647055051022e-19,6.195919921875000000e+03,8.831424113177834455e+37,1.493141462036194511e+01,2.520108112549062301e-19,1.952365033584482650e-19,7.223750624262586911e-19
-9.663274291016015371e-21,6.196580078125000000e+03,9.034760123977203259e+37,1.476243548982212239e+01,-1.772967190166641585e-20,1.930270077797670382e-19,7.141999287851381640e-19
3.816697441464277914e-20,6.197240234375000000e+03,9.166658937076367968e+37,1.465584251260719206e+01,7.002677492866290168e-20,1.916332456558735717e-19,7.090430089267323261e-19
8.392608980295350457e-20,6.197899902343750000e+03,9.275755306967523992e+37,1.456940058093064394e+01,1.539832143210029600e-19,1.905029695960912735e-19,7.048609875055376446e-19
7.539518166977029788e-20,6.198560058593750000e+03,9.291195200771503768e+37,1.455729000070904711e+01,1.383311488130194230e-19,1.903446170624416684e-19,7.042750831310342093e-19
-2.387142990274853168e-20,6.199220214843750000e+03,9.250734505667707255e+37,1.458909047229432510e+01,-4.379805511604292335e-20,1.907604258143460437e-19,7.058135755130804579e-19
5.220094623287887096e-20,6.199879882812500000e+03,9.252182712639367969e+37,1.458794864176502060e+01,9.577557479931187208e-20,1.907454957487335682e-19,7.057583342703142579e-19
3.876316851081188201e-20,6.200540039062500000e+03,9.498203110130572676e+37,1.439778220909321504e+01,7.112064077542003933e-20,1.882589644779213054e-19,6.965581685683088589e-19
-3.898171688384949466e-20,6.201200195312500000e+03,9.514207455521349653e+37,1.438566748144201135e+01,-7.152162193686779196e-20,1.881005577143360530e-19,6.959720635430434613e-19
-2.062891484750749182e-19,6.201860351562500000e+03,9.344557553220983558e+37,1.451566558919411598e+01,-3.784885753204338173e-19,1.898003548632360913e-19,7.022613129939737061e-19
2.052816468312489439e-20,6.202520019531250000e+03,9.008555032641917529e+37,1.478389120877753271e+01,3.766400638275922225e-20,1.933075531703011365e-19,7.152379467301143253e-19
-9.705687489302866084e-20,6.203180175781250000e+03,8.548046069131956193e+37,1.517689393195355763e+01,-1.780748942679092678e-19,1.984462811096218569e-19,7.342512401056009018e-19
1.156698213789935061e-19,6.203839843750000000e+03,7.940546793473968915e+37,1.574675684378409279e+01,2.122249581470061392e-19,2.058975538207643346e-19,7.618209491368281487e-19
-4.939353338785942710e-20,6.204500000000000000e+03,7.733429340146806706e+37,1.595622916692749271e+01,-9.062468006780309358e-20,2.086365202858116418e-19,7.719551250575032263e-19
7.971059153362967462e-20,6.205160156250000000e+03,7.723910102648318167e+37,1.596605866796587669e+01,1.462488378595338069e-19,2.087650464476848890e-19,7.724306718564339904e-19
8.740038827697404307e-20,6.205820312500000000e+03,8.109542455912205035e+37,1.558181881559018933e+01,1.603576760384057686e-19,2.037408978900194585e-19,7.538413221930719843e-19
1.645388887304922994e-20,6.206479980468750000e+03,8.632811423422883606e+37,1.510219935718077799e+01,3.018873752728490550e-20,1.974696082377429811e-19,7.306375504796488952e-19
4.632418796677298808e-20,6.207140136718750000e+03,8.728005540111152762e+37,1.501961565353050965e+01,8.499320510084103384e-20,1.963897806430365589e-19,7.266421883792354196e-19
1.798749198621967635e-19,6.207799804687500000e+03,8.827932339770443679e+37,1.493436729149602371e+01,3.300251256926680124e-19,1.952751111663782207e-19,7.225179113155993129e-19
2.123586751137137773e-19,6.208459960937500000e+03,9.001800712292493891e+37,1.478943656666623951e+01,3.896246263793939717e-19,1.933800617913253324e-19,7.155062286279036938e-19
2.408944658224226312e-22,6.209120117187500000e+03,8.986888384080870041e+37,1.480170185297246555e+01,4.419806075389470943e-22,1.935404371925851763e-19,7.160996176125650826e-19
-1.661310181191176363e-20,6.209780273437500000e+03,9.184931637324667101e+37,1.464125693086181279e+01,-3.048085312739336231e-20,1.914425311086040123e-19,7.083373651018348818e-19
1.875269790219455448e-19,6.210439941406250000e+03,9.211898354964455857e+37,1.461981097033146071e+01,3.440647249205010553e-19,1.911621133148740453e-19,7.072998192650340207e-19
3.114936774940897692e-21,6.211100097656250000e+03,9.292761283089771070e+37,1.455606329992683889e+01,5.715123606237858213e-21,1.903285772713385311e-19,7.042157359039525217e-19
7.378117133597400309e-20,6.211759765625000000e+03,9.256354140667203590e+37,1.458466120081676110e+01,1.353698467944363710e-19,1.907025106403527262e-19,7.055992893693050678e-19
3.850985173489593116e-20,6.212419921875000000e+03,9.135063001767080946e+37,1.468116611112988856e+01,7.065586836092350538e-20,1.919643657107197132e-19,7.102681531296629820e-19
7.874914645954921598e-20,6.213080078125000000e+03,8.950676466582236900e+37,1.483161338971216736e+01,1.444848285598321999e-19,1.939315470767868220e-19,7.175467241841113906e-19
3.708841863621451000e-20,6.213740234375000000e+03,8.755015320172117739e+37,1.499642952143387653e+01,6.804789701385943313e-20,1.960866091437480536e-19,7.255204538318678728e-19
7.147253762948604068e-20,6.214399902343750000e+03,8.452116226087092192e+37,1.526277829511535344e+01,1.311340860238646707e-19,1.995692666527337192e-19,7.384062866151148742e-19
1.240647020776330956e-19,6.215060058593750000e+03,8.476707835595402788e+37,1.524062294265529083e+01,2.276274476094948175e-19,1.992795731672231805e-19,7.373344207187256281e-19
7.039130709431847149e-20,6.215720214843750000e+03,8.701992456498527640e+37,1.504204815782160054e+01,1.291503006048368452e-19,1.966830980420052035e-19,7.277274627554191253e-19
-6.632606442753811790e-20,6.216379882812500000e+03,9.098007740180081504e+37,1.471103317996804982e+01,-1.216916052897633588e-19,1.923548941525176637e-19,7.117131083643152643e-19
1.373465755838206799e-19,6.217040039062500000e+03,9.336519386792011473e+37,1.452191279055364603e+01,2.519963367057167491e-19,1.898820404757665704e-19,7.025635497603364501e-19
1.037316754203250447e-19,6.217700195312500000e+03,9.378309640694130731e+37,1.448952145230956923e+01,1.903214703035349726e-19,1.894585058155442201e-19,7.009964715175136698e-19
2.573593223651326895e-20,6.218360351562500000e+03,9.332801204928818299e+37,1.452480526274596606e+01,4.721894679747572662e-20,1.899198611492425018e-19,7.027034862521973047e-19
1.396619162476337170e-19,6.219020019531250000e+03,9.190675322512882783e+37,1.463668121088365837e+01,2.562444030519401908e-19,1.913827010394782245e-19,7.081159938460694040e-19
-2.994351357574265121e-20,6.219680175781250000e+03,9.153725628736242852e+37,1.466619248549332788e+01,-5.493879768833433399e-20,1.917685772749813983e-19,7.095437359174312268e-19
9.618134816334066538e-20,6.220339843750000000e+03,9.206662178145021183e+37,1.462396779896426935e+01,1.764685234673888966e-19,1.912164661480090784e-19,7.075009247476334217e-19
-4.062396447062843381e-20,6.221000000000000000e+03,9.179207665554303850e+37,1.464582121808126125e+01,-7.453473219515404023e-20,1.915022116880873265e-19,7.085581832459231489e-19
-4.003592067932015709e-20,6.221660156250000000e+03,8.772990405026526513e+37,1.498105846210328984e+01,-7.345582010286243546e-20,1.958856240426762125e-19,7.247768089579020056e-19
1.216027532138749852e-19,6.222320312500000000e+03,8.108057513101659108e+37,1.558324560927554892e+01,2.231103921810161934e-19,2.037595540064843517e-19,7.539103498239922698e-19
1.282242978541673653e-19,6.222979980468750000e+03,7.733205595659247001e+37,1.595645999568608531e+01,2.352592570915121201e-19,2.086395384994804857e-19,7.719662924480779174e-19
5.491440784357385253e-20,6.223640136718750000e+03,7.403459114936238527e+37,1.630793548952715000e+01,1.007540927039641543e-19,2.132352749503413521e-19,7.889705173162629619e-19
1.315878256304227079e-19,6.224299804687500000e+03,7.539878047197085069e+37,1.615973241990492326e+01,2.414304825073725701e-19,2.112974378574931467e-19,7.818005200727247174e-19
8.949023620328163577e-20,6.224959960937500000e+03,7.923404815974616710e+37,1.576378138812002483e+01,1.641920200652807265e-19,2.061201591526721399e-19,7.626445888648869127e-19
6.879999981374141017e-20,6.225620117187500000e+03,8.569238519211192548e+37,1.515811544477865347e+01,1.262306529647409336e-19,1.982007420051494323e-19,7.333427454190529525e-19
7.233086279850758461e-20,6.226280273437500000e+03,8.987913100560251349e+37,1.480085805419618161e+01,1.327088962976289713e-19,1.935294040569574754e-19,7.160587950107426182e-19
-1.243026402535530623e-19,6.226939941406250000e+03,9.110383437771539721e+37,1.470103792733858405e+01,-2.280640041704385673e-19,1.922242006969290635e-19,7.112295425786375156e-19
1.242598350706882931e-20,6.227600097656250000e+03,9.426196529665385763e+37,1.445266981328904521e+01,2.279854674524455135e-20,1.889766502560861605e-19,6.992136059475188515e-19
-1.644174340193769770e-19,6.228259765625000000e+03,9.460036736667988725e+37,1.442679678983873437e+01,-3.016645365005926865e-19,1.886383461664749063e-19,6.979618808159571339e-19
6.130708532310073082e-20,6.228919921875000000e+03,9.287908361149906669e+37,1.455986556688256073e+01,1.124830440792300054e-19,1.903782940144700271e-19,7.043996878535390523e-19
-6.559484502293427318e-20,6.229580078125000000e+03,9.292785682428334455e+37,1.455604419055738674e+01,-1.203500020462529463e-19,1.903283274057652892e-19,7.042148114013315651e-19
8.325797131651037847e-20,6.230240234375000000e+03,9.373304841203501144e+37,1.449338921684998205e+01,1.527573853525458193e-19,1.895090789758162954e-19,7.011835922105202642e-19
-7.604519881451160408e-20,6.230899902343750000e+03,9.613910434709267238e+37,1.431087835262711927e+01,-1.395237663833843502e-19,1.871226484960673906e-19,6.923537994354492971e-19
-2.624734986501950350e-19,6.231560058593750000e+03,9.413426252275358673e+37,1.446246975460800144e+01,-4.815726920094653454e-19,1.891047899082810701e-19,6.996877226606399427e-19
-1.291809820908883917e-19,6.232220214843750000e+03,9.507221406763070779e+37,1.439095191286990172e+01,-2.370145314550194349e-19,1.881696545775905144e-19,6.962277219370850114e-19
-1.285168336126094616e-19,6.232879882812500000e+03,9.401070121366269688e+37,1.447197087990284636e+01,-2.357959864505768098e-19,1.892290223757128864e-19,7.001473827901379085e-19
8.814980451950909990e-21,6.233540039062500000e+03,8.945012823979927909e+37,1.483630805403299746e+01,1.617326658915116691e-20,1.939929324089703453e-19,7.177738499131903282e-19
7.775300721698381809e-21,6.234200195312500000e+03,8.304048455444140902e+37,1.539825078949304071e+01,1.426571642084767914e-20,2.013406444341448920e-19,7.449603844063360956e-19
1.243365844058810523e-19,6.234860351562500000e+03,7.176989729139649486e+37,1.656323499778877917e+01,2.281262831315475532e-19,2.165734572036262476e-19,8.013217916534171449e-19
9.101428661960002864e-20,6.235520019531250000e+03,6.143532833138050671e+37,1.790223419336312105e+01,1.669882683170813248e-19,2.340816121635193179e-19,8.661019650050215291e-19
1.394639111746315954e-19,6.236180175781250000e+03,5.203184454255883424e+37,1.945278178243017919e+01,2.558811136664306956e-19,2.543558793563612726e-19,9.411167536185366077e-19
1.132539090255378568e-19,6.236839843750000000e+03,4.671728911760277199e+37,2.052945920032350458e+01,2.077923681076471400e-19,2.684340320069370759e-19,9.932059184256673781e-19
2.214606569759629048e-20,6.237500000000000000e+03,4.471931608868562082e+37,2.098305647211106617e+01,4.063244681941530395e-20,2.743650671786459868e-19,1.015150748560990373e-18
-7.357336338097808063e-20,6.238160156250000000e+03,4.735031663045243791e+37,2.039176803779339764e+01,-1.349885715920901767e-19,2.666336439124909739e-19,9.865444824762168392e-19
-1.779008102195464566e-19,6.238820312500000000e+03,5.176116400048662386e+37,1.950357878153242197e+01,-3.264031322349591836e-19,2.550200782107886110e-19,9.435742893799178846e-19
1.871699722561366591e-20,6.239479980468750000e+03,6.069607319272222832e+37,1.801092544991800537e+01,3.434097075181334784e-20,2.355028104501486865e-19,8.713603986655501399e-19
3.602623196400587297e-20,6.240140136718750000e+03,6.940485509702998816e+37,1.684307568137672462e+01,6.609905228179067706e-20,2.202325288957780944e-19,8.148603569143790021e-19
1.139397669044960525e-19,6.240799804687500000e+03,7.446965211595142145e+37,1.626022921761073903e+01,2.090507443886978565e-19,2.126114890630667070e-19,7.866625095333468038e-19
-1.756199351839190637e-19,6.241459960937500000e+03,7.439913882491722458e+37,1.626793287354323425e+01,-3.222183016265626429e-19,2.127122186245702621e-19,7.870352089109099481e-19
-5.521116545127134482e-20,6.242120117187500000e+03,7.307617313339744787e+37,1.641452909103699298e+01,-1.012985680919484832e-19,2.146290452372359970e-19,7.941274673777731816e-19
8.469437395214908451e-20,6.242780273437500000e+03,7.123700775937738438e+37,1.662507034024225305e+01,1.553928220256246134e-19,2.173819885016671762e-19,8.043133574561685807e-19
1.765645431754955052e-19,6.243439941406250000e+03,7.097599787347224839e+37,1.665561112710335578e+01,3.239514191250396205e-19,2.177813261791868025e-19,8.057909068629910875e-19
-2.045471785343060825e-19,6.244100097656250000e+03,7.295498829327708045e+37,1.642815644372663186e+01,-3.752924996857899611e-19,2.148072304096930995e-19,7.947867525158643551e-19
-2.476829577951324107e-20,6.244759765625000000e+03,7.484150829703071168e+37,1.621978377372281344e+01,-4.544357787116352030e-20,2.120826425175632202e-19,7.847057773149838210e-19
5.140826721809333173e-20,6.245419921875000000e+03,7.546855688233774500e+37,1.615226024262685556e+01,9.432120866706312348e-20,2.111997350074058827e-19,7.814390195274018600e-19
8.388196349309178325e-20,6.246080078125000000e+03,7.974121545536626909e+37,1.571357129853789303e+01,1.539022536680691067e-19,2.054636344647861468e-19,7.602154475197086805e-19
-5.001441697376557153e-20,6.246740234375000000e+03,8.397196567456252756e+37,1.531260804963174316e+01,-9.176384490321300943e-20,2.002208182493067261e-19,7.408170275224348673e-19
