# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.095227790808804988e-19,8.224299804687500000e+03,6.206246219802508440e+36,8.824613696749047165e+00,1.783915168001660053e-19,6.538155452756754499e-19,9.807233179135128860e-19
9.522835586857837246e-19,8.224629882812500000e+03,6.043457543768226878e+36,8.942675375194394150e+00,1.551086540018896020e-18,6.625627339143510782e-19,9.938441008715266172e-19
4.783117263244443282e-19,8.224959960937500000e+03,5.895495800128700801e+36,9.054199019444810759e+00,7.790776957851967106e-19,6.708255196614007770e-19,1.006238279492101021e-18
3.285335034377201831e-19,8.225290039062500000e+03,5.785808400941042689e+36,9.139620849922513557e+00,5.351178128400746591e-19,6.771544222730583534e-19,1.015731633409587626e-18
4.571694745974390577e-19,8.225620117187500000e+03,5.672108143929241959e+36,9.230770476887572684e+00,7.446410389928581582e-19,6.839076972722563407e-19,1.025861545908384367e-18
4.764358653327282344e-19,8.225950195312500000e+03,5.554897912094636122e+36,9.327648301298564704e+00,7.760222794560385370e-19,6.910853743660114412e-19,1.036628061549017210e-18
-2.510195654178596793e-20,8.226280273437500000e+03,5.756381468718044141e+36,9.162952187284146177e+00,-4.088625343257723570e-20,6.788830408373731110e-19,1.018324561256059618e-18
-5.700342982446547337e-21,8.226610351562500000e+03,5.943041163305877424e+36,9.017908707865492701e+00,-9.284761028286779119e-21,6.681367708199419162e-19,1.002205156229912730e-18
2.327048162081786850e-20,8.226940429687500000e+03,6.102081956757244638e+36,8.899614305269086145e+00,3.790313346543608789e-20,6.593723396511164877e-19,9.890585094766746834e-19
1.080279186999040627e-19,8.227269531250000000e+03,6.201604160972589605e+36,8.827915803108645321e+00,1.759566770982814361e-19,6.540601983046066499e-19,9.810902974569099267e-19
-7.390872366532541293e-21,8.227599609375000000e+03,6.271671606729592519e+36,8.778464326218252012e+00,-1.203830785711261301e-20,6.503963388498080301e-19,9.755945082747119970e-19
1.010942427693215265e-19,8.227929687500000000e+03,6.363841802283591540e+36,8.714661368127393004e+00,1.646630541950132032e-19,6.456691782886896881e-19,9.685037674330346285e-19
1.904704173758631393e-19,8.228259765625000000e+03,6.437871642921820204e+36,8.664411035538261530e+00,3.102396318499970237e-19,6.419461316227320323e-19,9.629191974340980966e-19
1.468942514580203334e-19,8.228589843750000000e+03,6.618079267137424819e+36,8.545632677661840759e+00,2.392624488415289163e-19,6.331458442117904634e-19,9.497187663176857914e-19
3.055581531546404810e-19,8.228919921875000000e+03,6.787189819117490984e+36,8.438499051494515513e+00,4.976953914916631013e-19,6.252083148629699977e-19,9.378124722944550447e-19
-6.572784157573480978e-20,8.229250000000000000e+03,6.880096949725466833e+36,8.381329691348529565e+00,-1.070579970038693255e-19,6.209726375108068170e-19,9.314589562662102736e-19
1.500357461414602612e-19,8.229580078125000000e+03,6.956253725522834142e+36,8.335324204246424173e+00,2.443793387369601601e-19,6.175640914068092872e-19,9.263461371102138344e-19
4.627655481380597132e-19,8.229910156250000000e+03,7.054535553669125714e+36,8.277057845000980407e+00,7.537559651791209247e-19,6.132471374017492641e-19,9.198707061026239443e-19
2.277891154380233796e-19,8.230240234375000000e+03,7.054368123889724911e+36,8.277156069088663415e+00,3.710246046947772166e-19,6.132544148234761033e-19,9.198816222352142512e-19
5.027858026407821503e-20,8.230570312500000000e+03,7.026931011396796424e+36,8.293299675068039889e+00,8.189412532386680070e-20,6.144504944377044706e-19,9.216757416565567540e-19
1.652204005622357879e-19,8.230900390625000000e+03,7.019473297799994031e+36,8.297704039344534266e+00,2.691122167459092054e-19,6.147768137452668687e-19,9.221652206179003030e-19
1.591022317256166222e-19,8.231230468750000000e+03,6.925939931189195085e+36,8.353545516380483704e+00,2.591468978600726856e-19,6.189141082503746428e-19,9.283711623755620124e-19
5.595697115671680955e-19,8.231560546875000000e+03,6.716620311424584028e+36,8.482713602350118620e+00,9.114313062507435232e-19,6.284841705174133943e-19,9.427262557761201396e-19
2.075258250153478523e-19,8.231889648437500000e+03,6.588923070033317877e+36,8.564519157518413195e+00,3.380196066094574162e-19,6.345451433256217967e-19,9.518177149884326950e-19
-9.265487591217958150e-20,8.232219726562500000e+03,6.553182396349481663e+36,8.587842592994809010e+00,-1.509169507166964971e-19,6.362731764393338980e-19,9.544097646590009914e-19
3.685720593991007572e-19,8.232549804687500000e+03,6.645447704852718551e+36,8.528017467584149358e+00,6.003329104515440194e-19,6.318407334638454370e-19,9.477611001957681554e-19
1.319884150819653403e-19,8.232879882812500000e+03,6.794149098129738489e+36,8.434176146999877943e+00,2.149837117366581376e-19,6.248880309098743784e-19,9.373320463648114714e-19
5.917443001373141153e-20,8.233209960937500000e+03,6.866678068731386005e+36,8.389515102973170713e+00,9.638375153117004847e-20,6.215790945806093637e-19,9.323686418709140937e-19
-1.306215296833139480e-19,8.233540039062500000e+03,6.909050075816387604e+36,8.363749817412571730e+00,-2.127573186373983912e-19,6.196701448172682245e-19,9.295052172259022885e-19
-7.293180579505871451e-19,8.233870117187500000e+03,6.894320068850965332e+36,8.372679803078645122e+00,-1.187918674812635736e-18,6.203317673707537143e-19,9.304976510561307641e-19
-7.686198602500455999e-20,8.234200195312500000e+03,6.797943927810544251e+36,8.431821704958826658e+00,-1.251933742582264447e-19,6.247135903213353815e-19,9.370703854820031686e-19
3.697540514779098976e-19,8.234530273437500000e+03,6.629372568178078565e+36,8.538350726196572538e+00,6.022581479368787475e-19,6.326063244966455575e-19,9.489094867449681918e-19
4.842627525368891188e-19,8.234860351562500000e+03,6.433364581964934128e+36,8.667445543456819834e+00,7.887707715221773051e-19,6.421709582856992398e-19,9.632564374285488597e-19
4.399027205015611939e-19,8.235190429687500000e+03,6.410838689872217624e+36,8.682659678981115903e+00,7.165168215539960769e-19,6.432981734427071472e-19,9.649472601640608171e-19
4.450146798947540750e-19,8.235519531250000000e+03,6.502779372574379920e+36,8.621060520557604079e+00,7.248432190178432437e-19,6.387342923780858974e-19,9.581014385671287980e-19
1.629431155787795232e-19,8.235849609375000000e+03,6.566747026561169886e+36,8.578968250163987008e+00,2.654029580346688963e-19,6.356156764629855020e-19,9.534235146944783492e-19
-6.000248745906635466e-20,8.236179687500000000e+03,6.676774513823353057e+36,8.507987610489561092e+00,-9.773249765421979944e-20,6.303567215412706107e-19,9.455350823119059643e-19
2.664211762458154591e-19,8.236509765625000000e+03,6.657766728868138896e+36,8.520124017830095653e+00,4.339487925436715653e-19,6.312559078462714698e-19,9.468838617694072047e-19
-8.034359927182206063e-20,8.236839843750000000e+03,6.465755516875525008e+36,8.645708009827545837e+00,-1.308642517982554615e-19,6.405604246248311458e-19,9.608406369372467187e-19
-2.077564851988266445e-20,8.237169921875000000e+03,6.565225755202217493e+36,8.579962136987758115e+00,-3.383953076311216209e-20,6.356893135283524446e-19,9.535339702925288113e-19
2.231649152667396444e-19,8.237500000000000000e+03,6.543708706096383589e+36,8.594056892774334599e+00,3.634926730777598340e-19,6.367335938511865960e-19,9.551003907767801829e-19
-9.973603703180016866e-20,8.237830078125000000e+03,6.403019856357092659e+36,8.687959331316450928e+00,-1.624507985923298927e-19,6.436908246340760093e-19,9.655362369511141584e-19
1.850665811082827209e-19,8.238160156250000000e+03,6.403967005269537667e+36,8.687316831479392931e+00,3.014378231632258060e-19,6.436432218272291284e-19,9.654648327408437888e-19
6.233170807195090662e-19,8.238490234375000000e+03,6.414599092502016071e+36,8.680114306906173027e+00,1.015263495047817629e-18,6.431095868497642869e-19,9.646643802746462377e-19
-5.420390086179151128e-19,8.238820312500000000e+03,6.513938098172155673e+36,8.613673185772729113e+00,-8.828771669572098065e-19,6.381869648137884799e-19,9.572804472206827679e-19
5.309115559996704317e-19,8.239150390625000000e+03,6.593446053121917621e+36,8.561581102021573741e+00,8.647526894069759040e-19,6.343274628216668592e-19,9.514911942325001444e-19
9.434630604660454419e-20,8.239480468750000000e+03,6.579955847846958658e+36,8.570353071900406405e+00,1.536719646943709545e-19,6.349773779869711284e-19,9.524660669804566926e-19
-8.791469552352306575e-20,8.239810546875000000e+03,6.494184335604620491e+36,8.626763610355723699e+00,-1.431961096593821022e-19,6.391568342472543903e-19,9.587352513708814411e-19
6.803864838686945719e-19,8.240139648437500000e+03,6.411647180427632112e+36,8.682112232322051426e+00,1.108218563172459716e-18,6.432576131249181470e-19,9.648864196873774131e-19
2.347942556037361867e-19,8.240469726562500000e+03,6.361676121040932314e+36,8.716144591443404366e+00,3.824346290755174873e-19,6.457790702901358479e-19,9.686686054352035792e-19
1.084672464201688504e-19,8.240799804687500000e+03,6.293694616621402007e+36,8.763091986168676684e+00,1.766722573551750247e-19,6.492574023210194511e-19,9.738861034815289840e-19
-5.613322694390321382e-19,8.241129882812500000e+03,6.381179255330302933e+36,8.702814592433783858e+00,-9.143021736159488932e-19,6.447914507896685666e-19,9.671871761845028500e-19
4.424990532453348377e-19,8.241459960937500000e+03,6.419230140907010786e+36,8.676982678868037979e+00,7.207457476291615107e-19,6.428775645580567683e-19,9.643163468370848636e-19
-1.405805975475584725e-19,8.241790039062500000e+03,6.518684317979309213e+36,8.610536829679608317e+00,-2.289787224141084256e-19,6.379545922205318482e-19,9.569318883307976278e-19
1.738657193838406128e-19,8.242120117187500000e+03,6.467836547392704871e+36,8.644317016908582119e+00,2.831937763150668444e-19,6.404573659726294882e-19,9.606860489589442805e-19
-2.496404651442842026e-19,8.242450195312500000e+03,6.228642827123096567e+36,8.808733881486798367e+00,-4.066162455474263636e-19,6.526390099131824573e-19,9.789585148697736379e-19
-1.091221911767537728e-19,8.242780273437500000e+03,5.910901761016340582e+36,9.042392052438714245e+00,-1.777390362438043845e-19,6.699507415876604592e-19,1.004926112381490833e-18
4.490677449235276684e-19,8.243110351562500000e+03,5.545988872821604836e+36,9.335137230752739157e+00,7.314448814687082109e-19,6.916402290783955975e-19,1.037460343617593589e-18
-5.381957163973779408e-19,8.243440429687500000e+03,5.134593380187327191e+36,9.701908520323483387e+00,-8.766171840159295665e-19,7.188143104515557048e-19,1.078221465677333268e-18
-2.215990525935430259e-19,8.243769531250000000e+03,4.872193203478360230e+36,9.959738888371296284e+00,-3.609421843144495240e-19,7.379169599801021474e-19,1.106875439970153077e-18
3.822455160225316103e-19,8.244099609375000000e+03,4.848422531301205107e+36,9.984124161494944971e+00,6.226043382533694683e-19,7.397236646350499066e-19,1.109585496952575052e-18
2.202050328656263175e-20,8.244429687500000000e+03,5.058681758776416891e+36,9.774431878065284351e+00,3.586715946179556745e-20,7.241875653402820101e-19,1.086281348010422774e-18
1.415957691941366742e-19,8.244759765625000000e+03,5.409880279404268097e+36,9.451840329642413607e+00,2.306322415392199837e-19,7.002867605706494242e-19,1.050430140855974136e-18
1.342871126635776594e-19,8.245089843750000000e+03,5.735767308117528785e+36,9.179403095163879200e+00,2.187278474469642995e-19,6.801018884464906147e-19,1.020152832669735826e-18
6.501575694023035709e-20,8.245419921875000000e+03,5.996159535720812519e+36,8.977876231620930625e+00,1.058981482556566457e-19,6.651707650338509973e-19,9.977561475507765442e-19
1.898912406908380041e-19,8.245750000000000000e+03,6.151604276545174277e+36,8.863719592565939109e+00,3.092962645596123700e-19,6.567129007266493423e-19,9.850693510899737726e-19
6.769025479447584804e-19,8.246080078125000000e+03,6.201820616472635172e+36,8.827761746121103315e+00,1.102543902438672173e-18,6.540487842238576683e-19,9.810731763357864543e-19
4.573639480224897080e-19,8.246410156250000000e+03,6.185434146802136138e+36,8.839447277621630406e+00,7.449577987533686748e-19,6.549145651421394705e-19,9.823718477132093502e-19
-1.882589943463610779e-19,8.246740234375000000e+03,6.121260484407625272e+36,8.885661672481568019e+00,-3.066376495789996611e-19,6.583385892199375349e-19,9.875078838299063024e-19
-2.602697150743132772e-19,8.247070312500000000e+03,6.136144937887563967e+36,8.874878149496694846e+00,-4.239292468552698795e-19,6.575396381040438837e-19,9.863094571560658738e-19
-1.883191548195648424e-19,8.247400390625000000e+03,6.140778287903561323e+36,8.871529373952597552e+00,-3.067356394050094016e-19,6.572915273556746110e-19,9.859372910335121091e-19
-1.979207181008206247e-19,8.247730468750000000e+03,6.060945820580762395e+36,8.929764439871837212e+00,-3.223747370591247951e-19,6.616061628384923605e-19,9.924092442577386852e-19
7.568119297617296539e-19,8.248060546875000000e+03,5.892260933697801069e+36,9.056684067709657171e+00,1.232700897618331918e-18,6.710096368638244195e-19,1.006514455295736918e-18
-6.957054718812183701e-20,8.248389648437500000e+03,5.772807421297340770e+36,9.149906763697211787e+00,-1.133170244734334389e-19,6.779165055272796044e-19,1.016874758290919407e-18
-9.445350435250733429e-20,8.248719726562500000e+03,5.583557801008875465e+36,9.303678522423638242e+00,-1.538465700919776559e-19,6.893094536760190493e-19,1.033964180514028574e-18
1.645590718219741591e-19,8.249049804687500000e+03,5.245340935251376971e+36,9.598941453508610167e+00,2.680350395772063068e-19,7.111854814457257011e-19,1.066778222168588407e-18
-2.826105413019450138e-19,8.249379882812500000e+03,4.947033892177894355e+36,9.884114340887739658e+00,-4.603181507048791768e-19,7.323139379727586780e-19,1.098470906959138161e-18
-7.456840946636631122e-20,8.249709960937500000e+03,4.686328063215968605e+36,1.015532577273729764e+01,-1.214575797082120782e-19,7.524079903917379061e-19,1.128611985587606618e-18
-4.554744297930721647e-19,8.250040039062500000e+03,4.650860814104405219e+36,1.019397425174466676e+01,-7.418801374139093966e-19,7.552714558356231716e-19,1.132907183753434757e-18
-6.926836311102814947e-19,8.250370117187500000e+03,4.644594480253844304e+36,1.020084862096145883e+01,-1.128248248021139947e-18,7.557807777858360191e-19,1.133671166678753932e-18
-2.684602889655424282e-19,8.250700195312500000e+03,5.013612259908740837e+36,9.818266854077888794e+00,-4.372701145010880774e-19,7.274352982981998840e-19,1.091152947447299874e-18
-2.255327367762829213e-19,8.251030273437500000e+03,5.436397988599811984e+36,9.428760015584607856e+00,-3.673493983557730247e-19,6.985767403205395385e-19,1.047865110480809260e-18
-3.030622410430332507e-20,8.251360351562500000e+03,5.753513410278163110e+36,9.165235714430478353e+00,-4.936300312887347765e-20,6.790522273420333795e-19,1.018578341013050214e-18
-1.398954123188137384e-19,8.251690429687500000e+03,5.952524796577776951e+36,9.010722124606060035e+00,-2.278626876196061938e-19,6.676043169342645020e-19,1.001406475401396849e-18
-3.498911108518089504e-19,8.252019531250000000e+03,6.142106311598181886e+36,8.870570237336352193e+00,-5.699052425765694598e-19,6.572204649328543529e-19,9.858306973992815774e-19
4.672948440047895287e-19,8.252349609375000000e+03,6.287132471495532134e+36,8.767663997688710964e+00,7.611333159593268143e-19,6.495961426112691139e-19,9.743942139169035264e-19
-6.436804011355762967e-19,8.252679687500000000e+03,6.249196747691067262e+36,8.794235767322684083e+00,-1.048431422730034113e-18,6.515648447719737675e-19,9.773472671579608438e-19
6.867697608716018366e-19,8.253009765625000000e+03,6.066896463379716884e+36,8.925384039194275587e+00,1.118615692210459401e-18,6.612816189937480882e-19,9.919224284906222286e-19
-5.803417233553585107e-19,8.253339843750000000e+03,6.399228705345339973e+36,8.690532492116524566e+00,-9.452649134782384216e-19,6.438814700934009849e-19,9.658222051401017181e-19
4.454415621414870663e-19,8.253669921875000000e+03,6.575809143500354898e+36,8.573054877765473591e+00,7.255385279949239084e-19,6.351775547579440795e-19,9.527663321369161674e-19
2.741115521705849987e-19,8.254000000000000000e+03,6.551063444137332175e+36,8.589231356588101107e+00,4.464749340230618551e-19,6.363760699208177854e-19,9.545641048812264854e-19
-8.318684687408131355e-19,8.254330078125000000e+03,6.432253135478623651e+36,8.668194346837394093e+00,-1.354953546305794715e-18,6.422264371210791927e-19,9.633396556816188371e-19
