# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.317920883247739302e-19,7.781439941406250000e+03,1.605398777081811136e+37,4.732511191264347872e+01,-6.782829974690044028e-19,3.920530043729196042e-19,5.880795065593793582e-19
1.610450668577796864e-19,7.781770019531250000e+03,1.055971573346416914e+37,5.835216848605099216e+01,2.529785367297656133e-19,4.834038852112927952e-19,7.251058278169391927e-19
-5.077418017970012138e-19,7.782100097656250000e+03,5.654970031526026583e+36,7.973848127373112504e+01,-7.975890262355780261e-19,6.605734225247150888e-19,9.908601337870727777e-19
3.424775356218115239e-19,7.782430175781250000e+03,4.490072335085246788e+36,8.948627798244727671e+01,5.379827368505124228e-19,7.413265962884232600e-19,1.111989894432634938e-18
3.349450511740246464e-19,7.782759765625000000e+03,4.508570970595481304e+36,8.930250849763437770e+01,5.261502918665026735e-19,7.398042041435098494e-19,1.109706306215264630e-18
-6.102052019774391911e-19,7.783089843750000000e+03,5.275179151162097775e+36,8.255901577176770445e+01,-9.585442268620876808e-19,6.839394322223547056e-19,1.025909148333532251e-18
1.465293081046045861e-19,7.783419921875000000e+03,1.079560971984368016e+37,5.771112305242492369e+01,2.301763765608766767e-19,4.780933053090929400e-19,7.171399579636394582e-19
-4.808191933217616916e-21,7.783750000000000000e+03,1.965648096258038499e+37,4.276911153271379362e+01,-7.552974973492620471e-21,3.543099634230599287e-19,5.314649451345898690e-19
1.916783793988582474e-19,7.784080078125000000e+03,2.577912765899883124e+37,3.734642240511674061e+01,3.010990456843885565e-19,3.093870572040720373e-19,4.640805858061079837e-19
-2.972987605388220099e-19,7.784410156250000000e+03,2.818959500374086444e+37,3.571401653145341726e+01,-4.670134073656722011e-19,2.958638007074566065e-19,4.437957010611849338e-19
1.179965868315008337e-21,7.784740234375000000e+03,2.837611780014410186e+37,3.559644475388003571e+01,1.853555930533478968e-21,2.948898068432224419e-19,4.423347102648336629e-19
8.388753480811095194e-20,7.785069824218750000e+03,2.882224438853447985e+37,3.531987967537880024e+01,1.317751994500042668e-19,2.925986729071593841e-19,4.388980093607390039e-19
1.027427261030077865e-20,7.785399902343750000e+03,2.883730319784855313e+37,3.531065646917782885e+01,1.613939813016409290e-20,2.925222655717109348e-19,4.387833983575664263e-19
1.380439063308722525e-19,7.785729980468750000e+03,2.780132877383810746e+37,3.596253824159889945e+01,2.168470361087492860e-19,2.979226164012109251e-19,4.468839246018163876e-19
1.502319292321022882e-19,7.786060058593750000e+03,2.717492730088439733e+37,3.637465794767109628e+01,2.359926595006470652e-19,3.013367186060854838e-19,4.520050779091282258e-19
2.211501364560801171e-19,7.786390136718750000e+03,2.683657892182574674e+37,3.660324068572296596e+01,3.473949187630426503e-19,3.032303548930200205e-19,4.548455323395301029e-19
-6.082717060568779571e-20,7.786720214843750000e+03,2.595215164421320560e+37,3.722171919569439780e+01,-9.555069840685005747e-20,3.083539847836787570e-19,4.625309771755181596e-19
9.538489822601503615e-20,7.787049804687500000e+03,2.448516740586467604e+37,3.832053597145971224e+01,1.498358965608341904e-19,3.174568564047613054e-19,4.761852846071419581e-19
3.148787214704943778e-20,7.787379882812500000e+03,2.382790434970819600e+37,3.884545292196457211e+01,4.946289865264323577e-20,3.218053990531458422e-19,4.827080985797187393e-19
-2.743469627899800186e-19,7.787709960937500000e+03,2.316734004554925249e+37,3.939535577957244783e+01,-4.309594485384379828e-19,3.263609311739440432e-19,4.895413967609161371e-19
-5.710762436714267304e-20,7.788040039062500000e+03,2.376943388847443369e+37,3.889320156576138032e+01,-8.970782856249261996e-20,3.222009607010469439e-19,4.833014410515703677e-19
5.681718824857278084e-20,7.788370117187500000e+03,2.407299778122941008e+37,3.864719919924369407e+01,8.925159537433684438e-20,3.201630158768670163e-19,4.802445238153005003e-19
3.549979522735928477e-20,7.788700195312500000e+03,2.403137972160477482e+37,3.868064974779458964e+01,5.576505028095392084e-20,3.204401285455387605e-19,4.806601928183081648e-19
-1.161376342548745668e-19,7.789030273437500000e+03,2.514282785164895168e+37,3.781604034410504767e+01,-1.824354470851373619e-19,3.132774890793867324e-19,4.699162336190800505e-19
-7.664437354446494534e-20,7.789359863281250000e+03,2.605985617210154842e+37,3.714472148586688860e+01,-1.203972393949280972e-19,3.077161165938806997e-19,4.615741748908210977e-19
-7.949734871796528867e-20,7.789689941406250000e+03,2.643199860935433222e+37,3.688230985887830116e+01,-1.248788512741410441e-19,3.055422333723646704e-19,4.583133500585471259e-19
3.524479964522504457e-20,7.790020019531250000e+03,2.654323758471280065e+37,3.680494443034378094e+01,5.536448905607738253e-20,3.049013189092875727e-19,4.573519783639313109e-19
-2.144820989249731564e-19,7.790350097656250000e+03,2.680754248531817365e+37,3.662305861628395576e+01,-3.369203950139340076e-19,3.033945315616612848e-19,4.550917973424918790e-19
-3.802844504594346124e-20,7.790680175781250000e+03,2.678885202216588849e+37,3.663583226136528026e+01,-5.973719387708363780e-20,3.035003516163538615e-19,4.552505274245307682e-19
-8.109457645025457633e-20,7.791009765625000000e+03,2.616483545912088998e+37,3.707013004428225145e+01,-1.273878653186108336e-19,3.070981825290284967e-19,4.606472737935427210e-19
1.042431088240849706e-19,7.791339843750000000e+03,2.489803460540152679e+37,3.800148608325937971e+01,1.637508658229651703e-19,3.148137677324159552e-19,4.722206515986238606e-19
1.156088481906676635e-19,7.791669921875000000e+03,2.309612600328947455e+37,3.945604438279823256e+01,1.816048005625444606e-19,3.268636906659825780e-19,4.902955359989738671e-19
9.461807195754112706e-20,7.792000000000000000e+03,2.072926683777999537e+37,4.164771151693275897e+01,1.486313232627536551e-19,3.450200066216405684e-19,5.175300099324608285e-19
3.511311817480848362e-19,7.792330078125000000e+03,1.769085291244500801e+37,4.508257643937502479e+01,5.515763648772256351e-19,3.734752824368230874e-19,5.602129236552345349e-19
1.629529604463834865e-19,7.792660156250000000e+03,1.517248513190216659e+37,4.868046895248162542e+01,2.559755619581591722e-19,4.032811193839813704e-19,6.049216790759720797e-19
1.600803704566765586e-19,7.792990234375000000e+03,1.474556296326447422e+37,4.938015338344187910e+01,2.514631380360877695e-19,4.090774793329504509e-19,6.136162189994257244e-19
2.467055198213839918e-19,7.793319824218750000e+03,1.457521665916326802e+37,4.966787779996525387e+01,3.875387345002364804e-19,4.114610600022927285e-19,6.171915900034390687e-19
-2.025146690554416120e-19,7.793649902343750000e+03,1.515882086286644139e+37,4.870240447101279102e+01,-3.181212914097000950e-19,4.034628386783487672e-19,6.051942580175231749e-19
-6.015141387811193103e-20,7.793979980468750000e+03,1.583879218791016139e+37,4.764552131922270917e+01,-9.448918220233069728e-20,3.947073556338443951e-19,5.920610334507666167e-19
7.619878319111385070e-20,7.794310058593750000e+03,1.576421412000783838e+37,4.775809014970951694e+01,1.196972813162915967e-19,3.956399038393839843e-19,5.934598557590760487e-19
-1.317264725999710296e-19,7.794640136718750000e+03,1.417030074365504193e+37,5.037250860720753565e+01,-2.069232602842962486e-19,4.172983969633332139e-19,6.259475954449998691e-19
-6.849471770767542709e-19,7.794970214843750000e+03,1.093689016743837135e+37,5.733716136060108681e+01,-1.075953073105203140e-18,4.749953135902240208e-19,7.124929703853359831e-19
1.245514277392996432e-19,7.795299804687500000e+03,6.718856373039270391e+36,7.315355478414257107e+01,1.956523012587333501e-19,6.060222527655520184e-19,9.090333791483279313e-19
-9.745037664967905927e-19,7.795629882812500000e+03,2.998257922972721147e+36,1.095086987794293236e+02,-1.530804648016414007e-18,9.071973129338593784e-19,1.360795969400788971e-18
-3.890603735925409916e-19,7.795959960937500000e+03,1.663310753417473632e+36,1.470267698300982318e+02,-6.111576463121097044e-19,1.218006350234026729e-18,1.827009525351040479e-18
5.848925356481639772e-19,7.796290039062500000e+03,1.578223815306553416e+36,1.509380786066077746e+02,9.187816845275007137e-19,1.250408605503730028e-18,1.875612908255594657e-18
6.132891331374912554e-19,7.796620117187500000e+03,1.590627997437338480e+36,1.503483970981172035e+02,9.633886372340880398e-19,1.245523537139736782e-18,1.868285305709604980e-18
1.024067159535317460e-18,7.796950195312500000e+03,2.600787928132432490e+36,1.175792385149984938e+02,1.608661578941976654e-18,9.740556725312216566e-19,1.461083508796832196e-18
-5.596010897715370719e-19,7.797280273437500000e+03,9.786939155293549702e+36,6.061214721446665976e+01,-8.790524764586846834e-19,5.021261114139431746e-19,7.531891671209145692e-19
-1.554255553675100068e-19,7.797609863281250000e+03,1.822714067430523213e+37,4.441440422369764462e+01,-2.441510959289867510e-19,3.679399775213613729e-19,5.519099662820420353e-19
-1.197440701998875028e-19,7.797939941406250000e+03,2.335544840130466088e+37,3.923638693032215485e+01,-1.881006369973791775e-19,3.250439936658971149e-19,4.875659904988456724e-19
5.873855650900062080e-20,7.798270019531250000e+03,2.568639480459987950e+37,3.741377557525199649e+01,9.226978736572083355e-20,3.099450276269272075e-19,4.649175414403907632e-19
-1.795970369708104221e-19,7.798600097656250000e+03,2.701112803779361015e+37,3.648478175833045611e+01,-2.821210019056378447e-19,3.022490116589089152e-19,4.533735174883633968e-19
-7.042145615310340892e-20,7.798930175781250000e+03,2.766846897368253488e+37,3.604877817051259825e+01,-1.106219350868048361e-19,2.986370494339300457e-19,4.479555741508951649e-19
-1.070644512645442686e-20,7.799259765625000000e+03,2.827871685934868920e+37,3.565769482548049751e+01,-1.681827872479864380e-20,2.953972176790033037e-19,4.430958265185050038e-19
5.466723911501127863e-21,7.799589843750000000e+03,2.836852035219016298e+37,3.560121102347173405e+01,8.587433585025511798e-21,2.949292918066499957e-19,4.423939377099750177e-19
-1.717120435854088940e-19,7.799919921875000000e+03,2.777423923065113257e+37,3.598007195858767204e+01,-2.697348163013043712e-19,2.980678700761724279e-19,4.471018051142586659e-19
-2.154734150768037355e-19,7.800250000000000000e+03,2.796853332401298493e+37,3.585487950297507354e+01,-3.384776094907248411e-19,2.970307446185856639e-19,4.455461169278784959e-19
5.055555902527814219e-20,7.800580078125000000e+03,2.882500565371768389e+37,3.531818791699812721e+01,7.941548037025347251e-20,2.925846579597242457e-19,4.388769869395863926e-19
5.216216679399469864e-20,7.800910156250000000e+03,2.914768117295548221e+37,3.512215121168862453e+01,8.193922909698421637e-20,2.909606411074064133e-19,4.364409616611095959e-19
-1.092697196937459044e-20,7.801240234375000000e+03,2.889914475178418023e+37,3.527285543131426238e+01,-1.716469453945284594e-20,2.922091123669138533e-19,4.383136685503708040e-19
-1.423375825897169824e-20,7.801569824218750000e+03,2.941460760387613979e+37,3.496242791429476426e+01,-2.235917812806899706e-20,2.896374535631867829e-19,4.344561803447801504e-19
1.283198826144853497e-19,7.801899902343750000e+03,2.963519916463691324e+37,3.483206229512394003e+01,2.015719995062961355e-19,2.885574723312944276e-19,4.328362084969416414e-19
1.891572675001684856e-19,7.802229980468750000e+03,2.992968037306194198e+37,3.466028058153042224e+01,2.971387430715443486e-19,2.871343898664292424e-19,4.307015847996438637e-19
1.448298339973533979e-19,7.802560058593750000e+03,3.029355851734925465e+37,3.445148667066156634e+01,2.275067482310489181e-19,2.854046891485100517e-19,4.281070337227650535e-19
-2.308791872741808309e-20,7.802890136718750000e+03,3.079244310642487355e+37,3.417126368523551605e+01,-3.626778522161126143e-20,2.830832522011780274e-19,4.246248783017670892e-19
1.040743641840794390e-19,7.803220214843750000e+03,3.096073477052425760e+37,3.407826565187858137e+01,1.634857923690400747e-19,2.823128333494347747e-19,4.234692500241522102e-19
-1.778118981961621616e-19,7.803549804687500000e+03,3.071933723171995354e+37,3.421189990749570597e+01,-2.793168067577734795e-19,2.834198927790784571e-19,4.251298391686176616e-19
8.734356098043915528e-20,7.803879882812500000e+03,3.078479080935071261e+37,3.417551046435024631e+01,1.372041173363712118e-19,2.831184335762144399e-19,4.246776503643216598e-19
1.799664592800754287e-19,7.804209960937500000e+03,3.056672926297224939e+37,3.429719703071867798e+01,2.827013109896517262e-19,2.841265153748297666e-19,4.261897730622446500e-19
2.214284661424575926e-19,7.804540039062500000e+03,2.990413993749050599e+37,3.467507869527199915e+01,3.478321344950240929e-19,2.872569811233109064e-19,4.308854716849664078e-19
1.687654643659079752e-19,7.804870117187500000e+03,2.950047073170402696e+37,3.491151057473035735e+01,2.651061659871288599e-19,2.892156416509877707e-19,4.338234624764816801e-19
1.348999841799719161e-19,7.805200195312500000e+03,2.869546484594849834e+37,3.539781713379959172e+01,2.119083885559531435e-19,2.932443262081691694e-19,4.398664893122538505e-19
3.688258516839147182e-21,7.805530273437500000e+03,2.778778371917578453e+37,3.597130207834650406e+01,5.793721353135566594e-21,2.979952182057893471e-19,4.469928273086840687e-19
-6.472007355770630002e-22,7.805859863281250000e+03,2.769511512616328351e+37,3.603143228854710856e+01,-1.016658866063267287e-21,2.984933518310459645e-19,4.477400277465690431e-19
-6.625066209070040820e-20,7.806189941406250000e+03,2.797370923342065968e+37,3.585156227765096304e+01,-1.040702200948784323e-19,2.970032638984787797e-19,4.455048958477181454e-19
-3.596555320997825991e-21,7.806520019531250000e+03,2.890319584774311205e+37,3.527038340832020680e+01,-5.649668879191315272e-21,2.921886335132455645e-19,4.382829502698682505e-19
1.454055555676563970e-19,7.806850097656250000e+03,2.904032140671828722e+37,3.518701322402430520e+01,2.284111236537847275e-19,2.914979741591024474e-19,4.372469612386537674e-19
-8.217600959462839608e-20,7.807180175781250000e+03,2.935844919845852515e+37,3.499585093579878503e+01,-1.290866405730950790e-19,2.899143381909518707e-19,4.348715072864277097e-19
1.458892878628959167e-19,7.807509765625000000e+03,2.956587790720485779e+37,3.487287266239926709e+01,2.291709972134429855e-19,2.888955555698378417e-19,4.333433333547567385e-19
-1.582929379274938913e-19,7.807839843750000000e+03,2.848160221733642540e+37,3.553046613922663255e+01,-2.486553397311875642e-19,2.943432235800496601e-19,4.415148353700744180e-19
4.666274345558756486e-19,7.808169921875000000e+03,2.648495754408046930e+37,3.684541674254942478e+01,7.330042943579141082e-19,3.052366016155056156e-19,4.578549024232583753e-19
1.809109848001404337e-19,7.808500000000000000e+03,2.416705179130846080e+37,3.857192175915616872e+01,2.841850241429455356e-19,3.195393988296999642e-19,4.793090982445498981e-19
2.824019128233844338e-19,7.808830078125000000e+03,2.149546875486140801e+37,4.089871408834643773e+01,4.436126114861832923e-19,3.388151255283449955e-19,5.082226882925174932e-19
-1.042056460124248936e-19,7.809160156250000000e+03,1.811289361106560476e+37,4.455425595280331663e+01,-1.636920171574303334e-19,3.690985440486594673e-19,5.536478160729892250e-19
-2.053995137128056691e-19,7.809490234375000000e+03,1.364560262107528696e+37,5.133183074548819036e+01,-3.226529656444479488e-19,4.252456602929715661e-19,6.378684904394573250e-19
3.702048814595989729e-19,7.809819824218750000e+03,8.102912488716766063e+36,6.661354392175510952e+01,5.815383918873607093e-19,5.518431752397887500e-19,8.277647628596830769e-19
-4.177279083452662778e-19,7.810149902343750000e+03,4.025698345632955699e+36,9.450667830698829164e+01,-6.561902023220288785e-19,7.829168419496328887e-19,1.174375262924449622e-18
5.811638061862943353e-19,7.810479980468750000e+03,3.312545506568009632e+36,1.041842781350097766e+02,9.129243891658366375e-19,8.630884872845281434e-19,1.294632730926792215e-18
1.772891533394788736e-19,7.810810058593750000e+03,3.331593585254852692e+36,1.038860192119722967e+02,2.784956500995348294e-19,8.606176361416143458e-19,1.290926454212421663e-18
-2.102919806699298824e-19,7.811140136718750000e+03,3.660599409378995890e+36,9.910761176428691499e+01,-3.303383245067906395e-19,8.210321196944257686e-19,1.231548179541638605e-18
1.771536059097238460e-19,7.811470214843750000e+03,8.427584744501478455e+36,6.531780011452768520e+01,2.782827246675053667e-19,5.411089110829743326e-19,8.116633666244615952e-19
-3.449784632915154457e-19,7.811799804687500000e+03,1.774333830865411077e+37,4.501584916274852333e+01,-5.419113329552748286e-19,3.729224970715537034e-19,5.593837456073304347e-19
