# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.085266605710803268e-20,7.907169921875000000e+03,4.410568156000033990e+36,1.315650095749478510e+02,-1.093734679596614221e-19,7.350358429539941037e-19,1.102553764430991011e-18
4.843674431612628935e-19,7.907500000000000000e+03,4.888297069042913390e+36,1.249708935529207139e+02,7.477057670998788640e-19,6.981954121704123111e-19,1.047293118255618370e-18
1.518225038492674200e-19,7.907830078125000000e+03,5.567883141602819411e+36,1.170961495751527792e+02,2.343645579536742291e-19,6.542002868977751757e-19,9.813004303466624747e-19
-1.440180350600871164e-19,7.908160156250000000e+03,5.991674144911375252e+36,1.128791101864465816e+02,-2.223169969435129662e-19,6.306402604753842379e-19,9.459603907130764532e-19
-3.311516764233091320e-19,7.908490234375000000e+03,6.207597814711711292e+36,1.108985543128352305e+02,-5.111904644756752496e-19,6.195751637541463513e-19,9.293627456312194788e-19
-2.061591121177105878e-19,7.908819824218750000e+03,6.366053902325432607e+36,1.095096812058052933e+02,-3.182426053752790962e-19,6.118157183037179016e-19,9.177235774555769969e-19
-7.347138209939806902e-20,7.909149902343750000e+03,6.483496391085053825e+36,1.085133156701637631e+02,-1.134159136584020089e-19,6.062491593550533277e-19,9.093737390325799434e-19
1.788384086322302641e-19,7.909479980468750000e+03,6.576317189993389134e+36,1.077447938274264203e+02,2.760683266417717274e-19,6.019555321791802587e-19,9.029332982687703880e-19
-2.494246225238478209e-19,7.909810058593750000e+03,6.699494523075098602e+36,1.067496973090368613e+02,-3.850304791350318268e-19,5.963960630575792105e-19,8.945940945863689602e-19
-4.419558898509266974e-19,7.910140136718750000e+03,6.626668766865750838e+36,1.073346733540224704e+02,-6.822361253030734883e-19,5.996642447855557480e-19,8.994963671783337183e-19
3.991132338616635227e-19,7.910470214843750000e+03,6.421335832541823335e+36,1.090372722883499819e+02,6.161010012080730039e-19,6.091764338314819465e-19,9.137646507472228235e-19
3.682310812494366908e-19,7.910799804687500000e+03,6.256175959675014073e+36,1.104671610268392925e+02,5.684290035652981658e-19,6.171650280452586926e-19,9.257475420678879908e-19
4.806237188298139013e-19,7.911129882812500000e+03,6.086022787611729513e+36,1.120007377516181464e+02,7.419266745688298271e-19,6.257329129583845820e-19,9.385993694375767768e-19
4.429673748019530723e-19,7.911459960937500000e+03,5.908126593633872431e+36,1.136744271398310957e+02,6.837975290305436710e-19,6.350835882958680500e-19,9.526253824438022195e-19
4.310831051214499618e-19,7.911790039062500000e+03,5.817582622624669600e+36,1.145556174462252130e+02,6.654520826068789152e-19,6.400066788786597043e-19,9.600100183179894601e-19
3.476147050257226070e-19,7.912120117187500000e+03,5.701112475179200042e+36,1.157198510291699449e+02,5.366040252005989681e-19,6.465110938123858913e-19,9.697666407185786925e-19
-2.949233725772032567e-19,7.912450195312500000e+03,5.483916959476978949e+36,1.179891943042781577e+02,-4.552657484353333558e-19,6.591896065306243679e-19,9.887844097959363592e-19
-2.457475167281149487e-19,7.912780273437500000e+03,5.142942021282240749e+36,1.218377460930276754e+02,-3.793542239520621954e-19,6.806909427699083952e-19,1.021036414154862737e-18
5.885172030365042574e-20,7.913109863281250000e+03,4.708176359768695226e+36,1.273389631350774067e+02,9.084791163418069910e-20,7.114254953598388787e-19,1.067138243039758029e-18
3.447275145607004508e-19,7.913439941406250000e+03,4.264043783483028695e+36,1.338063865633976945e+02,5.321471423281180211e-19,7.475581118262842336e-19,1.121337167739426254e-18
-1.281286157413306118e-19,7.913770019531250000e+03,3.967149527006937110e+36,1.387229723030989135e+02,-1.977889023569678873e-19,7.750264087185380578e-19,1.162539613077806942e-18
-4.967410821683641773e-19,7.914100097656250000e+03,3.728028388551407336e+36,1.431027781377490840e+02,-7.668066405715530302e-19,7.994957891719553264e-19,1.199243683757933038e-18
-3.268123374779422584e-19,7.914430175781250000e+03,3.480580354210734421e+36,1.481023119728699271e+02,-5.044919367346774058e-19,8.274275058095893271e-19,1.241141258714384039e-18
2.449793311764345457e-19,7.914759765625000000e+03,3.364230857103581418e+36,1.506415499572636918e+02,3.781683953516808137e-19,8.416138836189296599e-19,1.262420825428394538e-18
1.511051110675267773e-19,7.915089843750000000e+03,3.338428657781149404e+36,1.512225720936099265e+02,2.332571368671485517e-19,8.448599753962490106e-19,1.267289963094373660e-18
-1.137635256763674188e-19,7.915419921875000000e+03,3.486071412768400091e+36,1.479856248966056569e+02,-1.756138762726772761e-19,8.267755909597304406e-19,1.240163386439595661e-18
1.824326852031837274e-19,7.915750000000000000e+03,3.750082207982736618e+36,1.426813718438275771e+02,2.816167204460991736e-19,7.971414494316289204e-19,1.195712174147443381e-18
-2.422072504314608606e-20,7.916080078125000000e+03,4.165419962171793527e+36,1.353811732398244487e+02,-3.738892044416648242e-20,7.563562311432646501e-19,1.134534346714896879e-18
-1.223693761506812188e-19,7.916410156250000000e+03,5.354499936283360239e+36,1.194065667950266203e+02,-1.888985099145410530e-19,6.671082741678855226e-19,1.000662411251828140e-18
-3.674342071950969785e-19,7.916740234375000000e+03,6.301865193520487161e+36,1.100659828652611054e+02,-5.671988892492051469e-19,6.149237001335059868e-19,9.223855502002589320e-19
-6.070716718691647845e-22,7.917069824218750000e+03,6.830140863210004348e+36,1.057238184315122993e+02,-9.371211804349469112e-22,5.906646170755046116e-19,8.859969256132566767e-19
2.794651174437451789e-19,7.917399902343750000e+03,7.079210751102414090e+36,1.038473095988755119e+02,4.314032310928129108e-19,5.801808170433838414e-19,8.702712255650757140e-19
2.015294063361172484e-19,7.917729980468750000e+03,7.180801976056067891e+36,1.031100969598539336e+02,3.110958456957263202e-19,5.760621101371158482e-19,8.640931652056736278e-19
-2.549337629699978106e-19,7.918060058593750000e+03,7.160883948169626257e+36,1.032533979584353006e+02,-3.935347998558159415e-19,5.768627133569894364e-19,8.652940700354840583e-19
2.260343341494471483e-21,7.918390136718750000e+03,6.935241697671012418e+36,1.049196588740575322e+02,3.489234827656538485e-21,5.861718868268393563e-19,8.792578302402590826e-19
2.592181829887899206e-19,7.918720214843750000e+03,6.480998496833726923e+36,1.085342251546523471e+02,4.001485506393558459e-19,6.063659778055399316e-19,9.095489667083098975e-19
-6.312725371318781993e-19,7.919049804687500000e+03,5.823489191125685604e+36,1.144975077599728195e+02,-9.744794438385289777e-19,6.396820279524267096e-19,9.595230419286403534e-19
4.169968302687398703e-19,7.919379882812500000e+03,5.197509422021829679e+36,1.211964859539300079e+02,6.437074565114814873e-19,6.771083094510856584e-19,1.015662464176628680e-18
-2.315409049372153650e-19,7.919709960937500000e+03,4.878773294860631669e+36,1.250928109104218322e+02,-3.574238367698085122e-19,6.988765478913084737e-19,1.048314821836962710e-18
-5.161493982358642217e-19,7.920040039062500000e+03,4.886754383346973519e+36,1.249906178506626446e+02,-7.967667670380537822e-19,6.983056091434846399e-19,1.047458413715227008e-18
-3.489946628742358421e-19,7.920370117187500000e+03,5.121135210788896361e+36,1.220968751867348630e+02,-5.387342312172419801e-19,6.821386618286636679e-19,1.023207992742995646e-18
-4.161506059040437107e-20,7.920700195312500000e+03,5.233880226146702041e+36,1.207746480319347597e+02,-6.424011613698959535e-20,6.747515582633232455e-19,1.012127337394984965e-18
-4.354493761587313009e-19,7.921030273437500000e+03,5.216566061339958694e+36,1.209749119479762243e+02,-6.721921847367602971e-19,6.758704055679095253e-19,1.013805608351864336e-18
-4.610701901778708785e-19,7.921359863281250000e+03,5.067623723086232051e+36,1.227398222993435013e+02,-7.117423871097263844e-19,6.857307200394139647e-19,1.028596080059120995e-18
-2.675129201904808443e-19,7.921689941406250000e+03,4.566234041141589897e+36,1.293029957023965437e+02,-4.129529265937020632e-19,7.223982786125630920e-19,1.083597417918844686e-18
-4.446090912796301398e-19,7.922020019531250000e+03,3.929942224072048239e+36,1.393781153078902832e+02,-6.863318052203109008e-19,7.786866037228023780e-19,1.168029905584203663e-18
-7.829704098281792217e-19,7.922350097656250000e+03,3.629601279596565284e+36,1.450301214888829122e+02,-1.208651611834643050e-18,8.102635947559727609e-19,1.215395392133959141e-18
-2.683534081565507311e-19,7.922680175781250000e+03,3.524711444686068020e+36,1.471722352949805668e+02,-4.142503666018639277e-19,8.222312937076565908e-19,1.233346940561484934e-18
5.890100222614682775e-20,7.923009765625000000e+03,3.484736191252782408e+36,1.480139734796136963e+02,9.092398689106385204e-20,8.269339706434715111e-19,1.240400955965207315e-18
-6.550434441055875620e-20,7.923339843750000000e+03,3.693846931622179831e+36,1.437633628427717554e+02,-1.011173991509685503e-19,8.031863862164702005e-19,1.204779579324705204e-18
-3.227532449444522683e-20,7.923669921875000000e+03,4.537390600346884773e+36,1.297133235065041958e+02,-4.982260182892213686e-20,7.246907243346754305e-19,1.087036086502012953e-18
6.348406703589403420e-20,7.924000000000000000e+03,5.752108357327648194e+36,1.152057461725948997e+02,9.799874808243401999e-20,6.436388597902835191e-19,9.654582896854252305e-19
-6.753850615978817575e-20,7.924330078125000000e+03,6.471820831051671911e+36,1.086111538878743659e+02,-1.042574831772321366e-19,6.067957681917064724e-19,9.101936522875598049e-19
-1.122940865080045362e-19,7.924660156250000000e+03,6.780175945826730584e+36,1.061126568323955865e+02,-1.733455402065358983e-19,5.928370044199018312e-19,8.892555066298527468e-19
6.108596340582810078e-20,7.924990234375000000e+03,6.839909075516796636e+36,1.056482982986386503e+02,9.429685618276214294e-20,5.902426963482068302e-19,8.853640445223102935e-19
6.092767044755801759e-20,7.925319824218750000e+03,6.720893386279359843e+36,1.065796199681180951e+02,9.405250334802705779e-20,5.954458640490931654e-19,8.931687960736396037e-19
-2.663776910454920009e-19,7.925649902343750000e+03,6.478406830254332417e+36,1.085559323741353239e+02,-4.112005020848453790e-19,6.064872530931137606e-19,9.097308796396705928e-19
-2.480027226628709625e-19,7.925979980468750000e+03,6.416642572243040055e+36,1.090771410168399029e+02,-3.828355282949173555e-19,6.093991750036808054e-19,9.140987625055213526e-19
4.963368124906713220e-20,7.926310058593750000e+03,6.448475593717230541e+36,1.088075772459438042e+02,7.661825796984652371e-20,6.078931588204220591e-19,9.118397382306331367e-19
-1.614898301868874775e-19,7.926640136718750000e+03,6.410863836854799643e+36,1.091262908639499472e+02,-2.492877650294819711e-19,6.096737685253042641e-19,9.145106527879562999e-19
2.722888532230446960e-19,7.926970214843750000e+03,6.367931703396754422e+36,1.094935336897595164e+02,4.203254135809042384e-19,6.117255043242818955e-19,9.175882564864226507e-19
5.230274950821013796e-20,7.927299804687500000e+03,6.350597371236604254e+36,1.096428664030518405e+02,8.073843111178914635e-20,6.125598059151838833e-19,9.188397088727757286e-19
2.075344463841718281e-20,7.927629882812500000e+03,6.175854572857174926e+36,1.111831924718663345e+02,3.203656740852889254e-20,6.211653984969266337e-19,9.317480977453898062e-19
3.864979932417787321e-19,7.927959960937500000e+03,5.772214243298606850e+36,1.150049277279334916e+02,5.966271734394710919e-19,6.425169144095984010e-19,9.637753716143974570e-19
9.589803837261322464e-19,7.928290039062500000e+03,5.254453355018697673e+36,1.205379774264964396e+02,1.480353755338914775e-18,6.734293117288319916e-19,1.010143967593247939e-18
-6.778253313051848403e-20,7.928620117187500000e+03,4.869110899713568577e+36,1.252168681711685281e+02,-1.046341814378586588e-19,6.995696389610550131e-19,1.049354458441582472e-18
-3.517851807882303320e-19,7.928950195312500000e+03,4.481955429387367992e+36,1.305130394232637627e+02,-5.430418831185992635e-19,7.291586285661893140e-19,1.093737942849283971e-18
-2.878232261920991434e-19,7.929280273437500000e+03,4.096504495522613972e+36,1.365151820441253676e+02,-4.443054321003888140e-19,7.626917843430060411e-19,1.144037676514508917e-18
-1.080921534706764121e-18,7.929609863281250000e+03,3.673401700128664183e+36,1.441628830965102281e+02,-1.668591224892911605e-18,8.054184516222538098e-19,1.208127677433380859e-18
-4.108909170094315003e-19,7.929939941406250000e+03,3.405105239428782318e+36,1.497346807582652275e+02,-6.342819126978844068e-19,8.365473285501587313e-19,1.254820992825238049e-18
2.200007295298155854e-19,7.930270019531250000e+03,3.237887899754585944e+36,1.535524556065845729e+02,3.396095599696557112e-19,8.578767182025371072e-19,1.286815077303805757e-18
1.698830747487646031e-19,7.930600097656250000e+03,3.170450383336761625e+36,1.551769422801382348e+02,2.622442043034276189e-19,8.669525046545787941e-19,1.300428756981868191e-18
2.036790693950287388e-19,7.930930175781250000e+03,3.037668340956143954e+36,1.585322023684252031e+02,3.144142261714647585e-19,8.856978871486908924e-19,1.328546830723036339e-18
-1.477619717791586378e-19,7.931259765625000000e+03,3.182710416301427720e+36,1.548777774436500749e+02,-2.280964173319612679e-19,8.652811113374596186e-19,1.297921667006189620e-18
2.674114244586429195e-19,7.931589843750000000e+03,3.521397405136013494e+36,1.472414720002891499e+02,4.127962502003921750e-19,8.226181097783905073e-19,1.233927164667585665e-18
-7.695434547458672863e-20,7.931919921875000000e+03,3.508524708218516295e+36,1.475113374910842197e+02,-1.187924760987458408e-19,8.241258116297536520e-19,1.236188717444630382e-18
6.241623945559404120e-19,7.932250000000000000e+03,3.476526925079727771e+36,1.481886261817557227e+02,9.635036966367065530e-19,8.279097315738124928e-19,1.241864597360718450e-18
-2.438147679305650605e-19,7.932580078125000000e+03,3.620106602274593297e+36,1.452201866780786474e+02,-3.763706885334724360e-19,8.113254631585824145e-19,1.216988194737873766e-18
2.281345863297744388e-19,7.932910156250000000e+03,3.800145498121105803e+36,1.417384104426694762e+02,3.521655889182590556e-19,7.918732521304422896e-19,1.187809878195663723e-18
-3.908317203759915778e-19,7.933240234375000000e+03,3.930849603140000542e+36,1.393620276809979828e+02,-6.033170383695740686e-19,7.785967243359341378e-19,1.167895086503901207e-18
-2.121009590978818217e-19,7.933569824218750000e+03,4.002208222934484734e+36,1.381140404472344585e+02,-3.274148842247885731e-19,7.716243891282006237e-19,1.157436583692300887e-18
4.016931888859612049e-19,7.933899902343750000e+03,4.096986115979014027e+36,1.365071577996201029e+02,6.200836125040255069e-19,7.626469539785872810e-19,1.143970430967880921e-18
2.096971022329644930e-19,7.934229980468750000e+03,4.381113684444178184e+36,1.320065281766892440e+02,3.237041112020383538e-19,7.375025474270094712e-19,1.106253821140514399e-18
-1.793997182629010951e-19,7.934560058593750000e+03,4.711084749386858326e+36,1.272996506927367051e+02,-2.769348061170273644e-19,7.112058620828158272e-19,1.066808793124223789e-18
-5.176014000519989088e-19,7.934890136718750000e+03,4.912691659212480250e+36,1.246602280422651319e+02,-7.990081855047403276e-19,6.964597661484250358e-19,1.044689649222637554e-18
-7.211177045676109970e-19,7.935220214843750000e+03,5.037037125215216394e+36,1.231119171984223613e+02,-1.113171155649939403e-18,6.878095637128718734e-19,1.031714345569307906e-18
-9.441389563022933676e-20,7.935549804687500000e+03,5.169291639215364409e+36,1.215268253868583628e+02,-1.457443419325468003e-19,6.789538710052397608e-19,1.018430806507859737e-18
3.093611424013483502e-19,7.935879882812500000e+03,5.236260147333910931e+36,1.207471984015371760e+02,4.775529684250133409e-19,6.745982009057459103e-19,1.011897301358618769e-18
4.200579194626132678e-19,7.936209960937500000e+03,5.188643297886123136e+36,1.212999893541889520e+02,6.484327824519043962e-19,6.776865688933472570e-19,1.016529853340020789e-18
-3.370808323817030413e-19,7.936540039062500000e+03,5.025737558947517226e+36,1.232502382115532384e+02,-5.203431525159607131e-19,6.885823444302783617e-19,1.032873516645417446e-18
-8.557070662646941476e-20,7.936870117187500000e+03,4.788879932372640883e+36,1.262614278216559001e+02,-1.320933348076436359e-19,7.054054518849643699e-19,1.058108177827446266e-18
3.632984622069986710e-19,7.937200195312500000e+03,4.612055719045277783e+36,1.286590670124673466e+02,5.608146443489425453e-19,7.188007364626137689e-19,1.078201104693920653e-18
