# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.899355563960472379e-19,8.291620117187500000e+03,4.973263596295445968e+36,5.337575491566303398e+00,-1.853538168939706755e-18,9.339470087368926656e-19,1.400920513105338902e-18
-1.986451966191182139e-21,8.291950195312500000e+03,1.098619902596396154e+37,3.591211958554124895e+00,-4.137338387749621108e-21,6.283754996498524395e-19,9.425632494747786111e-19
1.916427067089119302e-19,8.292280273437500000e+03,1.581465463190597232e+37,2.993194329394771369e+00,3.991492070756232513e-19,5.237368342468436482e-19,7.856052513702653760e-19
-3.491298420306814899e-20,8.292610351562500000e+03,1.815707672196091710e+37,2.793455809099555154e+00,-7.271599426147309656e-20,4.887874093901828271e-19,7.331811140852743369e-19
-5.886884603488102455e-20,8.292940429687500000e+03,1.918528725024831761e+37,2.717569231508174088e+00,-1.226107354660265394e-19,4.755090881267674241e-19,7.132636321901511362e-19
-1.094330359017496326e-19,8.293269531250000000e+03,2.035768180409249490e+37,2.638156826485539508e+00,-2.279247160415436063e-19,4.616138320793952704e-19,6.924207481190927611e-19
-1.966215255475207800e-19,8.293599609375000000e+03,2.305529398279971620e+37,2.479016615444181948e+00,-4.095189812545197285e-19,4.337681324154418789e-19,6.506521986231627220e-19
-1.324010704070003117e-19,8.293929687500000000e+03,2.699676085828681533e+37,2.290914811236063553e+00,-2.757620322551015815e-19,4.008548522837106148e-19,6.012822784255659222e-19
2.579060404479573236e-20,8.294259765625000000e+03,2.968747125785576083e+37,2.184631374873139631e+00,5.371610186093695312e-20,3.822578136795217516e-19,5.733867205192825552e-19
1.131639651898719358e-20,8.294589843750000000e+03,3.112696106352634622e+37,2.133518478126184004e+00,2.356954133593976923e-20,3.733142892085097928e-19,5.599714338127647373e-19
-1.471788577225484409e-19,8.294919921875000000e+03,3.184688674295672457e+37,2.109265640220670868e+00,-3.065408820774044651e-19,3.690706273715906791e-19,5.536059410573860427e-19
3.926585187788386416e-20,8.295250000000000000e+03,3.257302792944210699e+37,2.085622502597446637e+00,8.178205114798340215e-20,3.649336483826742716e-19,5.474004725740114075e-19
-7.879663816912886790e-20,8.295580078125000000e+03,3.340502089376184308e+37,2.059486246015666655e+00,-1.641159018548238323e-19,3.603604336913406760e-19,5.405406505370109418e-19
2.690303523938069978e-20,8.295910156250000000e+03,3.391418844741851863e+37,2.043967825838757246e+00,5.603304904285717696e-20,3.576450843482827071e-19,5.364676265224240366e-19
1.131689477522326488e-19,8.296240234375000000e+03,3.379871867230513099e+37,2.047456349615019100e+00,2.357057909305019711e-19,3.582554918921001463e-19,5.373832378381502195e-19
5.315997177059935632e-20,8.296570312500000000e+03,3.261384011979161113e+37,2.084317144690240653e+00,1.107204179318268741e-19,3.647052422243552721e-19,5.470578633365329322e-19
-1.092097287273309914e-21,8.296900390625000000e+03,3.003154708284031766e+37,2.172080501504902728e+00,-2.274596167787843923e-21,3.800617134730101742e-19,5.700925702095152131e-19
-5.828454859495742464e-20,8.297230468750000000e+03,2.513980456928134482e+37,2.374016981464587062e+00,-1.213937736319606932e-19,4.153957282726510160e-19,6.230935924089765962e-19
-1.654562478162184997e-19,8.297560546875000000e+03,1.731140157499848788e+37,2.860873496278780070e+00,-3.446086274593423458e-19,5.005838790375883226e-19,7.508758185563824838e-19
1.035225740050017533e-19,8.297889648437500000e+03,9.311339690789625400e+36,3.900844914798679675e+00,2.156145362280172741e-19,6.825538009680981475e-19,1.023830701452147221e-18
9.159550633251208315e-19,8.298219726562500000e+03,6.120782104591708444e+36,4.811287512272335753e+00,1.907731024684607650e-18,8.418593024791685333e-19,1.262788953718752800e-18
8.494812012749668528e-19,8.298549804687500000e+03,5.850582679206889034e+36,4.921134208890711292e+00,1.769280729423047904e-18,8.610798257089495207e-19,1.291619738563424426e-18
1.368463633432982799e-19,8.298879882812500000e+03,5.962544189082666215e+36,4.874712022050383453e+00,2.850205904398242639e-19,8.529570623668563938e-19,1.279435593550284735e-18
-6.335838354094357445e-19,8.299209960937500000e+03,7.869800118398060567e+36,4.243096595822961170e+00,-1.319614452658156690e-18,7.424395926038060695e-19,1.113659388905709056e-18
2.650164326971555812e-19,8.299540039062500000e+03,9.977669563089726245e+36,3.768341136612570974e+00,5.519703869229520056e-19,6.593688347828352016e-19,9.890532521742528987e-19
3.398012945675602162e-19,8.299870117187500000e+03,1.017828739355656972e+37,3.731018608364701006e+00,7.077306494941333909e-19,6.528382922789075910e-19,9.792574384183613383e-19
-1.920723669416544108e-19,8.300200195312500000e+03,7.732406014370024887e+36,4.280627575106404237e+00,-4.000440939416889973e-19,7.490066090126836064e-19,1.123509913519025313e-18
-4.720130309089313996e-19,8.300530273437500000e+03,3.702814806869061422e+36,6.185841301458217423e+00,-9.830983409289340070e-19,1.082373071658927283e-18,1.623559607488390924e-18
9.945913376103881652e-20,8.300860351562500000e+03,2.188975061618336199e+36,8.045339269592153286e+00,2.071512924175417043e-19,1.407740378938246861e-18,2.111610568407370580e-18
3.169245271900257762e-18,8.301190429687500000e+03,2.094308947580034363e+36,8.225160774244553608e+00,6.600834224432970486e-18,1.439204806306447609e-18,2.158807209459671510e-18
7.422769574772947766e-19,8.301519531250000000e+03,2.121218030664676182e+36,8.172823401490283857e+00,1.545998092468971177e-18,1.430047028059332955e-18,2.145070542088999529e-18
-7.596750297445054721e-19,8.301849609375000000e+03,3.088707769908558901e+36,6.772926450693470102e+00,-1.582234414055941352e-18,1.185098816684636757e-18,1.777648225026955232e-18
4.442235058663023713e-20,8.302179687500000000e+03,9.530348277284815229e+36,3.855763465000504375e+00,9.252189304558731142e-20,6.746656342798603867e-19,1.011998451419790388e-18
-6.506031567844825411e-20,8.302509765625000000e+03,2.112503045311809529e+37,2.589799233223614383e+00,-1.355061920231934319e-19,4.531524192810092728e-19,6.797286289215139573e-19
3.070993225161405626e-19,8.302839843750000000e+03,2.761103647725015360e+37,2.265287950690327623e+00,6.396197026269529621e-19,3.963707696158729454e-19,5.945561544238094181e-19
3.781674688507455571e-20,8.303169921875000000e+03,2.874428354204614304e+37,2.220184292116048841e+00,7.876388719704466857e-20,3.884787169273260279e-19,5.827180753909890900e-19
2.406303480968429199e-20,8.303500000000000000e+03,2.717889944405493905e+37,2.283225658709965966e+00,5.011795872152518927e-20,3.995094359963310992e-19,5.992641539944967210e-19
-1.028452269299510419e-20,8.303830078125000000e+03,2.396484033683962588e+37,2.431518061247610163e+00,-2.142037726640683480e-20,4.254570307399135085e-19,6.381855461098703108e-19
8.468936005890377973e-20,8.304160156250000000e+03,2.126554557466340273e+37,2.581228818531899893e+00,1.763891331726918989e-19,4.516528033640805177e-19,6.774792050461208247e-19
1.457521515981614687e-19,8.304490234375000000e+03,1.991193151098651546e+37,2.667522399227483465e+00,3.035693699961022074e-19,4.667520992318726515e-19,7.001281488478091216e-19
1.585189807481587986e-19,8.304820312500000000e+03,1.982805666856631548e+37,2.673158400644246147e+00,3.301598404585735833e-19,4.677382635817240582e-19,7.016073953725858947e-19
1.148677231704279211e-19,8.305150390625000000e+03,2.079211244514472795e+37,2.610450498609710568e+00,2.392439629424539768e-19,4.567658927699465678e-19,6.851488391549198035e-19
2.250461391714195316e-19,8.305480468750000000e+03,2.279389948923198100e+37,2.493190453758017622e+00,4.687211402317626278e-19,4.362482123536916431e-19,6.543723185305374165e-19
7.803676285616185067e-20,8.305810546875000000e+03,2.433347779290405376e+37,2.413029759134420527e+00,1.625332502952848747e-19,4.222220236692837211e-19,6.333330355039255336e-19
-9.137125188313596575e-21,8.306139648437500000e+03,2.552616550507686858e+37,2.355982061556832541e+00,-1.903060302422913807e-20,4.122400521557939649e-19,6.183600782336910918e-19
8.145983949294638726e-20,8.306469726562500000e+03,2.646051208540885577e+37,2.314012216484512052e+00,1.696627588938403961e-19,4.048963412660128956e-19,6.073445118990193675e-19
-1.140498672078974630e-19,8.306799804687500000e+03,2.748309742128260686e+37,2.270554502160655019e+00,-2.375405505634900952e-19,3.972922891334596546e-19,5.959384337001894819e-19
-1.972502186426325007e-19,8.307129882812500000e+03,2.861965185569735439e+37,2.225013224376227949e+00,-4.108284093810433028e-19,3.893236636352299251e-19,5.839854954528448154e-19
-2.919734620780621425e-20,8.307459960937500000e+03,2.952623142183468023e+37,2.190588281600456266e+00,-6.081158937741279986e-20,3.833001287208907309e-19,5.749501930813360964e-19
-6.520582303642251117e-20,8.307790039062500000e+03,3.056495521796225186e+37,2.153043913962737754e+00,-1.358092515424232144e-19,3.767307696728418115e-19,5.650961545092627413e-19
1.361990851838277572e-19,8.308120117187500000e+03,3.108559234743917385e+37,2.134937649656035497e+00,2.836724537507382700e-19,3.735626100064607757e-19,5.603439150096911876e-19
1.602727925502155115e-19,8.308450195312500000e+03,3.119480263634248351e+37,2.131197257643456577e+00,3.338126410382173447e-19,3.729081315944605277e-19,5.593621973916908397e-19
-1.600434462481762571e-20,8.308780273437500000e+03,3.160751989018534479e+37,2.117237413869311524e+00,-3.333349636135097622e-20,3.704654955407134230e-19,5.556982433110701827e-19
3.505710686739170849e-19,8.309110351562500000e+03,3.182148298220787637e+37,2.110107407868818452e+00,7.301616977127610239e-19,3.692179164128944642e-19,5.538268746193416482e-19
8.269546728102003232e-20,8.309440429687500000e+03,3.106800530890098625e+37,2.135541839048763713e+00,1.722362972262921835e-19,3.736683285816717558e-19,5.605024928725075374e-19
6.413805985016515904e-20,8.309769531250000000e+03,3.113725608565510642e+37,2.133165742552047828e+00,1.335853379040789130e-19,3.732525689883723928e-19,5.598788534825584929e-19
-3.013854951964592507e-20,8.310099609375000000e+03,3.115302182462735300e+37,2.132625904226177926e+00,-6.277190689780973948e-20,3.731581102981965198e-19,5.597371654472949241e-19
-3.058470121395998927e-20,8.310429687500000000e+03,3.017751230118563073e+37,2.166821079968008767e+00,-6.370114181668089429e-20,3.791414415218536474e-19,5.687121622827804471e-19
9.557730439221994921e-20,8.310759765625000000e+03,2.943307574244352842e+37,2.194052148738111274e+00,1.990663037363895202e-19,3.839062219474852098e-19,5.758593329212277906e-19
2.331302044050446305e-20,8.311089843750000000e+03,2.846892311293871217e+37,2.230895615977458668e+00,4.855584531844032542e-20,3.903529403262797253e-19,5.855294104894197084e-19
-7.795679588199690416e-20,8.311419921875000000e+03,2.665020015047641006e+37,2.305762290575042339e+00,-1.623666968434039417e-19,4.034528031581913732e-19,6.051792047372871802e-19
-1.776833338195067995e-19,8.311750000000000000e+03,2.259895548621640329e+37,2.503920791847912941e+00,-3.700749327879918381e-19,4.381257627841497805e-19,6.571886441762245744e-19
-2.675214534804940915e-19,8.312080078125000000e+03,1.558780799489487053e+37,3.014895377847486735e+00,-5.571877890174457695e-19,5.275339944595454494e-19,7.913009916893180777e-19
-4.445646448659073463e-19,8.312410156250000000e+03,8.194376573333439955e+36,4.158213755424323921e+00,-9.259294472479455352e-19,7.275871422715044029e-19,1.091380713407256701e-18
7.700100940628217501e-19,8.312740234375000000e+03,5.804987147605984210e+36,4.940423041275302296e+00,1.603760058305985018e-18,8.644549062742886864e-19,1.296682359411433222e-18
9.794381302904357992e-19,8.313070312500000000e+03,5.609324361217364681e+36,5.025849654886905604e+00,2.039952157839558030e-18,8.794025038071280947e-19,1.319103755710692046e-18
-4.589206512232100803e-19,8.313400390625000000e+03,5.816931759063156349e+36,4.935348049760532874e+00,-9.558298209835014028e-19,8.635669051299352846e-19,1.295350357694902975e-18
-5.962187042870819549e-19,8.313730468750000000e+03,8.461804500208709410e+36,4.091977868508239524e+00,-1.241791180821271095e-18,7.159974591739902358e-19,1.073996188760985354e-18
-2.519821697286074112e-19,8.314060546875000000e+03,1.911453120903234976e+37,2.722594382864501394e+00,-5.248229111955638510e-19,4.763883684451643767e-19,7.145825526677464688e-19
-1.140355896567229489e-19,8.314389648437500000e+03,2.716265678567892020e+37,2.283908215505171313e+00,-2.375108135944806673e-19,3.996288669773415892e-19,5.994433004660123116e-19
2.367214793731346904e-19,8.314719726562500000e+03,2.994610615286420382e+37,2.175176937317418346e+00,4.930382815614933982e-19,3.806035150773927927e-19,5.709052726160892373e-19
-6.230012709891879862e-20,8.315049804687500000e+03,3.051626496253334461e+37,2.154760874987847075e+00,-1.297573320648972116e-19,3.770311964520137611e-19,5.655467946780206897e-19
7.150985167095682660e-20,8.315379882812500000e+03,3.034296209808246154e+37,2.160905537873638593e+00,1.489391434859676712e-19,3.781063642938456235e-19,5.671595464407684112e-19
4.981447296757743465e-20,8.315709960937500000e+03,3.194306719670309021e+37,2.106087750856900254e+00,1.037524867361621783e-19,3.685145733597870349e-19,5.527718600396805041e-19
-5.050415984864077685e-21,8.316040039062500000e+03,3.280545101952029581e+37,2.078221164381769626e+00,-1.051889513761916536e-20,3.636385926596959287e-19,5.454578889895439894e-19
-2.817540490762865513e-20,8.316370117187500000e+03,3.335904269092556105e+37,2.060905034794870527e+00,-5.868311255380334469e-20,3.606086875171573175e-19,5.409130312757360966e-19
-4.595935960232016716e-20,8.316700195312500000e+03,3.301226379962334349e+37,2.071701194028697124e+00,-9.572314155859524369e-20,3.624977550606912806e-19,5.437466325910368005e-19
2.206909712462490482e-20,8.317030273437500000e+03,3.325499669919506338e+37,2.064126527332299510e+00,4.596502924344947982e-20,3.611723710329696999e-19,5.417585565494546221e-19
1.517369317496952129e-19,8.317360351562500000e+03,3.338197429506431303e+37,2.060197048247462082e+00,3.160343382332448208e-19,3.604848069426862719e-19,5.407272104140294800e-19
-5.783447886406969599e-21,8.317690429687500000e+03,3.361916322238294633e+37,2.052916663749587478e+00,-1.204563783128398802e-20,3.592109152038269454e-19,5.388163728057404181e-19
-4.953850417209783319e-20,8.318019531250000000e+03,3.376055874830610392e+37,2.048613153827413935e+00,-1.031777050093490076e-19,3.584579047358281472e-19,5.376868571037421245e-19
-1.478282143732330465e-19,8.318349609375000000e+03,3.300692924142800634e+37,2.071868600757139411e+00,-3.078933478021958333e-19,3.625270472015739319e-19,5.437905708023609459e-19
1.759162005253210920e-20,8.318679687500000000e+03,3.158034152637392090e+37,2.118148275986686535e+00,3.663943864980538800e-20,3.706248744480915188e-19,5.559373116721373264e-19
-1.102389904339086889e-19,8.319009765625000000e+03,3.022141402523923330e+37,2.165246670622880565e+00,-2.296033403835537768e-19,3.788659578494010036e-19,5.682989367741015295e-19
2.810812755105796318e-20,8.319339843750000000e+03,2.808621320630120242e+37,2.246043564534047743e+00,5.854298875785778111e-20,3.930034660687784847e-19,5.895051991031678475e-19
1.441360551663014910e-20,8.319669921875000000e+03,2.545218047025029107e+37,2.359403790562735193e+00,3.002033999552258800e-20,4.128387722253876896e-19,6.192581583380814140e-19
-9.444006525179059424e-20,8.320000000000000000e+03,2.359976470003911174e+37,2.450253021141924670e+00,-1.966976871114573111e-19,4.287351969747046041e-19,6.431027954620568339e-19
8.991536353016744576e-20,8.320330078125000000e+03,2.280422527714830646e+37,2.492625929630233994e+00,1.872737380582705997e-19,4.361494342434172958e-19,6.542241513651259438e-19
1.171559709979860293e-20,8.320660156250000000e+03,2.223140651982908262e+37,2.524534439600728319e+00,2.440098751007999767e-20,4.417326540943180934e-19,6.625989811414770920e-19
1.341802259395028186e-19,8.320990234375000000e+03,2.258070934128332786e+37,2.504932223231225219e+00,2.794676181981202213e-19,4.383027388880904747e-19,6.574541083321358084e-19
3.259786423017592354e-19,8.321320312500000000e+03,2.411838304001091355e+37,2.423765925719653325e+00,6.789411339089834496e-19,4.241005939458863053e-19,6.361508909188294580e-19
1.295290628517898395e-19,8.321650390625000000e+03,2.658249434195554459e+37,2.308696819949287438e+00,2.697802781979608558e-19,4.039662750398457524e-19,6.059494125597685564e-19
1.345225335604455789e-19,8.321980468750000000e+03,2.883786037057951930e+37,2.216579194234034933e+00,2.801805689689667664e-19,3.878479117258951455e-19,5.817718675888425738e-19
