# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.068496676571345765e-19,7.738870117187500000e+03,6.472709519029700476e+36,6.997132274732503987e+00,3.162152177614407048e-19,6.008760309778158484e-19,9.013140464667236763e-19
-3.974699964300976153e-20,7.739200195312500000e+03,7.045293775834693009e+36,6.706772718047768755e+00,-6.076203210687018109e-20,5.759415162185000911e-19,8.639122743277501849e-19
-2.271175416865627454e-19,7.739530273437500000e+03,7.400558407099559361e+36,6.543813258306962588e+00,-3.471991215422308424e-19,5.619474355673539738e-19,8.429211533510309126e-19
1.728296167394392642e-19,7.739859863281250000e+03,7.497954585209968942e+36,6.501173251047532631e+00,2.642080865388478364e-19,5.582857414165325370e-19,8.374286121247987091e-19
3.591663986723785731e-19,7.740189941406250000e+03,7.447986149771070944e+36,6.522944936045364628e+00,5.490648462487934757e-19,5.601553764549377443e-19,8.402330646824067128e-19
4.422639328814945483e-19,7.740520019531250000e+03,7.491492552363106489e+36,6.503976546869783881e+00,6.760977062625186996e-19,5.585264733623059945e-19,8.377897100434590399e-19
1.075914707096385785e-19,7.740850097656250000e+03,7.545741205787486862e+36,6.480554830952947931e+00,1.644772298890786058e-19,5.565151425561671586e-19,8.347727138342506897e-19
-2.610958520512404355e-20,7.741180175781250000e+03,7.419858759656057867e+36,6.535296914210788621e+00,-3.991424431478615983e-20,5.612160978081079557e-19,8.418241467121619817e-19
1.745952763130481286e-19,7.741509765625000000e+03,7.203313128210989211e+36,6.632801427398193006e+00,2.669072855894683342e-19,5.695892602103739206e-19,8.543838903155607845e-19
-2.651465775142689819e-19,7.741839843750000000e+03,6.972316810137893575e+36,6.741780154792953894e+00,-4.053348680566922458e-19,5.789477663250066507e-19,8.684216494875097353e-19
-3.575090450947115388e-19,7.742169921875000000e+03,6.646953390644696491e+36,6.904811483145763873e+00,-5.465312167370536166e-19,5.929480186654444397e-19,8.894220279981666114e-19
-1.461381296532234580e-20,7.742500000000000000e+03,6.416283174881063998e+36,7.027832162640033076e+00,-2.234042771977826699e-20,6.035123719919701689e-19,9.052685579879551571e-19
-3.491264705797354889e-20,7.742830078125000000e+03,6.258394794897008985e+36,7.115929956229889441e+00,-5.337166076749383562e-20,6.110777359827771318e-19,9.166166039741657459e-19
-1.127742807851211266e-19,7.743160156250000000e+03,6.419675029156165118e+36,7.025975329394797519e+00,-1.724002951528403461e-19,6.033529171543627851e-19,9.050293757315439851e-19
-6.908570706346612263e-20,7.743490234375000000e+03,6.775645213490603601e+36,6.838924573075525259e+00,-1.056127000382131941e-19,5.872900057164308765e-19,8.809350085746462184e-19
3.375387169832054638e-19,7.743819824218750000e+03,7.211512646471163640e+36,6.629029594282711990e+00,5.160021773430205287e-19,5.692653554987070541e-19,8.538980332480607256e-19
4.858766117595254343e-20,7.744149902343750000e+03,7.616039803614566478e+36,6.450576647771820937e+00,7.427692794140680453e-20,5.539407776565854370e-19,8.309111664848782518e-19
-1.445389096334381760e-19,7.744479980468750000e+03,7.845917997938421860e+36,6.355376155182126396e+00,-2.209595176169112142e-19,5.457654721330643431e-19,8.186482081995964184e-19
-2.465067563809291980e-19,7.744810058593750000e+03,8.116328423315368310e+36,6.248608805254761478e+00,-3.768398012505743008e-19,5.365968672041505548e-19,8.048953008062257358e-19
-9.582715891698942280e-20,7.745140136718750000e+03,8.211356256916795374e+36,6.212346846773760589e+00,-1.464928915168640247e-19,5.334828855282246679e-19,8.002243282923369056e-19
-1.675689744525556040e-19,7.745470214843750000e+03,8.043036778320677319e+36,6.277014260198789053e+00,-2.561660376191981444e-19,5.390361746739437025e-19,8.085542620109155056e-19
8.283975055308350836e-20,7.745799804687500000e+03,7.996265061640166736e+36,6.295345235333412504e+00,1.266387809907763090e-19,5.406103400820525955e-19,8.109155101230788451e-19
2.643689563099379184e-19,7.746129882812500000e+03,7.879328451217252477e+36,6.341887596593767995e+00,4.041461029924377155e-19,5.446071473751556350e-19,8.169107210627334044e-19
4.466352651153521778e-19,7.746459960937500000e+03,7.750469162517928673e+36,6.394390375260533332e+00,6.827802491444735609e-19,5.491158032104205043e-19,8.236737048156306601e-19
-6.718204910198137866e-19,7.746790039062500000e+03,7.557864058907771869e+36,6.475355323339234026e+00,-1.027025400962016305e-18,5.560686368485003000e-19,8.341029552727504500e-19
-5.014785714778787798e-19,7.747120117187500000e+03,7.244215552826253320e+36,6.614049797576486256e+00,-7.666203068086203170e-19,5.679789712435179595e-19,8.519684568652770836e-19
-1.091854277401693038e-19,7.747450195312500000e+03,6.845984604796824738e+36,6.803700435113661626e+00,-1.669139438331740674e-19,5.842651464766576636e-19,8.763977197149865436e-19
3.537948125493175547e-19,7.747780273437500000e+03,6.394505263429593776e+36,7.039789414133420742e+00,5.408531952712169579e-19,6.045391963446689618e-19,9.068087945170034427e-19
3.413909420273504116e-19,7.748109863281250000e+03,6.397877053311752342e+36,7.037934125359078585e+00,5.218911506974254540e-19,6.043798741379028535e-19,9.065698112068542322e-19
1.107485157322606917e-19,7.748439941406250000e+03,6.565418471844132241e+36,6.947554083289992910e+00,1.693034676617487378e-19,5.966185229406144694e-19,8.949277844109218486e-19
-1.391091571972036704e-20,7.748770019531250000e+03,6.773949232224676868e+36,6.839780644007173116e+00,-2.126589466347978153e-20,5.873635204769709185e-19,8.810452807154564740e-19
-5.683842561767811574e-19,7.749100097656250000e+03,6.871432753753978027e+36,6.791090096624954775e+00,-8.689003631228029989e-19,5.831822385305347321e-19,8.747733577958020981e-19
-4.111597316865460152e-19,7.749430175781250000e+03,6.819995811439075879e+36,6.816651457288848803e+00,-6.285480927409759656e-19,5.853773105027449571e-19,8.780659657541175320e-19
-1.769992947033799511e-19,7.749759765625000000e+03,6.493691178613751292e+36,6.985818968832636422e+00,-2.705823565113193553e-19,5.999045052041930065e-19,8.998567578062894616e-19
3.664486226847359797e-19,7.750089843750000000e+03,5.885759227628031608e+36,7.337732857725563385e+00,5.601973275234171890e-19,6.301249744623698583e-19,9.451874616935547392e-19
7.552937530928648674e-19,7.750419921875000000e+03,4.896522540517646072e+36,8.044874315850952584e+00,1.154632643664671910e-18,6.908504739977479884e-19,1.036275710996622127e-18
3.143750597131297596e-19,7.750750000000000000e+03,3.587197087001248683e+36,9.399083838541702818e+00,4.805914318930956286e-19,8.071426936039422011e-19,1.210714040405913302e-18
1.713704194650940478e-19,7.751080078125000000e+03,2.305404621282075198e+36,1.172437127856313488e+01,2.619773825252024925e-19,1.006825854216488582e-18,1.510238781324732873e-18
-4.397988229800518541e-19,7.751410156250000000e+03,1.605776662956741457e+36,1.404819644471161233e+01,-6.723292435276273345e-19,1.206383442625097266e-18,1.809575163937646187e-18
-1.631519147047866747e-19,7.751740234375000000e+03,1.129350756916546004e+36,1.675130780878338399e+01,-2.494135901735428994e-19,1.438512086755462623e-18,2.157768130133194320e-18
5.824333551923389566e-19,7.752069824218750000e+03,6.577420165848457040e+35,2.195004171028877948e+01,8.903775013501673160e-19,1.884951352185213201e-18,2.827427028277819609e-18
-7.978905898199376543e-19,7.752399902343750000e+03,4.232473034200877782e+35,2.736314694393031033e+01,-1.219751278633555608e-18,2.349799672946750883e-18,3.524699509420126710e-18
-1.095693731724211389e-18,7.752729980468750000e+03,4.051880227575252435e+35,2.796628910802303380e+01,-1.675008888828962246e-18,2.401594273283824449e-18,3.602391409925736866e-18
-2.053112137547396159e-18,7.753060058593750000e+03,4.075538559167924595e+35,2.788499939372091418e+01,-3.138633525577308599e-18,2.394613550471770910e-18,3.591920325707657328e-18
-1.682512976198267972e-18,7.753390136718750000e+03,5.693405179111121852e+35,2.359267018743422284e+01,-2.572091186710853998e-18,2.026011438083906856e-18,3.039017157125860091e-18
-4.115725182002829346e-19,7.753720214843750000e+03,1.631465402794653978e+36,1.393715751399084724e+01,-6.291791277279244151e-19,1.196848017345736786e-18,1.795272026018605371e-18
3.202126399671650733e-19,7.754049804687500000e+03,3.279373077139041103e+36,9.830321669880591529e+00,4.895154574046540597e-19,8.441750757754365951e-19,1.266262613663154844e-18
1.851041083550169549e-19,7.754379882812500000e+03,4.555387711061455748e+36,8.340660993738222118e+00,2.829723469947287480e-19,7.162510406937394823e-19,1.074376561040609079e-18
-5.034784269714772830e-20,7.754709960937500000e+03,5.328442661975721500e+36,7.711928495893234370e+00,-7.696775258390509996e-20,6.622588803316850251e-19,9.933883204975273932e-19
1.270602402695519519e-21,7.755040039062500000e+03,5.834335480634357791e+36,7.369999249495648108e+00,1.942395267091043417e-21,6.328958383905531350e-19,9.493437575858296062e-19
2.209676345153092659e-19,7.755370117187500000e+03,6.448870566168584973e+36,7.010053175876382880e+00,3.377976356351129860e-19,6.019856083719758044e-19,9.029784125579636104e-19
-9.078621998788445837e-20,7.755700195312500000e+03,6.953459206637149813e+36,6.750915732786630485e+00,-1.387867075077544198e-19,5.797322805559795594e-19,8.695984208339693390e-19
-2.081484633529573888e-20,7.756030273437500000e+03,7.384566796715924156e+36,6.550894886940586304e+00,-3.182007126787590791e-20,5.625555676905091045e-19,8.438333515357635605e-19
8.304627305461224964e-20,7.756359863281250000e+03,7.704425461392593260e+36,6.413469203729809109e+00,1.269544960631437144e-19,5.507541902347336749e-19,8.261312853521005605e-19
-1.290017019228407723e-19,7.756689941406250000e+03,7.782301465122595873e+36,6.381299341542164605e+00,-1.972074779097213103e-19,5.479916157471512858e-19,8.219874236207269287e-19
-3.901176185698008331e-19,7.757020019531250000e+03,7.643543092141125887e+36,6.438960833674831186e+00,-5.963805942057520127e-19,5.529432741083990541e-19,8.294149111625985330e-19
-9.058615319831382463e-20,7.757350097656250000e+03,7.380813950078116040e+36,6.552560108402206929e+00,-1.384808614111787480e-19,5.626985679402216219e-19,8.440478519103322403e-19
-1.476273299322128868e-19,7.757680175781250000e+03,6.996954604921821384e+36,6.729900052366848406e+00,-2.256808474037913719e-19,5.779275671186565215e-19,8.668913506779846860e-19
1.929443697066584440e-20,7.758009765625000000e+03,6.393339093295916033e+36,7.040431427462531033e+00,2.949579110939921287e-20,6.045943289912852569e-19,9.068914934869279335e-19
4.604765174775201453e-19,7.758339843750000000e+03,5.554706811875751244e+36,7.553227611962527455e+00,7.039396480420768784e-19,6.486305032330684176e-19,9.729457548496027708e-19
1.656806294771784641e-19,7.758669921875000000e+03,4.988739415750777608e+36,7.970172718006656609e+00,2.532792869448515244e-19,6.844355031414058997e-19,1.026653254712108657e-18
6.294138367093233309e-19,7.759000000000000000e+03,4.967726965005189873e+36,7.987011016746033754e+00,9.621975016513287715e-19,6.858814855407197582e-19,1.028822228311079637e-18
4.755693547801335803e-19,7.759330078125000000e+03,5.166886149822628564e+36,7.831567519118647347e+00,7.270123698324485704e-19,6.725328352325155825e-19,1.008799252848773326e-18
-2.171971848602257238e-19,7.759660156250000000e+03,5.428561760278987003e+36,7.640481896350946656e+00,-3.320336739510311464e-19,6.561234311970646693e-19,9.841851467955969077e-19
2.890543118170804359e-19,7.759990234375000000e+03,5.610424073572469024e+36,7.515628383223213582e+00,4.418830989258726451e-19,6.454016839903209455e-19,9.681025259854815146e-19
-2.780474493469370299e-19,7.760319824218750000e+03,5.634540913027494473e+36,7.499527021008546512e+00,-4.250566884593311882e-19,6.440189857303748855e-19,9.660284785955622801e-19
-5.858366803340836368e-19,7.760649902343750000e+03,5.128627407922033063e+36,7.860724365658087187e+00,-8.955802324591852040e-19,6.750366681652892003e-19,1.012555002247933801e-18
-8.456461437400154959e-20,7.760979980468750000e+03,3.915870968130959474e+36,8.995989836864323408e+00,-1.292756147595620012e-19,7.725271519321751452e-19,1.158790727898262766e-18
6.029659951762114035e-19,7.761310058593750000e+03,2.227959069068042112e+36,1.192640460106564682e+01,9.217661581329260338e-19,1.024175387737378421e-18,1.536263081606067728e-18
-8.944725245497551213e-19,7.761640136718750000e+03,1.168928360892103819e+36,1.646528281383136161e+01,-1.367398011008458169e-18,1.413949800810426541e-18,2.120924701215639715e-18
-1.567167464257017552e-18,7.761970214843750000e+03,9.788571184067644985e+35,1.799299630923253801e+01,-2.395760199141827891e-18,1.545141607045502940e-18,2.317712410568254410e-18
-3.397275656701286082e-20,7.762299804687500000e+03,9.793253242277850120e+35,1.798869465760018471e+01,-5.193483140423045820e-20,1.544772204373377942e-18,2.317158306560066816e-18
-4.424004655004264219e-19,7.762629882812500000e+03,1.135160913757324979e+36,1.670838324025424626e+01,-6.763064264036535636e-19,1.434825956015536321e-18,2.152238934023304481e-18
-5.553104224476765546e-19,7.762959960937500000e+03,2.302825287442411905e+36,1.173093552041771126e+01,-8.489141324150105571e-19,1.007389555949868850e-18,1.511084333924803178e-18
-8.065209506253500958e-20,7.763290039062500000e+03,4.704715815247310767e+36,8.207226988244427091e+00,-1.232944683546184556e-19,7.047924470198547009e-19,1.057188670529782196e-18
-1.744648799071831183e-19,7.763620117187500000e+03,6.625666028722382014e+36,6.915894697181651729e+00,-2.667079459997897951e-19,5.938997853891363517e-19,8.908496780837046238e-19
-4.040284886294410329e-19,7.763950195312500000e+03,7.603221741594141477e+36,6.456011782709894398e+00,-6.176464190677553957e-19,5.544075177697046346e-19,8.316112766545569520e-19
-4.309302013778924276e-19,7.764280273437500000e+03,7.909720620712473141e+36,6.329691892261696928e+00,-6.587716045769130878e-19,5.435598459770532782e-19,8.153397689655800618e-19
7.468201782940804432e-20,7.764609863281250000e+03,8.037342715879141620e+36,6.279237344639566842e+00,1.141678920651411659e-19,5.392270811914790291e-19,8.088406217872185436e-19
1.533088066168377414e-20,7.764939941406250000e+03,8.069287937614644335e+36,6.266795692191287515e+00,2.343662342713841072e-20,5.381586590939114176e-19,8.072379886408671746e-19
1.652384253217738114e-19,7.765270019531250000e+03,8.033617014964256720e+36,6.280693217412518514e+00,2.526032806216116171e-19,5.393521037034270804e-19,8.090281555551406206e-19
2.651238545401024888e-19,7.765600097656250000e+03,7.941301333350129270e+36,6.317093496629598626e+00,4.053001309923032413e-19,5.424779636191280335e-19,8.137169454286920503e-19
3.225855507731622526e-19,7.765930175781250000e+03,7.890500059226055299e+36,6.337396488484742463e+00,4.931429735411103710e-19,5.442214752012867903e-19,8.163322128019301855e-19
3.549913197572957094e-19,7.766259765625000000e+03,7.834682287702022101e+36,6.359931641888940668e+00,5.426823197344532495e-19,5.461566727941475341e-19,8.192350091912213974e-19
2.995892776490082912e-19,7.766589843750000000e+03,7.707501948286334653e+36,6.412189092261741941e+00,4.579881115777385516e-19,5.506442611569428367e-19,8.259663917354143994e-19
4.519140796601695119e-19,7.766919921875000000e+03,7.728992567097236620e+36,6.403268276645873058e+00,6.908500783577287504e-19,5.498781895621975919e-19,8.248172843432963878e-19
1.631072282315945682e-19,7.767250000000000000e+03,7.850604969922545993e+36,6.353478727062756626e+00,2.493452770695796293e-19,5.456025312263231719e-19,8.184037968394847578e-19
-1.609502466355937475e-19,7.767580078125000000e+03,7.934489118360355500e+36,6.319804708761158629e+00,-2.460478562285783908e-19,5.427107879135370454e-19,8.140661818703054236e-19
2.202406322122797962e-19,7.767910156250000000e+03,7.834771071117599703e+36,6.359895606499484266e+00,3.366862526961440713e-19,5.461535782689991715e-19,8.192303674034988054e-19
1.303684119889173566e-19,7.768240234375000000e+03,7.886395091886986604e+36,6.339045621004712139e+00,1.992967948811051382e-19,5.443630938193504531e-19,8.165446407290255834e-19
2.325848320807387099e-19,7.768569824218750000e+03,8.031431846495680832e+36,6.281547575617067558e+00,3.555570775502870913e-19,5.394254713841892694e-19,8.091382070762837597e-19
-1.181303989637779445e-20,7.768899902343750000e+03,8.103388951767387912e+36,6.253595696870694276e+00,-1.805882999749092833e-20,5.370251145951450589e-19,8.055376718927176365e-19
-5.660797063566814910e-20,7.769229980468750000e+03,8.168415606223931383e+36,6.228654326756021931e+00,-8.653773517906658147e-20,5.348832840718359292e-19,8.023249261077540383e-19
