# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.413936756082409197e-20,7.997589843750000000e+03,4.292668127821878739e+37,6.824800736061240514e+01,-1.168239036936954007e-19,2.779990961739369511e-19,4.169986442609054507e-19
-2.644625559851482529e-19,7.997919921875000000e+03,4.406932775809022575e+37,6.735741625778832997e+01,-4.816939945923053853e-19,2.743713928721035481e-19,4.115570893081553462e-19
-2.758538758807123997e-19,7.998250000000000000e+03,4.449352175369470526e+37,6.703555996672965023e+01,-5.024422262795210188e-19,2.730603544773936976e-19,4.095905317160904742e-19
-1.806058248024724918e-19,7.998580078125000000e+03,4.471802301660181299e+37,6.686707639971237427e+01,-3.289567435044627498e-19,2.723740592848692007e-19,4.085610889273037770e-19
-1.957959993490010149e-19,7.998910156250000000e+03,4.487263991999004078e+37,6.675177560921603970e+01,-3.566242362752828000e-19,2.719043969930933052e-19,4.078565954896399578e-19
-2.128562854000286105e-19,7.999240234375000000e+03,4.455635440221539336e+37,6.698827706159246986e+01,-3.876979635414912206e-19,2.728677539107110190e-19,4.093016308660665525e-19
6.407226371604654565e-20,7.999570312500000000e+03,4.406513771447540699e+37,6.736061860569542148e+01,1.167016802699559204e-19,2.743844372064107091e-19,4.115766558096160636e-19
1.191140324332623654e-19,7.999899902343750000e+03,4.364948022427243126e+37,6.768058353053699250e+01,2.169551522371194306e-19,2.756877713747376832e-19,4.135316570621065007e-19
1.304747984102144912e-19,8.000229980468750000e+03,4.362205175879671354e+37,6.770185812394825575e+01,2.376477327980278254e-19,2.757744305750356455e-19,4.136616458625534201e-19
6.517563112165101564e-20,8.000560058593750000e+03,4.377440746703543911e+37,6.758393813527870009e+01,1.187113615691807936e-19,2.752940993311098565e-19,4.129411489966647848e-19
-2.719108254940654008e-20,8.000890136718750000e+03,4.411594746946209118e+37,6.732181673512197051e+01,-4.952603260496472984e-20,2.742263829955048872e-19,4.113395744932573308e-19
-3.106733277004442069e-20,8.001220214843750000e+03,4.475102139170080723e+37,6.684241873038200765e+01,-5.658626253378391745e-20,2.722736195789686195e-19,4.084104293684529292e-19
-6.937930031262787986e-20,8.001549804687500000e+03,4.543625584192758530e+37,6.633647108879213761e+01,-1.263679547568378219e-19,2.702127097808242318e-19,4.053190646712363236e-19
-6.144914002018063923e-20,8.001879882812500000e+03,4.606294091218517207e+37,6.588367278641094060e+01,-1.119239039731771156e-19,2.683682966810255844e-19,4.025524450215383526e-19
-1.413295656023275169e-19,8.002209960937500000e+03,4.635810932882532736e+37,6.567359267661224465e+01,-2.574186835462769059e-19,2.675125635555209794e-19,4.012688453332814210e-19
-1.014670952694421293e-19,8.002540039062500000e+03,4.630479975709042369e+37,6.571138599431610317e+01,-1.848128944301679665e-19,2.676665095617035511e-19,4.014997643425553507e-19
-5.757928055337734648e-20,8.002870117187500000e+03,4.631046065145664063e+37,6.570736966001594226e+01,-1.048753142091879378e-19,2.676501495630961679e-19,4.014752243446442518e-19
-2.116438616464297245e-19,8.003200195312500000e+03,4.603443352328531790e+37,6.590406926637548679e+01,-3.854896462285388338e-19,2.684513790040788025e-19,4.026770685061182760e-19
3.946424898682181950e-20,8.003530273437500000e+03,4.556061132927911137e+37,6.624587813289137728e+01,7.188046590276126810e-20,2.698436915364223361e-19,4.047655373046335282e-19
1.092956346903864852e-19,8.003859863281250000e+03,4.522347623906933417e+37,6.649234680888086757e+01,1.990718522302649752e-19,2.708476486013990139e-19,4.062714729020985209e-19
-9.558058128102284861e-20,8.004189941406250000e+03,4.506392986872550939e+37,6.660994906197522880e+01,-1.740911556692962614e-19,2.713266855921129119e-19,4.069900283881694401e-19
3.782498409572657367e-20,8.004520019531250000e+03,4.558422361666332263e+37,6.622871847540467627e+01,6.889469708325801150e-20,2.697737939752122743e-19,4.046606909628183632e-19
9.531679077522816239e-20,8.004850097656250000e+03,4.647962141234979909e+37,6.558769097066911513e+01,1.736106857517367237e-19,2.671626544880546063e-19,4.007439817320819577e-19
-2.094488330698855063e-20,8.005180175781250000e+03,4.720500605883934165e+37,6.508180718289267475e+01,-3.814916054497934822e-20,2.651020047898472590e-19,3.976530071847709126e-19
-1.505015540889029096e-21,8.005509765625000000e+03,4.802775775063166335e+37,6.452194892024444073e+01,-2.741246091015802697e-21,2.628214973139390275e-19,3.942322459709085171e-19
-8.451742338192901275e-20,8.005839843750000000e+03,4.854717185722381320e+37,6.417585527728300576e+01,-1.539406405940385116e-19,2.614117313199452730e-19,3.921175969799178854e-19
-8.313284050224589645e-20,8.006169921875000000e+03,4.873510414624525637e+37,6.405199830398258598e+01,-1.514187514151555457e-19,2.609072165661236953e-19,3.913608248491854947e-19
-8.295665268081348117e-20,8.006500000000000000e+03,4.901521005815160985e+37,6.386871795993653222e+01,-1.510978416546484079e-19,2.601606486887345352e-19,3.902409730331017788e-19
-1.704953856457225471e-19,8.006830078125000000e+03,4.922787943505152648e+37,6.373060900342444057e+01,-3.105415171736288401e-19,2.595980803945275454e-19,3.893971205917912699e-19
-1.363815717597191922e-19,8.007160156250000000e+03,4.921148583200866503e+37,6.374122326645936454e+01,-2.484063721043577626e-19,2.596413161701109445e-19,3.894619742551664167e-19
-1.446159097466067234e-19,8.007490234375000000e+03,4.947266709358333848e+37,6.357274595605998968e+01,-2.634044543203889885e-19,2.589550464630795936e-19,3.884325696946193903e-19
-4.955219244609202021e-20,8.007820312500000000e+03,4.963458528905226650e+37,6.346896758345017986e+01,-9.025471840900291520e-20,2.585323191937618550e-19,3.877984787906427825e-19
1.876852570243990555e-20,8.008149902343750000e+03,4.990893809875054614e+37,6.329428058141585467e+01,3.418512720842167264e-20,2.578207551414624524e-19,3.867311327121936785e-19
-3.586071464938559307e-20,8.008479980468750000e+03,5.022422925958128223e+37,6.309529748416504447e+01,-6.531696263786930492e-20,2.570102242068766326e-19,3.855153363103149248e-19
-1.791772787582904540e-19,8.008810058593750000e+03,5.023729610016857888e+37,6.308709133180644812e+01,-3.263547795027243504e-19,2.569767975468615259e-19,3.854651963202922407e-19
6.301352865633773320e-20,8.009140136718750000e+03,5.010203775169277661e+37,6.317219070944393877e+01,1.147732926453777832e-19,2.573234384376817377e-19,3.859851576565225103e-19
-5.720900879015491163e-20,8.009470214843750000e+03,4.983468084869209670e+37,6.334141953753299248e+01,-1.042008985663119477e-19,2.580127693511360464e-19,3.870191540267040455e-19
6.685377329369989095e-20,8.009799804687500000e+03,4.962101888956576570e+37,6.347764320664411741e+01,1.217679417468049774e-19,2.585676581802016206e-19,3.878514872703024309e-19
-3.517540697073874127e-20,8.010129882812500000e+03,4.942108551449372748e+37,6.360591325096771698e+01,-6.406873832111302045e-20,2.590901489864128219e-19,3.886352234796192088e-19
-3.910216854696799193e-20,8.010459960937500000e+03,4.915905132635363779e+37,6.377520834838882990e+01,-7.122096999496733754e-20,2.597797498390950748e-19,3.896696247586426844e-19
-3.802614319841506845e-20,8.010790039062500000e+03,4.895077921560157712e+37,6.391073733276386548e+01,-6.926108971438748498e-20,2.603318089631447274e-19,3.904977134447171152e-19
6.082385895151232025e-20,8.011120117187500000e+03,4.863576379264449648e+37,6.411737922780241661e+01,1.107850125539823747e-19,2.611735369823797980e-19,3.917603054735697211e-19
2.659282792097597317e-20,8.011450195312500000e+03,4.838670415926359087e+37,6.428218229392162186e+01,4.843636733768871190e-20,2.618448401485771030e-19,3.927672602228656064e-19
-1.164300664956814732e-19,8.011780273437500000e+03,4.825158797479570156e+37,6.437212224865788812e+01,-2.120665574452895517e-19,2.622111984803960830e-19,3.933167977205941005e-19
-6.071400019751769337e-21,8.012109863281250000e+03,4.774439226004819959e+37,6.471313625107400469e+01,-1.105849150322160984e-20,2.636002732405340240e-19,3.954004098608010841e-19
-7.445432726821881051e-21,8.012439941406250000e+03,4.675176858815443621e+37,6.539651577807822491e+01,-1.356116452210542459e-20,2.663839280049453146e-19,3.995758920074179960e-19
-8.903742167853280162e-20,8.012770019531250000e+03,4.546701718348565975e+37,6.631402686177854378e+01,-1.621733978814775879e-19,2.701212862350621639e-19,4.051819293525932218e-19
-1.904229845873957062e-19,8.013100097656250000e+03,4.420598171730013220e+37,6.725322467712138064e+01,-3.468377886858311093e-19,2.739469824552352925e-19,4.109204736828529147e-19
-1.784010748947534080e-19,8.013430175781250000e+03,4.282851950409254266e+37,6.832617386362349521e+01,-3.249409962234530866e-19,2.783174969306556284e-19,4.174762453959834185e-19
-1.292453970086972088e-19,8.013759765625000000e+03,4.076739675065106196e+37,7.003209892489745414e+01,-2.354084922754961701e-19,2.852663536594504594e-19,4.278995304891756651e-19
-1.351020997960870132e-19,8.014089843750000000e+03,3.899686582921643991e+37,7.160424676706354319e+01,-2.460759327011877375e-19,2.916702868448494287e-19,4.375054302672741190e-19
1.048989482064854995e-19,8.014419921875000000e+03,3.752827884097042327e+37,7.299183961218227523e+01,1.910636959621269610e-19,2.973224600249714736e-19,4.459836900374572344e-19
1.348051368040928542e-19,8.014750000000000000e+03,3.523995560518718210e+37,7.532444777280802839e+01,2.455350421795526749e-19,3.068240262312275296e-19,4.602360393468413185e-19
9.265892486466660906e-20,8.015080078125000000e+03,3.159595163041639133e+37,7.954958394459734450e+01,1.687696297361508811e-19,3.240345512325349733e-19,4.860518268488025563e-19
1.622278677859614502e-19,8.015410156250000000e+03,2.723784028022888699e+37,8.567760113025484259e+01,2.954830008993809301e-19,3.489962065955943050e-19,5.234943098933914575e-19
2.720479953851063047e-19,8.015740234375000000e+03,2.414348339308306031e+37,9.100257218852959795e+01,4.955101682721394532e-19,3.706867613619902891e-19,5.560301420429852891e-19
2.947717159922734318e-19,8.016070312500000000e+03,2.404147170411023645e+37,9.119543682247478955e+01,5.368993158226929736e-19,3.714723695576607118e-19,5.572085543364910917e-19
1.159996787565681528e-19,8.016399902343750000e+03,2.472494886623903795e+37,8.992613576757169369e+01,2.112826461331388265e-19,3.663020421051507216e-19,5.494530631577260102e-19
-2.091514599891770615e-19,8.016729980468750000e+03,2.606811759899712715e+37,8.757876102739638213e+01,-3.809499679896355383e-19,3.567403262194077574e-19,5.351104893291116842e-19
-1.336949453749247429e-19,8.017060058593750000e+03,2.989422864248563819e+37,8.178241986889605641e+01,-2.435129315549084706e-19,3.331297086278258742e-19,4.996945629417388835e-19
-2.068652889206799524e-19,8.017390136718750000e+03,3.674253159891137240e+37,7.376818438551363499e+01,-3.767859196229261956e-19,3.004847962403733829e-19,4.507271943605600263e-19
-7.048287592250560140e-20,8.017720214843750000e+03,4.207638335371482716e+37,6.893415099056764461e+01,-1.283780152808179714e-19,2.807940101406580354e-19,4.211910152109870772e-19
-7.713516000769841486e-20,8.018049804687500000e+03,4.457554656604023621e+37,6.697385448574222266e+01,-1.404945331834101996e-19,2.728090054841132904e-19,4.092135082261698874e-19
-7.137422348039812882e-22,8.018379882812500000e+03,4.580897135308995608e+37,6.606605321657447405e+01,-1.300015221101003006e-21,2.691111988800212385e-19,4.036667983200319541e-19
-2.119613473636003085e-20,8.018709960937500000e+03,4.662631614983171132e+37,6.548443438222798818e+01,-3.860679169888747069e-20,2.667420526365021502e-19,4.001130789547532494e-19
3.322035624096101819e-20,8.019040039062500000e+03,4.704922729766801095e+37,6.518946022822134978e+01,6.050779491213335101e-20,2.655405150183380744e-19,3.983107725275070634e-19
5.845689914869717138e-20,8.019370117187500000e+03,4.711929493096054896e+37,6.514097297341341175e+01,1.064738150076595254e-19,2.653430086949470461e-19,3.980145130424205210e-19
-2.311252327270829232e-20,8.019700195312500000e+03,4.709227259289806482e+37,6.515965978604769759e+01,-4.209731551170403754e-20,2.654191269176410826e-19,3.981286903764616239e-19
4.893342082632333761e-20,8.020030273437500000e+03,4.667182398881253829e+37,6.545250096256989991e+01,8.912768334668026506e-20,2.666119761383594122e-19,3.999179642075390701e-19
-2.059920291761192305e-20,8.020359863281250000e+03,4.573328291376757821e+37,6.612070017088548468e+01,-3.751953580664625168e-20,2.693337959124423861e-19,4.040006938686635311e-19
-2.290813495568508219e-19,8.020689941406250000e+03,4.477856308387935732e+37,6.682185937834437084e+01,-4.172504116644497913e-19,2.721898738183901398e-19,4.082848107275850893e-19
8.341442388156538237e-20,8.021020019531250000e+03,4.300940872211298857e+37,6.818233916199972100e+01,1.519316294000556770e-19,2.777316055823767317e-19,4.165974083735650975e-19
-9.143453004232506406e-20,8.021350097656250000e+03,4.074910520328679107e+37,7.004781524218050492e+01,-1.665395082328067402e-19,2.853303719680991386e-19,4.279955579521487080e-19
1.629956586478244737e-19,8.021680175781250000e+03,3.929200082602138364e+37,7.133481848018384142e+01,2.968814606771161219e-19,2.905728068870758862e-19,4.358592103306138534e-19
6.684702315557726007e-20,8.022010253906250000e+03,3.790048487790973005e+37,7.263254296191924198e+01,1.217556469968573812e-19,2.958589133531445091e-19,4.437883700297167636e-19
2.687103063240387556e-20,8.022339843750000000e+03,3.748112888824520331e+37,7.303773577684113150e+01,4.894308774986548004e-20,2.975094118904757827e-19,4.462641178357136259e-19
1.776998389284618338e-19,8.022669921875000000e+03,3.820707514192420645e+37,7.234053835956136425e+01,3.236637600094396758e-19,2.946694718049805070e-19,4.420042077074706883e-19
1.160108540955586172e-19,8.023000000000000000e+03,3.980467156247044370e+37,7.087394550482129318e+01,2.113030009756578024e-19,2.886955026908551362e-19,4.330432540362827043e-19
3.160260384844919446e-20,8.023330078125000000e+03,4.194468645548788082e+37,6.904228505656971038e+01,5.756120911170706219e-20,2.812344797422883174e-19,4.218517196134324520e-19
-1.032109336288114906e-19,8.023660156250000000e+03,4.410737807309873957e+37,6.732835622282601662e+01,-1.879891341141521539e-19,2.742530207207876590e-19,4.113795310811813682e-19
-9.400367017919257950e-20,8.023990234375000000e+03,4.522608259740135924e+37,6.649043081959899837e+01,-1.712189584883833159e-19,2.708398440762672045e-19,4.062597661144008790e-19
-9.872846765131174252e-20,8.024320312500000000e+03,4.512412077765693899e+37,6.656550884681344371e+01,-1.798247384616832633e-19,2.711456643414341752e-19,4.067184965121513110e-19
-7.796478711406125709e-20,8.024649902343750000e+03,4.382602661525560064e+37,6.754412556912180321e+01,-1.420056219399917388e-19,2.751319281874235326e-19,4.126978922811352989e-19
-5.595088042858189866e-20,8.024979980468750000e+03,4.170636892910467654e+37,6.923926394357003744e+01,-1.019093345528793213e-19,2.820368467954696923e-19,4.230552701932046107e-19
-1.431377176640044911e-19,8.025310058593750000e+03,3.902477429438959789e+37,7.157863839299338338e+01,-2.607120646685118682e-19,2.915659745708167022e-19,4.373489618562249570e-19
2.448473493950888004e-20,8.025640136718750000e+03,3.581061223121108791e+37,7.472187476252925364e+01,4.459667167479149318e-20,3.043695259649972267e-19,4.565542889474959123e-19
-8.461031696579167158e-20,8.025970214843750000e+03,3.303429517823070409e+37,7.779847967543524589e+01,-1.541098376333551644e-19,3.169016630653951210e-19,4.753524945980928259e-19
-2.216220649464491571e-19,8.026299804687500000e+03,3.036420395386330189e+37,8.114704001540560796e+01,-4.036640172223305074e-19,3.305415740898582081e-19,4.958123611347873844e-19
-3.097092403354365263e-19,8.026629882812500000e+03,2.604218251175984086e+37,8.762235947737732999e+01,-5.641066297026287415e-19,3.569179186526233254e-19,5.353768779789350122e-19
1.102748493549815616e-19,8.026959960937500000e+03,2.023708443589176061e+37,9.939846114994296045e+01,2.008554008373451145e-19,4.048862879579371648e-19,6.073294319369058194e-19
2.824117755222523873e-19,8.027290039062500000e+03,1.601337983527539464e+37,1.117408910288007036e+02,5.143868316800913563e-19,4.551615191860487311e-19,6.827422787790731448e-19
2.044175119474803855e-19,8.027620117187500000e+03,1.568886961225379954e+37,1.128906063988564910e+02,3.723275211033347479e-19,4.598447304048608065e-19,6.897670956072912578e-19
