# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.259273735459255178e-20,6.382040039062500000e+03,7.813626174094601086e+37,2.444789648191791009e+00,-7.871155324556787150e-20,1.693114746115779183e-19,6.264524560628384084e-19
9.306152535370903288e-20,6.382700195312500000e+03,8.138558363825418763e+37,2.395488397016954707e+00,1.392781128429435211e-19,1.658971655143592259e-19,6.138195124031292176e-19
4.006752097319125061e-20,6.383360351562500000e+03,8.547122390607310199e+37,2.337533541416806582e+00,5.996601373371666611e-20,1.618835596526772102e-19,5.989691707149056536e-19
7.026436510736832061e-20,6.384020019531250000e+03,8.696774676342923472e+37,2.317334373623325838e+00,1.051593355585567849e-19,1.604846863845535892e-19,5.937933396228481620e-19
-7.643221539494651174e-20,6.384680175781250000e+03,8.664823882490360258e+37,2.321602927996683441e+00,-1.143902883619481630e-19,1.607803008706290013e-19,5.948871132213273843e-19
-2.564578176794099286e-19,6.385339843750000000e+03,8.579919610027488026e+37,2.333061587833082928e+00,-3.838209263650790793e-19,1.615738589566623756e-19,5.978232781396509271e-19
-6.648384460007948530e-20,6.386000000000000000e+03,8.195134626911398389e+37,2.387205281020007064e+00,-9.950131781365152806e-20,1.653235265573801550e-19,6.116970482623066191e-19
7.663741694387279812e-20,6.386660156250000000e+03,7.593056150461968803e+37,2.480044691122715417e+00,1.146973979260593709e-19,1.717530275323145075e-19,6.354862018695638149e-19
-6.292026620284327094e-21,6.387320312500000000e+03,6.916528863144746086e+37,2.598505952064136704e+00,-9.416798083847847120e-21,1.799569442943040227e-19,6.658406938889248887e-19
8.709246793581840827e-20,6.387979980468750000e+03,6.639090978796446879e+37,2.652244165644274343e+00,1.303446782204704627e-19,1.836785308082908001e-19,6.796105639906759148e-19
-1.356858284937992142e-20,6.388640136718750000e+03,6.619922917718238128e+37,2.656081191482908999e+00,-2.030706681447539098e-20,1.839442602150487497e-19,6.805937627956803066e-19
4.927204855301287647e-21,6.389299804687500000e+03,7.227358761132454764e+37,2.542014398067357739e+00,7.374173066996703233e-21,1.760446779292331185e-19,6.513653083381625937e-19
2.113383569978715059e-19,6.389959960937500000e+03,7.768428162422202078e+37,2.451891430450523490e+00,3.162940583889611361e-19,1.698033014758996476e-19,6.282722154608287539e-19
1.525911825575128778e-19,6.390620117187500000e+03,8.429591663997720719e+37,2.353772822195489223e+00,2.283716268598259708e-19,1.630081948855299519e-19,6.031303210764609254e-19
4.051571635690482063e-20,6.391280273437500000e+03,8.921806389438031635e+37,2.287923059673929504e+00,6.063679370418549313e-20,1.584478351001416000e-19,5.862569898705240910e-19
2.105159174969072743e-20,6.391939941406250000e+03,9.024815205832802668e+37,2.274828464054797550e+00,3.150631756886570181e-20,1.575409819091698551e-19,5.829016330639284496e-19
-9.318437894354047054e-20,6.392600097656250000e+03,9.009121777565427897e+37,2.276808919247774732e+00,-1.394619784746604825e-19,1.576781363630808994e-19,5.834091045433992966e-19
-2.677849418849471558e-20,6.393259765625000000e+03,9.028321184263478787e+37,2.274386727778484385e+00,-4.007733723655998523e-20,1.575103899028648271e-19,5.827884426405998144e-19
-5.255803028439426133e-20,6.393919921875000000e+03,9.053666629758646102e+37,2.271200960738446462e+00,-7.865960981114474925e-20,1.572897627762255854e-19,5.819721222720348225e-19
-4.754217303258171128e-20,6.394580078125000000e+03,9.060465521025744641e+37,2.270348656502664486e+00,-7.115275743937453806e-20,1.572307372943872873e-19,5.817537279892328786e-19
-4.153639966978399112e-20,6.395240234375000000e+03,9.171643567954565445e+37,2.256546193923124832e+00,-6.216437285236488946e-20,1.562748614813734830e-19,5.782169874810819377e-19
-1.653072897598649240e-19,6.395899902343750000e+03,9.171069959520263383e+37,2.256616761135908256e+00,-2.474028581567624549e-19,1.562797485434830559e-19,5.782350696108873960e-19
-1.250543207570237058e-19,6.396560058593750000e+03,9.113942047995346097e+37,2.263678163080005579e+00,-1.871592984500787736e-19,1.567687789092916306e-19,5.800444819643789876e-19
1.259092622675253823e-19,6.397220214843750000e+03,9.119834682365588488e+37,2.262946725306871798e+00,1.884388244380871377e-19,1.567181239140663637e-19,5.798570584820455627e-19
-2.858434797786493773e-20,6.397879882812500000e+03,9.206475737797479203e+37,2.252273392445158784e+00,-4.278002136835128738e-20,1.559789528662940657e-19,5.771221256052880793e-19
-9.446460864772817943e-20,6.398540039062500000e+03,9.063778534715755803e+37,2.269933686983387489e+00,-1.413780009826414068e-19,1.572019989932088360e-19,5.816473962748726957e-19
8.674390175747843667e-20,6.399200195312500000e+03,9.191316964555316382e+37,2.254129907475530992e+00,1.298230057104234900e-19,1.561075239675597162e-19,5.775978386799708896e-19
-1.087813664450095025e-19,6.399860351562500000e+03,9.219539598263417201e+37,2.250677118821052591e+00,-1.628048043845412426e-19,1.558684045246889216e-19,5.767130967413489905e-19
6.452074773689491920e-21,6.400520019531250000e+03,9.397241478647844740e+37,2.229295396836851406e+00,9.656329992287394846e-21,1.543876346426839791e-19,5.712342481779306698e-19
-2.275496326197501802e-19,6.401180175781250000e+03,9.547534154107895436e+37,2.211679550618617984e+00,-3.405562426462073179e-19,1.531676667399460686e-19,5.667203669378005332e-19
-7.890354980076642106e-20,6.401839843750000000e+03,9.542896654593935347e+37,2.212216883119636712e+00,-1.180889467595854655e-19,1.532048791676784888e-19,5.668580529204103052e-19
-1.046482364844478513e-19,6.402500000000000000e+03,9.432945868121239288e+37,2.225072373938404180e+00,-1.566190628672632460e-19,1.540951733936012839e-19,5.701521415563247794e-19
3.258284415337588225e-20,6.403160156250000000e+03,9.272833073014892543e+37,2.244200174753255617e+00,4.876426673095639775e-20,1.554198502075899211e-19,5.750534457680827634e-19
-4.865522396574970602e-20,6.403820312500000000e+03,9.177243611579212677e+37,2.255857605605191107e+00,-7.281857618541915205e-20,1.562271739825345067e-19,5.780405437353777446e-19
1.171886205416589527e-19,6.404479980468750000e+03,9.074441723106025052e+37,2.268599618945008611e+00,1.753873026868406952e-19,1.571096094385585475e-19,5.813055549226666016e-19
4.094019399833840536e-20,6.405140136718750000e+03,9.078900238115305084e+37,2.268042512507443487e+00,6.127207713219924930e-20,1.570710275865249507e-19,5.811628020701423610e-19
4.509462736709203239e-20,6.405799804687500000e+03,9.082232904019209884e+37,2.267626352651467947e+00,6.748970184157863886e-20,1.570422068497627806e-19,5.810561653441223774e-19
-4.918225633481621213e-20,6.406459960937500000e+03,9.071719231785032706e+37,2.268940005331582910e+00,-7.360734548069703134e-20,1.571331825590890951e-19,5.813927754686295289e-19
8.097962354588529720e-20,6.407120117187500000e+03,8.927734732565672951e+37,2.287163301135934912e+00,1.211960485639447774e-19,1.583952187785240670e-19,5.860623094805390815e-19
2.542184365930615973e-19,6.407780273437500000e+03,9.070000807694962684e+37,2.269154934557374492e+00,3.804694148735435602e-19,1.571480672687747444e-19,5.814478488944665856e-19
2.270811216014934016e-20,6.408439941406250000e+03,9.076149415002789173e+37,2.268386188598375153e+00,3.398550578093919626e-20,1.570948285322576158e-19,5.812508655693531955e-19
1.248830846961668849e-19,6.409100097656250000e+03,9.108944623468336815e+37,2.264299036851271651e+00,1.869030224507745633e-19,1.568117769045745408e-19,5.802035745469257987e-19
8.598888854992816826e-20,6.409759765625000000e+03,9.324029590063520532e+37,2.238030450441035768e+00,1.286930348194519889e-19,1.549925720889912358e-19,5.734725167292676882e-19
5.419652987653904133e-20,6.410419921875000000e+03,9.202672900735485040e+37,2.252738699871063233e+00,8.111182763392904241e-20,1.560111772691116204e-19,5.772413558957130942e-19
7.352250263199289650e-21,6.411080078125000000e+03,9.277524167974740253e+37,2.243632723400372342e+00,1.100355423914851389e-20,1.553805519287387763e-19,5.749080421363334529e-19
2.306541760243904855e-20,6.411740234375000000e+03,9.219073412838098853e+37,2.250734023650799109e+00,3.452025768320468590e-20,1.558723454120548597e-19,5.767276780246029615e-19
1.823074882018131605e-19,6.412399902343750000e+03,9.253879870109380304e+37,2.246497212584521286e+00,2.728457632450974354e-19,1.555789292771277669e-19,5.756420383253727928e-19
1.523935351723150364e-19,6.413060058593750000e+03,9.084785880870158726e+37,2.267307709788920267e+00,2.280758230384930542e-19,1.570201395553547848e-19,5.809745163548126387e-19
-8.710898231949985157e-21,6.413720214843750000e+03,8.880011205627325544e+37,2.293300975818683529e+00,-1.303693940435259440e-20,1.588202773319218900e-19,5.876350261281109811e-19
6.871088593282911634e-20,6.414379882812500000e+03,8.687157785427453543e+37,2.318616691050281009e+00,1.028343613337278933e-19,1.605734920020996198e-19,5.941219204077686388e-19
-4.760356717232184424e-21,6.415040039062500000e+03,8.410081790013790041e+37,2.356501405017816353e+00,-7.124464138271331708e-21,1.631971601740527159e-19,6.038294926439950873e-19
-4.024689153722640938e-20,6.415700195312500000e+03,8.473384789779638377e+37,2.347682422467243679e+00,-6.023446402575128813e-20,1.625864103120694820e-19,6.015697181546570568e-19
-7.535004667360691297e-20,6.416360351562500000e+03,8.602326535790492038e+37,2.330021083385170222e+00,-1.127706886754722018e-19,1.613632918463100282e-19,5.970441798313471501e-19
-8.067317131921354644e-21,6.417020019531250000e+03,8.838203205338127571e+37,2.298718661288901011e+00,-1.207374048049355404e-20,1.591954737487681049e-19,5.890232528704419254e-19
-4.621112051871763015e-22,6.417680175781250000e+03,8.920667085066269253e+37,2.288069156232500401e+00,-6.916067229439945744e-22,1.584579528719448717e-19,5.862944256261961674e-19
3.687896336031358133e-20,6.418339843750000000e+03,9.235614283129774120e+37,2.248717602080890554e+00,5.519394186701688821e-20,1.557327001424946213e-19,5.762109905272301637e-19
6.312245101171586163e-21,6.419000000000000000e+03,9.303880303528465327e+37,2.240452575753205888e+00,9.447057547700664083e-21,1.551603139675618152e-19,5.740931616799787405e-19
-6.542634095026555206e-20,6.419660156250000000e+03,9.219169712918426556e+37,2.250722268447237440e+00,-9.791863246532095431e-20,1.558715313171281989e-19,5.767246658733743021e-19
-1.324040814412846720e-19,6.420320312500000000e+03,8.910435695174613770e+37,2.289382414760733120e+00,-1.981591267256243517e-19,1.585489012846746632e-19,5.866309347532964319e-19
1.611338692542879315e-19,6.420979980468750000e+03,8.405671860502460946e+37,2.357119478302784454e+00,2.411568168426154481e-19,1.632399642244434500e-19,6.039878676304408828e-19
-4.892307299986155908e-20,6.421640136718750000e+03,8.204180649222182002e+37,2.385888838276756463e+00,-7.321944547975011844e-20,1.652323576250074780e-19,6.113597232125276395e-19
-1.823493486936778982e-19,6.422299804687500000e+03,8.148416859617825031e+37,2.394038847979468532e+00,-2.729084126621088198e-19,1.657967784380150472e-19,6.134480802206556962e-19
-2.503000804694904833e-20,6.422959960937500000e+03,8.356673402958450824e+37,2.364019736885859757e+00,-3.746051090364823860e-20,1.637178347671160694e-19,6.057559886383294037e-19
-3.967012631176445857e-20,6.423620117187500000e+03,8.548477999665309295e+37,2.337348192207405972e+00,-5.937126334372450003e-20,1.618707234775956429e-19,5.989216768671039532e-19
-9.480727331720087215e-20,6.424280273437500000e+03,8.990485606925033651e+37,2.279167470030714959e+00,-1.418908411528482821e-19,1.578414754508839069e-19,5.840134591682704530e-19
-2.128670236825688992e-20,6.424939941406250000e+03,9.147162416546037726e+37,2.259563847561691929e+00,-3.185818976458538490e-20,1.564838460816603681e-19,5.789902305021433210e-19
-8.325031133878758640e-20,6.425600097656250000e+03,9.240459383738019397e+37,2.248127983581590161e+00,-1.245944144240454779e-19,1.556918666999738285e-19,5.760599067899031990e-19
1.664753923450523942e-20,6.426259765625000000e+03,9.226950569544960264e+37,2.249773079401751641e+00,2.491510685267678639e-20,1.558057961741905244e-19,5.764814458445050630e-19
-2.855619092261800917e-20,6.426919921875000000e+03,9.159778240775582591e+37,2.258007255152027160e+00,-4.273788084354147458e-20,1.563760458230800409e-19,5.785913695453961561e-19
7.028277462336737996e-20,6.427580078125000000e+03,8.912419550141021712e+37,2.289127598690803733e+00,1.051868876821326278e-19,1.585312542512841299e-19,5.865656407297513938e-19
1.597223416305478992e-19,6.428240234375000000e+03,9.086242219755794130e+37,2.267126000968942012e+00,2.390442907163460200e-19,1.570075554918206049e-19,5.809279553197363007e-19
1.379881692667169801e-19,6.428899902343750000e+03,8.973959241930052482e+37,2.281265152164214882e+00,2.065164066145948141e-19,1.579867483399244277e-19,5.845509688577204981e-19
1.345344127428400693e-19,6.429560058593750000e+03,9.033062028898821173e+37,2.273789813398430226e+00,2.013474316914322324e-19,1.574690511913815735e-19,5.826354894081117546e-19
6.527447011768348462e-22,6.430220214843750000e+03,9.222226904511682674e+37,2.250349177456216765e+00,9.769133893152682390e-22,1.558456932717565534e-19,5.766290651054993752e-19
8.327041953019123854e-20,6.430879882812500000e+03,9.307915508090317920e+37,2.239966878150060570e+00,1.246245088260095672e-19,1.551266774633068788e-19,5.739687066142354756e-19
-1.194994086377398705e-19,6.431540039062500000e+03,9.307175428280448851e+37,2.240055934240193114e+00,-1.788456836233107114e-19,1.551328449542215665e-19,5.739915263306198032e-19
-1.044541441947869509e-19,6.432200195312500000e+03,9.065673206214595369e+37,2.269696473304056550e+00,-1.563285796872531506e-19,1.571855709958654658e-19,5.815866126847022450e-19
-4.814401925505578530e-20,6.432860351562500000e+03,8.671114326486149171e+37,2.320760673921502093e+00,-7.205349494361427749e-20,1.607219714026636021e-19,5.946712941898552099e-19
5.271129181034264808e-20,6.433520019531250000e+03,9.113044694875098458e+37,2.263789611488733478e+00,7.888898469001536168e-20,1.567764971579510849e-19,5.800730394844190382e-19
9.386071537069283187e-20,6.434180175781250000e+03,9.249458608196687702e+37,2.247034063785524172e+00,1.404741998074044617e-19,1.556161083729064362e-19,5.757796009797538547e-19
-1.472421992900260430e-19,6.434839843750000000e+03,9.115503088775708359e+37,2.263484325987743961e+00,-2.203662100961047964e-19,1.567553549143276431e-19,5.799948131830123973e-19
9.238395418624673787e-20,6.435500000000000000e+03,9.063763858597178484e+37,2.269935524729989940e+00,1.382640435682109972e-19,1.572021262645212974e-19,5.816478671787287572e-19
1.174386050408487573e-19,6.436160156250000000e+03,8.957334160353079732e+37,2.283381219112051053e+00,1.757614354893582778e-19,1.581332944509896356e-19,5.850931894686617313e-19
-2.553873121876846454e-20,6.436820312500000000e+03,8.906526812012363448e+37,2.289884740016368880e+00,-3.822187821480267958e-20,1.585836893204589308e-19,5.867596504856981595e-19
1.514617042116849670e-19,6.437479980468750000e+03,9.045709639712380363e+37,2.272199663532179503e+00,2.266812224536444964e-19,1.573589269445338160e-19,5.822280296947750832e-19
4.211543643792463267e-20,6.438140136718750000e+03,9.055416335563211280e+37,2.270981527123332455e+00,6.303097317969437189e-20,1.572745661195391184e-19,5.819158946422947958e-19
7.660982016312938709e-20,6.438799804687500000e+03,9.088796734776635682e+37,2.266807377140843016e+00,1.146560959215212454e-19,1.569854895156243632e-19,5.808463112078102497e-19
-8.028333030111252488e-20,6.439459960937500000e+03,9.417099109200509179e+37,2.226943723273475673e+00,-1.201539593788745279e-19,1.542247718298793253e-19,5.706316557705534842e-19
-9.426974871801805671e-20,6.440120117187500000e+03,9.473875768013531804e+37,2.220260691308130863e+00,-1.410863689341059700e-19,1.537619451004853811e-19,5.689191968717959028e-19
3.819106231094393779e-20,6.440780273437500000e+03,9.701914912916491013e+37,2.194012421427660176e+00,5.715766065426454165e-20,1.519441472859567233e-19,5.621933449580400448e-19
-1.207458630484504410e-19,6.441439941406250000e+03,9.598616859594882887e+37,2.205786550994639494e+00,-1.807111572162772575e-19,1.527595529143009076e-19,5.652103457829133219e-19
1.227608180929313495e-19,6.442100097656250000e+03,9.401417770095523183e+37,2.228800193788819328e+00,1.837267873060701527e-19,1.543533398483009693e-19,5.711073574387135911e-19
4.124981383998291607e-20,6.442759765625000000e+03,9.212342898727770594e+37,2.251556063787602646e+00,6.173546161981725660e-20,1.559292749838300878e-19,5.769383174401713778e-19
