# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.185073874384039431e-19,7.660660156250000000e+03,2.268310106383561454e+37,3.931497179193838676e+00,-3.867101206374439143e-19,3.715935780670248781e-19,5.573903671005372690e-19
-4.254241180223462394e-20,7.660990234375000000e+03,2.105581563163116835e+37,4.080591754708418506e+00,-7.529073224074669687e-20,3.856855598898904398e-19,5.785283398348356838e-19
-1.946994765051928856e-19,7.661319824218750000e+03,1.958440238871568219e+37,4.231107118089724395e+00,-3.445753433329333028e-19,3.999118304132198664e-19,5.998677456198297274e-19
-1.175774348014150734e-19,7.661649902343750000e+03,1.859438972756706285e+37,4.342283932795962365e+00,-2.080862552489842582e-19,4.104199367380619493e-19,6.156299051070928999e-19
-1.671012145582643136e-19,7.661979980468750000e+03,1.779313197425744822e+37,4.438977894371434196e+00,-2.957324765905488990e-19,4.195591662787716164e-19,6.293387494181574487e-19
-3.520137645489870628e-19,7.662310058593750000e+03,1.803502677797382842e+37,4.409108504090463398e+00,-6.229871078988262043e-19,4.167359991484666522e-19,6.251039987227000746e-19
-2.309567598581643815e-19,7.662640136718750000e+03,1.938829244207187452e+37,4.252451816332659895e+00,-4.087427775958414914e-19,4.019292686641813869e-19,6.028939029962721526e-19
-3.090855102511060587e-19,7.662970214843750000e+03,2.079511088785888544e+37,4.106090923943511051e+00,-5.470135191204233448e-19,3.880956665494982500e-19,5.821434998242474472e-19
1.982464618857217232e-20,7.663299804687500000e+03,2.090982232598641419e+37,4.094812411758185888e+00,3.508527290107526542e-20,3.870296546697500279e-19,5.805444820046250660e-19
-2.627454285499160455e-20,7.663629882812500000e+03,1.883054223948098057e+37,4.314969887327040787e+00,-4.650017446211845318e-20,4.078382933018168475e-19,6.117574399527251990e-19
2.075017716691756118e-19,7.663959960937500000e+03,1.518089689646422782e+37,4.805742169112106055e+00,3.672325960937605759e-19,4.542246494131100984e-19,6.813369741196652439e-19
4.933429444715630053e-19,7.664290039062500000e+03,1.311122405560102407e+37,5.171155086595620176e+00,8.731087392915261401e-19,4.887624062244866858e-19,7.331436093367299806e-19
7.587744973602528534e-20,7.664620117187500000e+03,1.295449243555669881e+37,5.202342985363875627e+00,1.342864334477086836e-19,4.917101949084059482e-19,7.375652923626088260e-19
-2.105645379103138795e-19,7.664950195312500000e+03,1.351606677057672426e+37,5.093121280760659175e+00,-3.726530201649089473e-19,4.813868798540604353e-19,7.220803197810905085e-19
3.186332562085140763e-19,7.665280273437500000e+03,1.582560051858463591e+37,4.706836178148217975e+00,5.639109340512834662e-19,4.448763453448690201e-19,6.673145180173035782e-19
2.709394889087739975e-19,7.665609863281250000e+03,2.029107935771438137e+37,4.156775862980275349e+00,4.795034331317283701e-19,3.928862582738047340e-19,5.893293874107072214e-19
-1.143456794843279397e-19,7.665939941406250000e+03,2.346092008220552024e+37,3.865775792853720194e+00,-2.023667576009069774e-19,3.653817854616801604e-19,5.480726781925202647e-19
1.015892440804519392e-20,7.666270019531250000e+03,2.421452906409990809e+37,3.805144631667860988e+00,1.797906665507714439e-20,3.596511060028101155e-19,5.394766590042151010e-19
-4.218207674257985998e-21,7.666600097656250000e+03,2.336285966051531271e+37,3.873880165924337149e+00,-7.465301826675909049e-21,3.661477870254706742e-19,5.492216805382060594e-19
1.610016633197955170e-19,7.666930175781250000e+03,2.205940897821123458e+37,3.986687973518082906e+00,2.849376095477700524e-19,3.768100500125833858e-19,5.652150750188750787e-19
2.189872343922592179e-19,7.667259765625000000e+03,2.105101662620697012e+37,4.081056854954329793e+00,3.875593444352672266e-19,3.857295198004946572e-19,5.785942797007419859e-19
2.322720371996663576e-19,7.667589843750000000e+03,2.049431270943289214e+37,4.136114025685365903e+00,4.110705298305219461e-19,3.909333620360848380e-19,5.864000430541273293e-19
1.249518846110334250e-19,7.667919921875000000e+03,2.123938618067000515e+37,4.062919350030032462e+00,2.211374129647213926e-19,3.840152160518626885e-19,5.760228240777940087e-19
8.063471732576941585e-20,7.668250000000000000e+03,2.257267264609995589e+37,3.941102141270684811e+00,1.427057530190121923e-19,3.725014109008424021e-19,5.587521163512636031e-19
-6.533247472166937590e-20,7.668580078125000000e+03,2.419761576507901540e+37,3.806474231815238252e+00,-1.156241419447729821e-19,3.597767759075926067e-19,5.396651638613888860e-19
-2.038164515506963394e-19,7.668910156250000000e+03,2.591971280841559076e+37,3.677850651918773917e+00,-3.607103882896584605e-19,3.476196525271003016e-19,5.214294787906504764e-19
-1.610146148950139024e-19,7.669240234375000000e+03,2.723286728387992281e+37,3.588083139225537455e+00,-2.849605309934651535e-19,3.391350906120141145e-19,5.087026359180211717e-19
3.061483104747436467e-19,7.669569824218750000e+03,2.780232204073398821e+37,3.551146976922148646e+00,5.418153201342514992e-19,3.356439929245944646e-19,5.034659893868916728e-19
4.313570989707293414e-20,7.669899902343750000e+03,2.795058432693767333e+37,3.541716025137729762e+00,7.634073965934514770e-20,3.347526070330577692e-19,5.021289105495865093e-19
2.499646427414708312e-19,7.670229980468750000e+03,2.821143889418644482e+37,3.525303917226863426e+00,4.423825586990681428e-19,3.332013827476898076e-19,4.998020741215346632e-19
2.948900759034329928e-19,7.670560058593750000e+03,2.839009778942280094e+37,3.514194041642086042e+00,5.218907157523357318e-19,3.321513099046327298e-19,4.982269648569490466e-19
2.517301387573715391e-19,7.670890136718750000e+03,2.836293129720212519e+37,3.515876615892681745e+00,4.455070991793589770e-19,3.323103418859987778e-19,4.984655128289981666e-19
-1.883915510750412575e-19,7.671220214843750000e+03,2.861081567369027013e+37,3.500612688207293655e+00,-3.334116997021038221e-19,3.308676402266953830e-19,4.963014603400430744e-19
4.676804554985896058e-20,7.671549804687500000e+03,2.832378387383574131e+37,3.518305493073669243e+00,8.276917658750409896e-20,3.325399122306362202e-19,4.988098683459543062e-19
-3.763456658781810890e-22,7.671879882812500000e+03,2.732194690610968600e+37,3.582229126677398234e+00,-6.660492332057037436e-22,3.385817865220800721e-19,5.078726797831200119e-19
7.325818848660311359e-20,7.672209960937500000e+03,2.592871490083268155e+37,3.677212146968157125e+00,1.296509158772532730e-19,3.475593029125898799e-19,5.213389543688848199e-19
1.230381167589139959e-20,7.672540039062500000e+03,2.434640592758132314e+37,3.794824999173452618e+00,2.177504638750766038e-20,3.586757246180215536e-19,5.380135869270323544e-19
3.603467340552943806e-20,7.672870117187500000e+03,2.309071819291805486e+37,3.896641591817692873e+00,6.377346351144020573e-20,3.682991302171637987e-19,5.524486953257456980e-19
4.805832043180448172e-20,7.673200195312500000e+03,2.240937731989584078e+37,3.955435324292212229e+00,8.505267995598069951e-20,3.738561413053930605e-19,5.607842119580895908e-19
-1.504020272608505371e-20,7.673530273437500000e+03,2.251189974124312813e+37,3.946418236309726435e+00,-2.661785799921990716e-20,3.730038726061073516e-19,5.595058089091609552e-19
1.345935626373772848e-19,7.673859863281250000e+03,2.344132921251943466e+37,3.867390848302166617e+00,2.382010670426224671e-19,3.655344357639723254e-19,5.483016536459585121e-19
-3.584074627477976143e-20,7.674189941406250000e+03,2.447039553332066801e+37,3.785198747110370299e+00,-6.343025505059024730e-20,3.577658795171714108e-19,5.366488192757570921e-19
1.506851440221410433e-19,7.674520019531250000e+03,2.557325514330732704e+37,3.702679967911741699e+00,2.666796345249388596e-19,3.499664466236626961e-19,5.249496699354939719e-19
4.613442194856064849e-20,7.674850097656250000e+03,2.667982189025740961e+37,3.625081035574402755e+00,8.164780187258342563e-20,3.426320232202799117e-19,5.139480348304198194e-19
5.574985555154114360e-20,7.675180175781250000e+03,2.739840024345721882e+37,3.577227654097983933e+00,9.866500908091230224e-20,3.381090620085729374e-19,5.071635930128594543e-19
2.030983776575223723e-21,7.675509765625000000e+03,2.788284892831296923e+37,3.546015335225747300e+00,3.594395550921576007e-21,3.351589652080758834e-19,5.027384478121137288e-19
1.825654550879025057e-20,7.675839843750000000e+03,2.865540951164678562e+37,3.497887783237005888e+00,3.231007884398158667e-20,3.306100902039811857e-19,4.959151353059719230e-19
-1.005583145947016431e-19,7.676169921875000000e+03,2.944777558172937125e+37,3.450507175790237469e+00,-1.779661476158426124e-19,3.261318142064020630e-19,4.891977213096032390e-19
-2.361877694001473260e-19,7.676500000000000000e+03,2.988249138247331991e+37,3.425317085465958478e+00,-4.180005164519526447e-19,3.237509207785835081e-19,4.856263811678751659e-19
-9.471374318641907297e-20,7.676830078125000000e+03,2.993992204680252145e+37,3.422030292298789966e+00,-1.676225389128726382e-19,3.234402627321226558e-19,4.851603940981840559e-19
-1.171155054473052419e-19,7.677160156250000000e+03,2.952016819730429591e+37,3.446273721439262694e+00,-2.072687416703912098e-19,3.257316805224235694e-19,4.885975207836353541e-19
5.329540308752219454e-20,7.677490234375000000e+03,2.917090935025242160e+37,3.466843190588474233e+00,9.432116689055523162e-20,3.276758463940273143e-19,4.915137695910408511e-19
-1.017647814598195457e-20,7.677819824218750000e+03,2.849569595451534527e+37,3.507676620969254255e+00,-1.801013291876159800e-20,3.315353024252423262e-19,4.973029536378635616e-19
2.802787626174265389e-20,7.678149902343750000e+03,2.730107436203248365e+37,3.583598229386534939e+00,4.960318979350395414e-20,3.387111900930967336e-19,5.080667851396449078e-19
-5.074459834307106306e-20,7.678479980468750000e+03,2.626808647480276196e+37,3.653380981506121117e+00,-8.980680230996489009e-20,3.453068510755619735e-19,5.179602766133428640e-19
1.633180498974099551e-20,7.678810058593750000e+03,2.583703227937154366e+37,3.683730656780841883e+00,2.890371054200766424e-20,3.481754133342835286e-19,5.222631200014253411e-19
-1.215779966120053894e-19,7.679140136718750000e+03,2.533017725820066281e+37,3.720403701664411589e+00,-2.151663716630210302e-19,3.516416419351883645e-19,5.274624629027824745e-19
5.121258702916145213e-20,7.679470214843750000e+03,2.491326817090626754e+37,3.751403945600839229e+00,9.063503957634101951e-20,3.545716940349967105e-19,5.318575410524951138e-19
-7.299228153050931765e-20,7.679799804687500000e+03,2.569180877402145765e+37,3.694127169502311236e+00,-1.291803189227299032e-19,3.491580612125613797e-19,5.237370918188421178e-19
4.302878382141164623e-20,7.680129882812500000e+03,2.683224135291742309e+37,3.614770309142158133e+00,7.615150397215392066e-20,3.416574836103560834e-19,5.124862254155341492e-19
8.496664683062850646e-20,7.680459960937500000e+03,2.791554098729312883e+37,3.543938346945385121e+00,1.503723175276798629e-19,3.349626543698568550e-19,5.024439815547852824e-19
8.042452108162102682e-20,7.680790039062500000e+03,2.871803569294104658e+37,3.494071733380136990e+00,1.423337517979776306e-19,3.302494083680891579e-19,4.953741125521338091e-19
1.137563053444470663e-19,7.681120117187500000e+03,2.931169295419424877e+37,3.458507572703059196e+00,2.013236947214051510e-19,3.268879882488317991e-19,4.903319823732476986e-19
9.640999776372428753e-20,7.681450195312500000e+03,2.953350694592027383e+37,3.445495382271180684e+00,1.706245372430500310e-19,3.256581141879625256e-19,4.884871712819437884e-19
7.594543119346045490e-20,7.681780273437500000e+03,2.976741634907496925e+37,3.431931503447470444e+00,1.344067457076924383e-19,3.243760961589928516e-19,4.865641442384892533e-19
6.644804123553093065e-20,7.682109863281250000e+03,2.978196296589882792e+37,3.431093259672980178e+00,1.175984498444365717e-19,3.242968678168987743e-19,4.864453017253480411e-19
-6.570082394588658391e-20,7.682439941406250000e+03,2.910978571828940158e+37,3.470481055323269892e+00,-1.162760392311926316e-19,3.280196866949895720e-19,4.920295300424843339e-19
2.477702900703704232e-20,7.682770019531250000e+03,2.810051204711254550e+37,3.532255137352740881e+00,4.384990360588940397e-20,3.338583916785815943e-19,5.007875875178724156e-19
-2.782522633980566605e-20,7.683100097656250000e+03,2.721172217916492193e+37,3.589476944071708253e+00,-4.924454390661597812e-20,3.392668289565452320e-19,5.089002434348177998e-19
1.381290706638198934e-19,7.683430175781250000e+03,2.594342274741171644e+37,3.676169656543815556e+00,2.444581403226079341e-19,3.474607697764269723e-19,5.211911546646404343e-19
-2.251922655534682749e-19,7.683759765625000000e+03,2.498965018194610497e+37,3.745666388927280099e+00,-3.985408877919497168e-19,3.540293970126376001e-19,5.310440955189563520e-19
-1.278595581542950179e-19,7.684089843750000000e+03,2.429128901923183038e+37,3.799127786698040410e+00,-2.262833569983342830e-19,3.590824114701412947e-19,5.386236172052118458e-19
-3.863515740950697303e-20,7.684419921875000000e+03,2.389970704757114530e+37,3.830124520724488946e+00,-6.837574947844156180e-20,3.620121318235567763e-19,5.430181977353351404e-19
-4.300612625641241995e-20,7.684750000000000000e+03,2.376451822438411355e+37,3.841003254367485464e+00,-7.611140505468975927e-20,3.630403578084647402e-19,5.445605367126969418e-19
-3.488947240960107172e-20,7.685080078125000000e+03,2.364900146236643958e+37,3.850372777860580520e+00,-6.174670908230484864e-20,3.639259376781407639e-19,5.458889065172111218e-19
-3.620758736711269007e-20,7.685410156250000000e+03,2.394819602497982364e+37,3.826245044275719653e+00,-6.407948327455969091e-20,3.616454550922966544e-19,5.424681826384450780e-19
3.646269452702538235e-21,7.685740234375000000e+03,2.442502400042888074e+37,3.788712778211245080e+00,6.453096696003976334e-21,3.580980154263927368e-19,5.371470231395891293e-19
-7.436872189650480070e-20,7.686069824218750000e+03,2.461671721833736943e+37,3.773932375977615550e+00,-1.316163162875073634e-19,3.567010151740892512e-19,5.350515227611339249e-19
-9.387115018040847403e-20,7.686399902343750000e+03,2.511455884136459591e+37,3.736340137946338569e+00,-1.661313342134686885e-19,3.531479071338454937e-19,5.297218607007682405e-19
1.818088991798854712e-20,7.686729980468750000e+03,2.561932834933713165e+37,3.699349062784848208e+00,3.217618505215694439e-20,3.496516192441965158e-19,5.244774288662947978e-19
-9.861968093109625415e-20,7.687060058593750000e+03,2.594885140075733830e+37,3.675785098201167056e+00,-1.745351914970890436e-19,3.474244224502030234e-19,5.211366336753046315e-19
-7.264360970015076284e-20,7.687390136718750000e+03,2.603305933944695091e+37,3.669835336522467184e+00,-1.285632463049043707e-19,3.468620684333835873e-19,5.202931026500753809e-19
3.154747213551515395e-20,7.687720214843750000e+03,2.555950855232372007e+37,3.703675534494221377e+00,5.583210205545340841e-20,3.500605446559709586e-19,5.250908169839563175e-19
-2.289260770972416364e-19,7.688049804687500000e+03,2.460000335889419754e+37,3.775214210454999275e+00,-4.051489147765618598e-19,3.568221704078923245e-19,5.352332556118383182e-19
-5.177645513631153136e-21,7.688379882812500000e+03,2.375097361542844373e+37,3.842098314151114469e+00,-9.163296237563805850e-21,3.631438596462250138e-19,5.447157894693374726e-19
1.339095211535908370e-19,7.688709960937500000e+03,2.325682687670343600e+37,3.882701042072085773e+00,2.369904637407517431e-19,3.669815103578374118e-19,5.504722655367561659e-19
-1.326957758454257498e-20,7.689040039062500000e+03,2.293212145055392012e+37,3.910092807884030464e+00,-2.348424009221618537e-20,3.695704996928677602e-19,5.543557495393016162e-19
-3.296610860534313836e-19,7.689370117187500000e+03,2.308453115121210970e+37,3.897163739499992285e+00,-5.834277726336831121e-19,3.683484820840739678e-19,5.525227231261109036e-19
-2.741527862831982007e-20,7.689700195312500000e+03,2.320408232604120179e+37,3.887111366830151571e+00,-4.851902642721988564e-20,3.673983613137430818e-19,5.510975419706145986e-19
-2.976499127735722681e-19,7.690030273437500000e+03,2.340154185758316668e+37,3.870677125439841326e+00,-5.267750213197714214e-19,3.658450450368393521e-19,5.487675675552591726e-19
-1.753268430747373613e-19,7.690359863281250000e+03,2.392486611287294169e+37,3.828110137464380003e+00,-3.102900338119073058e-19,3.618217382281643011e-19,5.427326073422464757e-19
-1.086512178452128963e-19,7.690689941406250000e+03,2.450761471660986673e+37,3.782323405367584268e+00,-1.922888102452449632e-19,3.574941106521135993e-19,5.362411659781704471e-19
2.621166231097618298e-19,7.691020019531250000e+03,2.494557397363251335e+37,3.748974027995483738e+00,4.638888969940622184e-19,3.543420253525007708e-19,5.315130380287511563e-19
