# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.884710971579601925e-19,7.766589843750000000e+03,1.995623818350044637e+37,2.302390599848361141e+00,-4.531464233691644356e-19,3.516388983844857339e-19,5.274583475767285767e-19
1.287651610228004965e-19,7.766919921875000000e+03,2.019067523517018806e+37,2.288984865611165986e+00,2.022714675643423132e-19,3.495914709759856671e-19,5.243872064639783802e-19
-3.708617490143737445e-19,7.767250000000000000e+03,2.042073057984250203e+37,2.276054751927377939e+00,-5.825702359299908777e-19,3.476166840167039027e-19,5.214250260250558058e-19
-4.488671284676015645e-19,7.767580078125000000e+03,2.050071294488523803e+37,2.271610463854483619e+00,-7.051054190073756644e-19,3.469379179714643380e-19,5.204068769571965071e-19
-2.468192153170389405e-19,7.767910156250000000e+03,2.080464320311715594e+37,2.254956699339856652e+00,-3.877173337003532720e-19,3.443944262597348774e-19,5.165916393896023883e-19
8.487261249066678834e-20,7.768240234375000000e+03,2.085063348863240007e+37,2.252468445162113309e+00,1.333226141927246935e-19,3.440144008383229547e-19,5.160216012574844562e-19
-1.630753929483115465e-19,7.768569824218750000e+03,2.062972103864562773e+37,2.264496559346627969e+00,-2.561678857330517902e-19,3.458514274582910127e-19,5.187771411874364468e-19
1.483998522638872652e-19,7.768899902343750000e+03,2.078095554548042623e+37,2.256241515847690060e+00,2.331147312310115611e-19,3.445906533731840507e-19,5.168859800597761002e-19
-1.636110045789529836e-19,7.769229980468750000e+03,2.087260728168184099e+37,2.251282481466062801e+00,-2.570092542345457033e-19,3.438332712907863302e-19,5.157499069361794954e-19
-2.888905721183046407e-19,7.769560058593750000e+03,2.073387132053810357e+37,2.258801894921728781e+00,-4.538053579378117592e-19,3.449816942665497745e-19,5.174725413998247340e-19
-5.606555076460856159e-20,7.769890136718750000e+03,2.020878202719902922e+37,2.287959186259850064e+00,-8.807088146266867574e-20,3.494348212931663437e-19,5.241522319397495637e-19
-3.746248783736975646e-19,7.770220214843750000e+03,1.938072281629500725e+37,2.336325545917123936e+00,-5.884815685614168515e-19,3.568217057904673722e-19,5.352325586857010824e-19
-3.353995892697447699e-19,7.770549804687500000e+03,1.847407944082720000e+37,2.392968266596238625e+00,-5.268643055558804325e-19,3.654726201498362298e-19,5.482089302247543447e-19
-2.750539366811155186e-19,7.770879882812500000e+03,1.761789020789230356e+37,2.450424879276285051e+00,-4.320700023975235557e-19,3.742478383899760005e-19,5.613717575849640248e-19
-3.945532152302966013e-19,7.771209960937500000e+03,1.694040165132647682e+37,2.498943812167560008e+00,-6.197861070723196247e-19,3.816580250515278307e-19,5.724870375772917942e-19
-3.089917447719795180e-19,7.771540039062500000e+03,1.716416974817395599e+37,2.482601093662788916e+00,-4.853813965194207736e-19,3.791620386919570780e-19,5.687430580379355689e-19
-1.506873360564155362e-19,7.771870117187500000e+03,1.791126356765639673e+37,2.430273943112790658e+00,-2.367080378371548997e-19,3.711702315779893348e-19,5.567553473669840504e-19
-2.384451590512811625e-19,7.772200195312500000e+03,1.872479097172230693e+37,2.376894215256401655e+00,-3.745629009571575158e-19,3.630176667174828012e-19,5.445265000762242981e-19
-1.792860908656678823e-19,7.772530273437500000e+03,1.912383130956200363e+37,2.351965195596732894e+00,-2.816325504912878252e-19,3.592103140417429403e-19,5.388154710626143863e-19
-2.481544746442856659e-19,7.772859863281250000e+03,1.881310615496408869e+37,2.371308673436521630e+00,-3.898148332223967205e-19,3.621645995739006755e-19,5.432468993608510373e-19
-4.952729063386445471e-19,7.773189941406250000e+03,1.776662268461100820e+37,2.440146512427672221e+00,-7.780021926290749134e-19,3.726780467151507546e-19,5.590170700727261319e-19
-1.776901914551079586e-19,7.773520019531250000e+03,1.623556614350700578e+37,2.552610928025571102e+00,-2.791256230483759650e-19,3.898544820302119178e-19,5.847817230453177563e-19
1.066230821113722168e-19,7.773850097656250000e+03,1.449531882010765457e+37,2.701496796303282100e+00,1.674894600650698455e-19,4.125934832707659501e-19,6.188902249061489251e-19
-3.028710257112831486e-19,7.774180175781250000e+03,1.232750604814894766e+37,2.929413851083680242e+00,-4.757666310260053434e-19,4.474027385167238168e-19,6.711041077750857252e-19
-1.705583135776705579e-19,7.774509765625000000e+03,9.722996773438132417e+36,3.298513546605787550e+00,-2.679224731179107420e-19,5.037744985195622033e-19,7.556617477793434012e-19
-6.644300284398431950e-19,7.774839843750000000e+03,6.981169135226309351e+36,3.892729827843468549e+00,-1.043723596342549254e-18,5.945278044748182432e-19,8.917917067122274611e-19
-1.114831564751336157e-18,7.775169921875000000e+03,5.367075027284173635e+36,4.439657930636375482e+00,-1.751239348424188425e-18,6.780588941058658302e-19,1.017088341158798601e-18
-3.858326718067101465e-19,7.775500000000000000e+03,5.024828377304952035e+36,4.588362548897364945e+00,-6.060873930549848228e-19,7.007702134421346732e-19,1.051155320163202058e-18
-5.365951978151699821e-19,7.775830078125000000e+03,5.131901119181062747e+36,4.540244101816082178e+00,-8.429135434454522185e-19,6.934211920707179236e-19,1.040131788106076885e-18
-6.115179893014796033e-20,7.776160156250000000e+03,6.299244191100712953e+36,4.098020444878812896e+00,-9.606064261132229678e-20,6.258813751624914987e-19,9.388220627437372963e-19
-2.833325557048697486e-19,7.776490234375000000e+03,1.009329628540456801e+37,3.237440771629058744e+00,-4.450745170196452107e-19,4.944469920071942057e-19,7.416704880107912605e-19
-1.797301648164928491e-19,7.776819824218750000e+03,1.404962972083272506e+37,2.744011351060812842e+00,-2.823301265206033599e-19,4.190866348677320057e-19,6.286299523015979364e-19
-1.167957000391023160e-19,7.777149902343750000e+03,1.686565019715544481e+37,2.504475563301802321e+00,-1.834691733731513694e-19,3.825028768655989167e-19,5.737543152983983991e-19
-3.151272909053560547e-19,7.777479980468750000e+03,1.836248352916524298e+37,2.400228748776004117e+00,-4.950194532022144100e-19,3.665814971386498944e-19,5.498722457079749139e-19
-2.394504922009548767e-19,7.777810058593750000e+03,1.922925612135546558e+37,2.345508984376462713e+00,-3.761421341127746233e-19,3.582242715338456795e-19,5.373364073007686156e-19
1.703661810984234050e-19,7.778140136718750000e+03,1.990412171245133526e+37,2.305402891249346276e+00,2.676206607469603824e-19,3.520989588233726618e-19,5.281484382350590409e-19
1.264201433036718602e-19,7.778470214843750000e+03,2.054243529429526871e+37,2.269302434236293298e+00,1.985877834704083317e-19,3.465854178385881771e-19,5.198781267578823619e-19
-4.701481829235632587e-19,7.778799804687500000e+03,2.081388237667497561e+37,2.254456162043026790e+00,-7.385348814639313407e-19,3.443179803327626845e-19,5.164769704991439545e-19
-3.786912414756565352e-19,7.779129882812500000e+03,2.077018788550865446e+37,2.256826279301243243e+00,-5.948692375997609026e-19,3.446799629701900959e-19,5.170199444552851198e-19
-2.494745983469435218e-19,7.779459960937500000e+03,2.057169895746471120e+37,2.267687795218475078e+00,-3.918885568645843539e-19,3.463388176806690839e-19,5.195082265210035776e-19
-9.650574451770817338e-20,7.779790039062500000e+03,1.999232826954612445e+37,2.300311527125017630e+00,-1.515965841764437852e-19,3.513213663192723074e-19,5.269820494789085575e-19
2.715368781567966858e-20,7.780120117187500000e+03,1.892906484970856321e+37,2.364034244526464601e+00,4.265452115024328937e-20,3.610535925325771432e-19,5.415803887988656185e-19
-2.573531633610314212e-19,7.780450195312500000e+03,1.751697663333268063e+37,2.457473070883138266e+00,-4.042646444261760946e-19,3.753242927207050685e-19,5.629864390810575064e-19
-3.436393504578683473e-19,7.780780273437500000e+03,1.564262084463297768e+37,2.600540270867986781e+00,-5.398077801313236057e-19,3.971746219397951628e-19,5.957619329096926719e-19
6.276191812175548037e-19,7.781109863281250000e+03,1.322362725783146320e+37,2.828414423884625162e+00,9.858990727618220354e-19,4.319773248966027419e-19,6.479659873449040166e-19
-3.651095911525043727e-19,7.781439941406250000e+03,1.013189466310338664e+37,3.231268224209775219e+00,-5.735344268404805338e-19,4.935042728287516145e-19,7.402564092431274699e-19
-8.375672842580172591e-19,7.781770019531250000e+03,6.335271275674076426e+36,4.086351629203158531e+00,-1.315697215186577219e-18,6.240992233894999099e-19,9.361488350842498649e-19
1.454806347646870593e-19,7.782100097656250000e+03,3.599794251969241996e+36,5.421001197951677675e+00,2.285290622269695242e-19,8.279372272950788586e-19,1.241905840942618240e-18
-3.848557137133195826e-19,7.782430175781250000e+03,3.159857463861764253e+36,5.786082164112018589e+00,-6.045527330139510670e-19,8.836952158701801990e-19,1.325542823805270395e-18
-6.288479798758245856e-19,7.782759765625000000e+03,3.265774791208356460e+36,5.691480164940318609e+00,-9.878293379513736535e-19,8.692468669341233493e-19,1.303870300401184831e-18
-3.295492237355286091e-19,7.783089843750000000e+03,3.732958248266587736e+36,5.323432805091352193e+00,-5.176742263994212330e-19,8.130358277737252935e-19,1.219553741660587844e-18
-1.970606531182852716e-19,7.783419921875000000e+03,6.786080793918591638e+36,3.948288054055160146e+00,-3.095538202166762196e-19,6.030130864519780392e-19,9.045196296779670589e-19
-1.179482796501848723e-19,7.783750000000000000e+03,1.225261685879265258e+37,2.938352644792041612e+00,-1.852797094495760083e-19,4.487679402217262453e-19,6.731519103325893198e-19
-3.061048840069829268e-19,7.784080078125000000e+03,1.606694313461533736e+37,2.565970827241894181e+00,-4.808465552708132500e-19,3.918949091598505682e-19,5.878423637397758283e-19
-1.203315855855289810e-19,7.784410156250000000e+03,1.793210560534959860e+37,2.428861209197173299e+00,-1.890235388003698794e-19,3.709544679287498861e-19,5.564317018931247810e-19
-1.944065679116582487e-19,7.784740234375000000e+03,1.850864591698175002e+37,2.390732686072834845e+00,-3.053846357453408646e-19,3.651311850030147591e-19,5.476967775045221868e-19
4.995019006036630380e-20,7.785069824218750000e+03,1.867932731771516171e+37,2.379785021253095767e+00,7.846453317321667037e-20,3.634591729658960771e-19,5.451887594488439953e-19
-7.492861957849331119e-20,7.785399902343750000e+03,1.856628875006072754e+37,2.387018542198403370e+00,-1.177020377587108962e-19,3.645639322264735651e-19,5.468458983397102996e-19
-3.605673300945753398e-19,7.785729980468750000e+03,1.818326542919172356e+37,2.412028325734537848e+00,-5.663991908577834946e-19,3.683836197860301080e-19,5.525754296790451139e-19
-2.360864679568127332e-19,7.786060058593750000e+03,1.783152983715854434e+37,2.435701370714331571e+00,-3.708577379657129738e-19,3.719991502953404666e-19,5.579987254430105554e-19
-2.061924392814995395e-19,7.786390136718750000e+03,1.751959855667648799e+37,2.457289175485098287e+00,-3.238985371730743912e-19,3.752962067933263129e-19,5.629443101899894934e-19
1.518888375909638891e-20,7.786720214843750000e+03,1.700144428736224466e+37,2.494453626373829280e+00,2.385954231884679988e-20,3.809722491514033953e-19,5.714583737271050447e-19
-1.981386078196459695e-19,7.787049804687500000e+03,1.629158530448394746e+37,2.548218529895341700e+00,-3.112471313396553751e-19,3.891836410183167220e-19,5.837754615274751793e-19
-8.302449578433761728e-20,7.787379882812500000e+03,1.556455350096147413e+37,2.607053896149571948e+00,-1.304194898114862953e-19,3.981694331671588694e-19,5.972541497507384004e-19
-9.829308057672623488e-20,7.787709960937500000e+03,1.529211735409695388e+37,2.630174311291081146e+00,-1.544042309406507168e-19,4.017005617736984639e-19,6.025508426605476959e-19
2.991063541070136090e-19,7.788040039062500000e+03,1.545937321102985638e+37,2.615907613952970667e+00,4.698528757505502974e-19,3.995216414220046773e-19,5.992824621330070882e-19
-1.616006862150022776e-19,7.788370117187500000e+03,1.564863536595111302e+37,2.600040466644870651e+00,-2.538513344795596802e-19,3.970982879735097504e-19,5.956474319602647219e-19
6.691471076255840624e-21,7.788700195312500000e+03,1.600331357626921203e+37,2.571066947448207074e+00,1.051133446351186783e-20,3.926732280495735590e-19,5.890098420743604107e-19
3.093170574292148247e-19,7.789030273437500000e+03,1.628711217681020600e+37,2.548568429993680162e+00,4.858924157118294355e-19,3.892370804673539826e-19,5.838556207010310702e-19
-8.579417158988442830e-20,7.789359863281250000e+03,1.669596858583813922e+37,2.517169920325959431e+00,-1.347702504164157897e-19,3.844416572445529038e-19,5.766624858668292594e-19
6.823227353385438249e-21,7.789689941406250000e+03,1.699223095706229466e+37,2.495129791581069956e+00,1.071830454240687929e-20,3.810755183311053638e-19,5.716132774966580939e-19
-2.164504451869040885e-19,7.790020019531250000e+03,1.731721339171323493e+37,2.471606556107941000e+00,-3.400123826596067350e-19,3.774828678882333239e-19,5.662243018323499137e-19
1.670225391908594265e-20,7.790350097656250000e+03,1.747435972213354340e+37,2.460467919809121273e+00,2.623682823063909745e-20,3.757816892099149352e-19,5.636725338148724268e-19
-3.475598437357567404e-20,7.790680175781250000e+03,1.732769205505833533e+37,2.470859109487419936e+00,-5.459663087472604564e-20,3.773687120598266334e-19,5.660530680897400223e-19
-1.640377239451283109e-19,7.791009765625000000e+03,1.685715718000373274e+37,2.505106389579809356e+00,-2.576795687182834698e-19,3.825992215333911607e-19,5.738988323000867892e-19
-9.311948000832740366e-20,7.791339843750000000e+03,1.604758251771946756e+37,2.567518219298616344e+00,-1.462772517853460641e-19,3.921312388418038866e-19,5.881968582627057818e-19
-8.952408604465759830e-20,7.791669921875000000e+03,1.500092460083161770e+37,2.655579630481200937e+00,-1.406294072307565340e-19,4.055806585972818541e-19,6.083709878959227811e-19
-2.520727708520410579e-19,7.792000000000000000e+03,1.351865970657820971e+37,2.797380381655636405e+00,-3.959699105585260052e-19,4.272375659597230112e-19,6.408563489395844206e-19
-5.358276653381693186e-19,7.792330078125000000e+03,1.171384893040514780e+37,3.005166462171301678e+00,-8.417078607957894385e-19,4.589722631292522013e-19,6.884583946938782539e-19
-1.558751152144939017e-19,7.792660156250000000e+03,1.047727465552156320e+37,3.177563062623788070e+00,-2.448572895087185723e-19,4.853020052122572764e-19,7.279530078183858183e-19
-3.019580281053594382e-19,7.792990234375000000e+03,9.632822308143980639e+36,3.313916552321876985e+00,-4.743324436715530536e-19,5.061269646745979283e-19,7.591904470118968444e-19
-1.582948290421713215e-19,7.793319824218750000e+03,9.726259705480564806e+36,3.297960213223281034e+00,-2.486583103991702501e-19,5.036899891660768132e-19,7.555349837491152199e-19
-2.606975075386697527e-19,7.793649902343750000e+03,9.806210791270342724e+36,3.284488386472386612e+00,-4.095181260315879058e-19,5.016324675977455634e-19,7.524487013966183452e-19
-6.427491364082691627e-20,7.793979980468750000e+03,9.075737171307834570e+36,3.414109040679865981e+00,-1.009666046812098186e-19,5.214291363542965000e-19,7.821437045314446536e-19
6.856823422531856063e-20,7.794310058593750000e+03,8.060035692900411099e+36,3.622845890616779752e+00,1.077107911401197192e-19,5.533090423827949471e-19,8.299635635741924206e-19
7.591081288721932014e-22,7.794640136718750000e+03,7.586879194493198443e+36,3.734106999958041850e+00,1.192449215667986238e-21,5.703016994603446640e-19,8.554525491905169960e-19
8.618359956898965306e-20,7.794970214843750000e+03,6.346679153137597302e+36,4.082677458490882039e+00,1.353819855178869376e-19,6.235380756234229953e-19,9.353071134351345893e-19
5.902370039972533371e-19,7.795299804687500000e+03,3.947660057414030801e+36,5.176646022896592036e+00,9.271770722840545041e-19,7.906174151934405756e-19,1.185926122790161152e-18
3.682093519721093469e-19,7.795629882812500000e+03,1.722945104589753904e+36,7.835787009774981549e+00,5.784037033210102563e-19,1.196741991682128379e-18,1.795112987523192569e-18
-5.563079596809013252e-19,7.795959960937500000e+03,1.145175127620011517e+36,9.611305669462668178e+00,-8.738794447859697333e-19,1.467912932700909838e-18,2.201869399051364757e-18
-9.296924851089578771e-19,7.796290039062500000e+03,1.113973561600922320e+36,9.744978852557704130e+00,-1.460412598041416143e-18,1.488328535010171173e-18,2.232492802515256952e-18
1.279402075194947650e-18,7.796620117187500000e+03,1.172553960453002167e+36,9.498432130267838502e+00,2.009755847769441815e-18,1.450674012866089957e-18,2.176011019299135224e-18
1.318630110904467124e-18,7.796950195312500000e+03,1.931513653341246504e+36,7.400642946684860668e+00,2.071377425295570441e-18,1.130283425097623953e-18,1.695425137646436123e-18
6.890901066433568257e-19,7.797280273437500000e+03,5.549539761772453412e+36,4.366061603281978343e+00,1.082461016999313089e-18,6.668186938211058539e-19,1.000228040731658685e-18
