# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.826749879513460433e-20,8.065570312500000000e+03,6.634495145553180985e+37,2.267736665695242948e+01,-1.745372703411435554e-19,2.737806712898481358e-19,4.106710069347722278e-19
-6.345527785391878479e-20,8.065899902343750000e+03,6.821712220141298789e+37,2.236401964664346664e+01,-1.415058760770094432e-19,2.699976767240855786e-19,4.049965150861284642e-19
2.351579965655190070e-20,8.066229980468750000e+03,6.989130302686522764e+37,2.209454149903631048e+01,5.244045798227186762e-20,2.667443047931249516e-19,4.001164571896874514e-19
4.589355106700131102e-20,8.066560058593750000e+03,6.992022766114705854e+37,2.208997098588931252e+01,1.023430574990371954e-19,2.666891256280811029e-19,4.000336884421217026e-19
-2.797406008117524504e-20,8.066890136718750000e+03,7.025221260689136159e+37,2.203771482235698542e+01,-6.238242133822974689e-20,2.660582442851397250e-19,3.990873664277096116e-19
-1.461179952846658983e-19,8.067220214843750000e+03,7.237765027691849983e+37,2.171172464191656815e+01,-3.258445259821058068e-19,2.621226104972760180e-19,3.931839157459139789e-19
-7.755591550537258951e-20,8.067549804687500000e+03,7.221861443321793935e+37,2.173561767554890523e+01,-1.729504328041408578e-19,2.624110677456843630e-19,3.936166016185265685e-19
-1.356959789941510103e-19,8.067879882812500000e+03,7.059116763832818670e+37,2.198474231160952286e+01,-3.026033300476513565e-19,2.654187145826068326e-19,3.981280718739102970e-19
-1.097607925840753750e-19,8.068209960937500000e+03,6.955838575011239901e+37,2.214735234405408448e+01,-2.447676164821539112e-19,2.673818827279474054e-19,4.010728240919211081e-19
-5.564284249464395137e-20,8.068540039062500000e+03,6.803579889740326863e+37,2.239380117161470807e+01,-1.240840705598357635e-19,2.703572249036429682e-19,4.055358373554644764e-19
-9.864648853799622640e-20,8.068870117187500000e+03,6.794222130297525497e+37,2.240921748374771383e+01,-2.199826122363714766e-19,2.705433438807022260e-19,4.058150158210532187e-19
-1.191654745293955440e-19,8.069200195312500000e+03,6.845287397335952144e+37,2.232547557765001400e+01,-2.657401471038282221e-19,2.695323395778947888e-19,4.042985093668421832e-19
-1.993434419086896408e-19,8.069530273437500000e+03,6.900271452826089219e+37,2.223634862243651256e+01,-4.445377806466183011e-19,2.684563223313821249e-19,4.026844834970731392e-19
-1.579054408610693947e-19,8.069859863281250000e+03,6.896765469330029972e+37,2.224199984882191217e+01,-3.521306422739445098e-19,2.685245487959804844e-19,4.027868231939707267e-19
-4.906352045928757016e-20,8.070189941406250000e+03,6.822420284441951239e+37,2.236285909260583793e+01,-1.094121195402661337e-19,2.699836655177451386e-19,4.049754982766176838e-19
-1.176038923939777345e-19,8.070520019531250000e+03,6.670271150625512309e+37,2.261646985433856472e+01,-2.622578040172971040e-19,2.730454727215470559e-19,4.095682090823206561e-19
-2.775376589970017643e-20,8.070850097656250000e+03,6.515356932747697856e+37,2.288376377133910111e+01,-6.189116320811705715e-20,2.762724747423334530e-19,4.144087121135002276e-19
-1.195164279736595065e-19,8.071180175781250000e+03,6.340178855021077200e+37,2.319774699925660855e+01,-2.665227766387132782e-19,2.800631502741706760e-19,4.200947254112559418e-19
-8.003789523641337511e-20,8.071509765625000000e+03,6.110656646505025669e+37,2.362939604548264327e+01,-1.784852713254509851e-19,2.852743887493026357e-19,4.279115831239539777e-19
-1.813352303263580387e-19,8.071839843750000000e+03,6.023408334738982495e+37,2.379991519253514909e+01,-4.043792967076718959e-19,2.873330425274958056e-19,4.309995637912437085e-19
-2.091151929160763168e-19,8.072169921875000000e+03,5.960065526829452734e+37,2.392605215137715646e+01,-4.663288787848995770e-19,2.888558763639208409e-19,4.332838145458813335e-19
-8.563554660718188393e-20,8.072500000000000000e+03,5.998851567985833746e+37,2.384857884579950138e+01,-1.909680873808431796e-19,2.879205519971655161e-19,4.318808279957482259e-19
2.054651849982279940e-20,8.072830078125000000e+03,5.833372735523237369e+37,2.418447691898090213e+01,4.581893262437826440e-20,2.919758023863184180e-19,4.379637035794776992e-19
-1.745703318446906466e-19,8.073160156250000000e+03,6.100065039487070852e+37,2.364990113285043449e+01,-3.892935084392141425e-19,2.855219437969998625e-19,4.282829156954998901e-19
-3.299661679357803153e-20,8.073490234375000000e+03,6.528620277516433431e+37,2.286050697698970069e+01,-7.358277080909932176e-20,2.759916987216716383e-19,4.139875480825074816e-19
-1.624509273681749989e-19,8.073820312500000000e+03,6.704452301317930560e+37,2.255874367748767639e+01,-3.622671206274859497e-19,2.723485526739811300e-19,4.085228290109717672e-19
-8.720356815011791501e-20,8.074149902343750000e+03,6.954469579365555456e+37,2.214953210317226606e+01,-1.944647904076834338e-19,2.674081986544680834e-19,4.011122979817020529e-19
-1.462167963649212577e-19,8.074479980468750000e+03,7.095661893494608037e+37,2.192805468782760414e+01,-3.260648533353493996e-19,2.647343328407751960e-19,3.971014992611628903e-19
-2.577799308781599958e-20,8.074810058593750000e+03,7.080478190160911410e+37,2.195155386128945807e+01,-5.748517095451067810e-20,2.650180350705122921e-19,3.975270526057684622e-19
-5.709679133171526544e-20,8.075140136718750000e+03,7.087885240635395945e+37,2.194008085039731526e+01,-1.273263903623676593e-19,2.648795230170061788e-19,3.973192845255092442e-19
-1.346923694271155681e-19,8.075470214843750000e+03,7.142430970814111417e+37,2.185614364957757516e+01,-3.003652711213386106e-19,2.638661609483740417e-19,3.957992414225609903e-19
3.711498951106999489e-20,8.075799804687500000e+03,7.164170391607591907e+37,2.182295760887454961e+01,8.276678132973663678e-20,2.634655105272485108e-19,3.951982657908726698e-19
-8.892754338653532471e-21,8.076129882812500000e+03,7.148246999719427873e+37,2.184725043211480155e+01,-1.983092716614874372e-20,2.637587943795957380e-19,3.956381915693935588e-19
-1.457157113813496903e-19,8.076459960937500000e+03,7.050489417740914097e+37,2.199818903724689889e+01,-3.249474290329522868e-19,2.655810550177791692e-19,3.983715825266687537e-19
-3.820682291123450063e-20,8.076790039062500000e+03,6.937928105580386273e+37,2.217592094533323888e+01,-8.520158024711111450e-20,2.677267874496612260e-19,4.015901811744918391e-19
7.567270010457224574e-21,8.077120117187500000e+03,7.140174512724421805e+37,2.185959689685560292e+01,1.687508444618527792e-20,2.639078515190742566e-19,3.958617772786114331e-19
3.537140285805124083e-20,8.077450195312500000e+03,7.168073699030316028e+37,2.181701505614825365e+01,7.887856642947893463e-20,2.633937669205417928e-19,3.950906503808126169e-19
-1.594057513142169952e-19,8.077780273437500000e+03,6.998497896139994673e+37,2.207974961149342263e+01,-3.554763489234196300e-19,2.665657244066807333e-19,3.998485866100211481e-19
4.719582437471254757e-21,8.078109863281250000e+03,6.841312034114713639e+37,2.233196110153645009e+01,1.052471394214836633e-20,2.696106383993653357e-19,4.044159575990479554e-19
8.106190485235147955e-20,8.078439941406250000e+03,7.067563344139196330e+37,2.197160119084674434e+01,1.807688225557865849e-19,2.652600636722803762e-19,3.978900955084205403e-19
3.681461682619228833e-20,8.078770019531250000e+03,7.128377563865040032e+37,2.187767744469467601e+01,8.209694737169971423e-20,2.641261354406402461e-19,3.961892031609604414e-19
-8.071992107618726815e-20,8.079100097656250000e+03,6.936590903824230324e+37,2.217805832462076054e+01,-1.800061954664899937e-19,2.677525917304223530e-19,4.016288875956335054e-19
-8.055376452667308109e-20,8.079430175781250000e+03,6.520997149477490884e+37,2.287386518486299636e+01,-1.796356647730610665e-19,2.761529704942766317e-19,4.142294557414149957e-19
-2.044979138145608056e-19,8.079759765625000000e+03,5.936415232968029983e+37,2.397366469837945147e+01,-4.560323022596788562e-19,2.894306959749143868e-19,4.341460439623716524e-19
-6.840588076206801407e-21,8.080089843750000000e+03,5.233526532992683256e+37,2.553285313295382153e+01,-1.525457678767076264e-20,3.082545595540776850e-19,4.623818393311165757e-19
1.033789173774397904e-19,8.080419921875000000e+03,4.697720535961211996e+37,2.694964033986780549e+01,2.305359737776953569e-19,3.253592330574652677e-19,4.880388495861979738e-19
-9.818845434496574807e-20,8.080750000000000000e+03,4.548758225601369484e+37,2.738735778018309475e+01,-2.189611916083314309e-19,3.306437344044527655e-19,4.959656016066792446e-19
-1.932544116824792640e-19,8.081080078125000000e+03,4.476763417556316549e+37,2.760669965030513850e+01,-4.309591850473229185e-19,3.332918180797931522e-19,4.999377271196897523e-19
-1.253626445401015425e-19,8.081410156250000000e+03,4.807780383048257293e+37,2.663938851514975426e+01,-2.795598954560760486e-19,3.216136062338073097e-19,4.824204093507110368e-19
-4.149616760681685115e-20,8.081740234375000000e+03,5.461542352853677990e+37,2.499418093387636475e+01,-9.253685035559901018e-20,3.017512455450240933e-19,4.526268683175361399e-19
2.690972081497005561e-20,8.082070312500000000e+03,5.828816933648901236e+37,2.419392636351116366e+01,6.000893460235494567e-20,2.920898842065732309e-19,4.381348263098599186e-19
-4.495363002335387787e-20,8.082399902343750000e+03,6.298887735824437432e+37,2.327365693236604827e+01,-1.002470245885716838e-19,2.809796002640947897e-19,4.214694003961420882e-19
-1.343842400977485859e-20,8.082729980468750000e+03,6.783402087897765031e+37,2.242708256591564719e+01,-2.996781397719578659e-20,2.707590265154002375e-19,4.061385397731002841e-19
-1.006299872209658462e-19,8.083060058593750000e+03,6.966480253445509611e+37,2.213043023507862017e+01,-2.244058332563370571e-19,2.671775844765222486e-19,4.007663767147833729e-19
-1.030321279225853194e-19,8.083390136718750000e+03,6.996661731881435480e+37,2.208264666362133610e+01,-2.297626299789900413e-19,2.666007001112385319e-19,3.999010501668578460e-19
-1.828244660041889403e-19,8.083720214843750000e+03,7.010204040451990984e+37,2.206130672977040064e+01,-4.077003065023455198e-19,2.663430660788849815e-19,3.995145991183275204e-19
4.104096231536231618e-20,8.084049804687500000e+03,6.989804839348827666e+37,2.209347537929494365e+01,9.152173820511008344e-20,2.667314336788160890e-19,4.000971505182241334e-19
1.219500283644269643e-19,8.084379882812500000e+03,6.914146153069179125e+37,2.221402644415621808e+01,2.719497287688367512e-19,2.681868297996133225e-19,4.022802446994200078e-19
7.121152415459680742e-21,8.084709960937500000e+03,7.000484966828285487e+37,2.207661574739033483e+01,1.588023794564951002e-20,2.665278897043163380e-19,3.997918345564745311e-19
-9.190299190988981456e-20,8.085040039062500000e+03,7.043712819377328709e+37,2.200876847581630003e+01,-2.049445503058992023e-19,2.657087790977932283e-19,3.985631686466898183e-19
4.354579597663575054e-20,8.085370117187500000e+03,6.936795300852098971e+37,2.217773157700877107e+01,9.710754120926146573e-20,2.677486469522694856e-19,4.016229704284042284e-19
1.772967105338476336e-19,8.085700195312500000e+03,6.823437016353698049e+37,2.236119293232081162e+01,3.953733589729238578e-19,2.699635501979987206e-19,4.049453252969980808e-19
1.261570224387708225e-20,8.086030273437500000e+03,6.968194854261415744e+37,2.212770734995519817e+01,2.813313657622369784e-20,2.671447114658145818e-19,4.007170671987218727e-19
6.769167076782869981e-21,8.086359863281250000e+03,7.016667850479072081e+37,2.205114286318088546e+01,1.509530727636162802e-20,2.662203591411760045e-19,3.993305387117640790e-19
-1.093451841289346403e-19,8.086689941406250000e+03,6.883583940443546253e+37,2.226328551514917109e+01,-2.438408056550846096e-19,2.687815276641218022e-19,4.031722914961827033e-19
1.643972364704057558e-20,8.087020019531250000e+03,6.980445321919944618e+37,2.210828209933057664e+01,3.666074085269709249e-20,2.669101931358676574e-19,4.003652897038015101e-19
-2.507406132701555933e-20,8.087350097656250000e+03,6.927165952344447057e+37,2.219314068831388198e+01,-5.591539640022044963e-20,2.679346789947421244e-19,4.019020184921131384e-19
-4.583324199248213460e-20,8.087680175781250000e+03,6.626319976654497459e+37,2.269135135413281645e+01,-1.022085676864659602e-19,2.739495065801068235e-19,4.109242598701603556e-19
-1.695906885934183117e-19,8.088009765625000000e+03,6.143572681394748372e+37,2.356601023800154948e+01,-3.781888563968033818e-19,2.845091407738679800e-19,4.267637111608019459e-19
-5.886330005135619902e-20,8.088339843750000000e+03,5.686219103273262113e+37,2.449541306084075032e+01,-1.312657216902664794e-19,2.957296908749788764e-19,4.435945363124682665e-19
4.907475442294560934e-20,8.088669921875000000e+03,4.868329421489279304e+37,2.647320870538858273e+01,1.094371713865902103e-19,3.196073406669328216e-19,4.794110110003992083e-19
9.337523554604780009e-20,8.089000000000000000e+03,3.920730871750529924e+37,2.949939071835889592e+01,2.082276676852437421e-19,3.561420122401099456e-19,5.342130183601649184e-19
2.547291741236779263e-19,8.089330078125000000e+03,3.329904586973835074e+37,3.200963098042015531e+01,5.680484928255352020e-19,3.864477913211760926e-19,5.796716869817641629e-19
9.206196994172451695e-20,8.089660156250000000e+03,3.129027062913034193e+37,3.302112784441827387e+01,2.052990728362954491e-19,3.986594512825007397e-19,5.979891769237508929e-19
1.233338028502648114e-19,8.089990234375000000e+03,3.431159096427635274e+37,3.153378732947030372e+01,2.750355590974389131e-19,3.807029975734363181e-19,5.710544963601545253e-19
1.735129014644081684e-19,8.090320312500000000e+03,3.843315327802703298e+37,2.979501122090760390e+01,3.869354285849774390e-19,3.597109971605885540e-19,5.395664957408828551e-19
-4.660719333797355521e-20,8.090649902343750000e+03,4.713464364582327887e+37,2.690459434175430431e+01,-1.039344865838170582e-19,3.248153990317163893e-19,4.872230985475745358e-19
6.446188334737435361e-20,8.090979980468750000e+03,5.412461815594011274e+37,2.510724957044068262e+01,1.437506159478721149e-19,3.031163073570363789e-19,4.546744610355545924e-19
1.220298756223704585e-19,8.091310058593750000e+03,5.942721756485820194e+37,2.396094067904632752e+01,2.721277889171770348e-19,2.892770806717258432e-19,4.339156210075887648e-19
9.768321906052405317e-21,8.091640136718750000e+03,6.317067366097065439e+37,2.324014364980838820e+01,2.178345120953282012e-20,2.805749990978940747e-19,4.208624986468411602e-19
-3.747580719403006260e-20,8.091970214843750000e+03,6.515939833258900484e+37,2.288274018485171979e+01,-8.357140821118977649e-20,2.762601171260424507e-19,4.143901756890636520e-19
6.575494893822599099e-20,8.092299804687500000e+03,6.561092552104358155e+37,2.280386599644432621e+01,1.466341645737205262e-19,2.753078800971016225e-19,4.129618201456524097e-19
-3.335378252976734715e-20,8.092629882812500000e+03,6.526137682835322549e+37,2.286485472288889653e+01,-7.437925381435083533e-20,2.760441884489352113e-19,4.140662826734028411e-19
-6.585212507072856660e-20,8.092959960937500000e+03,6.550953163437460467e+37,2.282150677755589641e+01,-1.468508682779452464e-19,2.755208547765633809e-19,4.132812821648451676e-19
-2.629420054327280748e-20,8.093290039062500000e+03,6.650823662366958776e+37,2.264951181254061296e+01,-5.863631851374223793e-20,2.734443836548196045e-19,4.101665754822294548e-19
-9.343917324071195008e-20,8.093620117187500000e+03,6.658729474916413655e+37,2.263606210140286024e+01,-2.083702493554181785e-19,2.732820071761194036e-19,4.099230107641791536e-19
-6.295434888307712199e-21,8.093950195312500000e+03,6.664465125363813574e+37,2.262631934757295937e+01,-1.403887996844911190e-20,2.731643842737731888e-19,4.097465764106596869e-19
5.621118347249121085e-20,8.094280273437500000e+03,6.557927840226727717e+37,2.280936765510851671e+01,1.253514763722550852e-19,2.753743008515514303e-19,4.130614512773270972e-19
-2.585859837796830007e-20,8.094609863281250000e+03,6.522589998832926096e+37,2.287107205774066188e+01,-5.766492152192133133e-20,2.761192494617547340e-19,4.141788741926321010e-19
-5.614205322313399763e-21,8.094939941406250000e+03,6.647540040831374548e+37,2.265510510286386392e+01,-1.251973152554881904e-20,2.735119106654546317e-19,4.102678659981819476e-19
6.333232167914401430e-20,8.095270019531250000e+03,6.707659005122430073e+37,2.255335074853014632e+01,1.412316826321294704e-19,2.722834445980503762e-19,4.084251668970756365e-19
-2.725592084974893272e-21,8.095600097656250000e+03,6.612804364680461961e+37,2.271452843127909205e+01,-6.078096398865839911e-21,2.742293201861412299e-19,4.113439802792117967e-19
2.934274134082907919e-20,8.095930175781250000e+03,6.564042075717332250e+37,2.279874201201878492e+01,6.543459362819065274e-20,2.752460189508351054e-19,4.128690284262527304e-19
