# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.761211959953881825e-20,7.960299804687500000e+03,1.692204823907445172e+37,1.151990593136182106e+01,-5.004624383506080222e-20,3.234574919545767228e-19,4.851862379318650842e-19
-1.235326608437433923e-19,7.960629882812500000e+03,1.698130947362555101e+37,1.149978732695936223e+01,-1.643711051651461482e-19,3.228925990326710759e-19,4.843388985490064936e-19
-9.058604379869110442e-20,7.960959960937500000e+03,1.695542841250425977e+37,1.150856071806480685e+01,-1.205327241397578657e-19,3.231389395062663070e-19,4.847084092593992920e-19
-2.606480814266034652e-20,7.961290039062500000e+03,1.701460679697898188e+37,1.148852936303711658e+01,-3.468152706388959774e-20,3.225764963842204450e-19,4.838647445763306675e-19
7.443433804272043983e-20,7.961620117187500000e+03,1.702954942879760237e+37,1.148348793374081289e+01,9.904145448460728086e-20,3.224349424439570216e-19,4.836524136659354361e-19
-1.077364657458736249e-19,7.961950195312500000e+03,1.692372381656656774e+37,1.151933563805355476e+01,-1.433528738091053687e-19,3.234414791811852932e-19,4.851622187717777713e-19
-1.765828995736475978e-19,7.962280273437500000e+03,1.705725223566879857e+37,1.147415893642478046e+01,-2.349591286866263409e-19,3.221730015833046439e-19,4.832595023749569417e-19
-1.195119961921486804e-19,7.962609863281250000e+03,1.712564442993220760e+37,1.145122467672607947e+01,-1.590212560825864309e-19,3.215290503074716786e-19,4.822935754612073975e-19
-2.043829984881169858e-19,7.962939941406250000e+03,1.711260572130975274e+37,1.145558639563039804e+01,-2.719496132359045357e-19,3.216515192465245370e-19,4.824772788697867092e-19
-1.838901622399580328e-19,7.963270019531250000e+03,1.691189464073169926e+37,1.152336358495649016e+01,-2.446820864209597471e-19,3.235545764244017003e-19,4.853318646366024301e-19
-6.516336613711201861e-20,7.963600097656250000e+03,1.646625395502172602e+37,1.167825603597493433e+01,-8.670560833937258728e-20,3.279036678169561350e-19,4.918555017254342025e-19
-1.708664764337088751e-19,7.963930175781250000e+03,1.574530464964512141e+37,1.194262685612724439e+01,-2.273529233099618984e-19,3.353267078089442921e-19,5.029900617134164863e-19
-2.167178657540808499e-19,7.964259765625000000e+03,1.477498607283487171e+37,1.232854591792026078e+01,-2.883622425011030457e-19,3.461625959289331488e-19,5.192438938933996750e-19
7.624641907845989312e-20,7.964589843750000000e+03,1.356501634450469817e+37,1.286664256523680727e+01,1.014525881917493358e-19,3.612713470773551931e-19,5.419070206160327656e-19
-5.862078134424854499e-21,7.964919921875000000e+03,1.214593367370818097e+37,1.359752745976995492e+01,-7.800012198706340530e-21,3.817932329592158848e-19,5.726898494388237549e-19
-2.028753382263895569e-19,7.965250000000000000e+03,1.027968601326698731e+37,1.478037566163633443e+01,-2.699435382291726891e-19,4.150054063066635226e-19,6.225081094599953561e-19
-2.169245872346030812e-19,7.965580078125000000e+03,7.729475734696582824e+36,1.704513236312267566e+01,-2.886373036710214509e-19,4.785955542570724631e-19,7.178933313856086947e-19
-3.943029482930012568e-19,7.965910156250000000e+03,4.647186087678023346e+36,2.198266620750305833e+01,-5.246548640507054543e-19,6.172323038329711792e-19,9.258484557494568170e-19
-4.921984306697633698e-19,7.966240234375000000e+03,1.775286572189927192e+36,3.556650273996261546e+01,-6.549134411673858108e-19,9.986411210654666574e-19,1.497961681598200082e-18
1.134259375493763948e-18,7.966570312500000000e+03,1.260487250656878864e+36,4.220910742849405750e+01,1.509232180545887797e-18,1.185153082656119849e-18,1.777729623984179581e-18
1.480693611671425191e-18,7.966899902343750000e+03,1.237844970038713240e+36,4.259339609434261575e+01,1.970193499428136141e-18,1.195943192296125365e-18,1.793914788444187759e-18
2.700212655430217768e-20,7.967229980468750000e+03,1.332767038318305392e+36,4.104859298427022907e+01,3.592871191493144540e-20,1.152567999605765181e-18,1.728851999408647291e-18
5.325289722656561931e-19,7.967560058593750000e+03,2.538246184219777622e+36,2.974462692734363856e+01,7.085767853287413210e-19,8.351736969353694515e-19,1.252760545403053888e-18
8.173981009485726157e-20,7.967890136718750000e+03,7.825263851458513277e+36,1.694048742956583098e+01,1.087620296487877180e-19,4.756573195218476901e-19,7.134859792827714870e-19
1.076734854151846209e-19,7.968220214843750000e+03,1.244710286851890251e+37,1.343201777202644109e+01,1.432690729220499803e-19,3.771460293439538513e-19,5.657190440159308251e-19
-1.998755701670438414e-19,7.968549804687500000e+03,1.464849554233795892e+37,1.238166032461228205e+01,-2.659520821414790299e-19,3.476539494935906769e-19,5.214809242403860635e-19
1.491610759984788673e-19,7.968879882812500000e+03,1.462155600807713959e+37,1.239306139106846061e+01,1.984719728534373805e-19,3.479740701945317883e-19,5.219611052917976825e-19
-3.696427103199939220e-20,7.969209960937500000e+03,1.361812328221842194e+37,1.284152987343687613e+01,-4.918422415298814841e-20,3.605662294874866183e-19,5.408493442312298793e-19
1.181352880518470703e-19,7.969540039062500000e+03,1.155252456113589297e+37,1.394238101458652501e+01,1.571894244279808188e-19,3.914760781662166816e-19,5.872141172493250705e-19
1.335648542768624624e-20,7.969870117187500000e+03,9.309503832124971662e+36,1.553145453156090205e+01,1.777198237191658677e-20,4.360943013873509193e-19,6.541414520810264270e-19
-2.187252496491807756e-19,7.970200195312500000e+03,8.743804444747540104e+36,1.602600150203610951e+01,-2.910332438951849756e-19,4.499802587620682849e-19,6.749703881431025237e-19
-3.210430160211378221e-19,7.970530273437500000e+03,8.825557914909769891e+36,1.595160226735039721e+01,-4.271760600679947084e-19,4.478912668902454490e-19,6.718369003353681254e-19
-4.076397094379745633e-19,7.970859863281250000e+03,9.757612304347606307e+36,1.517063005359959682e+01,-5.424006015240990816e-19,4.259630224192259977e-19,6.389445336288391411e-19
-1.293188508215613961e-19,7.971189941406250000e+03,1.205398303384858538e+37,1.364929151151172171e+01,-1.720701414754905149e-19,3.832466710731691839e-19,5.748700066097537518e-19
-2.953797892129911354e-20,7.971520019531250000e+03,1.416024783220266894e+37,1.259331219595308049e+01,-3.930288724032312903e-20,3.535967396412958895e-19,5.303951094619438343e-19
5.182303893023915597e-20,7.971850097656250000e+03,1.535581277291247752e+37,1.209313755893887610e+01,6.895512590596989583e-20,3.395527678769552448e-19,5.093291518154329876e-19
1.902803546658615487e-19,7.972180175781250000e+03,1.579621339211960025e+37,1.192336670970665757e+01,2.531848012826780335e-19,3.347859187874887470e-19,5.021788781812331928e-19
1.670287240964818885e-19,7.972509765625000000e+03,1.592412270655399925e+37,1.187538338799073045e+01,2.222464552009487023e-19,3.334386365275156047e-19,5.001579547912733589e-19
8.684574983299191232e-20,7.972839843750000000e+03,1.596045133457349424e+37,1.186186051980230971e+01,1.155559329933082563e-19,3.330589395877731086e-19,4.995884093816596870e-19
1.258930964559762934e-19,7.973169921875000000e+03,1.602298450094802464e+37,1.183869115230715252e+01,1.675118730204152644e-19,3.324083869231237646e-19,4.986125803846857433e-19
2.951190850935936432e-20,7.973500000000000000e+03,1.597944424204594477e+37,1.185480901663130560e+01,3.926819825691275776e-20,3.328609465187504538e-19,4.992914197781258011e-19
-1.482214110359492073e-19,7.973830078125000000e+03,1.589168389382033967e+37,1.188749748983987331e+01,-1.972216657093912020e-19,3.337787779335959315e-19,5.006681669003938972e-19
1.638309106598022544e-20,7.974160156250000000e+03,1.578953725376578690e+37,1.192588716461152032e+01,2.179914822641651821e-20,3.348566884645129898e-19,5.022850326967695088e-19
1.515704481590189660e-19,7.974490234375000000e+03,1.559796332516884569e+37,1.199890043667400619e+01,2.016778551041488066e-19,3.369067650885272638e-19,5.053601476327909198e-19
1.276952576499972237e-19,7.974820312500000000e+03,1.553801731220667020e+37,1.202202416623918424e+01,1.699098075028729252e-19,3.375560363251461952e-19,5.063340544877191724e-19
-1.071382658781043011e-20,7.975149902343750000e+03,1.557357717910315718e+37,1.200829110135690314e+01,-1.425569161028331590e-20,3.371704374539280598e-19,5.057556561808920174e-19
-1.178968387704286501e-20,7.975479980468750000e+03,1.559801382917689953e+37,1.199888101134647833e+01,-1.568721466194654154e-20,3.369062196615281613e-19,5.053593294922922661e-19
2.431247103541408182e-19,7.975810058593750000e+03,1.548449103721743031e+37,1.204278490763726950e+01,3.234988792511724031e-19,3.381389592573083082e-19,5.072084388859625586e-19
1.750110620318990193e-19,7.976140136718750000e+03,1.595100477204923184e+37,1.186537243718109202e+01,2.328676601461397879e-19,3.331575476835389347e-19,4.997363215253084261e-19
4.137149009709777346e-20,7.976470214843750000e+03,1.641945339173030708e+37,1.169488752921093777e+01,5.504841799036887042e-20,3.283706491553133872e-19,4.925559737329700567e-19
-8.114234318395235339e-20,7.976799804687500000e+03,1.646620322784122226e+37,1.167827402447347929e+01,-1.079670472062961260e-19,3.279041729004748940e-19,4.918562593507123169e-19
3.042731533379302715e-20,7.977129882812500000e+03,1.621005402538469825e+37,1.177018166634413454e+01,4.048622780780378400e-20,3.304847682202690741e-19,4.957271523304035870e-19
-1.427109327984404027e-19,7.977459960937500000e+03,1.565389884369277340e+37,1.197744363028399839e+01,-1.898894881969719624e-19,3.363042979484638934e-19,5.044564469226958161e-19
-3.908860385231053939e-20,7.977790039062500000e+03,1.473852951231677526e+37,1.234378416758593389e+01,-5.201083641105981742e-20,3.465904575840546245e-19,5.198856863760819608e-19
-4.363227386883841464e-19,7.978120117187500000e+03,1.315872506612034272e+37,1.306376894699328339e+01,-5.805659027907625491e-19,3.668062885448409607e-19,5.502094328172614652e-19
-2.210813381890933560e-19,7.978450195312500000e+03,1.088949775047851241e+37,1.436056319162518591e+01,-2.941682275871676874e-19,4.032178544420790609e-19,6.048267816631185433e-19
-7.194658637504897747e-20,7.978780273437500000e+03,8.073466205654967051e+36,1.667805421571161162e+01,-9.573128138383654620e-20,4.682886839041060032e-19,7.024330258561590529e-19
4.714377496341258049e-20,7.979109863281250000e+03,6.835392285613210538e+36,1.812565356861329846e+01,6.272895232293981412e-20,5.089345762260147198e-19,7.634018643390218871e-19
-6.093567734419001582e-20,7.979439941406250000e+03,6.694440584771796946e+36,1.831547774688053920e+01,-8.108029536998803669e-20,5.142644854267056710e-19,7.713967281400583621e-19
2.115853290134984652e-19,7.979770019531250000e+03,6.712455411084485611e+36,1.829088377886972339e+01,2.815329494980375215e-19,5.135739326342272804e-19,7.703608989513408725e-19
-3.390285974564371950e-19,7.980100097656250000e+03,7.399484559789781787e+36,1.742106346883139878e+01,-4.511074631266346146e-19,4.891509991821232327e-19,7.337264987731848010e-19
-4.529390328992610208e-20,7.980430175781250000e+03,7.846041413491228704e+36,1.691804201123411389e+01,-6.026753483781590628e-20,4.750270940006752761e-19,7.125406410010129623e-19
-4.043513232555292760e-19,7.980759765625000000e+03,7.844875008635366135e+36,1.691929968282748220e+01,-5.380251135573821046e-19,4.750624070754275620e-19,7.125936106131413431e-19
-3.334052075542381640e-19,7.981089843750000000e+03,6.244395639354598885e+36,1.896401068078879604e+01,-4.436250466815768045e-19,5.324740817117604699e-19,7.987111225676407049e-19
5.102548148724813583e-19,7.981419921875000000e+03,3.645492063444328019e+36,2.481974519355903297e+01,6.789390535553632123e-19,6.968921950486121069e-19,1.045338292572918064e-18
-9.247438151012921310e-20,7.981750000000000000e+03,2.987755478858009249e+36,2.741592298303617525e+01,-1.230453240824298198e-19,7.697880295680855298e-19,1.154682044352128439e-18
-2.823920531660023931e-19,7.982080078125000000e+03,2.945681536164425239e+36,2.761102319885031875e+01,-3.757475436189588685e-19,7.752660800715396579e-19,1.162899120107309439e-18
-4.533792551041218314e-19,7.982410156250000000e+03,3.325637722583499694e+36,2.598590989856531408e+01,-6.032611028647619544e-19,7.296359268928433151e-19,1.094453890339264732e-18
-5.100326882366555027e-19,7.982740234375000000e+03,5.978279970315040622e+36,1.938149494506366466e+01,-6.786434944670383693e-19,5.441962618977307140e-19,8.162943928465961192e-19
-2.271810940309645956e-19,7.983070312500000000e+03,1.170491800479794723e+37,1.385132148625422843e+01,-3.022844909471397470e-19,3.889192962941750133e-19,5.833789444412625921e-19
1.115476341483929063e-19,7.983399902343750000e+03,1.516498002067965184e+37,1.216898836578462628e+01,1.484239696473547402e-19,3.416825171901214801e-19,5.125237757851822201e-19
8.641072362179030050e-20,7.983729980468750000e+03,1.655145500372671263e+37,1.164815948421500025e+01,1.149770922347378331e-19,3.270586127265107379e-19,4.905879190897660587e-19
-1.514185155573708088e-19,7.984060058593750000e+03,1.700028635446895717e+37,1.149336711073107509e+01,-2.014756953718727423e-19,3.227123313246375019e-19,4.840684969869562288e-19
1.069289342324161133e-19,7.984390136718750000e+03,1.715121774590194248e+37,1.144268432015799064e+01,1.422783818778533503e-19,3.212892530094406788e-19,4.819338795141609459e-19
1.531289105080595775e-19,7.984720214843750000e+03,1.720350430309708251e+37,1.142528223010942767e+01,2.037515267705763664e-19,3.208006347485438702e-19,4.812009521228159016e-19
7.551679052637773586e-20,7.985049804687500000e+03,1.712490780912023029e+37,1.145147095891942612e+01,1.004817530243802043e-19,3.215359654525299258e-19,4.823039481787948888e-19
-9.803584958528037739e-20,7.985379882812500000e+03,1.714442184857525230e+37,1.144495198493616783e+01,-1.304453480729239439e-19,3.213529248107655726e-19,4.820293872161483349e-19
1.070534902391773115e-19,7.985709960937500000e+03,1.712898389608318457e+37,1.145010835711617503e+01,1.424441146350566724e-19,3.214977061330148131e-19,4.822465591995222197e-19
8.811976883973369123e-20,7.986040039062500000e+03,1.700241777291210066e+37,1.149264668547306734e+01,1.172511276949299828e-19,3.226921031258584576e-19,4.840381546887876382e-19
8.111638226583619916e-20,7.986370117187500000e+03,1.698130800573121463e+37,1.149978782399034394e+01,1.079325039140792400e-19,3.228926129883747798e-19,4.843389194825621937e-19
1.732605638854377524e-19,7.986700195312500000e+03,1.699773647164588021e+37,1.149422915611010509e+01,2.305384679069527130e-19,3.227365359525150794e-19,4.841048039287725709e-19
-1.102683460845882988e-20,7.987030273437500000e+03,1.685073840476884013e+37,1.154425546725009077e+01,-1.467217640003953111e-20,3.241411815485374046e-19,4.862117723228060107e-19
-1.019055474119133026e-19,7.987359863281250000e+03,1.664550114158050503e+37,1.161520715319543484e+01,-1.355943224743041618e-19,3.261333726760144463e-19,4.892000590140216695e-19
-5.094119114925911749e-20,7.987689941406250000e+03,1.640779282257536875e+37,1.169904240934736883e+01,-6.778174962347835055e-20,3.284873104471945161e-19,4.927309656707917500e-19
7.895748194363876540e-20,7.988020019531250000e+03,1.613357052067898080e+37,1.179804779659849245e+01,1.050598965446820427e-19,3.312671972310837395e-19,4.969007958466256333e-19
2.341764433216940248e-19,7.988350097656250000e+03,1.573434995618469546e+37,1.194678352777605745e+01,3.115924204135651742e-19,3.354434194031547399e-19,5.031651291047321099e-19
4.197606061873156060e-19,7.988680175781250000e+03,1.511753723497606423e+37,1.218806814227085056e+01,5.585285241372281750e-19,3.422182417599278430e-19,5.133273626398917163e-19
2.045411419159730314e-19,7.989009765625000000e+03,1.461028827688024600e+37,1.239783935193459641e+01,2.721600370204628702e-19,3.481082264322324987e-19,5.221623396483487721e-19
4.185195391158184647e-20,7.989339843750000000e+03,1.441376634209762838e+37,1.248207128095435436e+01,5.568771748929655865e-20,3.504733020383669471e-19,5.257099530575503725e-19
-1.771144287007460399e-19,7.989669921875000000e+03,1.418959542444321599e+37,1.258028241337085262e+01,-2.356663750897386791e-19,3.532308876265422904e-19,5.298463314398134597e-19
-2.753184779008709312e-20,7.990000000000000000e+03,1.431094184739896857e+37,1.252683302699816892e+01,-3.663355275913174471e-20,3.517301284566646034e-19,5.275951926849969051e-19
-3.648951480509180867e-20,7.990330078125000000e+03,1.459995786291152824e+37,1.240222471272586446e+01,-4.855251910294035380e-20,3.482313591914157170e-19,5.223470387871235755e-19
9.318460199065423896e-20,7.990660156250000000e+03,1.480334453697406704e+37,1.231673148550221875e+01,1.239903350981197006e-19,3.458308686820635837e-19,5.187463030230953996e-19
