# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.244702562889346008e-19,7.014320312500000000e+03,1.220952080683443960e+38,1.681365371116287477e+01,2.283715373339684043e-19,1.660454891972199637e-19,6.143683100297138969e-19
1.567589261439373331e-19,7.014979980468750000e+03,1.465855030842598391e+38,1.534496482702073017e+01,2.876131055053956460e-19,1.515412554098907609e-19,5.607026450165958970e-19
1.159478851281913247e-19,7.015640136718750000e+03,1.713510043470456002e+38,1.419279994069770368e+01,2.127351350179667438e-19,1.401628967573421455e-19,5.186027180021659767e-19
2.657329987054120022e-20,7.016299804687500000e+03,1.879950493104639945e+38,1.354996588909187771e+01,4.875530527859557682e-20,1.338145029813567541e-19,4.951136610310199708e-19
5.888163845142914505e-20,7.016959960937500000e+03,1.950002753135748377e+38,1.330435412156771058e+01,1.080329606029035571e-19,1.313889310746350136e-19,4.861390449761496297e-19
1.024412024010445508e-19,7.017620117187500000e+03,1.990608591297256021e+38,1.316795916768459840e+01,1.879537776829221841e-19,1.300419444392128302e-19,4.811551944250873971e-19
7.360402169075884011e-20,7.018280273437500000e+03,2.023629213233459743e+38,1.306008303292346717e+01,1.350448218605915893e-19,1.289765992217586390e-19,4.772134171205071303e-19
1.333645976770236369e-19,7.018939941406250000e+03,1.969835441312618055e+38,1.323720926849336443e+01,2.446904112314877601e-19,1.307258330849099658e-19,4.836855824141668494e-19
1.733839021699947503e-19,7.019600097656250000e+03,1.919953900161313692e+38,1.340806194487917935e+01,3.181157448218748707e-19,1.324131115740763005e-19,4.899285128240823890e-19
4.162167074370476374e-20,7.020260253906250000e+03,1.853910410761845034e+38,1.364479567245146363e+01,7.636527165239817127e-20,1.347510072081539658e-19,4.985787266701696781e-19
1.043866761149468275e-19,7.020919921875000000e+03,1.771924484011471212e+38,1.395689475612665653e+01,1.915232314314173135e-19,1.378331835106458787e-19,5.099827789893898088e-19
1.307987526135405649e-19,7.021580078125000000e+03,1.691885327066465796e+38,1.428321410247452228e+01,2.399827324720884351e-19,1.410557939217830425e-19,5.219064375105972644e-19
1.551051391838611120e-19,7.022240234375000000e+03,1.619306947282493858e+38,1.459979704716364957e+01,2.845788234065561555e-19,1.441822511942735832e-19,5.334743294188122265e-19
2.504356510622784185e-19,7.022899902343750000e+03,1.605913203846031609e+38,1.466055372460538031e+01,4.594862768143123076e-19,1.447822618999247849e-19,5.356943690297216729e-19
3.314776556187706885e-19,7.023560058593750000e+03,1.653015494534994610e+38,1.445016965388418129e+01,6.081779218787399972e-19,1.427045858312775796e-19,5.280069675757272131e-19
2.059295108237043730e-19,7.024220214843750000e+03,1.727761876613930921e+38,1.413414247374757693e+01,3.778287309063914862e-19,1.395836170860630327e-19,5.164593832184332233e-19
1.704450266077137814e-19,7.024879882812500000e+03,1.830836955781502206e+38,1.373050697670109699e+01,3.127236491501717702e-19,1.355974606731978684e-19,5.017106044908322164e-19
1.669157363799651519e-19,7.025540039062500000e+03,1.872932733310097052e+38,1.357532758420440722e+01,3.062482914298682906e-19,1.340649657983133709e-19,4.960403734537594698e-19
1.646354327017263729e-19,7.026200195312500000e+03,1.919516693535563091e+38,1.340958882916665651e+01,3.020645091182222627e-19,1.324281905243637930e-19,4.899843049401460775e-19
1.096473055974056832e-19,7.026860351562500000e+03,1.967634672111692198e+38,1.324461000743484718e+01,2.011751601577850966e-19,1.307989200735603432e-19,4.839560042721733877e-19
7.255954439122407279e-20,7.027520019531250000e+03,1.970458497928704225e+38,1.323511630817731266e+01,1.331284693622767757e-19,1.307051637749836726e-19,4.836091059674396584e-19
1.265274211338208437e-19,7.028180175781250000e+03,1.988833041748977685e+38,1.317383576655662303e+01,2.321459161468915478e-19,1.300999795784683372e-19,4.813699244403327343e-19
4.837218302655242055e-20,7.028839843750000000e+03,1.993009311927879868e+38,1.316002590899730862e+01,8.875075967009101701e-20,1.299635984804884979e-19,4.808653143778075649e-19
1.599724620666393739e-19,7.029500000000000000e+03,1.972187010494461551e+38,1.322931511398432569e+01,2.935091336877577861e-19,1.306478733047355375e-19,4.833971312275213635e-19
1.116409684721646024e-19,7.030160156250000000e+03,1.937372690296849324e+38,1.334765034860728150e+01,2.048330288664143222e-19,1.318165087637369374e-19,4.877210824258267573e-19
4.599231323035082429e-20,7.030820312500000000e+03,1.932579179942357141e+38,1.336419364865267134e+01,8.438429863580491966e-20,1.319798843390974578e-19,4.883255720546606298e-19
6.597051970023761946e-20,7.031479980468750000e+03,1.876140020593032630e+38,1.356371901581021255e+01,1.210392703594317448e-19,1.339503238263180822e-19,4.956161981573769571e-19
7.117020198193612284e-21,7.032140136718750000e+03,1.853153378033140130e+38,1.364758240945475798e+01,1.305793763391544540e-20,1.347785280026775618e-19,4.986805536099070363e-19
1.576575455242878255e-19,7.032799804687500000e+03,1.884013217782379461e+38,1.353534829247928961e+01,2.892618454974814776e-19,1.336701449481700914e-19,4.945795363082293550e-19
1.821794817617815708e-19,7.033459960937500000e+03,1.899452329149592417e+38,1.348022710682991487e+01,3.342534157242059384e-19,1.331257882965159425e-19,4.925654166971090208e-19
4.299826054372336838e-20,7.034120117187500000e+03,1.950421591566004112e+38,1.330292553966303259e+01,7.889096685285432909e-20,1.313748229226951906e-19,4.860868448139722726e-19
6.900143905621003358e-21,7.034780273437500000e+03,1.955600987171898434e+38,1.328529750713443391e+01,1.266002431853568654e-20,1.312007349264108364e-19,4.854427192277201115e-19
9.299659422054883299e-20,7.035439941406250000e+03,1.918662748785966424e+38,1.341257261934236844e+01,1.706253029612988518e-19,1.324576573438843547e-19,4.900933321723721147e-19
5.576697771909773086e-20,7.036100097656250000e+03,1.968961742947281177e+38,1.324014585307623548e+01,1.023183434652548829e-19,1.307548337192758505e-19,4.837928847613206322e-19
7.733599099520133799e-20,7.036760253906250000e+03,1.980601059260609280e+38,1.320118461955073386e+01,1.418920445847122276e-19,1.303700668392387276e-19,4.823692473051832776e-19
5.944016326151217449e-20,7.037419921875000000e+03,2.015174562008513638e+38,1.308745110228215225e+01,1.090577128073317341e-19,1.292468762563112006e-19,4.782134421483514953e-19
8.622398434890327604e-20,7.038080078125000000e+03,2.001450849158743539e+38,1.313224400428233629e+01,1.581992714396749557e-19,1.296892345594470610e-19,4.798501678699541282e-19
5.955769401460289633e-20,7.038740234375000000e+03,2.020593493037449923e+38,1.306989002228331387e+01,1.092733521059689895e-19,1.290734494587019052e-19,4.775717629971971503e-19
1.211567027508759781e-19,7.039399902343750000e+03,2.025896847994595498e+38,1.305277175489042918e+01,2.222920020450856598e-19,1.289043957162917365e-19,4.769462641502795333e-19
7.493187383882257674e-20,7.040060058593750000e+03,1.984349689721231589e+38,1.318870956127784666e+01,1.374810957580406676e-19,1.302468677303912352e-19,4.819134106024475678e-19
5.227567130573073721e-20,7.040720214843750000e+03,1.914342926952129555e+38,1.342769720174905501e+01,9.591267646740003684e-20,1.326070221831848218e-19,4.906459820777839611e-19
5.050152394835571624e-20,7.041379882812500000e+03,1.840510557765552916e+38,1.369437611970331403e+01,9.265756338624580334e-20,1.352406455556527506e-19,5.003903885559151509e-19
1.593842905792898143e-19,7.042040039062500000e+03,1.732901740226386849e+38,1.411316566014054352e+01,2.924299873054266851e-19,1.393764577537124216e-19,5.156928936887360443e-19
1.017229710052955132e-19,7.042700195312500000e+03,1.642253026387075943e+38,1.449744176155355291e+01,1.866360041609654165e-19,1.431714278620572159e-19,5.297342830896117207e-19
-2.833566656832576080e-20,7.043360351562500000e+03,1.585616301294571245e+38,1.475408758415902888e+01,-5.198880381968462127e-20,1.457059680576041561e-19,5.391120818131354160e-19
8.614057595587246613e-20,7.044020019531250000e+03,1.628938076870070669e+38,1.455657226174782615e+01,1.580462380684028063e-19,1.437553790364956444e-19,5.318949024350338697e-19
2.229108923905979984e-19,7.044680175781250000e+03,1.683469596554965448e+38,1.431887076938585857e+01,4.089852845290015716e-19,1.414079261116177998e-19,5.232093266129859435e-19
7.001372784767034168e-21,7.045339843750000000e+03,1.778246914898869367e+38,1.393206128794949628e+01,1.284575378871135644e-20,1.375879372695387537e-19,5.090753678972932730e-19
2.378796891206463765e-20,7.046000000000000000e+03,1.786346177368286244e+38,1.390044154472327165e+01,4.364492524133894833e-20,1.372756722602502830e-19,5.079199873629260929e-19
1.257674936022937509e-19,7.046660156250000000e+03,1.702160651995563579e+38,1.424003755857510178e+01,2.307516407287193665e-19,1.406293981795616524e-19,5.203287732643781933e-19
1.233730861752600827e-19,7.047320312500000000e+03,1.621969094040417662e+38,1.458781076342572192e+01,2.263585068072608680e-19,1.440638790438111941e-19,5.330363524621013554e-19
8.790026349086004012e-20,7.047979980468750000e+03,1.467258593895878718e+38,1.533762366067749383e+01,1.612748210212625270e-19,1.514687567384133469e-19,5.604343999321294582e-19
3.740947296590540953e-20,7.048640136718750000e+03,1.319431245865758403e+38,1.617402186820450183e+01,6.863695076071635693e-20,1.597287192616271379e-19,5.909962612680204871e-19
1.517436240771669189e-19,7.049299804687500000e+03,1.200187674534549726e+38,1.695847623048750918e+01,2.784112907318816669e-19,1.674757033839239160e-19,6.196601025205186095e-19
-6.021966136734781600e-20,7.049959960937500000e+03,1.150654221256878974e+38,1.731964518548314302e+01,-1.104878952949886443e-19,1.710424757729189159e-19,6.328571603597999646e-19
2.283958290079867664e-20,7.050620117187500000e+03,1.188722117635476631e+38,1.704006458731452511e+01,4.190487602929203553e-20,1.682814401294799893e-19,6.226413284790760927e-19
7.339197956920926142e-20,7.051280273437500000e+03,1.265010852929288134e+38,1.651825942180568063e+01,1.346557780301890425e-19,1.631282833284077779e-19,6.035746483151087395e-19
3.534051938920905542e-20,7.051940429687500000e+03,1.359419726483305900e+38,1.593435998462992842e+01,6.484094259724024767e-20,1.573619062307600451e-19,5.822390530538122148e-19
7.247955651546089926e-20,7.052600097656250000e+03,1.470478934168943759e+38,1.532081980245147612e+01,1.329817117777683035e-19,1.513028079858416587e-19,5.598203895476141685e-19
4.696061839172760518e-20,7.053259765625000000e+03,1.513474770668107167e+38,1.510162964528694296e+01,8.616089446604657338e-20,1.491381662310613478e-19,5.518112150549269724e-19
1.554653095162623466e-19,7.053919921875000000e+03,1.580623767019627632e+38,1.477737023231584601e+01,2.852396451559837716e-19,1.459358989678880277e-19,5.399628261811856641e-19
8.104030412458366779e-20,7.054580078125000000e+03,1.607128639180633244e+38,1.465500895212085375e+01,1.486885252006089929e-19,1.447275037566029092e-19,5.354917638994307690e-19
5.080594451473734400e-20,7.055240234375000000e+03,1.633169091612017196e+38,1.453770434009141432e+01,9.321609837133709539e-20,1.435690463490623734e-19,5.312054714915307405e-19
-1.027084995058631220e-20,7.055900390625000000e+03,1.673649258645659017e+38,1.436081817297846719e+01,-1.884442004760643007e-20,1.418221833141117233e-19,5.247420782622134389e-19
1.230998162885896368e-19,7.056560058593750000e+03,1.696575412213023890e+38,1.426345787735287907e+01,2.258571254653510162e-19,1.408606886745020275e-19,5.211845480956575546e-19
1.108738149618420268e-19,7.057219726562500000e+03,1.712546857935780240e+38,1.419679059880266614e+01,2.034254955990541950e-19,1.402023070359550227e-19,5.187485360330336588e-19
5.281450312494778458e-20,7.057879882812500000e+03,1.800802853572839480e+38,1.384453339256858939e+01,9.690129699882569948e-20,1.367235438154689424e-19,5.058771121172350820e-19
-1.472549205555257625e-20,7.058540039062500000e+03,1.858085471682268239e+38,1.362945733325636510e+01,-2.701756515162442412e-20,1.345995313850595475e-19,4.980182661247203042e-19
5.740432468977399350e-20,7.059200195312500000e+03,1.873458085829658210e+38,1.357342406347743413e+01,1.053224623285957016e-19,1.340461673244220316e-19,4.959708191003614422e-19
2.914279230578236485e-20,7.059860351562500000e+03,1.909004769822539335e+38,1.344645805542742245e+01,5.346967604555119722e-20,1.327922975064605812e-19,4.913315007739041986e-19
-3.028959917261361383e-20,7.060520019531250000e+03,1.880461413021232792e+38,1.354812500639742012e+01,-5.557377749927887422e-20,1.337963230977450654e-19,4.950463954616567900e-19
1.081377270317745344e-19,7.061180175781250000e+03,1.822271901560066751e+38,1.376273725786788305e+01,1.984054641031764321e-19,1.359157551316920484e-19,5.028882939872605886e-19
2.460656317691742716e-20,7.061839843750000000e+03,1.777328682020570226e+38,1.393565972896279170e+01,4.514683932339278274e-20,1.376234741557304010e-19,5.092068543762025607e-19
1.060357534902412449e-19,7.062500000000000000e+03,1.730803000932120920e+38,1.412171974793704265e+01,1.945488726296200268e-19,1.394609347934567889e-19,5.160054587357900876e-19
1.479043094590232188e-19,7.063160156250000000e+03,1.706447761351561589e+38,1.422213868379697033e+01,2.713671164223265542e-19,1.404526354443661752e-19,5.196747511441549372e-19
3.680543967017956328e-20,7.063820312500000000e+03,1.643806406339646046e+38,1.449059017668195182e+01,6.752870195928701453e-20,1.431037641179760678e-19,5.294839272365115159e-19
1.077695004716061404e-19,7.064479980468750000e+03,1.620265046236728415e+38,1.459547981561293284e+01,1.977298612070302938e-19,1.441396157958568663e-19,5.333165784446703835e-19
1.234534509907556279e-19,7.065140136718750000e+03,1.618535675657041743e+38,1.460327521209506507e+01,2.265059559811396297e-19,1.442166002779092215e-19,5.336014210282641774e-19
1.458413078184136037e-19,7.065799804687500000e+03,1.620596340676616492e+38,1.459398788071942121e+01,2.675820285608950227e-19,1.441248819929904865e-19,5.332620633740648338e-19
8.329834792854015727e-20,7.066459960937500000e+03,1.608807130951001698e+38,1.464736206557357967e+01,1.528314662553775030e-19,1.446519859043031908e-19,5.352123478459218614e-19
7.622605563766063699e-20,7.067120117187500000e+03,1.645140945195394412e+38,1.448471159859377622e+01,1.398555930540389597e-19,1.430457094327063613e-19,5.292691249010136525e-19
1.325001495317727381e-19,7.067780273437500000e+03,1.640882875256439214e+38,1.450349324202911383e+01,2.431043668401418793e-19,1.432311900680116126e-19,5.299554032516428606e-19
4.494238495248255186e-20,7.068440429687500000e+03,1.633811663881525803e+38,1.453484524544923850e+01,8.245794496661512922e-20,1.435408109769845970e-19,5.311010006148430259e-19
1.102482618092337284e-19,7.069100097656250000e+03,1.629712696520608317e+38,1.455311240433291786e+01,2.022777632860938329e-19,1.437212107511913036e-19,5.317684797794078716e-19
8.945613111598680613e-20,7.069759765625000000e+03,1.616294428426160687e+38,1.461339657712733775e+01,1.641294458290844775e-19,1.443165551739120670e-19,5.339712541434747490e-19
2.300941438215246003e-19,7.070419921875000000e+03,1.632081651251710428e+38,1.454254670014829287e+01,4.221647397759574292e-19,1.436168677243758539e-19,5.313824105801907726e-19
9.949059883945243101e-20,7.071080078125000000e+03,1.621335566987749646e+38,1.459066053442028021e+01,1.825401640894891081e-19,1.440920223389580811e-19,5.331404826541449337e-19
6.282720594034573339e-20,7.071740234375000000e+03,1.613234364139592452e+38,1.462724972464436135e+01,1.152720821405597021e-19,1.444533637876673383e-19,5.344774460143692722e-19
-1.956953059713127680e-21,7.072400390625000000e+03,1.590762159608110549e+38,1.473020471062219983e+01,-3.590515453745640851e-21,1.454701095411875026e-19,5.382394053023937668e-19
3.136372277003866456e-20,7.073060058593750000e+03,1.562820844175011636e+38,1.486130032520130939e+01,5.754452347943685772e-20,1.467647618415347450e-19,5.430296188136785373e-19
1.841902876802472819e-19,7.073719726562500000e+03,1.581055132738639815e+38,1.477535420970709801e+01,3.379427375957242769e-19,1.459159894665950063e-19,5.398891610264016535e-19
2.566347210147482983e-19,7.074379882812500000e+03,1.571362647338459794e+38,1.482085285595967683e+01,4.708600071921150851e-19,1.463653174416208012e-19,5.415516745339968969e-19
