# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.296719194750359383e-19,7.577169921875000000e+03,8.040991231892348342e+36,2.588196117473947311e+01,3.545387311987635186e-19,5.443785341652407732e-19,8.165678012478611598e-19
2.090456246318525146e-20,7.577500000000000000e+03,8.189440839783791099e+36,2.564630782674623433e+01,3.226984417121390457e-20,5.394220077534441516e-19,8.091330116301661792e-19
1.335096626327766521e-19,7.577830078125000000e+03,8.325950994687921908e+36,2.543519376805859622e+01,2.060954882982313564e-19,5.349816192900607358e-19,8.024724289350910556e-19
-4.202234019073073628e-20,7.578160156250000000e+03,8.444259005861391920e+36,2.525638579307252485e+01,-6.486882335149321234e-20,5.312207287353305209e-19,7.968310931029957332e-19
-4.204410106255047217e-19,7.578490234375000000e+03,8.591751046381533251e+36,2.503866291222775331e+01,-6.490241505875278005e-19,5.266413360869794019e-19,7.899620041304691510e-19
-3.784574725376232018e-19,7.578819824218750000e+03,8.742095374987281554e+36,2.482242490654302003e+01,-5.842152250604767052e-19,5.220931750040255779e-19,7.831397625060384631e-19
-4.846936383232081279e-19,7.579149902343750000e+03,8.768076622666303607e+36,2.478562116636655688e+01,-7.482093063183587126e-19,5.213190773228725425e-19,7.819786159843087175e-19
-2.244100908568475445e-19,7.579479980468750000e+03,8.614527462542858732e+36,2.500554046505508765e+01,-3.464161794896041759e-19,5.259446675030924745e-19,7.889170012546387599e-19
5.675783537035979001e-20,7.579810058593750000e+03,8.583207334234026513e+36,2.505112153707145239e+01,8.761563443972915859e-20,5.269033799052332641e-19,7.903550698578499443e-19
2.129438549120357311e-19,7.580140136718750000e+03,8.536254271630454824e+36,2.511992301810359152e+01,3.287160411671171593e-19,5.283504900813055671e-19,7.925257351219583024e-19
3.178221215844149927e-19,7.580470214843750000e+03,8.344328950567500556e+36,2.540716847462974215e+01,4.906139679199457465e-19,5.343921597798888425e-19,8.015882396698332156e-19
2.620731504588841227e-19,7.580799804687500000e+03,8.332535999403929054e+36,2.542514136774369859e+01,4.045556916898357622e-19,5.347701858939852683e-19,8.021552788409780469e-19
6.830015827952311646e-20,7.581129882812500000e+03,8.452707553577760185e+36,2.524376065937907754e+01,1.054332262840207147e-19,5.309551827155648925e-19,7.964327740733473387e-19
3.301494562630844285e-19,7.581459960937500000e+03,8.480558896362463451e+36,2.520227454761636210e+01,5.096433625713586172e-19,5.300826001258172246e-19,7.951239001887258369e-19
3.211706609471258407e-19,7.581790039062500000e+03,8.364233939812057243e+36,2.537691880335792405e+01,4.957830234132693808e-19,5.337559146516794918e-19,8.006338719775191415e-19
1.582773934945863321e-19,7.582120117187500000e+03,8.370620082343952171e+36,2.536723663282196384e+01,2.443288077849564766e-19,5.335522683449594872e-19,8.003284025174391827e-19
1.971643643309196124e-19,7.582450195312500000e+03,8.427775943484266522e+36,2.528107197556456498e+01,3.043576407915769971e-19,5.317399563065498903e-19,7.976099344598246910e-19
-5.013044516371932618e-19,7.582780273437500000e+03,8.268502955112263059e+36,2.552340034935521373e+01,-7.738509985634567710e-19,5.368368793727798460e-19,8.052553190591697689e-19
-3.380623502274212448e-19,7.583109863281250000e+03,7.859660957374258493e+36,2.617882015265949036e+01,-5.218582967811598427e-19,5.506224062645317889e-19,8.259336093967977796e-19
-1.750085343204079233e-19,7.583439941406250000e+03,7.359484721250652296e+36,2.705379978542424624e+01,-2.701562465656881218e-19,5.690259625751641094e-19,8.535389438627463566e-19
-2.044020437673812967e-19,7.583770019531250000e+03,6.953032974380950918e+36,2.783330836421768950e+01,-3.155302634181990365e-19,5.854214642385761732e-19,8.781321963578642598e-19
-3.278910992297192594e-19,7.584100097656250000e+03,6.886870907720111852e+36,2.796668588126847510e+01,-5.061571939573060228e-19,5.882268102760152413e-19,8.823402154140226693e-19
-2.614910298267560789e-20,7.584430175781250000e+03,6.833564675556375006e+36,2.807555312015843896e+01,-4.036570867981666496e-20,5.905166285600862484e-19,8.857749428401293245e-19
-6.280879832893212668e-20,7.584759765625000000e+03,6.978623521419041888e+36,2.778222925411970579e+01,-9.695635286436938131e-20,5.843471109121850638e-19,8.765206663682776919e-19
-5.361154768314609658e-20,7.585089843750000000e+03,7.053177887369227058e+36,2.763500560666654948e+01,-8.275878974073111687e-20,5.812505374781274984e-19,8.718758062171911994e-19
-4.093628611699430845e-19,7.585419921875000000e+03,6.999408976643451537e+36,2.774094750925812392e+01,-6.319230915595781738e-19,5.834788267970900563e-19,8.752182401956352289e-19
5.615824759755425710e-19,7.585750000000000000e+03,6.626425659102781876e+36,2.851099084470579470e+01,8.669006596492973623e-19,5.996752448105691708e-19,8.995128672158537563e-19
1.836485435314892891e-19,7.586080078125000000e+03,5.782230693335967455e+36,3.052138718987205479e+01,2.834936101852549423e-19,6.419601631783823498e-19,9.629402447675733321e-19
7.199105850230673442e-20,7.586410156250000000e+03,4.681369698508270185e+36,3.392075466367082726e+01,1.111307755750178240e-19,7.134594854276436972e-19,1.070189228141465642e-18
2.579428876385425490e-19,7.586740234375000000e+03,3.835839554838792121e+36,3.747328439257944410e+01,3.981799094732357430e-19,7.881802885903189639e-19,1.182270432885478542e-18
7.093938569258005174e-19,7.587069824218750000e+03,2.898470607535916713e+36,4.310895798085955732e+01,1.095073348668590612e-18,9.067161177073169897e-19,1.360074176560975388e-18
2.035318907577002787e-19,7.587399902343750000e+03,1.986219284438137992e+36,5.207609116014608475e+01,3.141870302327655060e-19,1.095322954061310148e-18,1.642984431091965222e-18
-4.105053630948664338e-20,7.587729980468750000e+03,1.620899197777910680e+36,5.764663641433978825e+01,-6.336867428748121853e-20,1.212488930762441476e-18,1.818733396143661925e-18
4.009141909802839443e-19,7.588060058593750000e+03,1.981128851354952385e+36,5.214295197816351646e+01,6.188810931463409199e-19,1.096729246028896428e-18,1.645093869043344738e-18
8.389342591672339971e-19,7.588390136718750000e+03,2.564468768910932602e+36,4.583035997737494682e+01,1.295041590126368306e-18,9.639557070775116023e-19,1.445933560616267403e-18
1.399536799096258077e-18,7.588720214843750000e+03,3.138472858041299765e+36,4.142788739135536957e+01,2.160429547293870190e-18,8.713579492453473843e-19,1.307036923868021558e-18
1.062216705280721675e-18,7.589049804687500000e+03,4.150442646761321349e+36,3.602506451302277668e+01,1.639717052956018798e-18,7.577196983027689344e-19,1.136579547454153450e-18
6.347548214828892174e-19,7.589379882812500000e+03,5.404627841340762283e+36,3.156959995409393827e+01,9.798549580864296755e-19,6.640073536608919408e-19,9.960110304913380557e-19
3.058773528354176280e-19,7.589709960937500000e+03,6.134902235476547858e+36,2.963112581461847839e+01,4.721751306149243277e-19,6.232351840621367078e-19,9.348527760932052061e-19
7.547424113870296129e-20,7.590040039062500000e+03,6.331745753457979608e+36,2.916689792720918462e+01,1.165076764833402801e-19,6.134710207068056179e-19,9.202065310602083305e-19
4.993902165624904674e-19,7.590370117187500000e+03,6.232674931245688194e+36,2.939779366369649694e+01,7.708960423104130996e-19,6.183274796793444202e-19,9.274912195190165821e-19
7.983612270214667218e-19,7.590700195312500000e+03,6.229368256315822554e+36,2.940559510090526985e+01,1.232410026935159312e-18,6.184915682862092284e-19,9.277373524293139389e-19
6.268915252545938105e-19,7.591030273437500000e+03,6.339583087783562770e+36,2.914886350602732179e+01,9.677165866468905259e-19,6.130917004651429003e-19,9.196375506977144468e-19
3.784649814136939455e-19,7.591359863281250000e+03,6.554720398483840063e+36,2.866651443243992858e+01,5.842268163224862282e-19,6.029463919291058013e-19,9.044195878936587983e-19
2.385452598958779822e-19,7.591689941406250000e+03,7.026711494267195116e+36,2.768700087539473387e+01,3.682362823033598424e-19,5.823441604838447304e-19,8.735162407257671438e-19
2.810175237368995234e-19,7.592020019531250000e+03,7.591550956459406788e+36,2.663708643325984937e+01,4.337996414103560614e-19,5.602611783964544353e-19,8.403917675946815566e-19
3.089275254800654493e-19,7.592350097656250000e+03,8.083481579728999483e+36,2.581384804154680168e+01,4.768836049545057565e-19,5.429459020955729475e-19,8.144188531433594693e-19
3.185452305096132679e-20,7.592680175781250000e+03,8.398661542716715035e+36,2.532485314698601542e+01,4.917302128725036601e-20,5.326608111738273000e-19,7.989912167607409981e-19
-5.244148987370944004e-19,7.593009765625000000e+03,8.501047108727380870e+36,2.517188646524632389e+01,-8.095260110376120994e-19,5.294434437796266345e-19,7.941651656694399517e-19
2.421852484850336802e-19,7.593339843750000000e+03,8.440123636532598416e+36,2.526257241410127108e+01,3.738552405936331363e-19,5.313508527110342433e-19,7.970262790665511724e-19
5.160957925488190011e-20,7.593669921875000000e+03,8.487663340003987277e+36,2.519172478763410084e+01,7.966840172952315145e-20,5.298607057015050497e-19,7.947910585522576227e-19
-2.454523477625681245e-19,7.594000000000000000e+03,8.411758829562045215e+36,2.530512979993173417e+01,-3.788985790879734060e-19,5.322459675425524662e-19,7.983689513138286993e-19
-5.878892707665294424e-19,7.594330078125000000e+03,8.298483833827654814e+36,2.547725298190422905e+01,-9.075097931838672406e-19,5.358662560077672318e-19,8.037993840116507995e-19
-5.085938577105681258e-19,7.594660156250000000e+03,7.988218808373930050e+36,2.596731220643788518e+01,-7.851034702907538329e-19,5.461737331152655173e-19,8.192605996728982279e-19
-5.071253623927469490e-19,7.594990234375000000e+03,7.399996042275043284e+36,2.697964506452880684e+01,-7.828365912228134901e-19,5.674662570339207034e-19,8.511993855508810069e-19
-7.463767285826595749e-20,7.595319824218750000e+03,6.614129774564003537e+36,2.853747997369459100e+01,-1.152162871947185038e-19,6.002323939814871101e-19,9.003485909722307134e-19
4.170350165782647844e-19,7.595649902343750000e+03,5.680840649241909945e+36,3.079255118774577227e+01,6.437664037513490221e-19,6.476635895410239116e-19,9.714953843115361081e-19
4.635129592515407298e-19,7.595979980468750000e+03,4.626776240321467960e+36,3.412029106733938733e+01,7.155132279246159498e-19,7.176563596215402581e-19,1.076484539432310387e-18
-2.053048611107626963e-19,7.596310058593750000e+03,3.952791749783282300e+36,3.691475653485802155e+01,-3.169239197091304543e-19,7.764327021371877500e-19,1.164649053205781577e-18
-3.143731503132548486e-20,7.596640136718750000e+03,3.373669262639232689e+36,3.995772222868283308e+01,-4.852898782305616063e-20,8.404357810667790451e-19,1.260653671600168664e-18
-7.750026810498810763e-19,7.596970214843750000e+03,2.789662317345986811e+36,4.394162946933056446e+01,-1.196352030509897106e-18,9.242298015149197325e-19,1.386344702272379310e-18
-3.720066863996393388e-20,7.597299804687500000e+03,2.376894974853509508e+36,4.760438725123509585e+01,-5.742573097096453513e-20,1.001269045135359372e-18,1.501903567703038961e-18
-9.253624933541749689e-19,7.597629882812500000e+03,2.025743592390082930e+36,5.156556002351065615e+01,-1.428458668532935572e-18,1.084584888660046840e-18,1.626877332990070356e-18
6.086540974321433862e-19,7.597959960937500000e+03,1.688537272717975986e+36,5.648025513025807243e+01,9.395639307398048332e-19,1.187956286987135541e-18,1.781934430480703504e-18
-1.264816156557836273e-18,7.598290039062500000e+03,1.494705345388090522e+36,6.003080702484099618e+01,-1.952464699954115747e-18,1.262635490112480902e-18,1.893953235168721450e-18
-5.013589981795853738e-19,7.598620117187500000e+03,1.302153269106203058e+36,6.431628083425401599e+01,-7.739352006808736227e-19,1.352772398008343988e-18,2.029158597012515789e-18
-7.322716396368618213e-19,7.598950195312500000e+03,1.194200774568025113e+36,6.716040422398893384e+01,-1.130389203012300616e-18,1.412593201827494804e-18,2.118889802741242109e-18
-5.838717860521545391e-19,7.599280273437500000e+03,1.183557864396558365e+36,6.746169175323949219e+01,-9.013081036760659582e-19,1.418930220202120985e-18,2.128395330303181477e-18
4.341004670094226875e-19,7.599609863281250000e+03,1.128250373745086060e+36,6.909541547866425049e+01,6.701099078115210121e-19,1.453292536136112617e-18,2.179938804204169117e-18
6.796959819911595490e-19,7.599939941406250000e+03,1.056864720435793530e+36,7.139080437303830706e+01,1.049229490513472887e-18,1.501571738520439185e-18,2.252357607780658392e-18
-8.879552730949440617e-19,7.600270019531250000e+03,1.062591279212974702e+36,7.119817342134464866e+01,-1.370714089053240190e-18,1.497520107563654996e-18,2.246280161345482783e-18
-3.567303200950058755e-19,7.600600097656250000e+03,1.165219064475959100e+36,6.799049215311383421e+01,-5.506755695502394927e-19,1.430052545307474480e-18,2.145078817961211913e-18
3.252930383377321231e-19,7.600930175781250000e+03,1.284156472610743173e+36,6.476539268922644510e+01,5.021466330914950562e-19,1.362218623958359363e-18,2.043327935937539141e-18
3.122198662378691348e-19,7.601259765625000000e+03,1.328863583586031737e+36,6.366661727575396412e+01,4.819659080833066298e-19,1.339107942935209594e-18,2.008661914402814392e-18
1.345067886519443402e-18,7.601589843750000000e+03,1.205531491067701417e+36,6.684404084020771108e+01,2.076347265058843852e-18,1.405939091114491114e-18,2.108908636671736960e-18
1.457216248534650807e-18,7.601919921875000000e+03,9.281260166777898537e+35,7.618132155325959332e+01,2.249467854052802395e-18,1.602331286950930716e-18,2.403496930426396171e-18
4.550923536758631599e-20,7.602250000000000000e+03,7.085600189816463207e+35,8.718939296679363338e+01,7.025145521459233915e-20,1.833865433054767012e-18,2.750798149582150711e-18
-1.015049518388746846e-18,7.602580078125000000e+03,6.831883583126611766e+35,8.879361694618859246e+01,-1.566906259920811184e-18,1.867607277132181649e-18,2.801410915698272667e-18
-1.115501691793418425e-18,7.602910156250000000e+03,7.211242642665145410e+35,8.642649908965219652e+01,-1.721971738480202462e-18,1.817819390494158446e-18,2.726729085741237476e-18
-1.661308877117976237e-19,7.603240234375000000e+03,7.846432619257850161e+35,8.285445230937962435e+01,-2.564520481079841813e-19,1.742688082743325741e-18,2.614032124114988611e-18
2.838262480955373143e-20,7.603569824218750000e+03,8.462239173453070485e+35,7.978280988080314273e+01,4.381353981396706977e-20,1.678081842456549788e-18,2.517122763684824586e-18
-1.300554589552225959e-18,7.603899902343750000e+03,8.683780970169166046e+35,7.875851978842719348e+01,-2.007633214754812520e-18,1.656537820530119583e-18,2.484806730795179567e-18
-3.767768529066167521e-19,7.604229980468750000e+03,8.554880004915238101e+35,7.934964982430915370e+01,-5.816208950571977439e-19,1.668971132683780602e-18,2.503456699025670807e-18
1.910963616290331885e-18,7.604560058593750000e+03,8.928495517465018173e+35,7.767170403194354833e+01,2.949906185463028214e-18,1.633678688471777571e-18,2.450518032707666356e-18
4.004860416723620909e-19,7.604890136718750000e+03,9.615193295250747590e+35,7.484675325242916699e+01,6.182201698922435287e-19,1.574261144567032120e-18,2.361391716850548468e-18
-1.030644979525167702e-18,7.605220214843750000e+03,9.820805587108665691e+35,7.405909808195494293e+01,-1.590980578698676675e-18,1.557694294619474366e-18,2.336541441929211645e-18
7.302608703300924229e-19,7.605549804687500000e+03,9.283262301362708385e+35,7.617310604246343075e+01,1.127285229307614005e-18,1.602158489082390091e-18,2.403237733623585522e-18
6.774679861069186587e-20,7.605879882812500000e+03,8.184957302742510773e+35,8.112295585518255336e+01,1.045790189637160479e-19,1.706269300747467208e-18,2.559403951121200716e-18
-9.958470266077239562e-19,7.606209960937500000e+03,7.649190477980907888e+35,8.391589633735588905e+01,-1.537263859197815692e-18,1.765013568055162223e-18,2.647520352082743141e-18
5.720835286926618407e-19,7.606540039062500000e+03,7.672971971798058790e+35,8.378575158402418310e+01,8.831108690431516749e-19,1.762276217142312704e-18,2.643414325713469248e-18
2.395572714441325867e-18,7.606870117187500000e+03,8.386077511812703308e+35,8.014428145894244437e+01,3.697984989256478189e-18,1.685684719476623237e-18,2.528527079214935337e-18
6.048468738109297796e-19,7.607200195312500000e+03,9.122765952818598005e+35,7.684023937812739291e+01,9.336868159617322278e-19,1.616190388168769014e-18,2.424285582253153811e-18
