# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.967059951338697464e-19,7.912450195312500000e+03,2.510838327122060061e+37,9.891113576538619157e+01,8.881068546756834752e-19,4.467731690543634871e-19,6.701597535815452307e-19
3.067240172973107042e-19,7.912780273437500000e+03,2.296084786169831550e+37,1.034333528890444853e+02,6.866639415506715723e-19,4.671996383275609750e-19,7.007994574913415107e-19
4.251710154291675216e-19,7.913109863281250000e+03,2.023024802327600495e+37,1.101929880612167523e+02,9.518315776514620025e-19,4.977323342080948863e-19,7.465985013121424257e-19
7.701963789022105248e-19,7.913439941406250000e+03,1.654212644509087040e+37,1.218593606927441186e+02,1.724240853276289380e-18,5.504283449416062285e-19,8.256425174124092946e-19
8.997823432856728515e-19,7.913770019531250000e+03,1.196097571082738511e+37,1.433082719598255892e+02,2.014345325228813500e-18,6.473112488270685196e-19,9.709668732406027795e-19
1.407655645663640110e-18,7.914100097656250000e+03,8.216565509747284488e+36,1.729057365983048840e+02,3.151322751033638903e-18,7.810004737074015865e-19,1.171500710561102332e-18
1.269395447715537231e-18,7.914430175781250000e+03,7.309918614479951531e+36,1.833151221686911754e+02,2.841799247399439281e-18,8.280187810314767405e-19,1.242028171547214918e-18
1.795642350183307520e-19,7.914759765625000000e+03,8.832322062271462629e+36,1.667696875339434541e+02,4.019909704680931540e-19,7.532844631212893677e-19,1.129926694681934148e-18
-3.365958415835754386e-19,7.915089843750000000e+03,8.929436845491477892e+36,1.658603312656147750e+02,-7.535380806756596303e-19,7.491769783708935336e-19,1.123765467556340397e-18
-6.743277766804204455e-20,7.915419921875000000e+03,7.905672421654064446e+36,1.762727402717647749e+02,-1.509619537173877340e-19,7.962089422965953730e-19,1.194313413444893060e-18
7.056949771841586853e-19,7.915750000000000000e+03,6.881253798970912788e+36,1.889386358582763421e+02,1.579841379346834368e-18,8.534197130183054450e-19,1.280129569527458119e-18
8.344147599379030310e-20,7.916080078125000000e+03,6.790928693349062289e+36,1.901910071874562504e+02,1.868006727988436287e-19,8.590765675599184157e-19,1.288614851339877720e-18
2.750536834221272371e-19,7.916410156250000000e+03,7.621221765583580919e+36,1.795321632548981654e+02,6.157634738253817077e-19,8.109314780777761418e-19,1.216397217116664165e-18
4.057246741868349825e-19,7.916740234375000000e+03,1.051816685039782945e+37,1.528215272485327603e+02,9.082969974648176541e-19,6.902818120550590668e-19,1.035422718082588745e-18
3.587211616417720741e-19,7.917069824218750000e+03,1.737694838785515404e+37,1.188961543760529906e+02,8.030700984586200298e-19,5.370437945931984386e-19,8.055656918897977061e-19
1.306343854980970825e-19,7.917399902343750000e+03,2.512566045247650093e+37,9.887712273915715855e+01,2.924515753235725467e-19,4.466195351141617129e-19,6.699293026712425693e-19
2.559100964157067000e-19,7.917729980468750000e+03,2.960192033122088889e+37,9.109501689503927935e+01,5.729066704192592187e-19,4.114684263639805005e-19,6.172026395459707508e-19
3.359240493891819556e-19,7.918060058593750000e+03,3.160650519514822959e+37,8.815893289253133958e+01,7.520341375538594765e-19,3.982063851968286716e-19,5.973095777952430075e-19
-6.160129706306700239e-20,7.918390136718750000e+03,3.314628062879947644e+37,8.608691841183539850e+01,-1.379070012797796827e-19,3.888472724063049392e-19,5.832709086094574570e-19
1.192145378900228842e-19,7.918720214843750000e+03,3.425635209193042883e+37,8.468061561162656403e+01,2.668859295695679157e-19,3.824951225311924453e-19,5.737426837967887161e-19
1.489637222344776585e-19,7.919049804687500000e+03,3.448356474899347427e+37,8.440117369992066187e+01,3.334855143033583237e-19,3.812329072356812767e-19,5.718493608535219391e-19
-1.029257997909402999e-19,7.919379882812500000e+03,3.277555903299089052e+37,8.657241038471052264e+01,-2.304202846404294736e-19,3.910401982643839618e-19,5.865602973965759427e-19
-3.961401477759662970e-20,7.919709960937500000e+03,2.883446721653137916e+37,9.229934048678371994e+01,-8.868400905646832515e-20,4.169082533711929280e-19,6.253623800567892956e-19
9.321922289236424959e-21,7.920040039062500000e+03,2.316484631931264384e+37,1.029769090162882321e+02,2.086901429616958032e-20,4.651379202616552108e-19,6.977068803924828644e-19
-3.901489254903757542e-20,7.920370117187500000e+03,1.830520962430475445e+37,1.158423102615928144e+02,-8.734275239662805271e-20,5.232498410382453962e-19,7.848747615573681424e-19
-7.460344126832006933e-20,7.920700195312500000e+03,1.629060741260140736e+37,1.227964819194619821e+02,-1.670149389863179788e-19,5.546612416423572567e-19,8.319918624635360294e-19
-9.776976395988645754e-20,7.921030273437500000e+03,1.581824591834486776e+37,1.246164576831496618e+02,-2.188774523649376234e-19,5.628819170319673389e-19,8.443228755479509602e-19
5.062168987458421992e-20,7.921359863281250000e+03,1.592304550902491651e+37,1.242056909936628273e+02,1.133269230219569392e-19,5.610265189093604820e-19,8.415397783640407711e-19
1.248987321476736688e-19,7.921689941406250000e+03,1.632893435596998856e+37,1.226522845501989281e+02,2.796111516369185475e-19,5.540099144167982953e-19,8.310148716251974912e-19
6.742730861915475922e-20,7.922020019531250000e+03,1.732394843285660769e+37,1.190778877321572082e+02,1.509497101418810913e-19,5.378646686717466405e-19,8.067970030076199607e-19
1.865908629912348227e-19,7.922350097656250000e+03,1.658931965342729742e+37,1.216859048126371192e+02,4.177215027628878205e-19,5.496448595165644020e-19,8.244672892748465066e-19
2.827124385730676817e-19,7.922680175781250000e+03,1.317467881134457301e+37,1.365477490548799722e+02,6.329091510555370098e-19,6.167745431332679080e-19,9.251618146999017175e-19
4.382105032251030466e-19,7.923009765625000000e+03,1.072396041458225500e+37,1.513480961983229065e+02,9.810231165620911679e-19,6.836264495967128864e-19,1.025439674395069137e-18
2.803201597403966813e-19,7.923339843750000000e+03,1.014636213331607592e+37,1.555963425114665597e+02,6.275535495379101114e-19,7.028154160721227002e-19,1.054223124108183906e-18
3.263268728803230673e-19,7.923669921875000000e+03,1.039797215676560590e+37,1.537022547148431215e+02,7.305489108428948880e-19,6.942599829470610326e-19,1.041389974420591356e-18
6.277223191773103665e-20,7.924000000000000000e+03,1.185921990869223220e+37,1.439217735760119865e+02,1.405283765137357092e-19,6.500823833324261716e-19,9.751235749986392575e-19
1.918004411182953977e-19,7.924330078125000000e+03,1.876134284897414994e+37,1.144254432670904862e+02,4.293842003307673682e-19,5.168499735980025999e-19,7.752749603970038516e-19
8.067840402816158870e-20,7.924660156250000000e+03,2.836453717391232077e+37,9.306078522365616834e+01,1.806149756257797194e-19,4.203476343419987432e-19,6.305214515129981629e-19
4.243650375904586527e-19,7.924990234375000000e+03,3.492342085311634311e+37,8.386797840121229797e+01,9.500272327409886679e-19,3.788245095210512395e-19,5.682367642815768834e-19
2.912204270137692731e-19,7.925319824218750000e+03,3.751846536199947077e+37,8.091555746073345290e+01,6.519560092991054314e-19,3.654886757976476060e-19,5.482330136964712886e-19
1.227726679348467320e-19,7.925649902343750000e+03,3.805763326939947586e+37,8.034034179319247926e+01,2.748515255560092074e-19,3.628904756588220861e-19,5.443357134882332495e-19
1.842510026859409679e-19,7.925979980468750000e+03,3.854183626387261412e+37,7.983408689839366446e+01,4.124832507535786027e-19,3.606037654522479815e-19,5.409056481783720685e-19
1.313947247608229098e-19,7.926310058593750000e+03,3.879959427498007586e+37,7.956846342762379720e+01,2.941537490224550058e-19,3.594039668765591366e-19,5.391059503148387289e-19
-1.418987743768338852e-20,7.926640136718750000e+03,3.875677040984170849e+37,7.961241043843540410e+01,-3.176691951721529055e-20,3.596024717783463957e-19,5.394037076675195935e-19
2.265916866074893258e-19,7.926970214843750000e+03,3.940688396440736330e+37,7.895297804597022662e+01,5.072714618813038419e-19,3.566238718716828518e-19,5.349358078075242536e-19
1.386042576858436796e-19,7.927299804687500000e+03,3.979985368624433887e+37,7.856223420341716235e+01,3.102937511607143705e-19,3.548589152419258494e-19,5.322883728628887982e-19
4.790607680565073858e-19,7.927629882812500000e+03,4.110126069617871838e+37,7.730845461477335334e+01,1.072474722177087219e-18,3.491956997123545420e-19,5.237935495685317648e-19
-5.709561729577073323e-21,7.927959960937500000e+03,4.178996459645271606e+37,7.666878163997901652e+01,-1.278201229986510452e-20,3.463063514110148063e-19,5.194595271165222335e-19
7.195578907714330754e-21,7.928290039062500000e+03,4.189852412961446127e+37,7.656939239369808092e+01,1.610876323949777483e-20,3.458574186575159503e-19,5.187861279862739014e-19
1.694866309655937130e-19,7.928620117187500000e+03,4.195300190765860421e+37,7.651966191891698088e+01,3.794302092299802384e-19,3.456327903419618067e-19,5.184491855129426137e-19
3.044993978774276217e-19,7.928950195312500000e+03,4.134955181376611901e+37,7.707599859546515120e+01,6.816836796436739354e-19,3.481457156877202287e-19,5.222185735315803430e-19
3.731285267709570748e-20,7.929280273437500000e+03,3.999803676506280421e+37,7.836736164322194043e+01,8.353239082976339852e-20,3.539786924984859784e-19,5.309680387477290157e-19
-1.432344458414292741e-19,7.929609863281250000e+03,3.750512089790950604e+37,8.092995121144139148e+01,-3.206593667295592080e-19,3.655536911426701763e-19,5.483305367140051682e-19
-2.952304059600028723e-21,7.929939941406250000e+03,3.349343051099223094e+37,8.563962315718529794e+01,-6.609331607234328308e-21,3.868268778685552282e-19,5.802403168028329145e-19
-2.594243680121552057e-19,7.930270019531250000e+03,2.882338589470485756e+37,9.231708129651509864e+01,-5.807740803709156831e-19,4.169883870965205876e-19,6.254825806447809296e-19
-7.265981428156937851e-20,7.930600097656250000e+03,2.587678014423131292e+37,9.743151272501168592e+01,-1.626637356492385070e-19,4.400898379042493675e-19,6.601347568563740994e-19
1.388443926759489837e-20,7.930930175781250000e+03,2.489028451635679315e+37,9.934354032337576257e+01,3.108313420551702011e-20,4.487263035845824852e-19,6.730894553768737278e-19
-8.525599294816720579e-20,7.931259765625000000e+03,2.464689396103077264e+37,9.983284902112315251e+01,-1.908628371343323397e-19,4.509364692635712774e-19,6.764047038953570124e-19
-3.947376634584692315e-20,7.931589843750000000e+03,2.403945236641150762e+37,1.010862948468571574e+02,-8.837003448809207877e-20,4.565981772145290118e-19,6.848972658217935658e-19
7.688740924310549151e-20,7.931919921875000000e+03,2.248661679582549429e+37,1.045183401193701087e+02,1.721280646742274352e-19,4.721004331624913124e-19,7.081506497437369686e-19
3.056367282977324297e-19,7.932250000000000000e+03,1.953490087305233250e+37,1.121370062769699558e+02,6.842298245335765788e-19,5.065132987802904226e-19,7.597699481704355858e-19
2.323574814945042958e-19,7.932580078125000000e+03,1.589918165332451078e+37,1.242988692267495026e+02,5.201793635127980590e-19,5.614473970456886038e-19,8.421710955685327131e-19
3.261066513464506449e-19,7.932910156250000000e+03,1.370191637223102730e+37,1.338948605223693278e+02,7.300559002603013216e-19,6.047916717644755481e-19,9.071875076467134185e-19
3.714818309688832805e-19,7.933240234375000000e+03,1.276355151421219336e+37,1.387294919049676594e+02,8.316374456594933034e-19,6.266292896150738235e-19,9.399439344226107834e-19
3.071603214666239377e-19,7.933569824218750000e+03,1.259620341040233374e+37,1.396480034066545954e+02,6.876406969520107813e-19,6.307781277741556528e-19,9.461671916612335274e-19
1.470133554302292255e-19,7.933899902343750000e+03,1.301700179768678824e+37,1.373722719802866834e+02,3.291192225174214407e-19,6.204988429048903150e-19,9.307482643573352317e-19
3.884944515376006615e-19,7.934229980468750000e+03,1.431540203488893852e+37,1.309944177387642128e+02,8.697236483597471082e-19,5.916906189450458823e-19,8.875359284175687753e-19
7.427304298957797080e-19,7.934560058593750000e+03,1.820317393646280290e+37,1.161665265808736933e+02,1.662752754074379021e-18,5.247142985161965283e-19,7.870714477742947925e-19
3.023653299121920443e-19,7.934890136718750000e+03,2.453289184247614076e+37,1.000645372622477112e+02,6.769061355391792194e-19,4.519829852995956172e-19,6.779744779493934739e-19
3.423431628833828838e-19,7.935220214843750000e+03,3.078681575536996711e+37,8.932482563705032419e+01,7.664046254342285203e-19,4.034726233429741131e-19,6.052089350144610011e-19
3.582531600342104442e-19,7.935549804687500000e+03,3.572106326712997800e+37,8.292631645724283374e+01,8.020223819109170764e-19,3.745711027875259488e-19,5.618566541812889232e-19
1.461938672514298355e-19,7.935879882812500000e+03,3.859944223516237409e+37,7.977449229035073586e+01,3.272846319696485729e-19,3.603345816875701081e-19,5.405018725313551141e-19
1.580645517552022852e-19,7.936209960937500000e+03,4.009942655557197615e+37,7.826822457335651961e+01,3.538595675814362070e-19,3.535308988043604378e-19,5.302963482065407289e-19
-2.758850266585410756e-20,7.936540039062500000e+03,4.088660436322899568e+37,7.751112521854193460e+01,-6.176246043248042218e-20,3.501111455539089549e-19,5.251667183308634565e-19
2.627478563976485832e-19,7.936870117187500000e+03,4.125014222293005427e+37,7.716881624850505261e+01,5.882143833983394322e-19,3.485649651147127895e-19,5.228474476720692805e-19
1.594935322169178982e-19,7.937200195312500000e+03,4.140716088804129238e+37,7.702236267442782491e+01,3.570586302596268908e-19,3.479034468043273663e-19,5.218551702064910975e-19
9.417209467226191855e-20,7.937530273437500000e+03,4.219519783171384818e+37,7.629973854161306690e+01,2.108233397616800617e-19,3.446394151929768802e-19,5.169591227894652240e-19
-5.066024643077185901e-20,7.937859863281250000e+03,4.371528797913183824e+37,7.496143497774555442e+01,-1.134132396954203029e-19,3.385944120721545046e-19,5.078916181082318291e-19
1.415816868111751850e-19,7.938189941406250000e+03,4.504969284479837811e+37,7.384288335777777945e+01,3.169593303250161825e-19,3.335420097502435632e-19,5.003130146253652966e-19
-1.306306994657994654e-19,7.938520019531250000e+03,4.602316381376005890e+37,7.305775594543288776e+01,-2.924433233924441635e-19,3.299956561530428401e-19,4.949934842295643083e-19
1.731213801764619927e-20,7.938850097656250000e+03,4.642510017849564627e+37,7.274081098413351754e+01,3.875673327642737834e-20,3.285640427792826945e-19,4.928460641689240658e-19
6.523143002786553195e-20,7.939180175781250000e+03,4.590311493753769924e+37,7.315322631491717686e+01,1.460337904106921190e-19,3.304268876740968633e-19,4.956403315111452468e-19
4.536573804864190821e-20,7.939509765625000000e+03,4.492383898524793099e+37,7.394624620835912765e+01,1.015604085207345391e-19,3.340088909356567681e-19,5.010133364034852002e-19
1.068880790894917332e-19,7.939839843750000000e+03,4.482207159611268816e+37,7.403014516122907196e+01,2.392906507260128613e-19,3.343878553542128554e-19,5.015817830313192591e-19
2.409263681054185542e-19,7.940169921875000000e+03,4.464264212875665741e+37,7.417876841197563920e+01,5.393625546655397922e-19,3.350591739091701210e-19,5.025887608637552296e-19
-6.449104734700351634e-20,7.940500000000000000e+03,4.401377639035153345e+37,7.470681942315123081e+01,-1.443762935691462288e-19,3.374443353155144652e-19,5.061665029732716737e-19
-1.643487919367824453e-19,7.940830078125000000e+03,4.360837253923424549e+37,7.505327087985646983e+01,-3.679281141881148832e-19,3.390092270138854702e-19,5.085138405208282775e-19
3.456816350442933710e-19,7.941160156250000000e+03,4.341082250205397632e+37,7.522384984822905096e+01,7.738784726828642569e-19,3.397797176738512992e-19,5.096695765107769247e-19
2.796815153595848869e-19,7.941490234375000000e+03,4.313409187579624315e+37,7.546476673008235991e+01,6.261238145219125268e-19,3.408679186933968480e-19,5.113018780400953202e-19
2.390176187952828763e-19,7.941819824218750000e+03,4.264578334193063075e+37,7.589558544048337296e+01,5.350894320836213229e-19,3.428138900852361300e-19,5.142208351278541228e-19
3.190915293405636658e-19,7.942149902343750000e+03,4.199651914240717126e+37,7.648000640422870333e+01,7.143511264070298234e-19,3.454536697623559360e-19,5.181805046435339521e-19
2.154388539705264091e-19,7.942479980468750000e+03,4.261362068870315833e+37,7.592422115534579063e+01,4.823035833127054459e-19,3.429432351683575933e-19,5.144148527525365585e-19
-4.683800417426716857e-20,7.942810058593750000e+03,4.288446932773124457e+37,7.568408125638291040e+01,-1.048563749394758895e-19,3.418585437142980868e-19,5.127878155714471302e-19
