# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.430106745336759816e-19,7.929280273437500000e+03,2.340190465546484075e+37,1.356444917994451949e+01,7.144150753753920053e-19,4.305438320992918301e-19,6.458157481489378655e-19
-4.559676616358307627e-20,7.929609863281250000e+03,2.227521653786252175e+37,1.390326492700813432e+01,-9.496793993340340122e-20,4.412980491103323028e-19,6.619470736654985023e-19
-6.495351116616586614e-20,7.929939941406250000e+03,2.078788608400838217e+37,1.439204808857598650e+01,-1.352837419382321297e-19,4.568123226835030758e-19,6.852184840252546137e-19
-1.437365810675634920e-19,7.930270019531250000e+03,1.928579818683065817e+37,1.494200772723486459e+01,-2.993713841039745425e-19,4.742683746902609531e-19,7.114025620353913815e-19
-8.283057454289150695e-20,7.930600097656250000e+03,1.850340117228069383e+37,1.525464070727468879e+01,-1.725176956545040524e-19,4.841915348187224140e-19,7.262873022280835247e-19
-2.124330382586107843e-19,7.930930175781250000e+03,1.793423700590037550e+37,1.549481206873873340e+01,-4.424508515546182125e-19,4.918147192881750676e-19,7.377220789322627458e-19
-1.883026459827203205e-19,7.931259765625000000e+03,1.741841983181054223e+37,1.572256462766184626e+01,-3.921926021865637831e-19,4.990437234436965678e-19,7.485655851655446591e-19
-2.634477460785363330e-20,7.931589843750000000e+03,1.648874160617497140e+37,1.615972662280959682e+01,-5.487031609965144764e-20,5.129195099310216432e-19,7.693792648965324648e-19
2.079242439353122777e-19,7.931919921875000000e+03,1.464844656885539432e+37,1.714478249811907062e+01,4.330600340801748953e-19,5.441857799993060238e-19,8.162786699989589876e-19
-3.487970731184183650e-20,7.932250000000000000e+03,1.143661268559017164e+37,1.940345460245789511e+01,-7.264668588561562995e-20,6.158774005256756547e-19,9.238161007885136265e-19
2.782076668541771198e-19,7.932580078125000000e+03,7.797695598214312867e+36,2.349874274822497000e+01,5.794447987831513374e-19,7.458643265290041225e-19,1.118796489793506473e-18
1.469246280645253242e-20,7.932910156250000000e+03,5.589990015211831711e+36,2.775378691019353994e+01,3.060113781471079625e-20,8.809220052406704234e-19,1.321383007861005635e-18
-6.574387665225920108e-19,7.933240234375000000e+03,4.642932881722655818e+36,3.045310380123085991e+01,-1.369298977585695482e-18,9.665999581674924790e-19,1.449899937251238430e-18
4.698900277777829519e-20,7.933569824218750000e+03,4.570115066916208383e+36,3.069475689812490771e+01,9.786765967834389500e-20,9.742701738168866448e-19,1.461405260725329871e-18
2.023009661434000542e-19,7.933899902343750000e+03,4.810679703225113769e+36,2.991744796900949055e+01,4.213479949926819460e-19,9.495979176399709228e-19,1.424396876459956095e-18
7.417236934361829926e-19,7.934229980468750000e+03,6.444241437369655489e+36,2.584888795279772822e+01,1.544845766314192663e-18,8.204593586562630366e-19,1.230689037984394555e-18
-1.577836457196855292e-19,7.934560058593750000e+03,1.039855550666296433e+37,2.034891503324738693e+01,-3.286283008628828874e-19,6.458868872044425292e-19,9.688303308066639382e-19
-1.732598250854103484e-19,7.934890136718750000e+03,1.481803751360073841e+37,1.704639001175032220e+01,-3.608617462596438314e-19,5.410627428918638874e-19,8.115941143377959274e-19
-1.042215799008283238e-19,7.935220214843750000e+03,1.793638311466503993e+37,1.549388505501080182e+01,-2.170704103066700558e-19,4.917852953110169875e-19,7.376779429665255775e-19
1.162467264297687164e-19,7.935549804687500000e+03,1.955917917219452398e+37,1.483721715706666266e+01,2.421161205474737823e-19,4.709422585281101562e-19,7.064133877921651380e-19
-1.171613026749861147e-19,7.935879882812500000e+03,2.022028814578658635e+37,1.459264762570190577e+01,-2.440209798001830827e-19,4.631794734823156409e-19,6.947692102234735576e-19
-9.598221292381241305e-20,7.936209960937500000e+03,2.028735073654906818e+37,1.456850867210027900e+01,-1.999096383046534494e-19,4.624132884755645837e-19,6.936199327133468755e-19
2.274599229903787213e-19,7.936540039062500000e+03,2.062513657400647578e+37,1.444871913739180869e+01,4.737485159870682426e-19,4.586110960949825791e-19,6.879166441424739650e-19
5.168035871336919452e-20,7.936870117187500000e+03,2.121393102695094828e+37,1.424679546410333941e+01,1.076387124564956052e-19,4.522019164124251852e-19,6.783028746186378741e-19
-2.519823313979099127e-19,7.937200195312500000e+03,2.179737295790487907e+37,1.405483294659178206e+01,-5.248232479168250066e-19,4.461089098470681334e-19,6.691633647706023446e-19
1.833521536098472199e-19,7.937530273437500000e+03,2.269810353271943337e+37,1.377314054834624635e+01,3.818818257463856179e-19,4.371678225235083564e-19,6.557517337852626791e-19
8.698027506041940192e-20,7.937859863281250000e+03,2.353230019143996778e+37,1.352681578609233704e+01,1.811606004621908322e-19,4.293493253862602281e-19,6.440239880793902939e-19
-1.593962508463649027e-20,7.938189941406250000e+03,2.413258324110376299e+37,1.335752080055395474e+01,-3.319869992902529371e-20,4.239758000140204577e-19,6.359637000210306624e-19
1.419034933289404995e-19,7.938520019531250000e+03,2.492329931388193396e+37,1.314392278157535365e+01,2.955534693503347818e-19,4.171960695288463157e-19,6.257941042932695940e-19
1.170636618620877675e-19,7.938850097656250000e+03,2.543470635715485286e+37,1.301111158794774880e+01,2.438176156663953405e-19,4.129805618077769073e-19,6.194708427116653850e-19
-1.563875605641095043e-19,7.939180175781250000e+03,2.535632659271717981e+37,1.303120560635788650e+01,-3.257205654607492479e-19,4.136183581217890806e-19,6.204275371826836931e-19
-7.856610361293972160e-20,7.939509765625000000e+03,2.489475306019889195e+37,1.315145654288006405e+01,-1.636357495605536707e-19,4.174351956753799735e-19,6.261527935130700084e-19
-2.868067941132004422e-19,7.939839843750000000e+03,2.466814691556343661e+37,1.321172430360095440e+01,-5.973548715739460540e-19,4.193481309010269677e-19,6.290221963515405479e-19
2.204680377409429702e-19,7.940169921875000000e+03,2.430331078903373498e+37,1.331052070313488578e+01,4.591859714415301360e-19,4.224839884569565746e-19,6.337259826854348618e-19
-2.519579107021034270e-19,7.940500000000000000e+03,2.403334385488670314e+37,1.338507057827904134e+01,-5.247723850296596870e-19,4.248502466441703688e-19,6.372753699662556014e-19
-7.767952211399239308e-21,7.940830078125000000e+03,2.368167805203866910e+37,1.348408648175418278e+01,-1.617891971485683095e-20,4.279930713881334923e-19,6.419896070822003107e-19
1.404295054351043608e-19,7.941160156250000000e+03,2.339905727941717927e+37,1.356527446773959689e+01,2.924834798413815006e-19,4.305700272337321749e-19,6.458550408505982383e-19
7.721039443560297258e-20,7.941490234375000000e+03,2.324200667128132127e+37,1.361102885991038747e+01,1.608121083562941417e-19,4.320222993517709110e-19,6.480334490276563666e-19
1.134465127232783202e-20,7.941819824218750000e+03,2.279186883391209578e+37,1.374478013474906390e+01,2.362838971366156478e-20,4.362676458198273743e-19,6.544014687297410133e-19
1.408600701134350508e-19,7.942149902343750000e+03,2.303225129282357737e+37,1.367286640660238461e+01,2.933802504667907484e-19,4.339850605348607553e-19,6.509775908022912774e-19
-8.600608440048342135e-20,7.942479980468750000e+03,2.314606885602417404e+37,1.363920777155416708e+01,-1.791315776199882018e-19,4.329167150735266531e-19,6.493750726102900278e-19
-4.100222050485957204e-19,7.942810058593750000e+03,2.369109099093220931e+37,1.348140746853180616e+01,-8.539852146689334404e-19,4.279080378859465933e-19,6.418620568289200344e-19
-6.542010104761353622e-20,7.943140136718750000e+03,2.394739090192372219e+37,1.340907018332812051e+01,-1.362555450629512177e-19,4.256120086434690497e-19,6.384180129652035986e-19
-1.488723735339110000e-19,7.943470214843750000e+03,2.364854237572784244e+37,1.349352993740216888e+01,-3.100680994961300638e-19,4.282928123897037342e-19,6.424392185845555051e-19
-3.380102566853970363e-19,7.943799804687500000e+03,2.334470742947748523e+37,1.358105624642784015e+01,-7.040003152550449150e-19,4.310709504473208696e-19,6.466064256709814489e-19
6.087692669872458257e-20,7.944129882812500000e+03,2.305319292351575696e+37,1.366665474699281901e+01,1.267931216287021056e-19,4.337878986968443565e-19,6.506818480452665348e-19
-4.560549379777390863e-20,7.944459960937500000e+03,2.246864314164067154e+37,1.384329080815153645e+01,-9.498611765760038521e-20,4.393944342552981621e-19,6.590916513829472912e-19
2.191070639872926327e-19,7.944790039062500000e+03,2.222972156116818709e+37,1.391748475005362806e+01,4.563513652937189558e-19,4.417493949058425963e-19,6.626240923587639426e-19
1.008709251658664154e-19,7.945120117187500000e+03,2.203993650091107102e+37,1.397727777469701671e+01,2.100917404495612253e-19,4.436472617208721596e-19,6.654708925813082393e-19
9.977699256653070927e-20,7.945450195312500000e+03,2.177069971672585680e+37,1.406344023062144899e+01,2.078133217342471945e-19,4.463821102550567063e-19,6.695731653825850594e-19
-6.083206644330634450e-20,7.945780273437500000e+03,2.192932490393669804e+37,1.401248415598992025e+01,-1.266996876771215912e-19,4.447647335853845035e-19,6.671471003780768997e-19
-1.406957202706242189e-19,7.946109863281250000e+03,2.215840538139797530e+37,1.393986326721610247e+01,-2.930379462352992472e-19,4.424597025938301670e-19,6.636895538907452987e-19
-1.110647171735861044e-19,7.946439941406250000e+03,2.171506759085955006e+37,1.408144336640999406e+01,-2.313231458437427501e-19,4.469535406883444217e-19,6.704303110325165362e-19
-1.984285933483234465e-19,7.946770019531250000e+03,2.089689353853326426e+37,1.435446135779765164e+01,-4.132827022549637882e-19,4.556192970846962140e-19,6.834289456270442728e-19
-2.427381002199269781e-19,7.947100097656250000e+03,1.986432611100834444e+37,1.472281474299034620e+01,-5.055695668971754557e-19,4.673110566190304938e-19,7.009665849285457407e-19
3.643079427676756034e-20,7.947430175781250000e+03,1.894832101948839251e+37,1.507448203891708616e+01,7.587725564111286842e-20,4.784731895743557694e-19,7.177097843615337985e-19
3.294090558037715504e-19,7.947759765625000000e+03,1.829909564252981741e+37,1.533956175122445131e+01,6.860859235687824559e-19,4.868869801849862551e-19,7.303304702774793826e-19
2.689183318286657940e-19,7.948089843750000000e+03,1.841864987717724644e+37,1.528969666281471618e+01,5.600971764636412580e-19,4.853042320787350654e-19,7.279563481181025980e-19
6.491070419917692898e-20,7.948419921875000000e+03,1.915664783856799133e+37,1.499229115654718214e+01,1.351945845305521245e-19,4.758644011901226066e-19,7.137966017851839580e-19
2.001209643693483770e-19,7.948750000000000000e+03,1.990120845418062344e+37,1.470916572947463585e+01,4.168075353295973018e-19,4.668778286636987461e-19,7.003167429955480710e-19
4.981064156370209822e-20,7.949080078125000000e+03,2.050082392313524674e+37,1.449245991404291267e+01,1.037445067725878298e-19,4.599994548369070893e-19,6.899991822553606340e-19
-5.744863480322168107e-20,7.949410156250000000e+03,2.048125903850041961e+37,1.449938028021368552e+01,-1.196527508041956223e-19,4.602191114503948695e-19,6.903286671755924006e-19
-1.166238299704985740e-19,7.949740234375000000e+03,1.953244458867044368e+37,1.484736773448716818e+01,-2.429015434933955472e-19,4.712644440029989239e-19,7.068966660044982414e-19
-1.075903220466285714e-19,7.950069824218750000e+03,1.715351279374565802e+37,1.584350372160935727e+01,-2.240867522245536089e-19,5.028824035307408066e-19,7.543236052961112099e-19
2.217193191097990824e-19,7.950399902343750000e+03,1.330379989545071991e+37,1.799036247008416112e+01,4.617921127071408519e-19,5.710250004237178870e-19,8.565375006355767342e-19
2.776730787897395804e-19,7.950729980468750000e+03,8.216090874434601308e+36,2.289260150528620130e+01,5.783313705411027184e-19,7.266250363767630242e-19,1.089937554565144488e-18
1.156644483070458733e-19,7.951060058593750000e+03,5.708299330815904549e+36,2.746467070760879281e+01,2.409033645027820990e-19,8.717452818712557398e-19,1.307617922806883706e-18
3.856355516673392410e-19,7.951390136718750000e+03,5.434947166994663659e+36,2.814686967439229903e+01,8.031932303168154238e-19,8.933986902416758347e-19,1.340098035362513848e-18
3.783265367290205532e-19,7.951720214843750000e+03,5.451002970514614582e+36,2.810538612695384231e+01,7.879701750425803139e-19,8.920819773220215815e-19,1.338122965983032565e-18
4.577190655977262111e-19,7.952049804687500000e+03,7.476758231287978278e+36,2.399778161458176484e+01,9.533271849172417411e-19,7.617041223834068947e-19,1.142556183575110486e-18
1.419836616677145099e-19,7.952379882812500000e+03,1.426799257040737124e+37,1.737186030433279171e+01,2.957204421999867938e-19,5.513933670951763200e-19,8.270900506427643836e-19
1.941743187516060818e-20,7.952709960937500000e+03,2.033661087776391649e+37,1.455085376627519977e+01,4.044219928592185560e-20,4.618529110722181676e-19,6.927793666083272033e-19
-1.032893247402074777e-19,7.953040039062500000e+03,2.321119794097729766e+37,1.362005897247390251e+01,-2.151287297984774307e-19,4.323089205935041311e-19,6.484633808902562689e-19
-3.215920400392726239e-19,7.953370117187500000e+03,2.393075294780357748e+37,1.341373072891887652e+01,-6.698048153665453192e-19,4.257599371831170102e-19,6.386399057746755152e-19
-8.859337968033367071e-20,7.953700195312500000e+03,2.332366456811701823e+37,1.358718135280927441e+01,-1.845203392230651905e-19,4.312653650334567153e-19,6.468980475501850729e-19
1.326638874726042412e-19,7.954030273437500000e+03,2.272968144094387193e+37,1.376356984377512660e+01,2.763094218487013531e-19,4.368640425640514370e-19,6.552960638460772037e-19
2.508077973120082555e-19,7.954359863281250000e+03,2.208863353759594077e+37,1.396186198253872490e+01,5.223769542011814557e-19,4.431579551413989824e-19,6.647369327120984735e-19
1.636123827902924146e-19,7.954689941406250000e+03,2.183525604139152687e+37,1.404263543562929151e+01,3.407682660091633317e-19,4.457217534618588234e-19,6.685826301927882833e-19
6.538745655254567480e-20,7.955020019531250000e+03,2.275414765899943268e+37,1.375616826858327002e+01,1.361875538278790008e-19,4.366291120847965945e-19,6.549436681271948437e-19
-9.214810995009307929e-20,7.955350097656250000e+03,2.348635404633507863e+37,1.354004051598126424e+01,-1.919240531076604208e-19,4.297690863223161400e-19,6.446536294834742340e-19
-1.219277676671307843e-19,7.955680175781250000e+03,2.431032985862479193e+37,1.330859900531334006e+01,-2.539484680664495037e-19,4.224229926042500482e-19,6.336344889063751926e-19
2.447276079863827123e-19,7.956009765625000000e+03,2.529316551473026401e+37,1.304746596337861320e+01,5.097132698383877266e-19,4.141344717014954411e-19,6.212017075522432820e-19
1.133075121623056661e-20,7.956339843750000000e+03,2.568469869813794671e+37,1.294763738262745889e+01,2.359943898308167799e-20,4.109658520886043989e-19,6.164487781329067187e-19
-2.609684186739820100e-20,7.956669921875000000e+03,2.559364636314339146e+37,1.297064828797856251e+01,-5.435392725052510480e-20,4.116962321606966430e-19,6.175443482410448923e-19
-1.587503426475201316e-19,7.957000000000000000e+03,2.585821882712671174e+37,1.290412206026645592e+01,-3.306417159249739733e-19,4.095846494023912304e-19,6.143769741035868215e-19
3.352866900838792844e-19,7.957330078125000000e+03,2.592256196605908849e+37,1.288809726335812122e+01,6.983277307456606010e-19,4.090760126433160298e-19,6.136140189649740688e-19
1.742683250332796862e-19,7.957660156250000000e+03,2.584869179040031003e+37,1.290649987342763438e+01,3.629622277308186262e-19,4.096601226322179494e-19,6.144901839483268759e-19
2.330848294906557529e-20,7.957990234375000000e+03,2.576882112861651419e+37,1.292648629682963346e+01,4.854639473124581927e-20,4.102945038155083300e-19,6.154417557232624709e-19
-1.154562484579021750e-19,7.958320312500000000e+03,2.575962230699568209e+37,1.292879413012170708e+01,-2.404697304442463263e-19,4.103677558419072168e-19,6.155516337628607288e-19
3.480371268331285896e-20,7.958649902343750000e+03,2.593580064882487399e+37,1.288480754016786456e+01,7.248840594770272768e-20,4.089715948368803169e-19,6.134573922553204753e-19
-1.277058476922769394e-20,7.958979980468750000e+03,2.586577835403556716e+37,1.290223624447786754e+01,-2.659829258345693957e-20,4.095247924671423085e-19,6.142871887007133905e-19
-6.981001210043971532e-20,7.959310058593750000e+03,2.565861694978255552e+37,1.295421628841532424e+01,-1.453987550810061424e-19,4.111746705427379526e-19,6.167620058141069289e-19
-1.056519516740016254e-19,7.959640136718750000e+03,2.559102127416746000e+37,1.297131352584333364e+01,-2.200495571204993240e-19,4.117173472134170083e-19,6.175760208201254161e-19
