# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.574636291572255667e-20,7.769229980468750000e+03,2.901081438441300686e+37,1.873402384989923775e+01,-2.194894054046966245e-19,4.256095029416287621e-19,6.384142544124431913e-19
-1.721969782051703136e-19,7.769560058593750000e+03,2.905176538311207653e+37,1.872081557292151999e+01,-3.947451496617835304e-19,4.253094302907000731e-19,6.379641454360499411e-19
-2.762089849792725013e-19,7.769890136718750000e+03,2.877617005869920925e+37,1.881024851251482843e+01,-6.331827552958678251e-19,4.273412153077305545e-19,6.410118229615957114e-19
-3.448266972478553643e-19,7.770220214843750000e+03,2.812515021916988639e+37,1.902670582831565937e+01,-7.904823164219506606e-19,4.322588075625607455e-19,6.483882113438411904e-19
-3.104083550700740357e-19,7.770549804687500000e+03,2.735042355536414101e+37,1.929429884017975638e+01,-7.115815495461772628e-19,4.383381277173039783e-19,6.575071915759559193e-19
-2.307977223130081580e-19,7.770879882812500000e+03,2.665954541099975957e+37,1.954270422541908658e+01,-5.290817666236586262e-19,4.439815331803701948e-19,6.659722997705553403e-19
-2.998110317670923462e-19,7.771209960937500000e+03,2.647385136787641227e+37,1.961112310264350000e+01,-6.872881965683710305e-19,4.455359095685193364e-19,6.683038643527791009e-19
-7.885828300689319890e-20,7.771540039062500000e+03,2.627949427696075168e+37,1.968350918777014158e+01,-1.807750928737997458e-19,4.471804150926652505e-19,6.707706226389978758e-19
-1.477142614283826031e-19,7.771870117187500000e+03,2.669115073027863144e+37,1.953113042022913604e+01,-3.386208564313582839e-19,4.437185933275385228e-19,6.655778899913077843e-19
-1.186120971365094566e-19,7.772200195312500000e+03,2.718550499528363312e+37,1.935273396489832010e+01,-2.719069203413209713e-19,4.396656879139317005e-19,6.594985318708974063e-19
-2.030327741542417581e-19,7.772530273437500000e+03,2.736340077717406417e+37,1.928972309150859132e+01,-4.654332709849888031e-19,4.382341734289393275e-19,6.573512601434091356e-19
-1.555717930600060814e-19,7.772859863281250000e+03,2.689207801776211126e+37,1.945802906204363225e+01,-3.566334983036317185e-19,4.420578378501797431e-19,6.630867567752695665e-19
-3.660633584446068573e-19,7.773189941406250000e+03,2.543914910354864361e+37,2.000597577438411534e+01,-8.391653368199040851e-19,4.545063822604072360e-19,6.817595733906108540e-19
-4.076555520970681079e-19,7.773520019531250000e+03,2.307353254789172782e+37,2.100651381448876265e+01,-9.345114740125121414e-19,4.772371368134618111e-19,7.158557052201927648e-19
-3.330190293598291164e-19,7.773850097656250000e+03,2.047632949806182270e+37,2.229897878039959735e+01,-7.634143639166399923e-19,5.066000423012617166e-19,7.599000634518924787e-19
-2.051762769931116982e-19,7.774180175781250000e+03,1.844767850241012302e+37,2.349309139967737892e+01,-4.703470468116587999e-19,5.337285269460528864e-19,8.005927904190792815e-19
-2.268332840875192873e-19,7.774509765625000000e+03,1.658042697552593760e+37,2.478067739276949055e+01,-5.199936700905075675e-19,5.629805893382700590e-19,8.444708840074051366e-19
-5.923106281834510070e-19,7.774839843750000000e+03,1.430204780329662477e+37,2.668160290088877318e+01,-1.357815624905786095e-18,6.061668245604519199e-19,9.092502368406775428e-19
-3.558977595341461398e-19,7.775169921875000000e+03,1.179546070273691295e+37,2.938012065319649224e+01,-8.158616708372743116e-19,6.674731839651893031e-19,1.001209775947784099e-18
3.965203093361417469e-20,7.775500000000000000e+03,1.067606422856701139e+37,3.088200152138529120e+01,9.089849919801451455e-20,7.015937111359078228e-19,1.052390566703861879e-18
-7.224890708190722844e-20,7.775830078125000000e+03,1.063012239428141190e+37,3.094866332037518575e+01,-1.656237289191375196e-19,7.031081692875899364e-19,1.054662253931384808e-18
-1.043637027058552835e-20,7.776160156250000000e+03,1.109184827253100843e+37,3.029765869316975824e+01,-2.392438350154727492e-20,6.883183004362650129e-19,1.032477450654397567e-18
-3.561200107285416171e-19,7.776490234375000000e+03,1.447646784828521826e+37,2.652037885824458385e+01,-8.163711605037516035e-19,6.025040511380509337e-19,9.037560767070764968e-19
-2.874692498195865871e-19,7.776819824218750000e+03,1.833597306170663965e+37,2.356454442084022105e+01,-6.589958385215503637e-19,5.353518346275447196e-19,8.030277519413171757e-19
4.432320505442148833e-20,7.777149902343750000e+03,2.108978201573263157e+37,2.197227285573502087e+01,1.016067203679430844e-19,4.991777636002915226e-19,7.487666454004372357e-19
-2.270379862779075164e-19,7.777479980468750000e+03,2.279994605828394298e+37,2.113217114154946330e+01,-5.204629303389923869e-19,4.800918867027422558e-19,7.201378300541135763e-19
-1.197210393443094342e-19,7.777810058593750000e+03,2.419708315726367790e+37,2.051301608022723855e+01,-2.744490645900005295e-19,4.660255932035716316e-19,6.990383898053574956e-19
-1.674147582409510438e-19,7.778140136718750000e+03,2.567316602023443744e+37,1.991458746553851356e+01,-3.837823664865638711e-19,4.524301741262608955e-19,6.786452611893912951e-19
-3.236560118026354230e-19,7.778470214843750000e+03,2.697639621775847321e+37,1.942759597512518610e+01,-7.419505391421042384e-19,4.413664428193993742e-19,6.620496642290991576e-19
8.197469938927265316e-20,7.778799804687500000e+03,2.795363935003843485e+37,1.908498619383748363e+01,1.879191802096707575e-19,4.335828518575686975e-19,6.503742777863529018e-19
3.010712184988009538e-20,7.779129882812500000e+03,2.846341784745617361e+37,1.891330842557162839e+01,6.901770544635276019e-20,4.296825851448116262e-19,6.445238777172173431e-19
-1.641987959924879303e-19,7.779459960937500000e+03,2.848450065022781909e+37,1.890630778746339757e+01,-3.764100797466441757e-19,4.295235409304242911e-19,6.442853113956364848e-19
-3.757768301100865946e-19,7.779790039062500000e+03,2.867846969343034945e+37,1.884226217340025755e+01,-8.614325442139660643e-19,4.280685186572915665e-19,6.421027779859373738e-19
-1.707264042586618132e-19,7.780120117187500000e+03,2.856519440298454102e+37,1.887958470867236827e+01,-3.913739991418739144e-19,4.289164318345650225e-19,6.433746477518474855e-19
-1.537016883192142046e-19,7.780450195312500000e+03,2.771048194994548547e+37,1.916853796502784846e+01,-3.523464615421182410e-19,4.354810253674959884e-19,6.532215380512437900e-19
-2.604692476864343992e-19,7.780780273437500000e+03,2.635907821879192790e+37,1.965377227090496959e+01,-5.971009086917095596e-19,4.465048360228718798e-19,6.697572540343079159e-19
-1.753732010953991311e-19,7.781109863281250000e+03,2.454058471849141068e+37,2.036894689189582053e+01,-4.020263377129969958e-19,4.627525528719150036e-19,6.941288293078725054e-19
-2.977181124170611949e-19,7.781439941406250000e+03,2.146111351563361508e+37,2.178135548985391168e+01,-6.824903785655851438e-19,4.948404014912952193e-19,7.422606022369429253e-19
-2.443717402004277876e-19,7.781770019531250000e+03,1.617956559408424875e+37,2.508577949334397772e+01,-5.601989080411862203e-19,5.699120608903707608e-19,8.548680913355562857e-19
-2.110324638023755356e-20,7.782100097656250000e+03,1.012220701411059672e+37,3.171563575514650779e+01,-4.837717965521324715e-20,7.205326563784774703e-19,1.080798984567716494e-18
-3.469360125512675324e-20,7.782430175781250000e+03,7.942686320124284582e+36,3.580365167328420029e+01,-7.953177205841377251e-20,8.134063730384150348e-19,1.220109559557622600e-18
-4.305022978450292969e-20,7.782759765625000000e+03,7.608586225960723985e+36,3.658129246609327367e+01,-9.868854596861635448e-20,8.310732295528730679e-19,1.246609844329309650e-18
-9.145261423151152295e-20,7.783089843750000000e+03,8.019222153087393527e+36,3.563238618532178492e+01,-2.096463960521197419e-19,8.095154727285419896e-19,1.214273209092813033e-18
-5.588431439875352504e-20,7.783419921875000000e+03,1.157459930522017519e+37,2.965910532673287392e+01,-1.281094609267641513e-19,6.738113059395986094e-19,1.010716958909397866e-18
-4.380332111947676965e-19,7.783750000000000000e+03,1.895994677675584573e+37,2.317354481120237608e+01,-1.004149360297650219e-18,5.264688978467620173e-19,7.897033467701429778e-19
-4.610625132773568066e-19,7.784080078125000000e+03,2.441451482833386480e+37,2.042146901754401256e+01,-1.056941838957563952e-18,4.639457784154325175e-19,6.959186676231487282e-19
-2.364558936594486996e-19,7.784410156250000000e+03,2.676864873058954052e+37,1.950283760874993533e+01,-5.420525848008594931e-19,4.430758222108278981e-19,6.646137333162417990e-19
-3.198353012664576293e-20,7.784740234375000000e+03,2.750203828968311234e+37,1.924104200878715787e+01,-7.331919246290153710e-20,4.371282107385031481e-19,6.556923161077548185e-19
-2.457877404276773490e-19,7.785069824218750000e+03,2.770818150247086439e+37,1.916933367404118727e+01,-5.634449535145320984e-19,4.354991027074399119e-19,6.532486540611598197e-19
-5.174335277226852952e-19,7.785399902343750000e+03,2.764353930514152548e+37,1.919173356050601598e+01,-1.186167013323252118e-18,4.360079952241051888e-19,6.540119928361578314e-19
-2.276550401986029503e-19,7.785729980468750000e+03,2.714850505553365442e+37,1.936591712515350494e+01,-5.218774676021497636e-19,4.399651899498191135e-19,6.599477849247286221e-19
-9.468498531426649053e-20,7.786060058593750000e+03,2.652531327014101122e+37,1.959209004417236599e+01,-2.170562984797003482e-19,4.451035064382435676e-19,6.676552596573653033e-19
-1.632924886908822694e-19,7.786390136718750000e+03,2.619768594699556071e+37,1.971421838595593456e+01,-3.743324566945972102e-19,4.478780829658521476e-19,6.718171244487782213e-19
-1.832676049492067430e-19,7.786720214843750000e+03,2.596022783397334515e+37,1.980417608677682395e+01,-4.201235056380278598e-19,4.499217897871368964e-19,6.748826846807053446e-19
-1.793745592337614626e-19,7.787049804687500000e+03,2.548319393283254558e+37,1.998867925994974470e+01,-4.111990696252623865e-19,4.541134308597889860e-19,6.811701462896834790e-19
-5.865663658171162344e-20,7.787379882812500000e+03,2.501719507736147459e+37,2.017398629393701981e+01,-1.344647451276202223e-19,4.583233344693295689e-19,6.874850017039944496e-19
-3.068835901564206515e-19,7.787709960937500000e+03,2.483095559232743703e+37,2.024950038536612951e+01,-7.035013621476220370e-19,4.600389037018522457e-19,6.900583555527783204e-19
-2.328276734282487509e-19,7.788040039062500000e+03,2.469750550759671451e+37,2.030413458684754602e+01,-5.337352359536314381e-19,4.612801125058136365e-19,6.919201687587204547e-19
-1.278048673385546104e-19,7.788370117187500000e+03,2.502377688143867331e+37,2.017133301825212754e+01,-2.929804692911116871e-19,4.582630559432393217e-19,6.873945839148588381e-19
-2.677793244980283384e-19,7.788700195312500000e+03,2.542056957174147388e+37,2.001328548019405673e+01,-6.138585626012550650e-19,4.546724480389791328e-19,6.820086720584687955e-19
-2.039960783685933007e-19,7.789030273437500000e+03,2.569129822944379299e+37,1.990755864203737246e+01,-4.676415540235620281e-19,4.522704895811490111e-19,6.784057343717236612e-19
-1.139098854292990563e-19,7.789359863281250000e+03,2.596481259637326876e+37,1.980242753862029303e+01,-2.611275484646986497e-19,4.498820653415115546e-19,6.748230980122672837e-19
-6.335961412925479588e-21,7.789689941406250000e+03,2.626358435558918772e+37,1.968947021096348493e+01,-1.452458726201652480e-20,4.473158407833054467e-19,6.709737611749581700e-19
-4.184401592777259774e-19,7.790020019531250000e+03,2.648009315138180019e+37,1.960881163798473992e+01,-9.592341574181406464e-19,4.454833964868469528e-19,6.682250947302704774e-19
-1.355107520698639060e-19,7.790350097656250000e+03,2.658108738342610475e+37,1.957152457133239665e+01,-3.106454751073740451e-19,4.446362891045138174e-19,6.669544336567706780e-19
-3.579223870148461605e-19,7.790680175781250000e+03,2.656931933669962083e+37,1.957585838800436306e+01,-8.205029362427916406e-19,4.447347470532371610e-19,6.671021205798558860e-19
-2.748991418925516958e-19,7.791009765625000000e+03,2.618438232699061079e+37,1.971922589696086447e+01,-6.301800649427014695e-19,4.479918462602120511e-19,6.719877693903182211e-19
-1.484988477072526307e-19,7.791339843750000000e+03,2.578567120234129343e+37,1.987109541356004883e+01,-3.404194456476342372e-19,4.514420985919935422e-19,6.771631478879904096e-19
2.982760774719848511e-20,7.791669921875000000e+03,2.517215133311146323e+37,2.011179631383433275e+01,6.837694602394194814e-20,4.569104694739860456e-19,6.853657042109789721e-19
-2.452194684792897300e-19,7.792000000000000000e+03,2.381542592505333693e+37,2.067672979830207325e+01,-5.621422442704269388e-19,4.697449283946033453e-19,7.046173925919050661e-19
-7.331078296162533862e-20,7.792330078125000000e+03,2.179450695254144523e+37,2.161411733043138739e+01,-1.680579780995274760e-19,4.910409961699940633e-19,7.365614942549909504e-19
-1.804049656561656143e-20,7.792660156250000000e+03,1.995127008229020075e+37,2.259049540946914192e+01,-4.135611780760840708e-20,5.132228718968466245e-19,7.698343078452700331e-19
-3.915602162409698654e-20,7.792990234375000000e+03,1.927914259735342680e+37,2.298090731509100237e+01,-8.976144516164396983e-20,5.220924569056812255e-19,7.831386853585217901e-19
-7.123862230240900290e-20,7.793319824218750000e+03,1.902649675041802055e+37,2.313298164978370153e+01,-1.633077474156242676e-19,5.255473624036842869e-19,7.883210436055264785e-19
-3.429833678236918554e-19,7.793649902343750000e+03,1.943202317675398277e+37,2.289032817257061936e+01,-7.862566595201761123e-19,5.200346318418368273e-19,7.800519477627553372e-19
-4.743594636362100029e-19,7.793979980468750000e+03,2.025737596088470266e+37,2.241916507807777492e+01,-1.087423829490503428e-18,5.093304984395182432e-19,7.639957476592775093e-19
-5.438157404023532272e-19,7.794310058593750000e+03,2.052374846355742973e+37,2.227320361616824584e+01,-1.246645719751166898e-18,5.060144684317801927e-19,7.590217026476701927e-19
-3.865815251834502814e-19,7.794640136718750000e+03,1.978448016252918670e+37,2.268551835378159609e+01,-8.862012771977880762e-19,5.153816536097829082e-19,7.730724804146744105e-19
-2.200084073769984215e-19,7.794970214843750000e+03,1.710507586594776626e+37,2.439767976412016282e+01,-5.043482911378769244e-19,5.542794458112140626e-19,8.314191687168210939e-19
-3.226519194732739006e-19,7.795299804687500000e+03,1.197350979567457652e+37,2.916085759552865397e+01,-7.396487532399393508e-19,6.624918493765728668e-19,9.937377740648592521e-19
8.598144799743952180e-20,7.795629882812500000e+03,5.883552767332334401e+36,4.159979615843622014e+01,1.971042692598599283e-19,9.450862616234123176e-19,1.417629392435118476e-18
4.526388995629421716e-19,7.795959960937500000e+03,3.053333870071117979e+36,5.774626258151997149e+01,1.037631507899211875e-18,1.311910260762782478e-18,1.967865391144173525e-18
-2.622846175695597988e-19,7.796290039062500000e+03,2.749055958500943220e+36,6.085821902367303693e+01,-6.012624710122283264e-19,1.382609339889229100e-18,2.073914009833843650e-18
-1.096566701827935448e-19,7.796620117187500000e+03,2.739028900237927843e+36,6.096951238116842120e+01,-2.513774581522823035e-19,1.385137761489619178e-18,2.077706642234429248e-18
-7.749129981864063942e-19,7.796950195312500000e+03,3.499972374495516334e+36,5.393599820846522874e+01,-1.776414142874719402e-18,1.225346651210168877e-18,1.838019976815253219e-18
-8.121670911840821218e-19,7.797280273437500000e+03,8.625944184249219611e+36,3.435640448661408186e+01,-1.861815598052171226e-18,7.805270428588683696e-19,1.170790564288302458e-18
-6.235657209747981871e-19,7.797609863281250000e+03,1.736776520850994881e+37,2.421246797522811178e+01,-1.429464944250478495e-18,5.500717060303287178e-19,8.251075590454930766e-19
-3.339094319002200934e-19,7.797939941406250000e+03,2.315372851570404261e+37,2.097010285421738018e+01,-7.654555268204808092e-19,4.764099332811671465e-19,7.146148999217506234e-19
-2.952104342706473590e-19,7.798270019531250000e+03,2.549348242758073350e+37,1.998464540197387151e+01,-6.767417655787168990e-19,4.540217875320230976e-19,6.810326812980346946e-19
-1.557060948070399365e-19,7.798600097656250000e+03,2.635327265892831655e+37,1.965593699005738770e+01,-3.569413722500000004e-19,4.465540152621987421e-19,6.698310228932980169e-19
8.415612447420190101e-21,7.798930175781250000e+03,2.694393350105568039e+37,1.943929587588793240e+01,1.929198891686884136e-20,4.416322473784198978e-19,6.624483710676297023e-19
-1.266441586266189328e-19,7.799259765625000000e+03,2.719443310721858195e+37,1.934955688894653036e+01,-2.903196552688071533e-19,4.395935094152019969e-19,6.593902641228031398e-19
1.014116232356505004e-19,7.799589843750000000e+03,2.716959662700316941e+37,1.935839885147018080e+01,2.324764743775235739e-19,4.397943858155350315e-19,6.596915787233025954e-19
