# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.845753323002310801e-19,8.332209960937500000e+03,1.118915333342669434e+37,1.170463368664941584e+01,-4.529098822370445218e-19,4.757906820676278440e-19,7.136860231014417660e-19
-1.245688947637331647e-19,8.332540039062500000e+03,1.132637497529638715e+37,1.163351546018263605e+01,-1.982550033476508994e-19,4.728997424291950320e-19,7.093496136437926925e-19
-7.338904251554256471e-20,8.332870117187500000e+03,1.132806836541423975e+37,1.163264590255999664e+01,-1.168007864017412970e-19,4.728643951107358001e-19,7.092965926661036039e-19
-3.132033667843237818e-19,8.333200195312500000e+03,1.128917979532952188e+37,1.165266454253853823e+01,-4.984722281440651752e-19,4.736781482468394798e-19,7.105172223702592197e-19
-5.888008499445364412e-19,8.333530273437500000e+03,1.112506855979747774e+37,1.173829692632087962e+01,-9.370936034895221028e-19,4.771590850602101953e-19,7.157386275903153893e-19
-2.429239712249744598e-19,8.333860351562500000e+03,1.090892775241734012e+37,1.185401319403411158e+01,-3.866205349238875136e-19,4.818629248740437473e-19,7.227943873110656209e-19
4.825219390847091443e-21,8.334190429687500000e+03,1.079532585448462724e+37,1.191622132843096260e+01,7.679476391758519263e-21,4.843916713079105985e-19,7.265875069618658015e-19
1.342386513445462483e-19,8.334519531250000000e+03,1.064367309169278432e+37,1.200081319172541505e+01,2.136447009678806073e-19,4.878303112014552639e-19,7.317454668021828476e-19
8.769093614130718960e-20,8.334849609375000000e+03,1.061877179479555443e+37,1.201487606211852643e+01,1.395626642688572336e-19,4.884019636662221896e-19,7.326029454993332363e-19
3.363390999325217235e-19,8.335179687500000000e+03,1.066439312498528964e+37,1.198914923000046251e+01,5.352934174260762752e-19,4.873561738253274296e-19,7.310342607379910480e-19
2.133961339961104169e-19,8.335509765625000000e+03,1.066541694552728756e+37,1.198857377046070916e+01,3.396261268916050223e-19,4.873327815266659324e-19,7.309991722899987060e-19
-7.336498288736843254e-20,8.335839843750000000e+03,1.069885362593723511e+37,1.196982541617879292e+01,-1.167624948067708674e-19,4.865706652135673336e-19,7.298559978203509040e-19
4.334425235887585134e-19,8.336169921875000000e+03,1.083938391981547442e+37,1.189197916499953145e+01,6.898363281466775821e-19,4.834062329095272408e-19,7.251093493642909094e-19
1.481227226573654190e-19,8.336500000000000000e+03,1.102001945263643601e+37,1.179411229457814514e+01,2.357416025244268936e-19,4.794279670127715139e-19,7.191419505191573190e-19
-3.404456966548671350e-19,8.336830078125000000e+03,1.104776892027628604e+37,1.177929092604392736e+01,-5.418291850306635110e-19,4.788254817720659690e-19,7.182382226580989054e-19
7.732729913925733673e-20,8.337160156250000000e+03,1.107885135359098888e+37,1.176275553922738837e+01,1.230686358644772797e-19,4.781533220802452418e-19,7.172299831203678626e-19
3.130274106662033406e-19,8.337490234375000000e+03,1.109773209966450923e+37,1.175274519927516081e+01,4.981921888866472536e-19,4.777464040509324484e-19,7.166196060763986726e-19
-1.088030526807612993e-19,8.337820312500000000e+03,1.102763810600647142e+37,1.179003749735359641e+01,-1.731632091171049829e-19,4.792623274376546184e-19,7.188934911564820239e-19
-1.676251189607740269e-19,8.338150390625000000e+03,1.087559222213309869e+37,1.187216657193861202e+01,-2.667802310018882036e-19,4.826008555334940807e-19,7.239012833002410729e-19
-9.344230517032036740e-20,8.338480468750000000e+03,1.061421311894407574e+37,1.201745590694744870e+01,-1.487161346296824160e-19,4.885068337684093271e-19,7.327602506526138943e-19
-1.168090111737276200e-19,8.338810546875000000e+03,1.015748232225478922e+37,1.228466736480242538e+01,-1.859049238993918258e-19,4.993689184087957834e-19,7.490533776131935788e-19
-6.023050494554763800e-19,8.339139648437500000e+03,9.535073532623166744e+36,1.267927483732523974e+01,-9.585859280728514851e-19,5.154096219051182944e-19,7.731144328576774416e-19
-6.177889368294944295e-19,8.339469726562500000e+03,8.907278833385648661e+36,1.311849201285870237e+01,-9.832289832191054540e-19,5.332636996248887895e-19,7.998955494373332805e-19
-4.530750744385748740e-19,8.339799804687500000e+03,8.265228336925641018e+36,1.361849171862035313e+01,-7.210821013538302532e-19,5.535885732951600119e-19,8.303828599427399696e-19
-7.755216623740006871e-19,8.340129882812500000e+03,7.851980129728614666e+36,1.397226593833503117e+01,-1.234265183629904059e-18,5.679694144049490256e-19,8.519541216074235865e-19
-6.553274642350511128e-19,8.340459960937500000e+03,7.697590740738337613e+36,1.411169009716897449e+01,-1.042972636645347872e-18,5.736369745699436080e-19,8.604554618549153158e-19
-6.005825160399353417e-19,8.340790039062500000e+03,7.834639637147895363e+36,1.398771987557213947e+01,-9.558444662599947922e-19,5.685976134187345008e-19,8.528964201281017993e-19
3.130398555933177803e-20,8.341120117187500000e+03,8.271616724977395787e+36,1.361323174240885514e+01,4.982119953485365893e-20,5.533747564653190696e-19,8.300621346979786526e-19
2.227178681549212918e-19,8.341450195312500000e+03,8.732958049042900815e+36,1.324877583676097892e+01,3.544619367490029906e-19,5.385597072656531051e-19,8.078395608984798502e-19
-6.504584484511559201e-20,8.341780273437500000e+03,9.131143220018414683e+36,1.295668384546227792e+01,-1.035223457025774391e-19,5.266862346319030803e-19,7.900293519478546685e-19
3.351802614877959537e-19,8.342110351562500000e+03,9.565570743012851325e+36,1.265904649847854557e+01,5.334490924830458118e-19,5.145873445579903072e-19,7.718810168369854608e-19
5.336519057435502692e-19,8.342440429687500000e+03,9.818444384108141739e+36,1.249496652153740683e+01,8.493224617616988112e-19,5.079175310266611438e-19,7.618762965399916676e-19
6.375967336906384275e-19,8.342769531250000000e+03,9.615052407802146464e+36,1.262643104079744560e+01,1.014753665528151646e-18,5.132615336636486379e-19,7.698923004954729086e-19
-7.638288790632458118e-20,8.343099609375000000e+03,9.114237565213813692e+36,1.296869471001389940e+01,-1.215655780385106441e-19,5.271744735285852808e-19,7.907617102928779211e-19
-6.795591449449639680e-21,8.343429687500000000e+03,8.617307547410385170e+36,1.333738361089094226e+01,-1.081538058208850628e-20,5.421615930160698067e-19,8.132423895241048064e-19
-6.074472820732428182e-19,8.343759765625000000e+03,7.783441830347765804e+36,1.403364857896512952e+01,-9.667699401954867438e-19,5.704646047060191543e-19,8.556969070590286832e-19
-6.388558227195554456e-19,8.344089843750000000e+03,6.178637942069826330e+36,1.575107014383982751e+01,-1.016757542179031354e-18,6.402773984785767342e-19,9.604160977178649087e-19
-1.903743889079141162e-20,8.344419921875000000e+03,3.764820181046231430e+36,2.017828817676667796e+01,-3.029863529080123552e-20,8.202427988439901309e-19,1.230364198265985245e-18
-6.608654204997551422e-19,8.344750000000000000e+03,1.666572658941640918e+36,3.032803779925072263e+01,-1.051786454411656550e-18,1.232827799364389429e-18,1.849241699046584144e-18
-4.170332973938479059e-19,8.345080078125000000e+03,1.096326589629739074e+36,3.739266901792425557e+01,-6.637205694705277388e-19,1.520003442453749851e-18,2.280005163680624873e-18
1.320483335027420543e-18,8.345410156250000000e+03,9.486708181988934360e+35,4.019746523368959856e+01,2.101587466942802244e-18,1.634017767061093592e-18,2.451026650591640196e-18
-3.057573032589863040e-18,8.345740234375000000e+03,7.377922462162802170e+35,4.558158216014975039e+01,-4.866216024164908258e-18,1.852880888569482117e-18,2.779321332854223367e-18
-5.040602056265567002e-18,8.346070312500000000e+03,4.665594214095628395e+35,5.731957441393796415e+01,-8.022264140935833891e-18,2.330027588760930369e-18,3.495041383141394976e-18
-4.166242101429678815e-18,8.346400390625000000e+03,1.916784635685525781e+35,8.942723011144106238e+01,-6.630694952641897106e-18,3.635196448623013708e-18,5.452794672934520177e-18
9.559149661306873347e-19,8.346730468750000000e+03,1.512180875019123906e+35,1.006826339332454410e+02,1.521366350482256699e-18,4.092726039440638053e-18,6.139089059160956309e-18
2.157843827977838917e-18,8.347060546875000000e+03,1.487427751398101821e+35,1.015169354658543597e+02,3.434270940196255439e-18,4.126640205904713857e-18,6.189960308857071555e-18
-3.220802930389431830e-18,8.347389648437500000e+03,1.856207629179187593e+35,9.087473603908745190e+01,-5.126001133409626205e-18,3.694037233482206812e-18,5.541055850223310603e-18
-1.320506786389332920e-18,8.347719726562500000e+03,6.860306438323218195e+35,4.726989976400975735e+01,-2.101624790464402796e-18,1.921510612983975316e-18,2.882265919475962396e-18
3.906084556686214716e-19,8.348049804687500000e+03,2.875281427809303925e+36,2.308959203260734583e+01,6.216646686404502682e-19,9.385866346580494254e-19,1.407879951987074138e-18
1.988663042933647460e-19,8.348379882812500000e+03,6.244916567629509929e+36,1.566726245750125024e+01,3.165014821572816865e-19,6.368706351989171048e-19,9.553059527983758017e-19
-3.542556803992789013e-19,8.348709960937500000e+03,8.290291381170285329e+36,1.359789055974205141e+01,-5.638081740766229340e-19,5.527511408990252148e-19,8.291267113485377741e-19
-1.250874958665281068e-19,8.349040039062500000e+03,9.158265426703174035e+36,1.293748400767296403e+01,-1.990803720206708888e-19,5.259057656175003634e-19,7.888586484262504969e-19
-1.974578812932888784e-19,8.349370117187500000e+03,9.601145537248241696e+36,1.263557216891172352e+01,-3.142599361668114881e-19,5.136331184305705422e-19,7.704496776458557651e-19
1.172009752770549180e-19,8.349700195312500000e+03,9.721240603662830388e+36,1.255728042731160699e+01,1.865287461205386021e-19,5.104505770428232184e-19,7.656758655642349239e-19
4.626024481826267010e-19,8.350030273437500000e+03,9.580011448071738159e+36,1.264950191186335537e+01,7.362451925661577283e-19,5.141993592952924295e-19,7.712990389429388369e-19
1.024921124643595564e-19,8.350360351562500000e+03,9.153069716854832410e+36,1.294115544679871554e+01,1.631191650071959568e-19,5.260550087781644605e-19,7.890825131672466426e-19
-7.824905364445045694e-20,8.350690429687500000e+03,8.321596051174838542e+36,1.357228978775457051e+01,-1.245356348521409071e-19,5.517104753736039171e-19,8.275657130604056830e-19
-6.911255221013909864e-20,8.351019531250000000e+03,6.973446483871412141e+36,1.482629724664151283e+01,-1.099946282398499968e-19,6.026855917381816027e-19,9.040283876072724040e-19
-5.390458462160073954e-19,8.351349609375000000e+03,5.206875007704048518e+36,1.715804738304127142e+01,-8.579070742241620874e-19,6.974707014229349748e-19,1.046206052134402655e-18
-6.562493612871322679e-19,8.351679687500000000e+03,3.880767664338329412e+36,1.987456434361952518e+01,-1.044439862500511658e-18,8.078964944997450748e-19,1.211844741749617612e-18
-4.986855785379057336e-19,8.352009765625000000e+03,3.523473394375463439e+36,2.085791728168320702e+01,-7.936725394407346303e-19,8.478695665018350017e-19,1.271804349752752503e-18
-6.967120579806146250e-20,8.352339843750000000e+03,3.569921427153542317e+36,2.072178246837722071e+01,-1.108837416028110476e-19,8.423357174801537678e-19,1.263503576220230315e-18
9.099095076426916095e-20,8.352669921875000000e+03,4.323666291719683480e+36,1.882913440813226202e+01,1.448147331048496563e-19,7.654000067517557043e-19,1.148100010127633460e-18
1.328981870934376337e-19,8.353000000000000000e+03,5.464446590828217665e+36,1.674878648869309217e+01,2.115113132943767746e-19,6.808343396812059710e-19,1.021251509521809101e-18
4.817021343174812540e-19,8.353330078125000000e+03,6.054107598782441912e+36,1.591224186381223760e+01,7.666428961484736815e-19,6.468289920293558616e-19,9.702434880440339369e-19
8.429597205801559838e-20,8.353660156250000000e+03,5.397448807596554964e+36,1.685241607708596590e+01,1.341594806171541084e-19,6.850468587453500743e-19,1.027570288118025015e-18
-2.442680969808673684e-19,8.353990234375000000e+03,3.566444071189117586e+36,2.073188208815446743e+01,-3.887597499882873212e-19,8.427462647139317345e-19,1.264119397070897409e-18
-8.213202177798634555e-19,8.354320312500000000e+03,1.554568412033057819e+36,3.140158137928848348e+01,-1.307154910816842098e-18,1.276467100332697335e-18,1.914700650499046099e-18
-8.142014891762709282e-20,8.354650390625000000e+03,5.993405917581257578e+35,5.057310201697244878e+01,-1.295825248096360500e-19,2.055785028998983588e-18,3.083677543498474997e-18
1.149808937491034226e-18,8.354980468750000000e+03,4.290413009838731683e+35,5.977325256238051310e+01,1.829954220785224203e-18,2.429769044245651331e-18,3.644653566368477189e-18
2.296168515469913380e-19,8.355310546875000000e+03,4.232078339724356133e+35,6.018379782662882604e+01,3.654418686018498043e-19,2.446457615330036447e-18,3.669686422995054863e-18
-1.409783685792991833e-18,8.355639648437500000e+03,4.959703083984030020e+35,5.559408670679157893e+01,-2.243711561192445801e-18,2.259886908150061332e-18,3.389830362225092382e-18
-7.765479871624667962e-19,8.355969726562500000e+03,1.189416233280369138e+36,3.589959162517553182e+01,-1.235898609251597471e-18,1.459310187962072910e-18,2.188965281943108980e-18
-4.479331366280642404e-20,8.356299804687500000e+03,4.477986028955880313e+36,1.850184643147260743e+01,-7.128985584254796001e-20,7.520958253637425931e-19,1.128143738045613793e-18
3.942275211737350996e-19,8.356629882812500000e+03,7.398602043109461233e+36,1.439400353532190735e+01,6.274245161946293391e-19,5.851129512550449264e-19,8.776694268825673414e-19
1.502228368427564926e-19,8.356959960937500000e+03,9.078076089674405749e+36,1.299449869317879980e+01,2.390839950666811477e-19,5.282233995418865228e-19,7.923350993128298324e-19
-1.593873389243683238e-19,8.357290039062500000e+03,9.625178229124020028e+36,1.261978770261262639e+01,-2.536695655200081605e-19,5.129914834860196049e-19,7.694872252290295518e-19
2.635177135675760213e-19,8.357620117187500000e+03,9.678567981721223272e+36,1.258493238674298986e+01,4.193960722264934767e-19,5.115746228686547023e-19,7.673619343029820535e-19
8.699595280072696315e-20,8.357950195312500000e+03,9.568622865169239941e+36,1.265702739717426972e+01,1.384565781566329305e-19,5.145052685518165663e-19,7.717579028277249457e-19
3.347008510324893461e-19,8.358280273437500000e+03,9.399363393749522829e+36,1.277047992899359308e+01,5.326860968604067742e-19,5.191170880193652901e-19,7.786756320290479351e-19
1.923898261908506822e-19,8.358610351562500000e+03,9.239945313771456842e+36,1.288017425532834181e+01,3.061939797078922620e-19,5.235761372936104217e-19,7.853642059404155363e-19
7.576020576262230466e-20,8.358940429687500000e+03,9.287047205463714680e+36,1.284747000852444643e+01,1.205745613748534576e-19,5.222467171417365688e-19,7.833700757126048050e-19
1.745571069667298935e-19,8.359269531250000000e+03,9.770179550616298551e+36,1.252579116088557498e+01,2.778126906534991489e-19,5.091705455653973559e-19,7.637558183480960339e-19
2.065419540086131197e-19,8.359599609375000000e+03,1.018512015315646452e+37,1.226798851396895529e+01,3.287175009545761604e-19,4.986909269375024078e-19,7.480363904062535153e-19
-1.886047010581491525e-19,8.359929687500000000e+03,1.042393185612031523e+37,1.212664480975576531e+01,-3.001698434475656235e-19,4.929453376919145161e-19,7.394180065378717260e-19
3.212605649575305395e-19,8.360259765625000000e+03,1.052916156623073676e+37,1.206589506842843029e+01,5.112954923612801732e-19,4.904758746027335579e-19,7.357138119041002888e-19
1.670121885386563576e-19,8.360589843750000000e+03,1.052300570113317810e+37,1.206942377329204952e+01,2.658047344855283858e-19,4.906193156482906423e-19,7.359289734724361078e-19
-9.282589014014618419e-20,8.360919921875000000e+03,1.051026570816156915e+37,1.207673651924219982e+01,-1.477350922586915370e-19,4.909165770984612782e-19,7.363748656476919173e-19
2.728970371725037885e-19,8.361250000000000000e+03,1.032278480148575062e+37,1.218591100751253542e+01,4.343235373550917016e-19,4.953544950742947737e-19,7.430317426114422087e-19
-4.764539976496123786e-20,8.361580078125000000e+03,9.827700999792748680e+36,1.248908069173172741e+01,-7.582903346632754301e-20,5.076782733913732120e-19,7.615174100870599624e-19
-3.881843889786530410e-19,8.361910156250000000e+03,8.937036845760950666e+36,1.309663321543067127e+01,-6.178066963059752332e-19,5.323751445093772726e-19,7.985627167640659570e-19
-1.410662785467288679e-19,8.362240234375000000e+03,7.673077476664055662e+36,1.413421350749015204e+01,-2.245110673781517305e-19,5.745525460475392612e-19,8.618288190713088917e-19
-4.732552287322582873e-19,8.362570312500000000e+03,6.320647664724208367e+36,1.557312064553435249e+01,-7.531994012996840579e-19,6.330437920762740777e-19,9.495656881144109721e-19
