# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.088086826042873249e-19,6.613850097656250000e+03,1.711117591685378699e+37,7.547570972135913436e+00,-4.285941870700151689e-19,3.355187891005356751e-19,9.059007305714463178e-19
-5.590360531446268617e-20,6.614319824218750000e+03,1.721098043596326583e+37,7.525655401413312795e+00,-7.758836335809189006e-20,3.345445570226339470e-19,9.032703039611118640e-19
-2.128411426806165580e-19,6.614790039062500000e+03,1.725169466425245699e+37,7.516769832505601379e+00,-2.954012683611813996e-19,3.341495590383299948e-19,9.022038094034910583e-19
-1.321691866999235172e-19,6.615259765625000000e+03,1.711078186204617891e+37,7.547657880482010029e+00,-1.834370220799365768e-19,3.355226525134339623e-19,9.059111617862717898e-19
-6.752161755369880441e-20,6.615729980468750000e+03,1.718793685742323059e+37,7.530698471649587056e+00,-9.371295049421719233e-20,3.347687410449201782e-19,9.038756008212844282e-19
9.033238071391227397e-20,6.616200195312500000e+03,1.714993701695052389e+37,7.539036898738301851e+00,1.253719064881009285e-19,3.351394164542852744e-19,9.048764244265702359e-19
-3.513636003425911090e-19,6.616669921875000000e+03,1.730728559970835633e+37,7.504688205124952383e+00,-4.876559667455924408e-19,3.336124838648623692e-19,9.007537064351284884e-19
-2.003121302985330559e-19,6.617140136718750000e+03,1.727029585726405269e+37,7.512720725388636112e+00,-2.780123082082369040e-19,3.339695605299572515e-19,9.017178134308844250e-19
-2.902295567249043187e-19,6.617609863281250000e+03,1.699905793106973890e+37,7.572420223305658560e+00,-4.028083014997268655e-19,3.366234346472032911e-19,9.088832735474488378e-19
-3.838731108890423739e-19,6.618080078125000000e+03,1.735713676584103668e+37,7.493903405931376938e+00,-5.327757707847645752e-19,3.331330577316760163e-19,8.994592558755253549e-19
-2.088582628885559533e-19,6.618549804687500000e+03,1.741158017745652255e+37,7.482178074370391840e+00,-2.898734473417729560e-19,3.326118212886311937e-19,8.980519174793044976e-19
-3.210963612334230572e-19,6.619020019531250000e+03,1.712266626454246314e+37,7.545038108167164914e+00,-4.456482011884605403e-19,3.354061934780647611e-19,9.055967223907749175e-19
-2.511349439012894250e-19,6.619490234375000000e+03,1.726602871738352705e+37,7.513649017883936132e+00,-3.485490635124799486e-19,3.340108267300504820e-19,9.018292321711363542e-19
-2.143919979873172125e-19,6.619959960937500000e+03,1.728890125516681059e+37,7.508677241600906882e+00,-2.975536934932503938e-19,3.337898120003686308e-19,9.012324924009955294e-19
-3.972456641071822542e-19,6.620430175781250000e+03,1.723078994805280257e+37,7.521328193131696871e+00,-5.513354774848624524e-19,3.343521958393878985e-19,9.027509287663474848e-19
-2.611203123876527578e-19,6.620899902343750000e+03,1.705128366364404569e+37,7.560814690036806951e+00,-3.624077116985204052e-19,3.361075237026614668e-19,9.074903139971859651e-19
-2.406307174888764409e-19,6.621370117187500000e+03,1.715930343889100847e+37,7.536979022681350671e+00,-3.339702947354487449e-19,3.350479358858617877e-19,9.046294268918270291e-19
5.872556552500483672e-21,6.621839843750000000e+03,1.715958681377397384e+37,7.536916789266601135e+00,8.150494929143200266e-21,3.350451693693182684e-19,9.046219572971592573e-19
1.416477981866538907e-19,6.622310058593750000e+03,1.712335623930790345e+37,7.544886095376296176e+00,1.965923444965457053e-19,3.353994359202082943e-19,9.055784769845623897e-19
3.609685356257983919e-19,6.622779785156250000e+03,1.711635691618006995e+37,7.546428587693834622e+00,5.009866133933792923e-19,3.354680056834457369e-19,9.057636153453036243e-19
7.789895060378989775e-20,6.623250000000000000e+03,1.704110745762618676e+37,7.563071847478141763e+00,1.081156045421861235e-19,3.362078631011675192e-19,9.077612303731523691e-19
1.966130343437014570e-19,6.623720214843750000e+03,1.717423955433975233e+37,7.533700924841555846e+00,2.728783495051177733e-19,3.349022117288022738e-19,9.042359716677664233e-19
5.724621817099106064e-20,6.624189941406250000e+03,1.720656723809538676e+37,7.526620442161736868e+00,7.945176972652908714e-20,3.345874568250391885e-19,9.033861334276059485e-19
-5.870506219596401508e-20,6.624660156250000000e+03,1.717069698499790934e+37,7.534478041854504760e+00,-8.147649281291472011e-20,3.349367575926487153e-19,9.043292455001515890e-19
3.678835481604769870e-21,6.625129882812500000e+03,1.737325185775558051e+37,7.490426999758959425e+00,5.105839283098038950e-21,3.329785180004568681e-19,8.990419986012335776e-19
-1.380287314901901880e-19,6.625600097656250000e+03,1.736899597505846066e+37,7.491344624075787273e+00,-1.915694580425704227e-19,3.330193099586601241e-19,8.991521368883823543e-19
-2.560168557170763366e-20,6.626069824218750000e+03,1.726341130003360147e+37,7.514218592737352154e+00,-3.553246470497987100e-20,3.340361465403345665e-19,9.018975956589033392e-19
-1.917472379334123589e-19,6.626540039062500000e+03,1.733114910132380117e+37,7.499519770309175826e+00,-2.661251324668896515e-19,3.333827269010211524e-19,9.001333626327571982e-19
-5.656648792616552268e-20,6.627009765625000000e+03,1.722179024655298432e+37,7.523293170834358001e+00,-7.850837516504515253e-20,3.344395467158276239e-19,9.029867761327344978e-19
8.257248048433493112e-21,6.627479980468750000e+03,1.695169627824140811e+37,7.582991206197259970e+00,1.146019757251698646e-20,3.370933558168731846e-19,9.101520607055577044e-19
9.419000188290782760e-20,6.627950195312500000e+03,1.661745791099660592e+37,7.658872503021029843e+00,1.307258816257377279e-19,3.404665736269052069e-19,9.192597487926441452e-19
-6.098542506077655388e-22,6.628419921875000000e+03,1.628131784086457425e+37,7.737530186157238532e+00,-8.464139821656676967e-22,3.439632125716392294e-19,9.287006739434259868e-19
-2.277297504199971414e-19,6.628890136718750000e+03,1.594784655287291111e+37,7.818007981490260327e+00,-3.160651003391219050e-19,3.475407625594831404e-19,9.383600589106045899e-19
-3.430650634857311399e-19,6.629359863281250000e+03,1.584568287329539670e+37,7.843170455975521982e+00,-4.761384646208413098e-19,3.486593320967867427e-19,9.413801966613244173e-19
-3.350468607677658796e-20,6.629830078125000000e+03,1.581338971919041732e+37,7.851174797230138225e+00,-4.650100369915166592e-20,3.490151560956879908e-19,9.423409214583576184e-19
-9.927969416684645751e-20,6.630299804687500000e+03,1.609926531123332251e+37,7.781155687482841365e+00,-1.377898427439116743e-19,3.459025352269289526e-19,9.339368451127080708e-19
4.111147037641360717e-21,6.630770019531250000e+03,1.639268519095671092e+37,7.711202078000288118e+00,5.705842554890447226e-21,3.427928260988601927e-19,9.255406304669224094e-19
-1.480650171306823686e-19,6.631240234375000000e+03,1.671794512590367383e+37,7.635820066113875093e+00,-2.054987739187085888e-19,3.394418034398531100e-19,9.164928692876032960e-19
-8.644027827604172415e-20,6.631709960937500000e+03,1.698165523809261851e+37,7.576299313939764524e+00,-1.199700749518745668e-19,3.367958752638163896e-19,9.093488632123044348e-19
2.425310805446705215e-20,6.632180175781250000e+03,1.708237666402973322e+37,7.553930534161569454e+00,3.366078001066291376e-20,3.358014962864548301e-19,9.066640399734280797e-19
-7.563593076588456097e-20,6.632649902343750000e+03,1.706959211738806771e+37,7.556758823811412284e+00,-1.049747694478788082e-19,3.359272247257161908e-19,9.070035067594337198e-19
-8.889642515569192842e-21,6.633120117187500000e+03,1.705349345883473507e+37,7.560324808205061586e+00,-1.233789502021769438e-20,3.360857465561336954e-19,9.074315157015607512e-19
-5.109122821490370131e-20,6.633589843750000000e+03,1.687394884666869173e+37,7.600440605618616452e+00,-7.090928674189830564e-20,3.378690492665935314e-19,9.122464330198025830e-19
1.897295749905675234e-19,6.634060058593750000e+03,1.646323585143351636e+37,7.694661754567224676e+00,2.633248271079953740e-19,3.420575446010006762e-19,9.235553704227018738e-19
3.266472037946497455e-19,6.634529785156250000e+03,1.597452161525859482e+37,7.811477802104484169e+00,4.533521907104493067e-19,3.472504707704806666e-19,9.375762710802977564e-19
6.034950345918476146e-20,6.635000000000000000e+03,1.544644030611554593e+37,7.943884633847007493e+00,8.375880547475662825e-20,3.531364677381007922e-19,9.534684628928721631e-19
-7.862590178724824229e-20,6.635470214843750000e+03,1.493474840067804637e+37,8.078824582935903109e+00,-1.091245368328405353e-19,3.591350715918094260e-19,9.696646932978854984e-19
9.176677798103935312e-20,6.635939941406250000e+03,1.456261848356750777e+37,8.181395690811729793e+00,1.273627000287979845e-19,3.636947549705082746e-19,9.819758384203723798e-19
9.223856504854891369e-20,6.636410156250000000e+03,1.474476985741180151e+37,8.130703695101672679e+00,1.280174911861065694e-19,3.614412992454122809e-19,9.758915079626131536e-19
1.178890823645146204e-20,6.636879882812500000e+03,1.522590249298237254e+37,8.001208939654144814e+00,1.636177292501675359e-20,3.556847553582430332e-19,9.603488394672564208e-19
7.627732503423874761e-20,6.637350097656250000e+03,1.571967314776179514e+37,7.874543342936514811e+00,1.058649576793699852e-19,3.500539785443128377e-19,9.451457420696445750e-19
1.633666704759254090e-20,6.637819824218750000e+03,1.633951398965339899e+37,7.723738584850449840e+00,2.267358700425096423e-20,3.433501224281619490e-19,9.270453305560374307e-19
5.557074815176411155e-20,6.638290039062500000e+03,1.689237306344205263e+37,7.596294640801774634e+00,7.712639239324037739e-20,3.376847450579764923e-19,9.117488116565365580e-19
2.228010954758411116e-19,6.638759765625000000e+03,1.722423782650704434e+37,7.522758618422168198e+00,3.092246422233569870e-19,3.344157837888262165e-19,9.029226162298307556e-19
1.831763908099689936e-19,6.639229980468750000e+03,1.731892253745137747e+37,7.502166504824741899e+00,2.542296921431447336e-19,3.335003845107357843e-19,9.004510381789867429e-19
1.546333473863056211e-19,6.639700195312500000e+03,1.721277545063127912e+37,7.525262988984739110e+00,2.146149300532289849e-19,3.345271127689331274e-19,9.032232044761195885e-19
1.201936164223491867e-19,6.640169921875000000e+03,1.721278983807132323e+37,7.525259843960204087e+00,1.668161817443237366e-19,3.345269729604003571e-19,9.032228269930810796e-19
-1.363210942546662097e-19,6.640640136718750000e+03,1.713347629238335067e+37,7.542657536365164894e+00,-1.891994359738977899e-19,3.353003678327912158e-19,9.053109931485363213e-19
-1.272712978663825886e-19,6.641109863281250000e+03,1.724655533736150305e+37,7.517889715840817111e+00,-1.766392641112568667e-19,3.341993421939906943e-19,9.023382239237748505e-19
-8.591643027101666042e-20,6.641580078125000000e+03,1.744679791999540175e+37,7.474622575267316549e+00,-1.192430286526302285e-19,3.322759500633758625e-19,8.971450651711146891e-19
5.846473489130796525e-20,6.642049804687500000e+03,1.756469379394031341e+37,7.449495155606421726e+00,8.114294362349060183e-20,3.311589388489109669e-19,8.941291348920597550e-19
-1.509344547911029384e-19,6.642520019531250000e+03,1.753515015012197084e+37,7.455768059071875342e+00,-2.094812535920277476e-19,3.314377937258831438e-19,8.948820430598845701e-19
-3.213678186380083532e-19,6.642990234375000000e+03,1.734169172958688927e+37,7.497239811971580181e+00,-4.460249557041081704e-19,3.332813739142848549e-19,8.998597095685691562e-19
-2.365203592884525666e-19,6.643459960937500000e+03,1.745878431498468410e+37,7.472056269389858230e+00,-3.282655470041983231e-19,3.321618678184197449e-19,8.968370431097333016e-19
-2.187605394063888131e-19,6.643930175781250000e+03,1.760917104684026870e+37,7.440081238162851385e+00,-3.036167725569563557e-19,3.307404537239589331e-19,8.929992250546891482e-19
-6.621701387849696526e-20,6.644399902343750000e+03,1.764392950483755237e+37,7.432749162851143510e+00,-9.190229689825536695e-20,3.304145145523683940e-19,8.921191892913949046e-19
-3.204411183458739055e-19,6.644870117187500000e+03,1.768443252664331227e+37,7.424232594020887532e+00,-4.447387925204328535e-19,3.300359200519964129e-19,8.910969841403901705e-19
-6.199264773253144942e-20,6.645339843750000000e+03,1.763347180855383202e+37,7.434952867062520454e+00,-8.603931805016307497e-20,3.305124777475827433e-19,8.923836899184733685e-19
-2.200118108879813635e-20,6.645810058593750000e+03,1.745608604699789251e+37,7.472633742229841225e+00,-3.053534066403453264e-20,3.321875387248245671e-19,8.969063545570263120e-19
1.466709747090968061e-19,6.646279785156250000e+03,1.751058017156942955e+37,7.460997007640417955e+00,2.035639886873419169e-19,3.316702407606262757e-19,8.955096500536910745e-19
1.197273718553784909e-19,6.646750000000000000e+03,1.737192027062770533e+37,7.490714071219486847e+00,1.661690829986816469e-19,3.329912794397566230e-19,8.990764544873430024e-19
2.466693559738494276e-19,6.647220214843750000e+03,1.748145608901203909e+37,7.467209426784695125e+00,3.423512940345946740e-19,3.319464068750448340e-19,8.962552985626211867e-19
4.018068001110405930e-20,6.647689941406250000e+03,1.754691258495675043e+37,7.453268682405033374e+00,5.576658577099367942e-20,3.313266867438010290e-19,8.945820542082628361e-19
-3.433031989662645270e-20,6.648160156250000000e+03,1.769077647945949326e+37,7.422901301283813424e+00,-4.764689717873853997e-20,3.299767389288600982e-19,8.909371951079223469e-19
1.253673034503659108e-19,6.648629882812500000e+03,1.772993426870200800e+37,7.414699774253060482e+00,1.739967187914926315e-19,3.296121492577868255e-19,8.899528029960244336e-19
-1.512635848408417032e-20,6.649100097656250000e+03,1.781582809650123193e+37,7.396804270676891058e+00,-2.099380517135004600e-20,3.288166247489896088e-19,8.878048868222719822e-19
-1.847814296200833800e-20,6.649569824218750000e+03,1.788887476236601347e+37,7.381686925459815640e+00,-2.564573183168501504e-20,3.281446001492378369e-19,8.859904204029420008e-19
-2.079236135456284483e-19,6.650040039062500000e+03,1.790092933908835024e+37,7.379201074162287100e+00,-2.885762517061150758e-19,3.280340944222549213e-19,8.856920549400882153e-19
1.171732676445383430e-19,6.650509765625000000e+03,1.777992517090475703e+37,7.404268671721591311e+00,1.626242532072866087e-19,3.291484463123938102e-19,8.887008050434633404e-19
-2.760252797369010819e-19,6.650979980468750000e+03,1.755773094307808911e+37,7.450972128413284601e+00,-3.830942491057024443e-19,3.312245960159019831e-19,8.943064092429351280e-19
-8.370917592561319709e-20,6.651450195312500000e+03,1.774170492545006094e+37,7.412239741048676223e+00,-1.161795902355271922e-19,3.295027912451322912e-19,8.896575363618571382e-19
-2.853934682887548007e-19,6.651919921875000000e+03,1.765671597689194154e+37,7.430057386762682015e+00,-3.960963160257101765e-19,3.302948546701276043e-19,8.917961076093445893e-19
-2.441193187875192350e-19,6.652390136718750000e+03,1.743259765331892398e+37,7.477666299144246409e+00,-3.388121088482960200e-19,3.324112553891970243e-19,8.975103895508321198e-19
-9.301676551536395252e-20,6.652859863281250000e+03,1.715594478648000386e+37,7.537716751038935570e+00,-1.290975521275260669e-19,3.350807307712806272e-19,9.047179730824579198e-19
-1.159542705640669963e-19,6.653330078125000000e+03,1.743285378549354512e+37,7.477611366142772553e+00,-1.609324126206188449e-19,3.324088134043248270e-19,8.975037961916770617e-19
-5.299123421599278365e-19,6.653799804687500000e+03,1.746548082031177272e+37,7.470623687537890412e+00,-7.354629655845332421e-19,3.320981840014627137e-19,8.966650968039492885e-19
-6.171986027423752386e-20,6.654270019531250000e+03,1.728275862112388956e+37,7.510011489214935665e+00,-8.566071755893206801e-20,3.338491244792406791e-19,9.013926360939496796e-19
-1.378668234364164245e-19,6.654740234375000000e+03,1.724917828355058084e+37,7.517318101079181858e+00,-1.913447465801140001e-19,3.341739317018781573e-19,9.022696155950710631e-19
-9.600118872314280678e-21,6.655209960937500000e+03,1.740838005503792174e+37,7.482865754253317903e+00,-1.332396197268685780e-20,3.326423913253304803e-19,8.981344565783923209e-19
-6.017982632648762042e-20,6.655680175781250000e+03,1.745072119708303588e+37,7.473782304439616553e+00,-8.352331134246925274e-20,3.322385967676376390e-19,8.970442112726217265e-19
-9.012942456209203151e-21,6.656149902343750000e+03,1.746247941161144652e+37,7.471265676313087134e+00,-1.250902245542683873e-20,3.321267228912942775e-19,8.967421518064947129e-19
-2.101946425100276591e-19,6.656620117187500000e+03,1.738193573252100411e+37,7.488555687577684417e+00,-2.917282026312009831e-19,3.328953309195524871e-19,8.988173934827918163e-19
-2.515976251754530632e-19,6.657089843750000000e+03,1.725912250897590326e+37,7.515152154443289767e+00,-3.491912167799992802e-19,3.340776469772676072e-19,9.020096468386225154e-19
-2.476817365534883679e-20,6.657560058593750000e+03,1.728794045618097649e+37,7.508885890782207362e+00,-3.437563725054349362e-20,3.337990872653399675e-19,9.012575356164180568e-19
