# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.663517576784672151e-19,7.917399902343750000e+03,1.026766068299663013e+37,5.898017835529931574e+01,-8.933133155658332272e-19,5.977979695121552755e-19,8.966969542682329614e-19
1.565795579556598276e-19,7.917729980468750000e+03,1.239069807268713631e+37,5.369006729000381029e+01,2.999336911766108184e-19,5.441796566905683428e-19,8.162694850358523217e-19
5.789085967116935522e-20,7.918060058593750000e+03,1.377478247544951300e+37,5.092129746113253219e+01,1.108919928837581205e-19,5.161165848603173395e-19,7.741748772904761537e-19
7.354125514944893823e-20,7.918390136718750000e+03,1.474808575442207066e+37,4.921233916427700450e+01,1.408708799457806321e-19,4.987953113692991177e-19,7.481929670539485803e-19
1.012121484376024281e-19,7.918720214843750000e+03,1.512473002573417965e+37,4.859571986795933896e+01,1.938754564717931425e-19,4.925455207857546475e-19,7.388182811786320193e-19
1.790599801836198337e-19,7.919049804687500000e+03,1.485322206338810407e+37,4.903785876958235690e+01,3.429957364785278526e-19,4.970268523958484747e-19,7.455402785937727601e-19
1.303915344246777521e-19,7.919379882812500000e+03,1.392511186261431143e+37,5.064568963447635497e+01,2.497696042113654348e-19,5.133231413043450070e-19,7.699847119565174142e-19
9.315515397563542965e-20,7.919709960937500000e+03,1.242411645008404965e+37,5.361781092084242317e+01,1.784419981052061391e-19,5.434472969050688995e-19,8.151709453576033492e-19
3.464414897493704499e-20,7.920040039062500000e+03,1.066706437702756079e+37,5.786545568206587120e+01,6.636209486980268602e-20,5.864996152309285591e-19,8.797494228463927904e-19
-4.786841268510430964e-19,7.920370117187500000e+03,9.357235840430729731e+36,6.178286559250620513e+01,-9.169364056752764109e-19,6.262048137486541923e-19,9.393072206229812885e-19
-3.183543083518278338e-19,7.920700195312500000e+03,8.648127668490416113e+36,6.426592892599721552e+01,-6.098189575485973636e-19,6.513720862175351207e-19,9.770581293263025366e-19
-1.354222405229027439e-19,7.921030273437500000e+03,8.400633737454614020e+36,6.520573737486202504e+01,-2.594060999900327638e-19,6.608975844124939692e-19,9.913463766187410019e-19
-1.012590969024204095e-19,7.921359863281250000e+03,8.194733497308049215e+36,6.601983253372441141e+01,-1.939653879196256803e-19,6.691489062383779016e-19,1.003723359357566804e-18
5.017522388838384219e-20,7.921689941406250000e+03,7.760595189348537834e+36,6.784132483571248429e+01,9.611241916213267583e-20,6.876107764797834213e-19,1.031416164719675228e-18
-3.308604007926926424e-19,7.922020019531250000e+03,6.823154357832258600e+36,7.235178288009588243e+01,-6.337748207337948426e-19,7.333268583176386899e-19,1.099990287476458035e-18
-3.827066166062223012e-19,7.922350097656250000e+03,5.187001699170905107e+36,8.298195081607619272e+01,-7.330880841349770989e-19,8.410697133734725650e-19,1.261604570060208799e-18
3.808602387992685282e-19,7.922680175781250000e+03,3.050046023834855933e+36,1.082152928807413019e+02,7.295512820250678776e-19,1.096824122242721577e-18,1.645236183364082461e-18
7.106855744403788516e-19,7.923009765625000000e+03,2.240719915082694435e+36,1.262548436709961237e+02,1.361343398786673329e-18,1.279665326424275225e-18,1.919497989636412935e-18
-8.664602673799953234e-19,7.923339843750000000e+03,2.178396417131695472e+36,1.280481707043589950e+02,-1.659735342507149595e-18,1.297841725497833889e-18,1.946762588246750737e-18
-2.413106658521159691e-19,7.923669921875000000e+03,2.208000820911913882e+36,1.271868525966870749e+02,-4.622391305371205226e-19,1.289111771973980500e-18,1.933667657960971520e-18
-5.583345192482692162e-19,7.924000000000000000e+03,3.358628938209374661e+36,1.031242546796980264e+02,-1.069509554477565223e-18,1.045223527192655474e-18,1.567835290788983115e-18
-4.538630657914768426e-19,7.924330078125000000e+03,7.970648565357651155e+36,6.694143300888828207e+01,-8.693907837581170882e-19,6.784898561662597411e-19,1.017734784249389756e-18
-7.098257087480992019e-19,7.924660156250000000e+03,1.132551720953246124e+37,5.615815269428571099e+01,-1.359696295586429249e-18,5.691951192477400960e-19,8.537926788716101922e-19
-3.359213160014083115e-19,7.924990234375000000e+03,1.269685890855832846e+37,5.303879989237113080e+01,-6.434691831339734433e-19,5.375786877079219890e-19,8.063680315618828391e-19
1.029215284279468480e-19,7.925319824218750000e+03,1.298741100582820302e+37,5.244215661984023313e+01,1.971498344098929978e-19,5.315313655941525985e-19,7.972970483912288496e-19
2.043856681733275087e-19,7.925649902343750000e+03,1.278445368724156735e+37,5.285678556832615982e+01,3.915079891602682630e-19,5.357338680351031512e-19,8.036008020526548231e-19
-1.906285212795221453e-19,7.925979980468750000e+03,1.290161771733250919e+37,5.261623285807144867e+01,-3.651556868432163899e-19,5.332957282098106322e-19,7.999435923147160446e-19
-2.569834513931020795e-19,7.926310058593750000e+03,1.340969274470334693e+37,5.160982922803861328e+01,-4.922609065575800071e-19,5.230952496198838692e-19,7.846428744298258519e-19
-2.852004980017049507e-19,7.926640136718750000e+03,1.377416263180574459e+37,5.092244318912794654e+01,-5.463116591201677265e-19,5.161281974713399332e-19,7.741922962070098516e-19
2.241817068467336425e-19,7.926970214843750000e+03,1.441552203352514676e+37,4.977676271863673918e+01,4.294280026506053421e-19,5.045160681413199291e-19,7.567741022119799418e-19
-1.691216484054712719e-19,7.927299804687500000e+03,1.535094500604098636e+37,4.823633221748553268e+01,-3.239585098234237532e-19,4.889029206154605443e-19,7.333543809231910090e-19
2.245545567046120813e-20,7.927629882812500000e+03,1.612753594392725569e+37,4.706063970032307253e+01,4.301422097641535092e-20,4.769866019618191843e-19,7.154799029427287765e-19
-1.406220683716258221e-19,7.927959960937500000e+03,1.663509957903617949e+37,4.633713019654709342e+01,-2.693665544740854693e-19,4.696534177575505981e-19,7.044801266363258009e-19
-1.538950178032903059e-19,7.928290039062500000e+03,1.682861702457915487e+37,4.606993738308935349e+01,-2.947913593963663809e-19,4.669452651915974622e-19,7.004178977873961452e-19
-2.785871973579295603e-20,7.928620117187500000e+03,1.673019355861867567e+37,4.620525301904372384e+01,-5.336436474151537492e-20,4.683167668498236227e-19,7.024751502747353860e-19
8.093769455190198791e-20,7.928950195312500000e+03,1.639468213036452143e+37,4.667564576234246942e+01,1.550390216911423408e-19,4.730844673664833160e-19,7.096267010497249259e-19
1.039251850498932146e-20,7.929280273437500000e+03,1.586340374674222802e+37,4.745081177763846370e+01,1.990723742307006810e-20,4.809412199722023960e-19,7.214118299583035939e-19
-1.998619711481266526e-19,7.929609863281250000e+03,1.524780714968562548e+37,4.839919522258981033e+01,-3.828426872252777026e-19,4.905536306756013612e-19,7.358304460134020418e-19
-4.040340638818030326e-19,7.929939941406250000e+03,1.444193771538811505e+37,4.973121865910393069e+01,-7.739415650635087722e-19,5.040544529500595924e-19,7.560816794250893404e-19
-1.737784503142226943e-19,7.930270019531250000e+03,1.346623845539605556e+37,5.150135853354804993e+01,-3.328787788790154594e-19,5.219958368556937398e-19,7.829937552835406097e-19
-2.642589613805480065e-19,7.930600097656250000e+03,1.260634345481566561e+37,5.322887261972517337e+01,-5.061974037237356553e-19,5.395051839247933697e-19,8.092577758871899583e-19
-2.583623585621396635e-19,7.930930175781250000e+03,1.219428599919551528e+37,5.412073017159357136e+01,-4.949022520971839438e-19,5.485446722489772086e-19,8.228170083734657166e-19
1.474471496520163313e-19,7.931259765625000000e+03,1.179448102970000230e+37,5.503036805005251608e+01,2.824402394923278011e-19,5.577643743912518613e-19,8.366465615868778402e-19
-2.781151964363447339e-19,7.931589843750000000e+03,1.110145261597145741e+37,5.672205161785819172e+01,-5.327395129259646598e-19,5.749105585855295389e-19,8.623658378782944047e-19
-3.504708251871613991e-20,7.931919921875000000e+03,9.827403371018808777e+36,6.028682944419099243e+01,-6.713392834961593028e-20,6.110416284766099279e-19,9.165624427149147955e-19
4.296190335808268748e-19,7.932250000000000000e+03,7.827278200225373878e+36,6.755172607625111425e+01,8.229504810462900436e-19,6.846755267873129013e-19,1.027013290180969448e-18
1.665921823291193260e-19,7.932580078125000000e+03,5.505641570873646880e+36,8.054486692243513346e+01,3.191132279303614653e-19,8.163684689253281689e-19,1.224552703387992301e-18
1.684415803285325253e-19,7.932910156250000000e+03,3.829224353334315989e+36,9.657982839162805533e+01,3.226558153259378329e-19,9.788920094569397419e-19,1.468338014185409709e-18
-1.294830552672921989e-19,7.933240234375000000e+03,3.218446411770530558e+36,1.053461562882429234e+02,-2.480293801962432085e-19,1.067743775640235578e-18,1.601615663460353463e-18
-9.977092406193682826e-20,7.933569824218750000e+03,3.195180440719939942e+36,1.057290039996697857e+02,-1.911147401148757049e-19,1.071624156997251137e-18,1.607436235495876513e-18
-6.453760088197266464e-20,7.933899902343750000e+03,3.362732194982630425e+36,1.030613185859432974e+02,-1.236240611797771534e-19,1.044585633749387744e-18,1.566878450624081809e-18
-4.355218829425277498e-21,7.934229980468750000e+03,4.362497087566802182e+36,9.048451450442092892e+01,-8.342575981478456366e-21,9.171125037497607373e-19,1.375668755624641010e-18
2.020116763375279263e-19,7.934560058593750000e+03,7.027637331293434851e+36,7.129140354652417955e+01,3.869605236837330249e-19,7.225793049836487457e-19,1.083868957475473167e-18
-1.706323288302383916e-19,7.934890136718750000e+03,9.942614164771746295e+36,5.993652258713973424e+01,-3.268522717033555104e-19,6.074910673611463401e-19,9.112366010417196546e-19
-1.816096143232409509e-19,7.935220214843750000e+03,1.208053118004646498e+37,5.437494369305648689e+01,-3.478796510113752247e-19,5.511212722388517596e-19,8.266819083582775913e-19
2.588442128025177838e-19,7.935549804687500000e+03,1.306096303967017787e+37,5.229428570681345434e+01,4.958252609676435129e-19,5.300326089945233090e-19,7.950489134917849635e-19
-1.175106002029678653e-19,7.935879882812500000e+03,1.339887148517955163e+37,5.163066570822078205e+01,-2.250957183135995671e-19,5.233064393092341675e-19,7.849596589638513475e-19
-1.102752114243592080e-19,7.936209960937500000e+03,1.375574451121830271e+37,5.095652284079335459e+01,-2.112360747445427284e-19,5.164736143068830372e-19,7.747104214603246520e-19
2.719358841537827287e-20,7.936540039062500000e+03,1.392352865089936808e+37,5.064856895379008250e+01,5.209028213038907500e-20,5.133523248586732661e-19,7.700284872880098510e-19
-2.904435588388706608e-19,7.936870117187500000e+03,1.426437515312013543e+37,5.003978780700207807e+01,-5.563549279254095593e-19,5.071819784206744146e-19,7.607729676310116701e-19
4.811795068076766164e-19,7.937200195312500000e+03,1.459129150677189611e+37,4.947604417006722599e+01,9.217163943982818416e-19,5.014681130021109241e-19,7.522021695031664342e-19
-1.404591624508175288e-19,7.937530273437500000e+03,1.508296763280059308e+37,4.866295035981946171e+01,-2.690545024107095204e-19,4.932269404193335136e-19,7.398404106290003667e-19
-6.154972122601311812e-20,7.937859863281250000e+03,1.595784225869711689e+37,4.731019647435170583e+01,-1.179006718325085677e-19,4.795160031429011167e-19,7.192740047143517713e-19
-7.549330564546182470e-20,7.938189941406250000e+03,1.650318098495604266e+37,4.652196008150654905e+01,-1.446101018357675529e-19,4.715267747567160485e-19,7.072901621350740728e-19
-2.539741203276225744e-19,7.938520019531250000e+03,1.689917749519556461e+37,4.597365705199550945e+01,-4.864964262753115435e-19,4.659694087592018966e-19,6.989541131388027486e-19
1.356145150946732976e-19,7.938850097656250000e+03,1.707727252101598571e+37,4.573330431013712172e+01,2.597744087449142472e-19,4.635332957284125080e-19,6.952999435926188102e-19
1.382247215837444035e-19,7.939180175781250000e+03,1.699299138732714317e+37,4.584657710511271489e+01,2.647743517593270014e-19,4.646813805380151782e-19,6.970220708070227673e-19
3.508688135950865065e-20,7.939509765625000000e+03,1.688827700960061879e+37,4.598849143528425998e+01,6.721016443930286249e-20,4.661197637505950112e-19,6.991796456258925649e-19
2.308150244806390551e-19,7.939839843750000000e+03,1.657813926659278528e+37,4.641666608773199698e+01,4.421343576094535059e-19,4.704595596780997319e-19,7.056893395171496460e-19
2.418447376697602240e-19,7.940169921875000000e+03,1.619154247056756962e+37,4.696753026214792470e+01,4.632621640270018043e-19,4.760428843496373938e-19,7.140643265244560425e-19
1.620475666457202993e-19,7.940500000000000000e+03,1.596720265023738085e+37,4.729632720454400641e+01,3.104078555644043075e-19,4.793754301307323819e-19,7.190631451960985246e-19
-1.238097066489515367e-19,7.940830078125000000e+03,1.559194824763653765e+37,4.786208825287587842e+01,-2.371618799002434703e-19,4.851097431720471570e-19,7.276646147580705910e-19
-3.479509257421070938e-19,7.941160156250000000e+03,1.528742495317638530e+37,4.833644058215001138e+01,-6.665123268243116104e-19,4.899175763658570356e-19,7.348763645487854571e-19
-3.342747271043107490e-19,7.941490234375000000e+03,1.555907546550815081e+37,4.791262241995265470e+01,-6.403150837597962320e-19,4.856219359682014298e-19,7.284329039523021928e-19
3.165298752950425157e-20,7.941819824218750000e+03,1.589936952629591980e+37,4.739711242655879886e+01,6.063241913851801760e-20,4.803969462189735687e-19,7.205954193284604493e-19
1.952966348804513430e-19,7.942149902343750000e+03,1.590033727536085422e+37,4.739567002919365990e+01,3.740976238459694893e-19,4.803823266935642645e-19,7.205734900403463968e-19
-1.377288341355659666e-19,7.942479980468750000e+03,1.567180096177902003e+37,4.773999639600177147e+01,-2.638244617821025958e-19,4.838722721068760857e-19,7.258084081603140323e-19
-1.819639583581758920e-19,7.942810058593750000e+03,1.562643067118459724e+37,4.780925109788289262e+01,-3.485584095653784810e-19,4.845742082711633984e-19,7.268613124067450975e-19
-1.597085073805174465e-21,7.943140136718750000e+03,1.575422382208161206e+37,4.761494970346598876e+01,-3.059273046645747576e-21,4.826048520858345714e-19,7.239072781287518571e-19
-1.157147624104499531e-19,7.943470214843750000e+03,1.581463228939262223e+37,4.752392330167430856e+01,-2.216557273920714537e-19,4.816822472433184455e-19,7.225233708649777164e-19
2.139478733902515664e-19,7.943799804687500000e+03,1.570234970434182550e+37,4.769353497774985584e+01,4.098247320604650241e-19,4.834013589583206757e-19,7.251020384374810136e-19
6.627929044184090096e-20,7.944129882812500000e+03,1.547132755446032745e+37,4.804830205474257809e+01,1.269603292430895923e-19,4.869971269636060900e-19,7.304956904454090869e-19
-1.982356125773720626e-19,7.944459960937500000e+03,1.526717440600471043e+37,4.836848695082878891e+01,-3.797273397580094750e-19,4.902423847109759817e-19,7.353635770664640689e-19
-3.770144856656478604e-20,7.944790039062500000e+03,1.510638576104399511e+37,4.862521674083905765e+01,-7.221846056352450505e-20,4.928444885272258158e-19,7.392667327908388682e-19
7.241001338980648172e-20,7.945120117187500000e+03,1.500325851893811195e+37,4.879204706137880976e+01,1.387039462731311726e-19,4.945354096070324875e-19,7.418031144105486350e-19
-9.521437438737578666e-20,7.945450195312500000e+03,1.500265451263388444e+37,4.879302923447957596e+01,-1.823865077660036607e-19,4.945453644952970205e-19,7.418180467429454345e-19
-2.528720150632581445e-20,7.945780273437500000e+03,1.499588992064922371e+37,4.880403317361991355e+01,-4.843853045917287996e-20,4.946568957360995567e-19,7.419853436041494795e-19
-1.516815132310296705e-19,7.946109863281250000e+03,1.481316069691232236e+37,4.910412407340342611e+01,-2.905513129595100339e-19,4.976984892945149473e-19,7.465477339417722764e-19
3.130029625357337486e-20,7.946439941406250000e+03,1.444126332486048366e+37,4.973237984114516053e+01,5.995682650294746402e-20,5.040662221967087995e-19,7.560993332950632474e-19
2.786276819038227297e-19,7.946770019531250000e+03,1.397764291098942656e+37,5.055043124377673536e+01,5.337211969972568271e-19,5.123576428245644958e-19,7.685364642368465030e-19
1.731649929643173250e-19,7.947100097656250000e+03,1.336009100231720777e+37,5.170554585889637877e+01,3.317036795893071427e-19,5.240653926267534584e-19,7.860980889401302839e-19
2.356647999312422891e-19,7.947430175781250000e+03,1.267205512968787043e+37,5.309068253975255658e+01,4.514242743218832204e-19,5.381045481261575859e-19,8.071568221892362825e-19
2.745462080937995076e-19,7.947759765625000000e+03,1.246759611810390426e+37,5.352423551596168494e+01,5.259029892997514456e-19,5.424988564528036897e-19,8.137482846792056308e-19
