# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.308038425226606074e-19,9.104410156250000000e+03,9.226695419818249675e+36,1.121749884700206756e+01,5.492116920048208294e-19,5.465704353085384646e-19,8.198556529628075524e-19
4.971448870774341816e-20,9.104740234375000000e+03,6.437480213675115283e+36,1.342954108526365076e+01,8.253767021604040211e-20,6.543517603238405018e-19,9.815276404857607045e-19
2.067163987024336193e-19,9.105070312500000000e+03,5.521801653988596228e+36,1.450035799542178161e+01,3.431975343174245617e-19,7.065271046411070367e-19,1.059790656961660699e-18
4.311902535255222862e-19,9.105400390625000000e+03,5.346044140414185285e+36,1.473678867063736497e+01,7.158765959573687799e-19,7.180471430057562879e-19,1.077070714508634480e-18
-6.229087479446442297e-19,9.105730468750000000e+03,5.885778224998271055e+36,1.404485237888503235e+01,-1.034174103947560757e-18,6.843326826481409693e-19,1.026499023972211213e-18
-7.807701412886817953e-19,9.106060546875000000e+03,7.298351752700583764e+36,1.261266121294758236e+01,-1.296260911281965815e-18,6.145494484630373913e-19,9.218241726945558943e-19
-4.905524340752733605e-19,9.106390625000000000e+03,1.098875923594258583e+37,1.027885635103200634e+01,-8.144316894296918743e-19,5.008352634472494299e-19,7.512528951708742412e-19
-1.043427237275452146e-19,9.106719726562500000e+03,1.620703579252675906e+37,8.463837764384109619e+00,-1.732333077203330938e-19,4.123988381328528053e-19,6.185982571992792561e-19
8.578503915155801478e-20,9.107049804687500000e+03,2.067952162539945054e+37,7.492881801285165899e+00,1.424232141375431072e-19,3.650891989116067908e-19,5.476337983674102584e-19
1.370966407976176386e-19,9.107379882812500000e+03,2.374693747932159450e+37,6.992223817213768733e+00,2.276124650984938090e-19,3.406947366498405515e-19,5.110421049747607792e-19
1.538739299928185743e-19,9.107709960937500000e+03,2.582047625627822967e+37,6.705590088051737396e+00,2.554666862462403547e-19,3.267285643097319296e-19,4.900928464645978462e-19
1.236181239044036447e-19,9.108040039062500000e+03,2.712856710908619259e+37,6.541927066194791252e+00,2.052349769405969583e-19,3.187541156095058524e-19,4.781311734142588267e-19
2.093569060203244917e-19,9.108370117187500000e+03,2.785327416709260890e+37,6.456259810176660174e+00,3.475813935880756161e-19,3.145799953308100950e-19,4.718699929962151426e-19
2.504788396973565809e-19,9.108700195312500000e+03,2.825166288348711015e+37,6.410576957031633327e+00,4.158534142546001661e-19,3.123541072544957220e-19,4.685311608817434626e-19
3.125023891303880238e-19,9.109030273437500000e+03,2.859714384547087119e+37,6.371736329417461597e+00,5.188270020717561571e-19,3.104616052776928025e-19,4.656924079165392037e-19
-8.131346142769356693e-20,9.109360351562500000e+03,2.889704370979105726e+37,6.338586456622101295e+00,-1.349993500465858510e-19,3.088463842153768803e-19,4.632695763230652963e-19
-1.612754699273062871e-19,9.109690429687500000e+03,2.905157405738761053e+37,6.321705960233058086e+00,-2.677549723793822023e-19,3.080238853334581560e-19,4.620358280001872100e-19
-7.667890351380506360e-20,9.110019531250000000e+03,2.895251811597016052e+37,6.332511027975733064e+00,-1.273049007494720262e-19,3.085503601439485998e-19,4.628255402159228997e-19
-7.058471492965129196e-20,9.110349609375000000e+03,2.852752274936178757e+37,6.379506666617809074e+00,-1.171871234039132848e-19,3.108402134366073192e-19,4.662603201549108344e-19
8.599456479371429512e-21,9.110679687500000000e+03,2.819254707164470867e+37,6.417294477239673611e+00,1.427710756725528313e-20,3.126814171115662430e-19,4.690221256673494127e-19
-2.456576866861853706e-19,9.111009765625000000e+03,2.780306020432471367e+37,6.462087372697575383e+00,-4.078491734861510963e-19,3.148639421737995926e-19,4.722959132606994130e-19
-1.696810919481361612e-19,9.111339843750000000e+03,2.722666341015669874e+37,6.530131314374729712e+00,-2.817102694436740764e-19,3.181793699112877036e-19,4.772690548669315554e-19
3.203693908712685064e-20,9.111669921875000000e+03,2.699500929464823755e+37,6.558090191895417753e+00,5.318880635883492480e-20,3.195416607450687272e-19,4.793124911176030908e-19
1.353836250515405040e-19,9.112000000000000000e+03,2.662094964248297118e+37,6.604004398535956000e+00,2.247684586046167987e-19,3.217788214751607902e-19,4.826682322127410409e-19
2.811891384001935213e-20,9.112330078125000000e+03,2.608468103809729702e+37,6.671544090557225637e+00,4.668396875213719819e-20,3.250696797468810101e-19,4.876045196203215874e-19
9.841300617991460626e-20,9.112660156250000000e+03,2.604020642045848859e+37,6.677238895440675392e+00,1.633885907345508215e-19,3.253471579999745849e-19,4.880207369999618051e-19
2.525115634181687016e-19,9.112990234375000000e+03,2.623879644271086089e+37,6.651922345472297771e+00,4.192282107066972653e-19,3.241136140589002383e-19,4.861704210883503816e-19
1.808325970572268185e-19,9.113320312500000000e+03,2.644509714403902500e+37,6.625925407719573279e+00,3.002243741852009032e-19,3.228469183562309619e-19,4.842703775343464429e-19
6.665692855791519403e-20,9.113650390625000000e+03,2.689610029210078953e+37,6.570137642985440785e+00,1.106660800490227331e-19,3.201286704409415611e-19,4.801930056614123417e-19
-8.696181534908412367e-20,9.113980468750000000e+03,2.725101495759546371e+37,6.527212994754859388e+00,-1.443769376542523707e-19,3.180371753591190147e-19,4.770557630386784980e-19
1.993243520505593265e-20,9.114310546875000000e+03,2.750601692358821855e+37,6.496886397026987225e+00,3.309250092521319997e-20,3.165595178217634227e-19,4.748392767326451341e-19
2.190815472972384576e-19,9.114640625000000000e+03,2.754897001451355774e+37,6.491819597582334289e+00,3.637265708904462316e-19,3.163126390107328223e-19,4.744689585160992334e-19
1.084493523996443830e-19,9.114969726562500000e+03,2.743675261378363421e+37,6.505081949681435383e+00,1.800512710917367787e-19,3.169588445204359120e-19,4.754382667806538921e-19
-4.686130568417396095e-21,9.115299804687500000e+03,2.743526537989120595e+37,6.505258263763078475e+00,-7.780071956871933042e-21,3.169674353895475612e-19,4.754511530843213178e-19
-1.562112575487339179e-19,9.115629882812500000e+03,2.737452039377860255e+37,6.512471958117171944e+00,-2.593471962547231644e-19,3.173189212347503695e-19,4.759783818521254339e-19
-2.857205564006447457e-19,9.115959960937500000e+03,2.712311169378818449e+37,6.542584939358513374e+00,-4.743629004569606630e-19,3.187861703506186257e-19,4.781792555259279867e-19
-2.780676028441310016e-19,9.116290039062500000e+03,2.715407402264794993e+37,6.538853796745734748e+00,-4.616572089524271514e-19,3.186043711572440933e-19,4.779065567358662122e-19
-3.125905144205747002e-19,9.116620117187500000e+03,2.722411002353916652e+37,6.530437542180608901e+00,-5.189733106495609452e-19,3.181942908011799875e-19,4.772914362017699091e-19
-1.994708326895416141e-19,9.116950195312500000e+03,2.730639552201085085e+37,6.520590659580340898e+00,-3.311682013473867033e-19,3.177145033741726417e-19,4.765717550612590106e-19
-3.925109601922074452e-19,9.117280273437500000e+03,2.729660654246885122e+37,6.521759746420833004e+00,-6.516599291401281944e-19,3.177714669016074369e-19,4.766572003524111795e-19
-2.610142222768528449e-19,9.117610351562500000e+03,2.716947431511522239e+37,6.537000346554481922e+00,-4.333446116006735894e-19,3.185140621595190349e-19,4.777710932392785041e-19
-2.229146414985377250e-19,9.117940429687500000e+03,2.719699209650008064e+37,6.533692457391326869e+00,-3.700904031115463290e-19,3.183528859076184644e-19,4.775293288614276725e-19
-4.513274123849873551e-19,9.118269531250000000e+03,2.708702533779638240e+37,6.546941627919578899e+00,-7.493089859956407277e-19,3.189984491478624672e-19,4.784976737217937249e-19
2.149736767991545685e-19,9.118599609375000000e+03,2.729113858385099417e+37,6.522413052369648412e+00,3.569065457976760616e-19,3.178032991060679865e-19,4.767049486591019798e-19
-9.163294761633434070e-21,9.118929687500000000e+03,2.736287281102414564e+37,6.513857896027229977e+00,-1.521321089258770937e-20,3.173864507880975836e-19,4.760796761821463513e-19
-7.731538876248404333e-20,9.119259765625000000e+03,2.736122593330745488e+37,6.514053928288844553e+00,-1.283616150176539149e-19,3.173960024216681350e-19,4.760940036325022026e-19
1.199740426019305662e-20,9.119589843750000000e+03,2.796625410918602685e+37,6.443205397412910429e+00,1.991849503064677861e-20,3.139439216245144466e-19,4.709158824367717181e-19
-4.001723089090404712e-21,9.119919921875000000e+03,2.829433823271387364e+37,6.405740709557831813e+00,-6.643795585728563736e-21,3.121184620431104063e-19,4.681776930646656094e-19
-8.812076601157997430e-20,9.120250000000000000e+03,2.839148913738518212e+37,6.394771633817941670e+00,-1.463010666167382147e-19,3.115839959750629536e-19,4.673759939625944063e-19
1.072926987399313582e-19,9.120580078125000000e+03,2.866800333020204116e+37,6.363856860306508878e+00,1.781309556907116400e-19,3.100776796877985611e-19,4.651165195316978417e-19
1.092782827236676950e-19,9.120910156250000000e+03,2.899565110260669010e+37,6.327799256427881325e+00,1.814274891620567019e-19,3.083207799976870618e-19,4.624811699965305205e-19
4.972951083106105480e-20,9.121240234375000000e+03,2.911074480227061076e+37,6.315277915777887330e+00,8.256261045162493478e-20,3.077106801257763962e-19,4.615660201886645943e-19
2.648678620046234844e-19,9.121570312500000000e+03,2.907093120332745727e+37,6.319600926838755406e+00,4.397425541974889396e-19,3.079213179934160309e-19,4.618819769901240222e-19
3.221741327003610764e-20,9.121900390625000000e+03,2.888641975056011802e+37,6.339751964395200723e+00,5.348843568176817237e-20,3.089031733534536669e-19,4.633547600301804763e-19
-8.203244077111593120e-20,9.122230468750000000e+03,2.857964067050520018e+37,6.373687168246595647e+00,-1.361930237920486514e-19,3.105566595177333114e-19,4.658349892765999431e-19
-2.612517963082033630e-19,9.122560546875000000e+03,2.834720168234433153e+37,6.399765030258710574e+00,-4.337390400170408319e-19,3.118272982390991878e-19,4.677409473586487336e-19
-3.252938390005962208e-19,9.122890625000000000e+03,2.805339352015317123e+37,6.433190676725665469e+00,-5.400637983944308909e-19,3.134559563195762187e-19,4.701839344793644003e-19
-2.496260538888440399e-19,9.123219726562500000e+03,2.778887424985639886e+37,6.463736579141204253e+00,-4.144375905046726291e-19,3.149442994349058532e-19,4.724164491523588521e-19
-2.585393767114656079e-19,9.123549804687500000e+03,2.753081577459869010e+37,6.493959647284035519e+00,-4.292357895566133269e-19,3.164169125134979413e-19,4.746253687702468878e-19
-9.801990245329290609e-20,9.123879882812500000e+03,2.708321768522431343e+37,6.547401831786435977e+00,-1.627359466746000368e-19,3.190208724911825088e-19,4.785313087367737392e-19
8.533218900343421550e-21,9.124209960937500000e+03,2.685896928444300881e+37,6.574677496562699730e+00,1.416713770543366922e-20,3.203498739177418266e-19,4.805248108766126436e-19
1.089514390022010439e-19,9.124540039062500000e+03,2.659224334473654364e+37,6.607567944864321419e+00,1.808848521965397098e-19,3.219524545723869381e-19,4.829286818585803590e-19
-2.289340370232760682e-19,9.124870117187500000e+03,2.642434106531497777e+37,6.628527198864559544e+00,-3.800840064983066733e-19,3.229736901204266617e-19,4.844605351806399203e-19
-1.781337376195337097e-19,9.125200195312500000e+03,2.648793099841969449e+37,6.620565820434293869e+00,-2.957436367579835190e-19,3.225857735149839859e-19,4.838786602724758584e-19
-2.461411512003478677e-19,9.125530273437500000e+03,2.652717589590472704e+37,6.615666701202127520e+00,-4.086518375719810311e-19,3.223470648894805320e-19,4.835205973342208943e-19
-2.585272138155597831e-19,9.125860351562500000e+03,2.670289491501299626e+37,6.593863498820670799e+00,-4.292155963067732482e-19,3.212847081217828766e-19,4.819270621826744353e-19
-2.806051187576521034e-19,9.126190429687500000e+03,2.709507380213051564e+37,6.545969186578485477e+00,-4.658700784213137166e-19,3.189510671338891901e-19,4.784266007008338574e-19
-2.240535130725332649e-20,9.126519531250000000e+03,2.742209899601755034e+37,6.506819786258890126e+00,-3.719811960943619268e-20,3.170435202674620200e-19,4.755652804011930300e-19
1.932976173447768650e-19,9.126849609375000000e+03,2.765735627923221848e+37,6.479086732200555865e+00,3.209192211095706643e-19,3.156922326376754559e-19,4.735383489565132079e-19
-1.066243731471738474e-19,9.127179687500000000e+03,2.778687172105449294e+37,6.463969487429675809e+00,-1.770213790098321649e-19,3.149556478456659956e-19,4.724334717684989934e-19
-3.262189793287062338e-19,9.127509765625000000e+03,2.776406802008417754e+37,6.466623496430864648e+00,-5.415997475571386122e-19,3.150849639146826023e-19,4.726274458720238071e-19
1.203371663114698995e-19,9.127839843750000000e+03,2.747489573017768894e+37,6.500564912068938384e+00,1.997878205313186474e-19,3.167387527470521243e-19,4.751081291205781143e-19
-7.977110241472987598e-20,9.128169921875000000e+03,2.723128112629721825e+37,6.529577620791891412e+00,-1.324386736145076864e-19,3.181523912998585454e-19,4.772285869497878903e-19
2.101688502881490135e-19,9.128500000000000000e+03,2.736676420790193251e+37,6.513394762950266426e+00,3.489294108352301013e-19,3.173638847195884897e-19,4.760458270793826864e-19
-7.790953965763527097e-20,9.128830078125000000e+03,2.735901855797768431e+37,6.514316705842234434e+00,-1.293480443648578639e-19,3.174088062065140404e-19,4.761132093097710365e-19
-2.485583763727626825e-19,9.129160156250000000e+03,2.746237483032820537e+37,6.502046642026612311e+00,-4.126649962970270832e-19,3.168109497491665279e-19,4.752164246237498400e-19
-1.003863142456099870e-19,9.129490234375000000e+03,2.784748657866248823e+37,6.456930682810122946e+00,-1.666647433128966363e-19,3.146126834685411384e-19,4.719190252028116353e-19
-2.126643350301171981e-19,9.129820312500000000e+03,2.803903657882543203e+37,6.434837472272217695e+00,-3.530724987360747360e-19,3.135361961101944433e-19,4.703042941652916890e-19
-2.303284554799735371e-19,9.130150390625000000e+03,2.815685563250257143e+37,6.421360448615786254e+00,-3.823990670312359698e-19,3.128795307708859878e-19,4.693192961563289095e-19
-2.864507044319783645e-20,9.130480468750000000e+03,2.829690295308495950e+37,6.405450407364737586e+00,-4.755751168346324379e-20,3.121043171255833921e-19,4.681564756883750159e-19
-7.550468659352271091e-20,9.130810546875000000e+03,2.828738897999764275e+37,6.406527497928951043e+00,-1.253554262311257387e-19,3.121567981524663376e-19,4.682351972286994342e-19
4.702456667100335575e-20,9.131140625000000000e+03,2.815263957095908125e+37,6.421841253217840162e+00,7.807177096319884517e-20,3.129029578809956118e-19,4.693544368214934177e-19
-7.408398469949278527e-20,9.131469726562500000e+03,2.807638755531916414e+37,6.430555805844922368e+00,-1.229967290494230398e-19,3.133275727517317168e-19,4.699913591275976956e-19
-1.387510106982953826e-19,9.131799804687500000e+03,2.818528980912307210e+37,6.418120599545228622e+00,-2.303591057826655249e-19,3.127216697591772806e-19,4.690825046387659210e-19
1.251703516065481695e-19,9.132129882812500000e+03,2.851429161643732611e+37,6.380986596619122153e+00,2.078120377031639821e-19,3.109123227362003422e-19,4.663684841043005615e-19
-7.935915683780144439e-20,9.132459960937500000e+03,2.866705283351728554e+37,6.363962360769787274e+00,-1.317547476794476445e-19,3.100828201772183112e-19,4.651242302658275150e-19
7.567578362655477192e-20,9.132790039062500000e+03,2.858313137057263016e+37,6.373297964746520883e+00,1.256394872936936873e-19,3.105376956533851768e-19,4.658065434800777893e-19
2.029924823376940888e-19,9.133120117187500000e+03,2.852686164675009910e+37,6.379580587894818855e+00,3.370149628213787284e-19,3.108438152363582347e-19,4.662657228545373761e-19
4.286132997066287953e-19,9.133450195312500000e+03,2.825713498857327092e+37,6.409956210284593503e+00,7.115982503483820638e-19,3.123238614907676028e-19,4.684857922361514282e-19
3.827009663595769941e-20,9.133780273437500000e+03,2.786181506328697151e+37,6.455270167698987649e+00,6.353730466471995803e-20,3.145317751948245245e-19,4.717976627922366905e-19
3.793834769782079041e-19,9.134110351562500000e+03,2.760411365353182718e+37,6.485332131228082275e+00,6.298652389311361804e-19,3.159965384826510859e-19,4.739948077239767251e-19
2.382306688919056708e-19,9.134440429687500000e+03,2.736365313357093031e+37,6.513765018325638145e+00,3.955185881512275779e-19,3.173819253402699279e-19,4.760728880104047715e-19
-1.503358299020484509e-19,9.134769531250000000e+03,2.732414887250743468e+37,6.518471999971334974e+00,-2.495926131928079322e-19,3.176112720994865287e-19,4.764169081492299135e-19
