# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.110214370532676996e-19,8.100879882812500000e+03,1.800060136318748056e+37,4.086887723032372577e+01,3.606723860684473105e-19,4.028494820585012605e-19,6.042742230877519388e-19
3.874015313165890558e-19,8.101209960937500000e+03,1.777424705415041541e+37,4.112828569381665744e+01,6.621366843940789002e-19,4.054065027608508418e-19,6.081097541412762387e-19
3.636060533280891885e-19,8.101540039062500000e+03,1.755792718042246020e+37,4.138086761488994370e+01,6.214660684434110752e-19,4.078962334062089897e-19,6.118443501093134604e-19
-2.902138851986680547e-20,8.101870117187500000e+03,1.753689269199370381e+37,4.140567715630898249e+01,-4.960260715994265702e-20,4.081407840664691118e-19,6.122111760997036677e-19
5.116632092744943319e-19,8.102200195312500000e+03,1.731958038576912503e+37,4.166463014099259965e+01,8.745215326435647572e-19,4.106933150589255308e-19,6.160399725883883202e-19
8.396677487087832333e-20,8.102530273437500000e+03,1.684405039580352979e+37,4.224866085513435365e+01,1.435138413710412621e-19,4.164501766769318623e-19,6.246752650153978175e-19
4.199357648976016282e-20,8.102859863281250000e+03,1.624425685763519181e+37,4.302157343145256618e+01,7.177433555381577767e-20,4.240688697301206968e-19,6.361033045951810212e-19
2.780111102261892722e-19,8.103189941406250000e+03,1.527563049372483499e+37,4.436460729102972067e+01,4.751694040141837311e-19,4.373073174532757935e-19,6.559609761799137384e-19
9.347966106829562692e-20,8.103520019531250000e+03,1.328789239007039529e+37,4.756726295922960190e+01,1.597730205858714886e-19,4.688762829982542785e-19,7.033144244973814658e-19
4.444958088659818034e-19,8.103850097656250000e+03,1.043190597500160731e+37,5.368517607514068857e+01,7.597207479003641463e-19,5.291812949547614681e-19,7.937719424321421059e-19
1.603628102912239949e-19,8.104180175781250000e+03,7.715514315426955988e+36,6.242431323725424619e+01,2.740879705495393944e-19,6.153240304048922905e-19,9.229860456073381469e-19
-1.257634382268147618e-20,8.104509765625000000e+03,6.808919976311313828e+36,6.645032338710527142e+01,-2.149516180860197600e-20,6.550089009847561845e-19,9.825133514771344212e-19
5.737326783271467781e-19,8.104839843750000000e+03,6.648406592063427669e+36,6.724769890017837781e+01,9.806090648764665025e-19,6.628687281739724039e-19,9.943030922609585577e-19
-3.586856574747715437e-19,8.105169921875000000e+03,6.960785951196180297e+36,6.572144056555094949e+01,-6.130562550254055749e-19,6.478242145670284616e-19,9.717363218505424998e-19
2.518367420230827999e-21,8.105500000000000000e+03,8.603530861776038075e+36,5.911502170658018684e+01,4.304328503944417929e-21,5.827039422238675153e-19,8.740559133358011767e-19
3.108469090128003203e-19,8.105830078125000000e+03,1.175210436024041681e+37,5.057994981989507721e+01,5.312915026132987956e-19,4.985727029557626159e-19,7.478590544336438276e-19
1.524055600664681402e-19,8.106160156250000000e+03,1.400368499833462341e+37,4.633562733644566123e+01,2.604876441316033593e-19,4.567359012126942071e-19,6.851038518190414551e-19
3.726173501812245471e-19,8.106490234375000000e+03,1.531268313089573774e+37,4.431089948248504129e+01,6.368679441152699840e-19,4.367779130673224702e-19,6.551668696009837535e-19
2.094536880266929705e-19,8.106820312500000000e+03,1.592040082707772248e+37,4.345694725956744264e+01,3.579928299528833091e-19,4.283604023839164844e-19,6.425406035758746544e-19
-2.089279427501259913e-19,8.107149902343750000e+03,1.628637770910021122e+37,4.296590486907095396e+01,-3.570942397147940351e-19,4.235201379556706923e-19,6.352802069335060144e-19
2.487029956886573330e-19,8.107479980468750000e+03,1.641253590692970359e+37,4.280045335619663405e+01,4.250767321556811822e-19,4.218892623166951381e-19,6.328338934750428034e-19
4.501762629330001988e-19,8.107810058593750000e+03,1.651401649395364075e+37,4.266874377438450239e+01,7.694296331724636870e-19,4.205909849865856458e-19,6.308864774798784206e-19
7.141074814215691439e-20,8.108140136718750000e+03,1.684432514798138827e+37,4.224831628926974503e+01,1.220534050143122310e-19,4.164467802493932939e-19,6.246701703740899889e-19
3.348308074131740992e-19,8.108470214843750000e+03,1.708313250874952047e+37,4.195197962139616976e+01,5.722841618619534097e-19,4.135257537554422513e-19,6.202886306331633288e-19
2.683554788241685363e-19,8.108799804687500000e+03,1.718822878082667261e+37,4.182352668325594891e+01,4.586662483850939938e-19,4.122595775571813787e-19,6.183893663357720680e-19
2.303754927393529377e-19,8.109129882812500000e+03,1.714032668000744617e+37,4.188192804954933024e+01,3.937518378145743797e-19,4.128352469113993990e-19,6.192528703670990985e-19
-2.739588558989764472e-20,8.109459960937500000e+03,1.723463959060347308e+37,4.176717585978575897e+01,-4.682433956542695344e-20,4.117041206523928897e-19,6.175561809785893587e-19
1.063281088330195059e-19,8.109790039062500000e+03,1.722669096401240771e+37,4.177681071646958344e+01,1.817332554193069182e-19,4.117990926038588736e-19,6.176986389057883103e-19
3.471018473623330710e-19,8.110120117187500000e+03,1.714107695773423359e+37,4.188101143790034797e+01,5.932575061809346369e-19,4.128262117591499881e-19,6.192393176387248859e-19
4.890812480853594400e-19,8.110450195312500000e+03,1.707216872537269050e+37,4.196544828499396118e+01,8.359250282413393744e-19,4.136585160068691217e-19,6.204877740103038029e-19
1.359969104964220576e-19,8.110780273437500000e+03,1.689480758000470164e+37,4.218514914891230916e+01,2.324424043908863079e-19,4.158241340819270939e-19,6.237362011228907372e-19
1.102662502841728291e-19,8.111109863281250000e+03,1.678192760337239647e+37,4.232678597928380526e+01,1.884642250008664663e-19,4.172202655056998428e-19,6.258303982585497642e-19
1.799330988352511600e-20,8.111439941406250000e+03,1.699456213796443397e+37,4.206115788864261162e+01,3.075370019076213977e-20,4.146019371838344878e-19,6.219029057757518039e-19
-1.444105732997215672e-19,8.111770019531250000e+03,1.723350516519586315e+37,4.176855053560836240e+01,-2.468228193914502946e-19,4.117176709987850842e-19,6.175765064981776744e-19
2.149046642227512443e-19,8.112100097656250000e+03,1.719794224884579071e+37,4.181171396571289023e+01,3.673094975791129896e-19,4.121431381669552190e-19,6.182147072504328284e-19
3.259129213636060974e-19,8.112430175781250000e+03,1.724503205299564634e+37,4.175458877910494948e+01,5.570419415212194671e-19,4.115800482707535265e-19,6.173700724061303138e-19
4.834573041883063259e-19,8.112759765625000000e+03,1.734078517421136447e+37,4.163914802144304872e+01,8.263127286911605012e-19,4.104421347144194729e-19,6.156632020716291853e-19
5.327654280842228627e-19,8.113089843750000000e+03,1.731102829340098814e+37,4.167492056864659844e+01,9.105888996169116759e-19,4.107947490529943172e-19,6.161921235794913072e-19
1.821672772668179235e-19,8.113419921875000000e+03,1.748542127298389426e+37,4.146657482734443079e+01,3.113556019374014809e-19,4.087410597994417461e-19,6.131115896991626673e-19
-1.616029792584844081e-19,8.113750000000000000e+03,1.769549877250895019e+37,4.121969839051275386e+01,-2.762076352944863299e-19,4.063075688045803248e-19,6.094613532068704631e-19
8.721498836469961895e-20,8.114080078125000000e+03,1.797657606057343199e+37,4.089617829396882343e+01,1.490656039200780460e-19,4.031185919556754163e-19,6.046778879335130763e-19
1.939380905776354209e-19,8.114410156250000000e+03,1.811621766591858404e+37,4.073825748559331572e+01,3.314739718151837346e-19,4.015619473847517013e-19,6.023429210771275520e-19
1.959432314507136208e-20,8.114740234375000000e+03,1.794634981726997351e+37,4.093060361701961369e+01,3.349011067697899377e-20,4.034579265422986441e-19,6.051868898134480143e-19
5.645060472281401229e-19,8.115070312500000000e+03,1.795486316108920166e+37,4.092089879183247092e+01,9.648391454771780246e-19,4.033622649028052195e-19,6.050433973542078773e-19
1.625552901138856412e-20,8.115399902343750000e+03,1.821182226570456583e+37,4.063118720766245673e+01,2.778353003947374902e-20,4.005065426628352719e-19,6.007598139942528597e-19
6.281897188197582601e-20,8.115729980468750000e+03,1.828187819078814673e+37,4.055326338851632073e+01,1.073685630968366767e-19,3.997384381219120945e-19,5.996076571828681176e-19
2.048171003224467469e-19,8.116060058593750000e+03,1.807725468631537423e+37,4.078213664622116852e+01,3.500680940878537036e-19,4.019944695955398803e-19,6.029917043933098204e-19
2.291040198061324598e-19,8.116390136718750000e+03,1.810619900976350977e+37,4.074952672411154708e+01,3.915786691401031041e-19,4.016730296362820491e-19,6.025095444544230736e-19
5.958205483272952359e-19,8.116720214843750000e+03,1.817742548728551233e+37,4.066961182986715784e+01,1.018361081388951155e-18,4.008852988265100975e-19,6.013279482397652425e-19
5.276609362318511172e-20,8.117049804687500000e+03,1.835943678509159692e+37,4.046751503687061557e+01,9.018644340755405550e-20,3.988932062146794906e-19,5.983398093220192840e-19
-2.933023248905663905e-19,8.117379882812500000e+03,1.852427582400192324e+37,4.028706176420138263e+01,-5.013047528957930910e-19,3.971144564090296697e-19,5.956716846135446491e-19
2.386505937054261582e-19,8.117709960937500000e+03,1.852503047920588910e+37,4.028624116769861274e+01,4.078954265042749038e-19,3.971063676897273991e-19,5.956595515345909782e-19
4.433748841232910806e-19,8.118040039062500000e+03,1.840826415451798970e+37,4.041380996454076779e+01,7.578048923020185890e-19,3.983638287999277984e-19,5.975457431998916976e-19
4.026972519683145366e-19,8.118370117187500000e+03,1.853409657582915362e+37,4.027638679931028065e+01,6.882797347928005317e-19,3.970092319847535081e-19,5.955138479771303825e-19
2.432809179657129580e-19,8.118700195312500000e+03,1.862235059883785598e+37,4.018083563504880118e+01,4.158094570527764524e-19,3.960673725640533237e-19,5.941010588460799133e-19
-3.239789487453872205e-19,8.119030273437500000e+03,1.874124824774643178e+37,4.005317583017800587e+01,-5.537364455083761989e-19,3.948090143766712541e-19,5.922135215650068571e-19
-2.378941545718364004e-20,8.119359863281250000e+03,1.863793802225519575e+37,4.016402994807758375e+01,-4.066025402883664154e-20,3.959017168683061406e-19,5.938525753024592831e-19
3.581789499415336591e-19,8.119689941406250000e+03,1.838546980250287336e+37,4.043885477625313740e+01,6.121902036061574824e-19,3.986106985480180408e-19,5.979160478220269890e-19
4.310827442481800870e-19,8.120020019531250000e+03,1.834280160239449497e+37,4.048586097881172208e+01,7.367954845349572111e-19,3.990740443905657705e-19,5.986110665858485595e-19
2.807723696120939662e-19,8.120350097656250000e+03,1.839963777522271265e+37,4.042328254235840745e+01,4.798888771879766759e-19,3.984572011489182713e-19,5.976858017233773347e-19
1.884789018019358690e-19,8.120680175781250000e+03,1.836615339168598948e+37,4.046011476019852182e+01,3.221432674600967278e-19,3.988202607895423620e-19,5.982303911843134949e-19
2.173084634231685391e-19,8.121009765625000000e+03,1.843202034589782135e+37,4.038775780813949012e+01,3.714180090429273251e-19,3.981070295330036119e-19,5.971605442995054660e-19
-4.342880610525490531e-20,8.121339843750000000e+03,1.838285631542236267e+37,4.044172926612041863e+01,-7.422739291711067302e-20,3.986390327434423495e-19,5.979585491151635243e-19
-3.583644619960200925e-20,8.121669921875000000e+03,1.837202554689104398e+37,4.045364821516037779e+01,-6.125072760148682520e-20,3.987565192704239536e-19,5.981347789056360026e-19
-1.715292044566573523e-19,8.122000000000000000e+03,1.846466816229171854e+37,4.035203673654047662e+01,-2.931732828460858446e-19,3.977549225957089775e-19,5.966323838935634903e-19
-1.544503247612868525e-19,8.122330078125000000e+03,1.841754278619039907e+37,4.040362858198356832e+01,-2.639825030981955681e-19,3.982634696766102530e-19,5.973952045149153796e-19
-1.177712777052275421e-19,8.122660156250000000e+03,1.838673803823376221e+37,4.043746010568030869e+01,-2.012916238910448055e-19,3.985969511109465899e-19,5.978954266664198126e-19
2.946309795515274951e-19,8.122990234375000000e+03,1.822504705263274529e+37,4.061644276542165244e+01,5.035756551013772615e-19,4.003612049065157700e-19,6.005418073597736791e-19
2.391629391990633757e-19,8.123320312500000000e+03,1.813046502029326682e+37,4.072224778973958337e+01,4.087711141797166318e-19,4.014041378700384540e-19,6.021062068050576328e-19
2.011994226901910921e-19,8.123649902343750000e+03,1.817859417927334453e+37,4.066830449518073465e+01,3.438848529827202687e-19,4.008724122698685959e-19,6.013086184048029901e-19
3.577996612809310614e-19,8.123979980468750000e+03,1.814471529831373224e+37,4.070625367449009957e+01,6.115419332306993411e-19,4.012464819352319369e-19,6.018697229028479295e-19
1.049066792969215204e-19,8.124310058593750000e+03,1.808292937955353102e+37,4.077573712241343884e+01,1.793037847950346827e-19,4.019313887128223185e-19,6.028970830692334777e-19
2.115871247947173391e-19,8.124640136718750000e+03,1.786731324147482564e+37,4.102103257679213044e+01,3.616392449351453453e-19,4.043492957718017333e-19,6.065239436577026000e-19
-1.413159920613909029e-19,8.124970214843750000e+03,1.778987985787177121e+37,4.111021104315659613e+01,-2.415336411226584159e-19,4.052283387360414936e-19,6.078425081040622645e-19
-8.146147977748684077e-20,8.125299804687500000e+03,1.777674183278479311e+37,4.112539963152379840e+01,-1.392318557502581417e-19,4.053780544946233535e-19,6.080670817419350303e-19
8.076555011450956217e-20,8.125629882812500000e+03,1.766292974042119636e+37,4.125768380431600946e+01,1.380423907575689725e-19,4.066819956377467647e-19,6.100229934566202434e-19
-8.498431821188781063e-21,8.125959960937500000e+03,1.769610496988525584e+37,4.121899237393301973e+01,-1.452530001496695641e-20,4.063006095134829074e-19,6.094509142702243610e-19
9.913068275209588075e-20,8.126290039062500000e+03,1.762807495574901476e+37,4.129845165792874440e+01,1.694316007892954671e-19,4.070838493177480339e-19,6.106257739766220750e-19
1.322852269014720365e-19,8.126620117187500000e+03,1.730313475790226725e+37,4.168442534800126253e+01,2.260984907240307061e-19,4.108884388164425730e-19,6.163326582246638114e-19
-1.286816174808881932e-19,8.126950195312500000e+03,1.785849133348549617e+37,4.103116330641530141e+01,-2.199392946426741821e-19,4.044491556030021035e-19,6.066737334045031071e-19
-8.752385535116786393e-20,8.127280273437500000e+03,1.841401173885581404e+37,4.040750227035398723e+01,-1.495935113902520406e-19,3.983016530929269379e-19,5.974524796393903346e-19
2.174830784373644611e-19,8.127609863281250000e+03,1.843703987585995815e+37,4.038225960013170379e+01,3.717164565120227317e-19,3.980528330294954502e-19,5.970792495442432234e-19
-9.881059080227501142e-20,8.127939941406250000e+03,1.819141910259742229e+37,4.065396642066075117e+01,-1.688845079018839872e-19,4.007310801294836996e-19,6.010966201942255976e-19
2.932663363764366862e-19,8.128270019531250000e+03,1.778325940355132267e+37,4.111786270424302359e+01,5.012432422576158810e-19,4.053037620878547234e-19,6.079556431317820128e-19
3.802323672041909135e-19,8.128600097656250000e+03,1.737195841582353122e+37,4.160177140484491787e+01,6.498833343902011809e-19,4.100737088691779689e-19,6.151105633037668811e-19
4.585716873496213324e-19,8.128930175781250000e+03,1.700409130270831580e+37,4.204937061153893296e+01,7.837788755939134909e-19,4.144857485631064375e-19,6.217286228446596562e-19
3.441298982595664068e-19,8.129259765625000000e+03,1.685325130549666857e+37,4.223712660645523442e+01,5.881779275886503433e-19,4.163364821880881366e-19,6.245047232821322289e-19
5.543389937810293416e-19,8.129589843750000000e+03,1.695123251784071609e+37,4.211488055579375356e+01,9.474618805070355647e-19,4.151314880328748069e-19,6.226972320493121382e-19
4.302728026594911188e-20,8.129919921875000000e+03,1.712095317733773560e+37,4.190561745013425110e+01,7.354111533056386107e-20,4.130687562075351811e-19,6.196031343113028198e-19
-8.202926654712129099e-21,8.130250000000000000e+03,1.727093933607958968e+37,4.172326002783634635e+01,-1.402023022216773486e-20,4.112712369679381648e-19,6.169068554519073434e-19
-1.262291458233856080e-19,8.130580078125000000e+03,1.742530269172116113e+37,4.153804460928592590e+01,-2.157475934732170799e-19,4.094455461124790257e-19,6.141683191687186107e-19
2.999125276479500995e-20,8.130910156250000000e+03,1.792101436283089467e+37,4.095952578552449097e+01,5.126027405988149478e-20,4.037430158667872010e-19,6.056145238001808256e-19
-5.576592536103769317e-20,8.131240234375000000e+03,1.813308772899691426e+37,4.071930271889787889e+01,-9.531367827906159395e-20,4.013751079493846041e-19,6.020626619240770024e-19
