# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.949688524405551758e-19,7.604229980468750000e+03,5.684727321506555181e+36,1.008737404024469164e+01,-3.389664253464753248e-19,7.291831577872481306e-19,1.093774736680872196e-18
-3.772622261618438050e-19,7.604560058593750000e+03,5.931661976335088590e+36,9.875173771703936509e+00,-6.558956808720168650e-19,7.138438969171222146e-19,1.070765845375683226e-18
-4.723436095496343224e-19,7.604890136718750000e+03,6.165290851488155213e+36,9.686260817356703967e+00,-8.212010424234658607e-19,7.001879995499524678e-19,1.050281999324928846e-18
2.587710262667329287e-19,7.605220214843750000e+03,6.117169860773627770e+36,9.724284886631057390e+00,4.498907833681639778e-19,7.029366347046295107e-19,1.054404952056944411e-18
5.243580605357145244e-19,7.605549804687500000e+03,5.739145527045871034e+36,1.003943622066725005e+01,9.116316537565591949e-19,7.257178901648267472e-19,1.088576835247240025e-18
7.744180882603233392e-20,7.605879882812500000e+03,5.172053405262557119e+36,1.057551299794991451e+01,1.346377781965394844e-19,7.644691207344333225e-19,1.146703681101649791e-18
-1.449485376733979185e-19,7.606209960937500000e+03,4.854803863093100830e+36,1.091558709609162925e+01,-2.520027535646026164e-19,7.890519610033966996e-19,1.183577941505095242e-18
-2.039258885617546245e-19,7.606540039062500000e+03,4.986995164756236972e+36,1.076994461956215687e+01,-3.545388333372744607e-19,7.785239444432872380e-19,1.167785916664930953e-18
1.178400718182179914e-19,7.606870117187500000e+03,5.288339010147066448e+36,1.045859389395903349e+01,2.048728676749631550e-19,7.560174224913037503e-19,1.134026133736955433e-18
5.560707989015298850e-19,7.607200195312500000e+03,5.514067221479201606e+36,1.024228639816608144e+01,9.667663761865736976e-19,7.403812636449989440e-19,1.110571895467498416e-18
-8.000120482741473443e-20,7.607530273437500000e+03,5.648917843054037988e+36,1.011929634428356195e+01,-1.390874597881114753e-19,7.314907163619616286e-19,1.097236074542942443e-18
-2.698318054361366207e-19,7.607859863281250000e+03,5.665443607970692986e+36,1.010452687064326760e+01,-4.691206897335544820e-19,7.304230795929750087e-19,1.095634619389462369e-18
2.102367647463902371e-19,7.608189941406250000e+03,5.546178173233726657e+36,1.021259324877602737e+01,3.655107148164576824e-19,7.382348433426976277e-19,1.107352265014046393e-18
-7.181159997167347000e-20,7.608520019531250000e+03,5.394124976651388968e+36,1.035553263030752191e+01,-1.248492825192723995e-19,7.485674620382529252e-19,1.122851193057379340e-18
-6.400770574939744913e-19,7.608850097656250000e+03,5.459705802162219746e+36,1.029315050583056212e+01,-1.112816890539857454e-18,7.440580630277566250e-19,1.116087094541634889e-18
-3.617197343193915074e-19,7.609180175781250000e+03,5.621393524415143819e+36,1.014403990890946261e+01,-6.288740164632410548e-19,7.332793474285647143e-19,1.099919021142846975e-18
1.362826775766015695e-19,7.609509765625000000e+03,5.890954052292385490e+36,9.909234955492379981e+00,2.369365746196384509e-19,7.163060680881067460e-19,1.074459102132160215e-18
8.033171933069807968e-20,7.609839843750000000e+03,6.305523860838891482e+36,9.577945399433174245e+00,1.396620814176729339e-19,6.923582335312226649e-19,1.038537350296833997e-18
2.065847209934872109e-19,7.610169921875000000e+03,6.682442566586801953e+36,9.303906263943300559e+00,3.591613918316086223e-19,6.725488439540572579e-19,1.008823265931085646e-18
5.048708555002007009e-19,7.610500000000000000e+03,6.832127481991764442e+36,9.201422297155492203e+00,8.777518409136542987e-19,6.651406143963193297e-19,9.977109215944789946e-19
4.123603112432046952e-19,7.610830078125000000e+03,6.736755545108654175e+36,9.266325451789723999e+00,7.169160556016814681e-19,6.698322504016591815e-19,1.004748375602488869e-18
-2.671663706243997449e-19,7.611160156250000000e+03,6.470471534530906381e+36,9.455075001509452903e+00,-4.644866525588013106e-19,6.834763357846787566e-19,1.025214503677018183e-18
-4.077705315025805105e-19,7.611490234375000000e+03,6.118711774806258535e+36,9.723059550594911116e+00,-7.089364157139131774e-19,7.028480591847149428e-19,1.054272088777072607e-18
-4.860551235980153566e-19,7.611819824218750000e+03,5.979791013930882098e+36,9.835352746318514860e+00,-8.450394291446719062e-19,7.109653657036446508e-19,1.066448048555466880e-18
-5.539893775877289555e-19,7.612149902343750000e+03,6.461565229047573012e+36,9.461588964122659817e+00,-9.631476856442257384e-19,6.839472087600493154e-19,1.025920813140074166e-18
-1.519951583191962336e-19,7.612479980468750000e+03,7.489334066063389867e+36,8.788430895944532750e+00,-2.642537761314364317e-19,6.352868216379134761e-19,9.529302324568703586e-19
-3.282388289504595493e-19,7.612810058593750000e+03,8.738711090756929915e+36,8.135968396862754304e+00,-5.706652171180703465e-19,5.881224492730052156e-19,8.821836739095077752e-19
-3.479986414248618279e-19,7.613140136718750000e+03,9.595515715921589883e+36,7.764236992220465261e+00,-6.050189762756105375e-19,5.612512062315228950e-19,8.418768093472844388e-19
6.040903277575006333e-21,7.613470214843750000e+03,9.806263250643578485e+36,7.680352796728841192e+00,1.050251547481270954e-20,5.551874930874487550e-19,8.327812396311729880e-19
-1.236656637930014298e-19,7.613799804687500000e+03,9.380477894170127589e+36,7.852726313539102776e+00,-2.150010500102493848e-19,5.676478088054084963e-19,8.514717132081126481e-19
5.462911417715744180e-20,7.614129882812500000e+03,8.607904804813576973e+36,8.197552673979773274e+00,9.497637864038497087e-20,5.925741745167676735e-19,8.888612617751516547e-19
2.584448516548940648e-19,7.614459960937500000e+03,8.230401158680279995e+36,8.383443501047150193e+00,4.493237069309289610e-19,6.060116122229425979e-19,9.090174183344138005e-19
-7.036174592601885366e-19,7.614790039062500000e+03,8.354964435004983001e+36,8.320714885641603331e+00,-1.223286140279834473e-18,6.014771665205673981e-19,9.022157497808512416e-19
2.987715584242036833e-19,7.615120117187500000e+03,9.648063575812843985e+36,7.743064293473894466e+00,5.194343911170407192e-19,5.597207013380484581e-19,8.395810520070726389e-19
5.881094769711888415e-20,7.615450195312500000e+03,1.222538557116553142e+37,6.878625433463351868e+00,1.022467766650519530e-19,4.972332536493130952e-19,7.458498804739696910e-19
1.431509493906852508e-19,7.615780273437500000e+03,1.464919775403408015e+37,6.283853085462705046e+00,2.488775257817617779e-19,4.542391129394156208e-19,6.813586694091234794e-19
-3.744968832876667873e-19,7.616109863281250000e+03,1.611186410794368722e+37,5.991837801582684087e+00,-6.510879468304836236e-19,4.331302866014355792e-19,6.496954299021534169e-19
7.096801720991181263e-20,7.616439941406250000e+03,1.643374419123506571e+37,5.932867953607829037e+00,1.233826573139697151e-19,4.288675498585541939e-19,6.433013247878312427e-19
2.680936714414743739e-20,7.616770019531250000e+03,1.584128258800079764e+37,6.042793773358069664e+00,4.660988272177278904e-20,4.368137265392286148e-19,6.552205898088429222e-19
-1.764722499685985397e-20,7.617100097656250000e+03,1.485463108421892623e+37,6.240250279510271447e+00,-3.068088414940211595e-20,4.510872092223596430e-19,6.766308138335396089e-19
-1.077564468850848589e-19,7.617430175781250000e+03,1.414844509045561083e+37,6.394087673127792470e+00,-1.873418094811377788e-19,4.622076094391304351e-19,6.933114141586956045e-19
-3.716628076532760980e-20,7.617759765625000000e+03,1.457156108871841921e+37,6.300570899716002593e+00,-6.461607162758294128e-20,4.554475888559312311e-19,6.831713832838967986e-19
-3.856868473605219483e-20,7.618089843750000000e+03,1.646510216598866365e+37,5.927215653785981253e+00,-6.705424498141725850e-20,4.284589636579818427e-19,6.426884454869728604e-19
-2.149870005779738417e-20,7.618419921875000000e+03,1.875799502015976659e+37,5.553154231088055504e+00,-3.737693183791758232e-20,4.014192912594904011e-19,6.021289368892355054e-19
-4.344935941581524592e-22,7.618750000000000000e+03,2.068052317896714582e+37,5.288739583516073317e+00,-7.553962522943788633e-22,3.823056243217405116e-19,5.734584364826108878e-19
-1.373187059482957941e-19,7.619080078125000000e+03,2.041129770678212600e+37,5.323504617724763577e+00,-2.387377794239688846e-19,3.848186745292314026e-19,5.772280117938471521e-19
2.239121766889015924e-19,7.619410156250000000e+03,1.777760969463096673e+37,5.704219909696218060e+00,3.892863356054599377e-19,4.123393332963277352e-19,6.185089999444915787e-19
-5.222555035173900062e-20,7.619740234375000000e+03,1.491458551248172622e+37,6.227695207749069262e+00,-9.079762173744534885e-20,4.501796442964876583e-19,6.752694664447314874e-19
-8.378286444473159010e-21,7.620069824218750000e+03,1.434195140279811913e+37,6.350805619370395227e+00,-1.456621286457939845e-20,4.590788918453917538e-19,6.886183377680876788e-19
5.284022580211041977e-20,7.620399902343750000e+03,1.472311129900323677e+37,6.268060015525449558e+00,9.186627623047089796e-20,4.530974837540539650e-19,6.796462256310808994e-19
2.442732112451223773e-19,7.620729980468750000e+03,1.677237576826883589e+37,5.872670734969491768e+00,4.246853596725605950e-19,4.245160905192266871e-19,6.367741357788401510e-19
-2.276137061092511982e-19,7.621060058593750000e+03,2.162608904065192428e+37,5.171826537829489645e+00,-3.957216927418684784e-19,3.738543640135425221e-19,5.607815460203137591e-19
2.354351235403351992e-19,7.621390136718750000e+03,2.573321335239731486e+37,4.741174427870066488e+00,4.093197514808431506e-19,3.427239365905958414e-19,5.140859048858937862e-19
1.540392751303254999e-20,7.621720214843750000e+03,2.648152733873287059e+37,4.673706422441345154e+00,2.678076102941028983e-20,3.378468959403882558e-19,5.067703439105823596e-19
-1.835634377552541030e-19,7.622049804687500000e+03,2.458037506995996259e+37,4.851082839779937927e+00,-3.191373470240830902e-19,3.506688549156308385e-19,5.260032823734461856e-19
2.760109675490809945e-19,7.622379882812500000e+03,2.114344239220025928e+37,5.230522748694198754e+00,4.798635774658384721e-19,3.780973204279392353e-19,5.671459806419088529e-19
5.479770715807359222e-19,7.622709960937500000e+03,1.759170853403318980e+37,5.734280500263930769e+00,9.526948884421653097e-19,4.145123147152443902e-19,6.217684720728666093e-19
2.658177390353702845e-19,7.623040039062500000e+03,1.539707413931470463e+37,6.129341841261489954e+00,4.621419660967315417e-19,4.430700022758493485e-19,6.646050034137740709e-19
8.469677624160513407e-20,7.623370117187500000e+03,1.481446374447397363e+37,6.248704334408141214e+00,1.472510255951805564e-19,4.516983251006786438e-19,6.775474876510180620e-19
1.242961123121028522e-19,7.623700195312500000e+03,1.507817843619550269e+37,6.193818921274253597e+00,2.160971270410661121e-19,4.477308387453838406e-19,6.715962581180758571e-19
7.378727896493945986e-20,7.624030273437500000e+03,1.524578696429524270e+37,6.159678147670420323e+00,1.282841329458741439e-19,4.452629142878965553e-19,6.678943714318447848e-19
1.908226197284714823e-19,7.624359863281250000e+03,1.476708848354534950e+37,6.258719746289609809e+00,3.317579217138341337e-19,4.524223063502221758e-19,6.786334595253332636e-19
1.429847645883015973e-19,7.624689941406250000e+03,1.355452994494621523e+37,6.532669891431771347e+00,2.485886023578109038e-19,4.722252631072604752e-19,7.083378946608907128e-19
2.247249973020003439e-19,7.625020019531250000e+03,1.213438457292315442e+37,6.904370149555097314e+00,3.906994787522813809e-19,4.990942546691246218e-19,7.486413820036869327e-19
-1.759140983850275226e-19,7.625350097656250000e+03,1.106412320986570752e+37,7.230601750297765307e+00,-3.058384575341410772e-19,5.226764662388024782e-19,7.840146993582038135e-19
1.179013255851703440e-19,7.625680175781250000e+03,1.011721407425629104e+37,7.561404543574873571e+00,2.049793614567285107e-19,5.465891143119568801e-19,8.198836714679352720e-19
4.630028042594356627e-19,7.626009765625000000e+03,9.719820799550275669e+36,7.714429502351861423e+00,8.049614259952907896e-19,5.576507862809046948e-19,8.364761794213571386e-19
5.445904705518845587e-20,7.626339843750000000e+03,1.002173365462994645e+37,7.597339175420670720e+00,9.468070554347137066e-20,5.491867108934558675e-19,8.237800663401837532e-19
7.861245244713346732e-20,7.626669921875000000e+03,1.141413334834668010e+37,7.118876728229854400e+00,1.366730206397922583e-19,5.146002311284256080e-19,7.719003466926384601e-19
-9.584661275338387700e-20,7.627000000000000000e+03,1.372323560504663880e+37,6.492391252266470403e+00,-1.666357641228260286e-19,4.693136524957425869e-19,7.039704787436137840e-19
-2.847205373380692986e-20,7.627330078125000000e+03,1.674470766535938674e+37,5.877520583534548315e+00,-4.950057486420224024e-20,4.248666701524740838e-19,6.373000052287112220e-19
1.549904736041177805e-19,7.627660156250000000e+03,1.865628251412136750e+37,5.568271323123600069e+00,2.694613326319039759e-19,4.025120562212198021e-19,6.037680843318297513e-19
-4.671724976192257305e-19,7.627990234375000000e+03,1.859490416343190906e+37,5.577453670622926296e+00,-8.122107175373329296e-19,4.031758179810937407e-19,6.047637269716405629e-19
2.271336206756500640e-19,7.628319824218750000e+03,1.650004891030472510e+37,5.920935469853105815e+00,3.948870320191343161e-19,4.280049897760390834e-19,6.420074846640586010e-19
4.593520718485325518e-19,7.628649902343750000e+03,1.307834378131839391e+37,6.650534781172856569e+00,7.986143828664523294e-19,4.807453290977515053e-19,7.211179936466271616e-19
-2.056046979009244002e-20,7.628979980468750000e+03,9.398400152781639856e+36,7.845235370993291824e+00,-3.574575559609825780e-20,5.671063131576249093e-19,8.506594697364372677e-19
-2.850460705254901637e-19,7.629310058593750000e+03,6.565654595249003709e+36,9.386289129430963385e+00,-4.955717099198902463e-19,6.785040308802276109e-19,1.017756046320341368e-18
-7.983396084918144756e-20,7.629640136718750000e+03,4.700828481185711449e+36,1.109291642461336203e+01,-1.387966949159135149e-19,8.018705160826366013e-19,1.202805774123954998e-18
-1.240319071041561168e-19,7.629970214843750000e+03,3.432938310247463283e+36,1.298075473020388770e+01,-2.156377885684096421e-19,9.383361504063177163e-19,1.407504225609476671e-18
-1.760027680280232510e-19,7.630299804687500000e+03,2.857282166299291752e+36,1.422841023766189750e+01,-3.059926156550243790e-19,1.028525071638866295e-18,1.542787607458299443e-18
7.385556324318848378e-19,7.630629882812500000e+03,3.445599566889208457e+36,1.295688313323771723e+01,1.284028497430225143e-18,9.366105510196221528e-19,1.404915826529433229e-18
-1.608924974615612824e-19,7.630959960937500000e+03,4.765214299464698848e+36,1.101771985575915913e+01,-2.797223969210175856e-19,7.964348029512394384e-19,1.194652204426859061e-18
-3.674982347960319646e-19,7.631290039062500000e+03,6.883621235444673660e+36,9.166941520703620228e+00,-6.389203270708645327e-19,6.626481122489990309e-19,9.939721683734986907e-19
2.762465764129856303e-19,7.631620117187500000e+03,1.057216702481168580e+37,7.396920240358364040e+00,4.802731992765944285e-19,5.346990839485203904e-19,8.020486259227806338e-19
-1.403167838248482580e-19,7.631950195312500000e+03,1.476936274252888306e+37,6.258237853541354312e+00,-2.439501388752570772e-19,4.523874719052530492e-19,6.785812078578795738e-19
-7.737241409137276262e-20,7.632280273437500000e+03,1.601364377570509658e+37,6.010185300644377726e+00,-1.345171307964497880e-19,4.344565670833458006e-19,6.516848506250187009e-19
-8.459911455425847855e-20,7.632609863281250000e+03,1.432042576557998856e+37,6.355576909232796723e+00,-1.470812342021512876e-19,4.594237927278913417e-19,6.891356890918370125e-19
1.737436166226403120e-19,7.632939941406250000e+03,1.151241309300257886e+37,7.088425207224506863e+00,3.020649294291816915e-19,5.123989906313928176e-19,7.685984859470892745e-19
2.031322849363123301e-19,7.633270019531250000e+03,9.395297292509776143e+36,7.846530734987502420e+00,3.531591002122605826e-19,5.671999507687627084e-19,8.507999261531441108e-19
1.334338201600834600e-19,7.633600097656250000e+03,8.207730356798874775e+36,8.395013589079562522e+00,2.319836449454313418e-19,6.068479759082477399e-19,9.102719638623717543e-19
2.099122462222787852e-19,7.633930175781250000e+03,8.240780751518184641e+36,8.378162196382143989e+00,3.649465175988004959e-19,6.056298440444749753e-19,9.084447660667123667e-19
6.825210746360625116e-19,7.634259765625000000e+03,9.734773996313130039e+36,7.708502312128586276e+00,1.186608660804211072e-18,5.572223291555348901e-19,8.358334937333024796e-19
