# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.273855307401985742e-20,8.062600097656250000e+03,1.465097123623363501e+37,1.322734555533899936e+01,1.266563665017976811e-19,3.568071112463832473e-19,5.352106668695749191e-19
-2.002372855204387839e-19,8.062930175781250000e+03,1.265249588906751228e+37,1.423369989140540426e+01,-2.734712391076394954e-19,3.839534787499668844e-19,5.759302181249503025e-19
-1.541352535330708566e-19,8.063259765625000000e+03,9.517579945018809514e+36,1.641128699994884599e+01,-2.105080413185911218e-19,4.426938029091958985e-19,6.640407043637938478e-19
1.437158728307587610e-19,8.063589843750000000e+03,5.555351104689807692e+36,2.148078514179196574e+01,1.962779195708376466e-19,5.794433102001613654e-19,8.691649653002421925e-19
-6.559451847790975037e-19,8.063919921875000000e+03,3.447116073219720595e+36,2.726954887991671583e+01,-8.958478537201269583e-19,7.355949778531180588e-19,1.103392466779676992e-18
1.482643669131286638e-19,8.064250000000000000e+03,3.056294743043328999e+36,2.896064899558119166e+01,2.024899609973206196e-19,7.812123350601439282e-19,1.171818502590215940e-18
9.081342399340386901e-20,8.064580078125000000e+03,3.001026027141354590e+36,2.922611078583053512e+01,1.240271487027755914e-19,7.883731561129311213e-19,1.182559734169396441e-18
3.545720457759801825e-19,8.064910156250000000e+03,3.334432813716227977e+36,2.772649175779227804e+01,4.842517539091911225e-19,7.479209934983038847e-19,1.121881490247455683e-18
4.815308770641869150e-19,8.065240234375000000e+03,5.467391470904759854e+36,2.165288761238090132e+01,6.576439811250346713e-19,5.840857673819365037e-19,8.761286510729048519e-19
1.107272518115623998e-19,8.065570312500000000e+03,1.039816581396909335e+37,1.570100810890455989e+01,1.512241772414596180e-19,4.235340585574273966e-19,6.353010878361410949e-19
-3.402113998140905783e-20,8.065899902343750000e+03,1.397773962239314414e+37,1.354214420491007509e+01,-4.646389049066850780e-20,3.652987920834640890e-19,5.479481881251961095e-19
-7.449013134913760640e-20,8.066229980468750000e+03,1.575321221161132094e+37,1.275620075511378815e+01,-1.017338427675607208e-19,3.440979993203507593e-19,5.161469989805260908e-19
1.489457818803690511e-19,8.066560058593750000e+03,1.633772483211232991e+37,1.252593398734787478e+01,2.034205938460100361e-19,3.378865625752485493e-19,5.068298438628727758e-19
-7.529158006052520713e-20,8.066890136718750000e+03,1.639047196932613227e+37,1.250576252486196438e+01,-1.028284100037012513e-19,3.373424381907224138e-19,5.060136572860836447e-19
1.069426314928275273e-20,8.067220214843750000e+03,1.597565446158140724e+37,1.266708188206793295e+01,1.460553855979535922e-20,3.416940213252200568e-19,5.125410319878300370e-19
-3.430667497887827187e-19,8.067549804687500000e+03,1.620357177700543472e+37,1.257767963244090836e+01,-4.685385587280774719e-19,3.392823992582762684e-19,5.089235988874144026e-19
1.384299763473259215e-19,8.067879882812500000e+03,1.634934508149457379e+37,1.252148181057097709e+01,1.890587812502098451e-19,3.377664652868034096e-19,5.066496979302050421e-19
-1.147193377541924874e-19,8.068209960937500000e+03,1.637046937280599557e+37,1.251340040471965054e+01,-1.566763121249191834e-19,3.375484696908951276e-19,5.063227045363426192e-19
1.568519498492541687e-19,8.068540039062500000e+03,1.627065935891064673e+37,1.255172254944171506e+01,2.142183308679866255e-19,3.385822079944601909e-19,5.078733119916902141e-19
-1.478532183034863738e-19,8.068870117187500000e+03,1.614127027743951912e+37,1.260192969481519043e+01,-2.019284406019355993e-19,3.399365437097924100e-19,5.099048155646886391e-19
-7.477714697068635724e-20,8.069200195312500000e+03,1.631981952026230966e+37,1.253280352626095073e+01,-1.021258302910840324e-19,3.380718681095232700e-19,5.071078021642849290e-19
4.511653372473448436e-20,8.069530273437500000e+03,1.651793173079095394e+37,1.245741905109386494e+01,6.161726748281035166e-20,3.360383749415507981e-19,5.040575624123262694e-19
1.273147674993022413e-19,8.069859863281250000e+03,1.669218196630515302e+37,1.239222676543232993e+01,1.738783420592332750e-19,3.342798156731682037e-19,5.014197235097523537e-19
-6.418632378529368518e-21,8.070189941406250000e+03,1.686647982041754093e+37,1.232802997492361996e+01,-8.766156339817501921e-21,3.325481098462605628e-19,4.988221647693907960e-19
-6.212616519534251520e-20,8.070520019531250000e+03,1.704381001580918591e+37,1.226372956111651824e+01,-8.484793095760397388e-20,3.308136087850707865e-19,4.962204131776062279e-19
1.098496492490774441e-19,8.070850097656250000e+03,1.721446392580291683e+37,1.220279051287656458e+01,1.500256039608489845e-19,3.291697804240717504e-19,4.937546706361075052e-19
4.518776755409570800e-20,8.071180175781250000e+03,1.728125786712460698e+37,1.217918512513709395e+01,6.171455407721840745e-20,3.285330260447493969e-19,4.927995390671240953e-19
2.573416220006240811e-19,8.071509765625000000e+03,1.732463802069699737e+37,1.216392748837664328e+01,3.514606785622701715e-19,3.281214519103799827e-19,4.921821778655700223e-19
1.558178149860603709e-19,8.071839843750000000e+03,1.747184657660142173e+37,1.211257567791008860e+01,2.128059758127981315e-19,3.267362389004691192e-19,4.901043583507036547e-19
-4.158612093856480173e-20,8.072169921875000000e+03,1.755580306692613614e+37,1.208357819881659800e+01,-5.679565617957118331e-20,3.259540330750077902e-19,4.889310496125116131e-19
-1.610859478234516199e-19,8.072500000000000000e+03,1.753198006220685005e+37,1.209178518442498884e+01,-2.200008536852209992e-19,3.261754161797826614e-19,4.892631242696739439e-19
-3.747890470739728048e-20,8.072830078125000000e+03,1.755169107423775690e+37,1.208499358025033743e+01,-5.118628373376990862e-20,3.259922129319240298e-19,4.889883193978860206e-19
-2.902721654233234908e-20,8.073160156250000000e+03,1.757448812487022858e+37,1.207715290774569539e+01,-3.964351022360984473e-20,3.257807111083036953e-19,4.886710666624554948e-19
2.996312608113948333e-20,8.073490234375000000e+03,1.753808476473618103e+37,1.208968053111506258e+01,4.092171543202054815e-20,3.261186432418905505e-19,4.891779648628358739e-19
3.363226373625733210e-21,8.073820312500000000e+03,1.748712049296765233e+37,1.210728473010846074e+01,4.593278826190645000e-21,3.265935157975641624e-19,4.898902736963461473e-19
-1.098350737662827536e-19,8.074149902343750000e+03,1.743561174652429432e+37,1.212515537211900885e+01,-1.500056977014822644e-19,3.270755756428464005e-19,4.906133634642695767e-19
1.548452579971303382e-19,8.074479980468750000e+03,1.734652893439331801e+37,1.215624976937777468e+01,2.114777198679863592e-19,3.279143457509857284e-19,4.918715186264785445e-19
1.418063892005102302e-19,8.074810058593750000e+03,1.721633761115116991e+37,1.220212646886122521e+01,1.936700693242535029e-19,3.291518678636217215e-19,4.937278017954324619e-19
-7.124467824254670561e-21,8.075140136718750000e+03,1.697134683289358843e+37,1.228988312191980548e+01,-9.730141111419336151e-21,3.315191000297038344e-19,4.972786500445557997e-19
2.081111152963387009e-19,8.075470214843750000e+03,1.659955150344698507e+37,1.242675482934966702e+01,2.842248107001698069e-19,3.352112088005143357e-19,5.028168132007715758e-19
1.278573643796308919e-19,8.075799804687500000e+03,1.629618973973761073e+37,1.254188663477762589e+01,1.746193860701613467e-19,3.383168845943057370e-19,5.074753268914586536e-19
2.534286998241310069e-20,8.076129882812500000e+03,1.598036189006735124e+37,1.266521603652305572e+01,3.461166604721522882e-20,3.416436902171293411e-19,5.124655353256939634e-19
7.696130368118731290e-20,8.076459960937500000e+03,1.567257558414949910e+37,1.278897447876324378e+01,1.051088114100774424e-19,3.449820691899421649e-19,5.174731037849132714e-19
1.920357936477427090e-19,8.076790039062500000e+03,1.557224480988056166e+37,1.283010751980128461e+01,2.622701676432119009e-19,3.460916313079166656e-19,5.191374469618750466e-19
-7.061842283942296821e-21,8.077120117187500000e+03,1.563953541588820256e+37,1.280247638027660351e+01,-9.644611165962388272e-21,3.453462824370490792e-19,5.180194236555736429e-19
3.663281319125971272e-20,8.077450195312500000e+03,1.598312253022891508e+37,1.266412220727039006e+01,5.003074621879004373e-20,3.416141842172892758e-19,5.124212763259338174e-19
2.564083850438324575e-19,8.077780273437500000e+03,1.625277011931944018e+37,1.255862841893142345e+01,3.501861233949269578e-19,3.387684935445698856e-19,5.081527403168548525e-19
1.896832848853906984e-19,8.078109863281250000e+03,1.624923561316321486e+37,1.255999421043538078e+01,2.590572620917814381e-19,3.388053357151363775e-19,5.082080035727045903e-19
4.649334718359976297e-20,8.078439941406250000e+03,1.581802433937361949e+37,1.273004056233652825e+01,6.349763098073406854e-20,3.433923291784881601e-19,5.150884937677320957e-19
-2.969539966780733222e-19,8.078770019531250000e+03,1.502271871403332737e+37,1.306266049330846002e+01,-4.055607187165419718e-19,3.523647383604016103e-19,5.285471075406023913e-19
1.606434750741255540e-22,8.079100097656250000e+03,1.396533782192196339e+37,1.354815586402982852e+01,2.193965527893361238e-22,3.654609563450193016e-19,5.481914345175289042e-19
-1.510151304899795968e-19,8.079430175781250000e+03,1.350974527863124455e+37,1.377470563873170661e+01,-2.062467774258813430e-19,3.715721273525890939e-19,5.573581910288837612e-19
-1.539190151041390984e-19,8.079759765625000000e+03,1.363500669010473943e+37,1.371128725497793255e+01,-2.102127167443043674e-19,3.698614190164056283e-19,5.547921285246083943e-19
-1.412085209364378626e-19,8.080089843750000000e+03,1.413147463300739022e+37,1.346828089793863370e+01,-1.928535392031321910e-19,3.633063323660307147e-19,5.449594985490459998e-19
-5.998827597889163777e-20,8.080419921875000000e+03,1.504823766741114270e+37,1.305157989788995110e+01,-8.192813901387026930e-20,3.520658397472499562e-19,5.280987596208749343e-19
1.390754126473030333e-19,8.080750000000000000e+03,1.592043728945305052e+37,1.268902961524116790e+01,1.899402767432246730e-19,3.422860605396781144e-19,5.134290908095172198e-19
-1.300893962323443240e-19,8.081080078125000000e+03,1.663232849871951347e+37,1.241450421295117756e+01,-1.776677519871421617e-19,3.348807489187606891e-19,5.023211233781409855e-19
-9.547359017736205866e-22,8.081410156250000000e+03,1.707782331880526690e+37,1.225151085371740400e+01,-1.303917047217118357e-21,3.304840096472843600e-19,4.957260144709265641e-19
1.095855774741106839e-19,8.081740234375000000e+03,1.724191283415564675e+37,1.219307329941452345e+01,1.496649516711127438e-19,3.289076589840404300e-19,4.933614884760606931e-19
3.752827665448147289e-20,8.082070312500000000e+03,1.730381027447584655e+37,1.217124584777888963e+01,5.125371277182931985e-20,3.283188643591931932e-19,4.924782965387898861e-19
-1.086541073838133498e-19,8.082399902343750000e+03,1.733960969491974599e+37,1.215867495700726941e+01,-1.483928095766809007e-19,3.279797650891809545e-19,4.919696476337714318e-19
-1.631156271030002578e-19,8.082729980468750000e+03,1.740266734800593039e+37,1.213662680555786899e+01,-2.227728594389276962e-19,3.273850170957857140e-19,4.910775256436785710e-19
1.902221314311842113e-19,8.083060058593750000e+03,1.734221446885718010e+37,1.215776181557983548e+01,2.597931841363897471e-19,3.279551331361169130e-19,4.919326997041752733e-19
6.140242908316590697e-20,8.083390136718750000e+03,1.715909899519765352e+37,1.222246120058372831e+01,8.385949860411163884e-20,3.297003964291997668e-19,4.945505946437996743e-19
-4.396890687347936806e-20,8.083720214843750000e+03,1.691980480776934867e+37,1.230858794139748902e+01,-6.004991235097153565e-20,3.320236617784156116e-19,4.980354926676234656e-19
-1.038798173131617157e-19,8.084049804687500000e+03,1.669854189148116470e+37,1.238986664497049439e+01,-1.418723904744796327e-19,3.342161515191882290e-19,5.013242272787823435e-19
1.906962348532911800e-19,8.084379882812500000e+03,1.651611134269777500e+37,1.245810555386707286e+01,2.604406841760141570e-19,3.360568933260858520e-19,5.040853399891288020e-19
5.400448395155440233e-20,8.084709960937500000e+03,1.646400422941180840e+37,1.247780437954007660e+01,7.375585973019362339e-20,3.365882683517041977e-19,5.048824025275563206e-19
7.667559193441714326e-21,8.085040039062500000e+03,1.636313698413410915e+37,1.251620374368298805e+01,1.047186046350816325e-20,3.376240896460226637e-19,5.064361344690340437e-19
-1.068718271668122898e-19,8.085370117187500000e+03,1.603938146278962376e+37,1.264189267638171543e+01,-1.459586855916623445e-19,3.410145435208572295e-19,5.115218152812858684e-19
1.533130036619680297e-19,8.085700195312500000e+03,1.548261439276449291e+37,1.286719132036535740e+01,2.093850651929302608e-19,3.470919653279168553e-19,5.206379479918752829e-19
9.300302845338330294e-20,8.086030273437500000e+03,1.474126448618742270e+37,1.318677323753333042e+01,1.270175700085272107e-19,3.557126746149181334e-19,5.335690119223771760e-19
6.324337039585761261e-20,8.086359863281250000e+03,1.382320803619603183e+37,1.361762859563297745e+01,8.637373815044656649e-20,3.673349804695126416e-19,5.510024707042689383e-19
9.940097628040974561e-20,8.086689941406250000e+03,1.301679400879957137e+37,1.403310875996046292e+01,1.357554767148401832e-19,3.785425410941025862e-19,5.678138116411538552e-19
1.526294085207050146e-19,8.087020019531250000e+03,1.260732761208558079e+37,1.425917463546585218e+01,2.084514548024214735e-19,3.846406589404231630e-19,5.769609884106347686e-19
1.697875705964693836e-19,8.087350097656250000e+03,1.252451910691423972e+37,1.430623574840942780e+01,2.318849718493255033e-19,3.859101305582308542e-19,5.788651958373463053e-19
8.663007674617214009e-20,8.087680175781250000e+03,1.276887945838739095e+37,1.416868397296509485e+01,1.183138013991275795e-19,3.821996769802419207e-19,5.732995154703628811e-19
2.330909938387356543e-19,8.088009765625000000e+03,1.317748535865446920e+37,1.394728373536211485e+01,3.183407263249366268e-19,3.762274145275916029e-19,5.643411217913874284e-19
2.452078771421710096e-19,8.088339843750000000e+03,1.416932856083971305e+37,1.345027834077543716e+01,3.348891882285260239e-19,3.628207141148422581e-19,5.442310711722634112e-19
-9.488774559746005224e-21,8.088669921875000000e+03,1.550124595803426038e+37,1.285945620036483028e+01,-1.295915957770970205e-20,3.468833107788249790e-19,5.203249661682373963e-19
-1.063208974069300910e-19,8.089000000000000000e+03,1.656979028736120782e+37,1.243790975079902061e+01,-1.452062610684039985e-19,3.355121123553412020e-19,5.032681685330118271e-19
-2.010675918174664864e-19,8.089330078125000000e+03,1.721652928354993819e+37,1.220205854525939770e+01,-2.746052181829993593e-19,3.291500356272101299e-19,4.937250534408151708e-19
-1.858140098117642205e-19,8.089660156250000000e+03,1.753733284852924182e+37,1.208993970191857592e+01,-2.537728544147460349e-19,3.261256343638306572e-19,4.891884515457460581e-19
-4.195933823038062737e-20,8.089990234375000000e+03,1.765443541170089939e+37,1.204977646769395427e+01,-5.730537241440723613e-20,3.250422327454148392e-19,4.875633491181223310e-19
-2.190956618391470587e-20,8.090320312500000000e+03,1.772970817779261094e+37,1.202417015905317754e+01,-2.992267996968230987e-20,3.243515036057265920e-19,4.865272554085898880e-19
1.507162402346874666e-19,8.090649902343750000e+03,1.775011529570207576e+37,1.201725614125703778e+01,2.058385722893629707e-19,3.241649982553804906e-19,4.862474973830708321e-19
4.862760765230956401e-20,8.090979980468750000e+03,1.768035051586097379e+37,1.204094220492345890e+01,6.641246701359142566e-20,3.248039288645686647e-19,4.872058932968529488e-19
-2.673984592841628384e-20,8.091310058593750000e+03,1.756801374111925324e+37,1.207937811433247965e+01,-3.651956617662475641e-20,3.258407359659620066e-19,4.887611039489430821e-19
1.290945662298645838e-19,8.091640136718750000e+03,1.768620000775688049e+37,1.203895084390405934e+01,1.763090769892640900e-19,3.247502119816303296e-19,4.871253179724454463e-19
3.738653313387197500e-19,8.091970214843750000e+03,1.778235256136842776e+37,1.200635828013953166e+01,5.106012856439357931e-19,3.238710288926059947e-19,4.858065433389090402e-19
1.224673897739928791e-19,8.092299804687500000e+03,1.774710991843136644e+37,1.201827362691328638e+01,1.672581045269590390e-19,3.241924448897957586e-19,4.862886673346936138e-19
-2.143849885063131217e-19,8.092629882812500000e+03,1.757522013233905477e+37,1.207690139857203171e+01,-2.927932642540450492e-19,3.257739266585188961e-19,4.886608899877783442e-19
8.452391933568448961e-20,8.092959960937500000e+03,1.748977022469594622e+37,1.210636755763400174e+01,1.154373467203459812e-19,3.265687751071695844e-19,4.898531626607543044e-19
