# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.037302498157230078e-20,8.336500000000000000e+03,1.177968698938479379e+37,5.365076521259770637e+00,1.345114070506410042e-19,1.923697243410742130e-18,2.885545865116113580e-18
-8.276677026340139960e-20,8.336830078125000000e+03,1.177033581091376321e+37,5.367207294256629346e+00,-5.464615458547419916e-19,1.924461251551940244e-18,2.886691877327910173e-18
1.488926707091520288e-19,8.337160156250000000e+03,1.168663745660768510e+37,5.386392665576691385e+00,9.830529661025404171e-19,1.931340341864252829e-18,2.897010512796379243e-18
-1.641641930126636846e-19,8.337490234375000000e+03,1.172577613433865773e+37,5.377395713228865226e+00,-1.083882074922101829e-18,1.928114402334401572e-18,2.892171603501601780e-18
1.309454017742556586e-19,8.337820312500000000e+03,1.172608497757787055e+37,5.377324897468561460e+00,8.645574358937093147e-19,1.928089010696025718e-18,2.892133516044037999e-18
1.761126550432500977e-19,8.338150390625000000e+03,1.158539083987349926e+37,5.409877748424340105e+00,1.162770921388401092e-18,1.939761133060104429e-18,2.909641699590156451e-18
-3.977809731391941984e-20,8.338480468750000000e+03,1.132547171050804084e+37,5.471603845062972482e+00,-2.626319775454223292e-19,1.961893589415519336e-18,2.942840384123279196e-18
-1.025384916070135631e-19,8.338810546875000000e+03,1.093686639134135023e+37,5.567963024248662407e+00,-6.770028896241645030e-19,1.996444054193104180e-18,2.994666081289656078e-18
-2.339389569348627625e-19,8.339139648437500000e+03,1.019899140187142098e+37,5.765861193603026180e+00,-1.544564849340266293e-18,2.067402252338921288e-18,3.101103378508381932e-18
-3.537009203409517818e-20,8.339469726562500000e+03,9.333175966169716403e+36,6.027373007421005013e+00,-2.335284451533438856e-19,2.161169704371993504e-18,3.241754556557990255e-18
-4.488298122176655632e-19,8.339799804687500000e+03,8.755381466568708955e+36,6.223078215285431369e+00,-2.963366000988129941e-18,2.231341596123785969e-18,3.347012394185679146e-18
-5.629895405093509465e-19,8.340129882812500000e+03,8.319179706064134693e+36,6.384142068962493255e+00,-3.717097255670387883e-18,2.289092513581143183e-18,3.433638770371714197e-18
-1.134272530729201175e-19,8.340459960937500000e+03,8.165399717495161476e+36,6.443978327986881638e+00,-7.488951406346403447e-19,2.310547351379839662e-18,3.465821027069759878e-18
-2.606389189932611910e-19,8.340790039062500000e+03,8.293611673750885087e+36,6.393975199988934044e+00,-1.720849395593089412e-18,2.292618272621988133e-18,3.438927408932982970e-18
-2.028736811481550744e-20,8.341120117187500000e+03,8.714970640500224853e+36,6.237489559359041813e+00,-1.339458638541138861e-19,2.236508915314554852e-18,3.354763372971832086e-18
-1.738421250588128793e-19,8.341450195312500000e+03,9.492737611124476846e+36,5.976501839657099246e+00,-1.147779913266947995e-18,2.142929382018952769e-18,3.214394073028428769e-18
-1.472748387072276381e-19,8.341780273437500000e+03,1.036348431231436435e+37,5.719919262536332205e+00,-9.723713486624575689e-19,2.050929352875184610e-18,3.076394029312776915e-18
-8.130147059693456519e-20,8.342110351562500000e+03,1.097381568240699491e+37,5.558581339617459705e+00,-5.367870120010031552e-19,1.993080165385166362e-18,2.989620248077749736e-18
-3.075172852723354940e-19,8.342440429687500000e+03,1.128406610972674025e+37,5.481633367806025170e+00,-2.030360379560231449e-18,1.965489766502105448e-18,2.948234649753158365e-18
-3.657350250754130811e-19,8.342769531250000000e+03,1.140315134053581596e+37,5.452935388068034683e+00,-2.414738747686873300e-18,1.955199843460995177e-18,2.932799765191492766e-18
-4.009376471763669563e-19,8.343099609375000000e+03,1.140703948711823366e+37,5.452005978683979848e+00,-2.647161484857927378e-18,1.954866595228090738e-18,2.932299892842136300e-18
-4.740060574210235120e-19,8.343429687500000000e+03,1.114063702600891182e+37,5.516806906898976237e+00,-3.129590318173170720e-18,1.978101560560584696e-18,2.967152340840877043e-18
-2.586861290172843217e-19,8.343759765625000000e+03,1.042960709540148074e+37,5.701758542263264395e+00,-1.707956242633201118e-18,2.044417660564885782e-18,3.066626490847328095e-18
-3.049328276574719293e-19,8.344089843750000000e+03,8.957505359034444206e+36,6.152466498298539754e+00,-2.013296687224287612e-18,2.206023119344952115e-18,3.309034679017427788e-18
-2.845891308541320828e-19,8.344419921875000000e+03,6.645385293864713466e+36,7.143033926539870571e+00,-1.878978917324921595e-18,2.561200128203881946e-18,3.841800192305822726e-18
-7.537540110757160757e-20,8.344750000000000000e+03,3.726721818240949579e+36,9.538482953118398555e+00,-4.976605717195478342e-19,3.420110279978944634e-18,5.130165419968418492e-18
-8.534306944235563362e-19,8.345080078125000000e+03,2.334442444785704416e+36,1.205178042121153936e+01,-5.634713727144251701e-18,4.321276068031248565e-18,6.481914102046873617e-18
-2.344324490256710683e-19,8.345410156250000000e+03,1.974024272130406821e+36,1.310589100105645244e+01,-1.547823094768376675e-18,4.699237054917902421e-18,7.048855582376854402e-18
-3.563968042936412540e-19,8.345740234375000000e+03,1.590893921062371186e+36,1.459896894345176221e+01,-2.353083828113475664e-18,5.234593803438018799e-18,7.851890705157026273e-18
-1.383946135874556225e-18,8.346070312500000000e+03,1.019852754801098633e+36,1.823366868583867273e+01,-9.137403119427059607e-18,6.537848630717466948e-18,9.806772946076200422e-18
-1.398214775072016521e-18,8.346400390625000000e+03,4.502685800329147910e+35,2.744144487199192284e+01,-9.231610765904907263e-18,9.839380975513716132e-18,1.475907146327057882e-17
3.242875530825167348e-18,8.346730468750000000e+03,3.195996705904687146e+35,3.257164062118882697e+01,2.141084845946737329e-17,1.167885957041925187e-17,1.751828935562887858e-17
2.492650845131413990e-18,8.347060546875000000e+03,3.197662216508241800e+35,3.256315700490091558e+01,1.645754485491823825e-17,1.167581769222748129e-17,1.751372653834122193e-17
1.207140334527712013e-19,8.347389648437500000e+03,3.251659254645867481e+35,3.229165332380433995e+01,7.970055750276348892e-19,1.157846756481891191e-17,1.736770134722837018e-17
1.932421522034362770e-18,8.347719726562500000e+03,7.350054289614189827e+35,2.147818221103914027e+01,1.275867173278864439e-17,7.701198622074433442e-18,1.155179793311165016e-17
9.536499139111215043e-19,8.348049804687500000e+03,4.529545549841192932e+36,8.651979469047576643e+00,6.296403792266285960e-18,3.102246349833057434e-18,4.653369524749586152e-18
1.484680767488187923e-19,8.348379882812500000e+03,7.788531081345044663e+36,6.598041110651662322e+00,9.802496155406435398e-19,2.365787970809968129e-18,3.548681956214952386e-18
-1.911678285372690191e-19,8.348709960937500000e+03,9.817827475043891232e+36,5.876721337311091808e+00,-1.262171603020300531e-18,2.107152170538643113e-18,3.160728255807964669e-18
-1.810321402885187771e-19,8.349040039062500000e+03,1.071273551298844073e+37,5.625907722760232765e+00,-1.195251462834970769e-18,2.017220655674046336e-18,3.025830983511069503e-18
2.327106973048479015e-20,8.349370117187500000e+03,1.104185210403919656e+37,5.541429762705695872e+00,1.536455354986519768e-19,1.986930310654379148e-18,2.980395465981568144e-18
7.445205739165180792e-20,8.349700195312500000e+03,1.102553179763917203e+37,5.545529537250066809e+00,4.915642623824670680e-19,1.988400322304419862e-18,2.982600483456629986e-18
1.246120325299510817e-19,8.350030273437500000e+03,1.111726846039823155e+37,5.522602043903631852e+00,8.227418287762965264e-19,1.980179459922666331e-18,2.970269189883999112e-18
-1.245833444653922049e-19,8.350360351562500000e+03,1.091312830579546721e+37,5.574015412796087254e+00,-8.225524179287240477e-19,1.998614193448079603e-18,2.997921290172118827e-18
-1.644287833900009591e-19,8.350690429687500000e+03,1.032033545575371485e+37,5.731864152384442690e+00,-1.085629013532342147e-18,2.055212302350854470e-18,3.082818453526280935e-18
-2.066934530992278987e-19,8.351019531250000000e+03,9.297771059173669507e+36,6.038837895918912402e+00,-1.364678403412389848e-18,2.165280544974553560e-18,3.247920817461830533e-18
1.546778113662739722e-19,8.351349609375000000e+03,7.724449056534575373e+36,6.625353254844725370e+00,1.021248934078783724e-18,2.375580989844763928e-18,3.563371484767145892e-18
7.171628296575937039e-19,8.351679687500000000e+03,5.999785536718758242e+36,7.517525890695607949e+00,4.735015118712981548e-18,2.695477646198482453e-18,4.043216469297722908e-18
2.811413338738653157e-19,8.352009765625000000e+03,5.593732963987394708e+36,7.785597196659419517e+00,1.856215089986560026e-18,2.791597064118547507e-18,4.187395596177821839e-18
-2.632843081025422907e-19,8.352339843750000000e+03,5.694958251352414259e+36,7.716094245214940806e+00,-1.738315383663476759e-18,2.766676145363178917e-18,4.150014218044768375e-18
-1.732250483611845731e-19,8.352669921875000000e+03,6.211987610641442315e+36,7.388010524348361585e+00,-1.143705709513149640e-18,2.649038727343504461e-18,3.973558091015255921e-18
-3.171476796551193373e-19,8.353000000000000000e+03,7.850489763743722228e+36,6.571952563762697430e+00,-2.093944353960329112e-18,2.356433683776778034e-18,3.534650525665166281e-18
-4.413566635734914605e-20,8.353330078125000000e+03,8.755884773319822863e+36,6.222899354874916966e+00,-2.914025083763727454e-19,2.231277464088148090e-18,3.346916196132222136e-18
-1.558942302704230001e-19,8.353660156250000000e+03,8.528675461832092038e+36,6.305245509702404938e+00,-1.029280250906210318e-18,2.260803430851044739e-18,3.391205146276566723e-18
-2.321461929148376328e-19,8.353990234375000000e+03,6.589504164275642818e+36,7.173257605795235747e+00,-1.532728256047838354e-18,2.572037104757503350e-18,3.858055657136254832e-18
-5.602747891844040561e-19,8.354320312500000000e+03,3.576006879797753296e+36,9.737413730940192025e+00,-3.699173308645265427e-18,3.491438729332632873e-18,5.237158093998950465e-18
-1.802361307481224021e-18,8.354650390625000000e+03,1.280580950115617026e+36,1.627193787131461278e+01,-1.189995868076642187e-17,5.834452109668831615e-18,8.751678164503247037e-18
-1.318939899537722175e-18,8.354980468750000000e+03,8.491330962749048954e+35,1.998273419834016806e+01,-8.708204199549270802e-18,7.164992063175699937e-18,1.074748809476354991e-17
5.175861447524219405e-19,8.355310546875000000e+03,8.332158748938505523e+35,2.017269990992262763e+01,3.417324656674129697e-18,7.233106006055293818e-18,1.084965900908293996e-17
6.514955130456405040e-20,8.355639648437500000e+03,9.516438586820887193e+35,1.887580887249314898e+01,4.301451464680095418e-19,6.768093866187180242e-18,1.015214079928076767e-17
-3.374817863050696198e-20,8.355969726562500000e+03,2.071983206776924485e+36,1.279233076689991222e+01,-2.228198805573509298e-19,4.586807165856687773e-18,6.880210748785032815e-18
1.667083189175652551e-19,8.356299804687500000e+03,5.288540907637521630e+36,8.007092799379059045e+00,1.100679480093490680e-18,2.871016337765612234e-18,4.306524506648418543e-18
-2.551239194433034628e-19,8.356629882812500000e+03,8.757227032543991699e+36,6.222422430837250218e+00,-1.684437014514704495e-18,2.231106458613586578e-18,3.346659687920380059e-18
-1.810086451325948197e-19,8.356959960937500000e+03,1.031517287109344997e+37,5.733298327688869378e+00,-1.195096337786772872e-18,2.055726539019941500e-18,3.083589808529912250e-18
1.384549905969707599e-19,8.357290039062500000e+03,1.073667546307910239e+37,5.619632078507649453e+00,9.141389467311449385e-19,2.014970466044600743e-18,3.022455699066901307e-18
-9.065055974766024753e-21,8.357620117187500000e+03,1.089668385256320331e+37,5.578219768950435586e+00,-5.985136891853424327e-20,2.000121703790641712e-18,3.000182555685962568e-18
-1.642279180261608411e-19,8.357950195312500000e+03,1.096008524250183931e+37,5.562062055184662235e+00,-1.084302814661908704e-18,1.994328207778446741e-18,2.991492311667669919e-18
2.911090444015384993e-19,8.358280273437500000e+03,1.087962417255814240e+37,5.582591490219072305e+00,1.922026169556901575e-18,2.001689224425270197e-18,3.002533836637905103e-18
2.741521458825951835e-19,8.358610351562500000e+03,1.064532073899040828e+37,5.643693505867637406e+00,1.810069487568777376e-18,2.023597910835279890e-18,3.035396866252919835e-18
1.164073050109089905e-19,8.358940429687500000e+03,1.067934960429062481e+37,5.634694750132791974e+00,7.685707155492859432e-19,2.020371324684523189e-18,3.030556987026784206e-18
7.946104653021659185e-20,8.359269531250000000e+03,1.106358203899750707e+37,5.535985138503728642e+00,5.246357467368600726e-19,1.984978090862689823e-18,2.977467136294034349e-18
-1.550479953388737463e-19,8.359599609375000000e+03,1.136202918981268874e+37,5.462794274229604063e+00,-1.023693046677037023e-18,1.958734837241038673e-18,2.938102255861558010e-18
6.563433107621823428e-20,8.359929687500000000e+03,1.140390185941753207e+37,5.452755949558430792e+00,4.333458694462552638e-19,1.955135504142642669e-18,2.932703256213964196e-18
9.165560392522690258e-20,8.360259765625000000e+03,1.149359684017624928e+37,5.431437872126537947e+00,6.051494198436430907e-19,1.947491712553083309e-18,2.921237568829625157e-18
-7.211380852523344502e-20,8.360589843750000000e+03,1.151702309280901575e+37,5.425911139958422780e+00,-4.761261452967132302e-19,1.945510052199359722e-18,2.918265078299039583e-18
-2.319052430234973901e-20,8.360919921875000000e+03,1.142069418379898934e+37,5.448745767351914182e+00,-1.531137402016972017e-19,1.953697616644546354e-18,2.930546424966819338e-18
3.363280285796255080e-19,8.361250000000000000e+03,1.135857875868834128e+37,5.463623936309379481e+00,2.220581204594498518e-18,1.959032320165932891e-18,2.938548480248899722e-18
9.227888827563698420e-20,8.361580078125000000e+03,1.102759576029849363e+37,5.545010552797464243e+00,6.092646091708116766e-19,1.988214235683494908e-18,2.982321353525242170e-18
-1.691067323572922865e-19,8.361910156250000000e+03,1.017805032925951976e+37,5.771789700108455712e+00,-1.116514829373171025e-18,2.069527972554997021e-18,3.104291958832496109e-18
5.553812962386116500e-20,8.362240234375000000e+03,8.967355140031982188e+36,6.149086622250965917e+00,3.666864379454519166e-19,2.204811233883482252e-18,3.307216850825223571e-18
1.379055845242206697e-19,8.362570312500000000e+03,7.822311179203133895e+36,6.583779109575564448e+00,9.105115333276555652e-19,2.360674199916506433e-18,3.541011299874760228e-18
-5.659495899212094939e-20,8.362900390625000000e+03,6.878368978933176535e+36,7.021017593511912125e+00,-3.736640765369544050e-19,2.517450056314533270e-18,3.776175084471799519e-18
-2.740309296563942122e-19,8.363230468750000000e+03,6.636362127045270485e+36,7.147888310008261747e+00,-1.809269166302867590e-18,2.562940711783556212e-18,3.844411067675334896e-18
-1.330350977881846824e-20,8.363560546875000000e+03,6.483167373153018968e+36,7.231846159980386268e+00,-8.783545009538050319e-20,2.593044566577437804e-18,3.889566849866156899e-18
-2.951945003311010276e-19,8.363889648437500000e+03,6.810054980928132314e+36,7.056144838149657872e+00,-1.949000093459999336e-18,2.530045251072795249e-18,3.795067876609193065e-18
-1.763957305755651281e-20,8.364219726562500000e+03,7.188166657411595091e+36,6.868054409690286910e+00,-1.164639906882099132e-19,2.462603708104032965e-18,3.693905562156049832e-18
-2.930524034220400459e-19,8.364549804687500000e+03,7.585258463016843194e+36,6.685865013729411110e+00,-1.934857055323186028e-18,2.397278034294946985e-18,3.595917051442419707e-18
-1.357032581150879949e-19,8.364879882812500000e+03,7.877989829824577668e+36,6.560472025613286462e+00,-8.959708343227127642e-19,2.352317231848575433e-18,3.528475847772863535e-18
3.112009743059399284e-19,8.365209960937500000e+03,7.902721824745366322e+36,6.550198305446475189e+00,2.054681666924053493e-18,2.348633495542829750e-18,3.522950243314244818e-18
-3.853969145392310853e-19,8.365540039062500000e+03,7.527555003038020209e+36,6.711441779288884746e+00,-2.544554934504714661e-18,2.406448817452866961e-18,3.609673226179300057e-18
-6.733331722445690751e-19,8.365870117187500000e+03,6.437600296615805739e+36,7.257395510216933410e+00,-4.445633012005404225e-18,2.602205519720645100e-18,3.903308279580967458e-18
-1.415617946483610348e-19,8.366200195312500000e+03,4.721405112729403758e+36,8.474364946991144620e+00,-9.346513932019629167e-19,3.038561038893736843e-18,4.557841558340605264e-18
1.837035716953442157e-19,8.366530273437500000e+03,2.838634018107284328e+36,1.092919297645969756e+01,1.212889393269768291e-18,3.918762075099504600e-18,5.878143112649255745e-18
4.915412032460515153e-19,8.366860351562500000e+03,2.194638543425274134e+36,1.242971854608712512e+01,3.245364835697992987e-18,4.456789238462651471e-18,6.685183857693976821e-18
