# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.640245407806747518e-19,8.022339843750000000e+03,5.369482510182825010e+36,3.770960219539730929e+01,-4.075680035577495618e-19,6.661769012605943317e-19,9.992653518908914976e-19
6.297482008794600517e-20,8.022669921875000000e+03,5.921910013179998860e+36,3.590767329939620822e+01,9.721263645326743107e-20,6.343440698769618125e-19,9.515161048154429113e-19
-3.183084056093637781e-19,8.023000000000000000e+03,6.600581919474756606e+36,3.401159933387982193e+01,-4.913646322658598691e-19,6.008480740198969474e-19,9.012721110298454692e-19
1.527459380984442843e-19,8.023330078125000000e+03,7.119535083996233046e+36,3.274857067592126469e+01,2.357900400404568359e-19,5.785354409350311384e-19,8.678031614025464669e-19
-2.795576364479202996e-19,8.023660156250000000e+03,7.370419314935715091e+36,3.218637514901924135e+01,-4.315460503387485630e-19,5.686037086384789147e-19,8.529055629577184203e-19
-1.236371741416757894e-19,8.023990234375000000e+03,7.387889467737290039e+36,3.214829704115858533e+01,-1.908555775968722143e-19,5.679310217252348784e-19,8.518965325878525102e-19
-1.293333637235099114e-19,8.024320312500000000e+03,7.203063577897713688e+36,3.255813675308039024e+01,-1.996486413359097304e-19,5.751712399563075077e-19,8.627568599344611653e-19
-3.182664012972528237e-20,8.024649902343750000e+03,6.912705993665274182e+36,3.323488068376180138e+01,-4.912997912719989888e-20,5.871265815256037086e-19,8.806898722884054185e-19
-1.016284725594260379e-19,8.024979980468750000e+03,6.529213988508525712e+36,3.419697696485449967e+01,-1.568813018032169869e-19,6.041229506713620870e-19,9.061844260070431305e-19
-4.935837606259579506e-20,8.025310058593750000e+03,6.083685579678615139e+36,3.542703340101811449e+01,-7.619327631894602100e-20,6.258530973001466959e-19,9.387796459502201883e-19
-3.430817529317234147e-20,8.025640136718750000e+03,5.588527021224113828e+36,3.696319381212539668e+01,-5.296066217406347631e-20,6.529908691919850439e-19,9.794863037879774213e-19
3.858692912682377476e-20,8.025970214843750000e+03,4.988990452005317376e+36,3.912116962705839995e+01,5.956566621096103766e-20,6.911136166539785587e-19,1.036670424980967838e-18
-8.753968897189875136e-21,8.026299804687500000e+03,4.251014608559522825e+36,4.238106523131529002e+01,-1.351328030373553620e-20,7.487028519056291464e-19,1.123054277858443575e-18
1.815086932302840534e-19,8.026629882812500000e+03,3.618024535945536997e+36,4.593909265461707747e+01,2.801903774153165329e-19,8.115588765110730097e-19,1.217338314766609755e-18
2.950835392224555414e-19,8.026959960937500000e+03,3.108521955050327945e+36,4.956112973949438327e+01,4.555129936332569500e-19,8.755456942173875168e-19,1.313318541326081275e-18
8.690931963769349254e-20,8.027290039062500000e+03,2.528698143132193835e+36,5.495024994944160568e+01,1.341597178450228502e-19,9.707497587784737574e-19,1.456124638167710540e-18
-3.227163673435316361e-19,8.027620117187500000e+03,2.014135274464916377e+36,6.157066571202874172e+01,-4.981690912697149001e-19,1.087705860169418660e-18,1.631558790254128086e-18
-6.672115885174771162e-19,8.027950195312500000e+03,1.855688622060743470e+36,6.414541431343621980e+01,-1.029957648173919411e-18,1.133191305386341025e-18,1.699786958079511634e-18
1.848091681043939362e-19,8.028280273437500000e+03,2.009373238395206667e+36,6.164358104089458124e+01,2.852852369736592925e-19,1.088993980568741767e-18,1.633490970853112555e-18
-2.406472695742180139e-19,8.028609863281250000e+03,2.537397130119983455e+36,5.485597580125150330e+01,-3.714811014611811595e-19,9.690843140043590579e-19,1.453626471006538779e-18
-2.956362099807462678e-19,8.028939941406250000e+03,3.309782290150991897e+36,4.803064879795594067e+01,-4.563661374997902289e-19,8.485082556947153929e-19,1.272762383542072993e-18
7.488455237088698106e-20,8.029270019531250000e+03,3.688257232603588365e+36,4.549959863896422974e+01,1.155973888520899882e-19,8.037947860825104890e-19,1.205692179123765637e-18
-4.181439740040457737e-19,8.029600097656250000e+03,3.360712883602719026e+36,4.766531435864099819e+01,-6.454782732719612708e-19,8.420542665105943397e-19,1.263081399765891269e-18
-6.726504836804817058e-19,8.029930175781250000e+03,2.441656150905734795e+36,5.592112697021644152e+01,-1.038353533028377331e-18,9.879012482546432476e-19,1.481851872381964775e-18
-2.149705983561736985e-19,8.030259765625000000e+03,1.936825765930940879e+36,6.278745646738628494e+01,-3.318446737435005108e-19,1.109201655608638991e-18,1.663802483412958293e-18
6.990974878016549547e-19,8.030589843750000000e+03,1.909847607463035149e+36,6.322936343655688773e+01,1.079179104158540813e-18,1.117008373214465401e-18,1.675512559821698390e-18
4.373578359616461948e-19,8.030919921875000000e+03,2.044149593080208503e+36,6.111697205491744000e+01,6.751382258488642877e-19,1.079690919225467649e-18,1.619536378838201666e-18
2.235686465634122283e-19,8.031250000000000000e+03,2.412406997497835917e+36,5.625911256288671325e+01,3.451172632230841919e-19,9.938720933892358250e-19,1.490808140083853738e-18
-5.436017014613242749e-20,8.031580078125000000e+03,3.461339293654281838e+36,4.696735256474349285e+01,-8.391441929605824795e-20,8.297240906936326082e-19,1.244586136040449009e-18
-9.334022993585710324e-20,8.031910156250000000e+03,4.687081284656160654e+36,4.036146527730635114e+01,-1.440869513647993675e-19,7.130246489859511838e-19,1.069536973478926631e-18
-2.473720455540618274e-19,8.032240234375000000e+03,5.407154198819992127e+36,3.757801103829100242e+01,-3.818619679987158140e-19,6.638522151283953022e-19,9.957783226925930977e-19
-1.341109094171931840e-19,8.032570312500000000e+03,5.575714550844271822e+36,3.700563842325205144e+01,-2.070236177472802778e-19,6.537406946441084849e-19,9.806110419661627756e-19
8.181253541790279428e-20,8.032899902343750000e+03,5.620335497978319818e+36,3.685844818308260784e+01,1.262919409979064328e-19,6.511404354956879288e-19,9.767106532435318931e-19
-3.145504035088395949e-19,8.033229980468750000e+03,5.640305377833870056e+36,3.679314042004163099e+01,-4.855634995039292156e-19,6.499867101663814672e-19,9.749800652495722008e-19
2.235585123947451371e-19,8.033560058593750000e+03,5.751871235963937297e+36,3.643456505865001560e+01,3.451016193633158540e-19,6.436521266859591331e-19,9.654781900289387478e-19
-3.062634294396777980e-20,8.033890136718750000e+03,6.114139956713025162e+36,3.533869267769777167e+01,-4.727711073008543832e-20,6.242924722632735953e-19,9.364387083949104411e-19
-8.102966697279313096e-19,8.034220214843750000e+03,6.500075591523038564e+36,3.427353998799996049e+01,-1.250834467864279837e-18,6.054755111477600475e-19,9.082132667216400231e-19
3.295707021690812979e-20,8.034549804687500000e+03,6.801664202043554614e+36,3.350507338788047917e+01,5.087499545194166373e-20,5.918997991649817249e-19,8.878496987474725874e-19
-7.683688306477256737e-20,8.034879882812500000e+03,6.870152309846053648e+36,3.333765012082451307e+01,-1.186111523486145654e-19,5.889421038631764978e-19,8.834131557947648911e-19
-2.172110709095100564e-19,8.035209960937500000e+03,6.665693154846479626e+36,3.384507713318836153e+01,-3.353032345382252057e-19,5.979062969342381335e-19,8.968594454013570558e-19
-5.380295816052146098e-19,8.035540039062500000e+03,6.242834965805461109e+36,3.497254518454789007e+01,-8.305426525180762965e-19,6.178241196901802010e-19,9.267361795352704941e-19
-1.183135545892942745e-19,8.035870117187500000e+03,5.798488171336652259e+36,3.628781169698780928e+01,-1.826376407859621349e-19,6.410595854224600889e-19,9.615893781336899889e-19
3.169141257617226880e-19,8.036200195312500000e+03,5.347518443799359373e+36,3.778696588050418370e+01,4.892123177415219806e-19,6.675436062114326893e-19,1.001315409317149034e-18
-2.459245944672959091e-19,8.036530273437500000e+03,5.073666978280240104e+36,3.879334136788719434e+01,-3.796275743778184773e-19,6.853222107221762680e-19,1.027983316083264498e-18
2.954999551479255888e-19,8.036859863281250000e+03,5.027364711895082812e+36,3.897157617363523485e+01,4.561558043617280545e-19,6.884709023995578220e-19,1.032706353599336733e-18
3.808697352348783200e-19,8.037189941406250000e+03,5.168267422312085509e+36,3.843666321153098409e+01,5.879389739539321026e-19,6.790211432190637534e-19,1.018531714828595630e-18
-3.769111304684626290e-20,8.037520019531250000e+03,5.587196097459076923e+36,3.696759604384191533e+01,-5.818281759320827947e-20,6.530686389087892264e-19,9.796029583631838395e-19
2.868955906234125629e-19,8.037850097656250000e+03,6.229356422491793049e+36,3.501036002658908330e+01,4.428734645429759700e-19,6.184921557559580903e-19,9.277382336339371836e-19
6.026956663789236887e-19,8.038180175781250000e+03,6.929263624869491541e+36,3.319514918747665178e+01,9.303660514763215280e-19,5.864246858932780180e-19,8.796370288399170751e-19
1.691837303005624860e-19,8.038509765625000000e+03,7.406881806878650784e+36,3.210705409456164716e+01,2.611646439727472017e-19,5.672024248490218878e-19,8.508036372735328316e-19
-3.194162968286858377e-19,8.038839843750000000e+03,7.655621151370974883e+36,3.158115071241256899e+01,-4.930748559105374718e-19,5.579118286855518883e-19,8.368677430283278325e-19
-7.007672363199289983e-19,8.039169921875000000e+03,7.660405292119459123e+36,3.157128750926563043e+01,-1.081756652700143181e-18,5.577375855822997379e-19,8.366063783734495588e-19
-5.030227661450096787e-19,8.039500000000000000e+03,7.397570178401758669e+36,3.212725498012377301e+01,-7.765035171943549082e-19,5.675592931945633585e-19,8.513389397918449896e-19
-6.288489545206791059e-21,8.039830078125000000e+03,7.065849706700889433e+36,3.287274487883377816e+01,-9.707382206803217097e-21,5.807290993375812553e-19,8.710936490063717866e-19
-5.570254559908392465e-19,8.040160156250000000e+03,6.746013357503984453e+36,3.364298861752914860e+01,-8.598661031953911737e-19,5.943362062065602868e-19,8.915043093098404784e-19
-3.437628663519123893e-19,8.040490234375000000e+03,6.354837408381081182e+36,3.466298389235188893e+01,-5.306580392946318362e-19,6.123554175459152656e-19,9.185331263188727539e-19
1.989900827966091140e-20,8.040820312500000000e+03,5.797150776159862400e+36,3.629199723118541243e+01,3.071759561948323216e-20,6.411335269662460382e-19,9.617002904493688166e-19
-4.518426103267059366e-19,8.041149902343750000e+03,4.978060338793464982e+36,3.916409441363758503e+01,-6.974980055590993900e-19,6.918719248737900800e-19,1.037807887310685168e-18
-4.958633008982638771e-19,8.041479980468750000e+03,3.901745370441586647e+36,4.423730947264568414e+01,-7.654516318335117462e-19,7.814952168386973160e-19,1.172242825258045974e-18
-2.629763452043342289e-19,8.041810058593750000e+03,2.887816819637295884e+36,5.142015083566137434e+01,-4.059499305667920483e-19,9.083871149994331610e-19,1.362580672499149741e-18
-2.552773203186277906e-19,8.042140136718750000e+03,2.384539924990516264e+36,5.658689547056928859e+01,-3.940651406426029841e-19,9.996626981427595352e-19,1.499494047214139495e-18
5.763457416675138557e-20,8.042470214843750000e+03,2.282103881547133856e+36,5.784295376572038094e+01,8.896903393748184266e-20,1.021852192970380858e-18,1.532778289455571383e-18
-3.473703685393720856e-19,8.042799804687500000e+03,2.401870342742606218e+36,5.638237778342897855e+01,-5.362268491485405486e-19,9.960496937316778324e-19,1.494074540597516749e-18
-7.981461231055670318e-19,8.043129882812500000e+03,2.911942376689833845e+36,5.120669881608102258e+01,-1.232077976462496909e-18,9.046162768920713782e-19,1.356924415338107260e-18
-2.847280191503926505e-19,8.043459960937500000e+03,4.160195374603719996e+36,4.284116809164398632e+01,-4.395274393014764877e-19,7.568310176753628253e-19,1.135246526513044142e-18
-4.374605101904831773e-20,8.043790039062500000e+03,5.211008357125128225e+36,3.827870900100285212e+01,-6.752967214581746485e-20,6.762307280360697788e-19,1.014346092054104909e-18
1.262070409250010254e-19,8.044120117187500000e+03,5.715478786752074009e+36,3.655037679685650431e+01,1.948226159304766406e-19,6.456980539934981585e-19,9.685470809902474304e-19
-4.189889477453155539e-19,8.044450195312500000e+03,5.691484775392826003e+36,3.662733982459248239e+01,-6.467826378578052934e-19,6.470576809411156312e-19,9.705865214116733987e-19
5.099664031025421155e-20,8.044780273437500000e+03,5.599134459670926128e+36,3.692816423022055972e+01,7.872222338857785892e-20,6.523720374630025459e-19,9.785580561945037225e-19
1.702010204125257936e-19,8.045109863281250000e+03,5.412558631739548503e+36,3.755924555464535075e+01,2.627350089802801310e-19,6.635207045576676069e-19,9.952810568365015066e-19
-4.402047325881030350e-20,8.045439941406250000e+03,5.498372913871208488e+36,3.726499534364135968e+01,-6.795329081422203376e-20,6.583224875956802324e-19,9.874837313935203005e-19
-6.680082049894252465e-20,8.045770019531250000e+03,5.659710810234272531e+36,3.673000999821453405e+01,-1.031187364866591716e-19,6.488714496931968602e-19,9.733071745397950496e-19
-4.938693462482136896e-19,8.046100097656250000e+03,5.819473397585105909e+36,3.622232504268529851e+01,-7.623736144889773804e-19,6.399026998045445453e-19,9.598540497068167698e-19
1.660002624636617701e-19,8.046430175781250000e+03,6.218935512102289677e+36,3.503968072894819841e+01,2.562504052173667058e-19,6.190101345598493085e-19,9.285152018397738184e-19
-6.035345041798916098e-19,8.046759765625000000e+03,6.495874831559762017e+36,3.428462022348559657e+01,-9.316609441663660723e-19,6.056712543142567523e-19,9.085068814713853210e-19
-7.299169454577501308e-20,8.047089843750000000e+03,6.646634987440280135e+36,3.389356508476727470e+01,-1.126754321183770741e-19,5.987628838895696026e-19,8.981443258343544040e-19
-7.178762404510096585e-19,8.047419921875000000e+03,6.641056328137625707e+36,3.390779783264108715e+01,-1.108167389504940255e-18,5.990143192620741701e-19,8.985214788931112552e-19
-5.958056999862524329e-19,8.047750000000000000e+03,6.476429963547863817e+36,3.433604981299687608e+01,-9.197301846779631656e-19,6.065798081726666676e-19,9.098697122589999533e-19
-3.616223204282367982e-19,8.048080078125000000e+03,6.221387398184263398e+36,3.503277537437030986e+01,-5.582272266928800195e-19,6.188881447363829677e-19,9.283322171045743552e-19
-1.075401268018139707e-18,8.048410156250000000e+03,6.096649088469778342e+36,3.538934851490837019e+01,-1.660069728873123079e-18,6.251873570326451332e-19,9.377810355489676035e-19
-6.138937237391170895e-20,8.048740234375000000e+03,6.191938323546945789e+36,3.511598510543240081e+01,-9.476522093028793446e-20,6.203581257907160736e-19,9.305371886860739660e-19
-2.401406948569915283e-19,8.049070312500000000e+03,6.483061537209277236e+36,3.431848401467654242e+01,-3.706991148869697141e-19,6.062694912132733505e-19,9.094042368199099776e-19
-3.572227176000977641e-19,8.049399902343750000e+03,6.875458662281518703e+36,3.332478294533297714e+01,-5.514356711207742483e-19,5.887147926586585130e-19,8.830721889879878658e-19
-2.595517205899995017e-19,8.049729980468750000e+03,7.080196642369762027e+36,3.283942219443022736e+01,-4.006634241955581733e-19,5.801404216177098968e-19,8.702106324265649896e-19
-2.087931191078144865e-19,8.050060058593750000e+03,7.051574690775498447e+36,3.290600140156363551e+01,-3.223086553232859623e-19,5.813166082469587522e-19,8.719749123704382246e-19
-2.406190525977366631e-20,8.050390136718750000e+03,6.780321954296275831e+36,3.355776349323019048e+01,-3.714375436285004035e-20,5.928306212650687209e-19,8.892459318976031295e-19
5.996360010153502860e-20,8.050720214843750000e+03,6.320681411339288286e+36,3.475651444197568907e+01,9.256429234667086114e-20,6.140077259261182066e-19,9.210115888891774061e-19
6.811133632600905415e-19,8.051049804687500000e+03,5.821425409187443974e+36,3.621625158798987343e+01,1.051417466117370227e-18,6.397954063038605910e-19,9.596931094557907903e-19
2.145483967359796495e-19,8.051379882812500000e+03,5.495028555766007736e+36,3.727633364071973432e+01,3.311929317844669099e-19,6.585227896719020409e-19,9.877841845078530614e-19
-2.291911330769702979e-19,8.051709960937500000e+03,5.317706267164216333e+36,3.789273866954895453e+01,-3.537965534003742296e-19,6.694121856909621573e-19,1.004118278536443188e-18
1.619354404642667298e-19,8.052040039062500000e+03,5.194056812556786048e+36,3.834112212974724798e+01,2.499756423403534278e-19,6.773333168273671398e-19,1.015999975241050469e-18
1.616907847559871838e-19,8.052370117187500000e+03,5.006717889369813313e+36,3.905184945775200589e+01,2.495979735134796982e-19,6.898890082546613705e-19,1.034833512381992056e-18
-3.165109329213569993e-19,8.052700195312500000e+03,4.736405350931112026e+36,4.015075678214483190e+01,-4.885899191549711298e-19,7.093022779132298304e-19,1.063953416869844408e-18
