# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.919083784549704420e-20,8.229580078125000000e+03,3.246017351131812216e+37,1.170534065717716032e+01,-8.798887062163151237e-20,2.609142730791925260e-19,3.913714096187888372e-19
-3.071612448413409946e-20,8.229910156250000000e+03,3.252529473594367106e+37,1.169361673501444976e+01,-4.566039612899330059e-20,2.606529446208153135e-19,3.909794169312229462e-19
2.360568821468970809e-19,8.230240234375000000e+03,3.223903407751953089e+37,1.174541767480241994e+01,3.509052957956931019e-19,2.618075974366058316e-19,3.927113961549087233e-19
1.788567848833610449e-19,8.230570312500000000e+03,3.221655769086939951e+37,1.174951414784323234e+01,2.658757178937324389e-19,2.618989086010508450e-19,3.928483629015762434e-19
1.824940315948766170e-20,8.230900390625000000e+03,3.215994358471416041e+37,1.175985147553274501e+01,2.712825889901321179e-20,2.621293296044785759e-19,3.931939944067179120e-19
-5.774450566674295551e-20,8.231230468750000000e+03,3.204809413647940048e+37,1.178035483600102573e+01,-8.583885653863307249e-20,2.625863534151424694e-19,3.938795301227137281e-19
-5.464465415691359373e-20,8.231560546875000000e+03,3.161828518023696587e+37,1.186015376764669327e+01,-8.123083875458687529e-20,2.643650868029707899e-19,3.965476302044562090e-19
3.022541446387339850e-21,8.231889648437500000e+03,3.160753892811086147e+37,1.186216976407793844e+01,4.493094167190046332e-21,2.644100237474643373e-19,3.966150356211964337e-19
1.665200025696338233e-19,8.232219726562500000e+03,3.130374526534816238e+37,1.191959022675977842e+01,2.475367387138262046e-19,2.656899367990606964e-19,3.985349051985910205e-19
-5.552571852011146830e-20,8.232549804687500000e+03,3.168474380474366944e+37,1.184770892571727607e+01,-8.254056608882574695e-20,2.640876889056607186e-19,3.961315333584910779e-19
8.371765959205497485e-20,8.232879882812500000e+03,3.183241476640608424e+37,1.182019614724817203e+01,1.244486914988229139e-19,2.634744238324863318e-19,3.952116357487294976e-19
1.017057357197912475e-19,8.233209960937500000e+03,3.206908927522613559e+37,1.177649799622274962e+01,1.511884803030770730e-19,2.625003837217688589e-19,3.937505755826532161e-19
1.370179073465168702e-19,8.233540039062500000e+03,3.192728650911575487e+37,1.180262126020506663e+01,2.036810317473236103e-19,2.630826762523345918e-19,3.946240143785019358e-19
1.649441251511824035e-20,8.233870117187500000e+03,3.173519449350217693e+37,1.183828779515789087e+01,2.451941519329191816e-20,2.638776901107961787e-19,3.958165351661942922e-19
-1.177993101879937908e-19,8.234200195312500000e+03,3.166548478087105682e+37,1.185131128056781158e+01,-1.751120382939020402e-19,2.641679860815165111e-19,3.962519791222747426e-19
-1.626393819655964495e-20,8.234530273437500000e+03,3.137502186821199684e+37,1.190604328858014505e+01,-2.417680853767750146e-20,2.653879729663873891e-19,3.980819594495811317e-19
-1.976027229287889067e-20,8.234860351562500000e+03,3.135339785177715914e+37,1.191014829980090717e+01,-2.937420900789971482e-20,2.654794744484899677e-19,3.982192116727349516e-19
-2.535111685080911194e-20,8.235190429687500000e+03,3.163746039215779300e+37,1.185655905067126881e+01,-3.768515908698866703e-20,2.642849598768063353e-19,3.964274398152094066e-19
8.070201824881863168e-20,8.235519531250000000e+03,3.130058078175897412e+37,1.192019274584111166e+01,1.199658545319957699e-19,2.657033670641616074e-19,3.985550505962424110e-19
1.538415102778434129e-19,8.235849609375000000e+03,3.085153173500559597e+37,1.200662952583574850e+01,2.286897978941742313e-19,2.676300593561778108e-19,4.014450890342667162e-19
1.193957024980174977e-19,8.236179687500000000e+03,3.135585861945164988e+37,1.190968094402971644e+01,1.774851210469235711e-19,2.654690569993203216e-19,3.982035854989804823e-19
-3.683694519476750639e-20,8.236509765625000000e+03,3.104320099894889621e+37,1.196950601737238173e+01,-5.475917089227529968e-20,2.668025692806173169e-19,4.002038539209259753e-19
-7.644411170255971274e-20,8.236839843750000000e+03,3.049630629604849476e+37,1.207635456079001912e+01,-1.136363548686238777e-19,2.691842436677091430e-19,4.037763655015636904e-19
-2.382301864186190762e-20,8.237169921875000000e+03,3.057112426698880785e+37,1.206156802849370635e+01,-3.541359746532070387e-20,2.688546490460362283e-19,4.032819735690543906e-19
2.960162597835771726e-20,8.237500000000000000e+03,3.046016378147554870e+37,1.208351703744716588e+01,4.400366227621814346e-20,2.693438966368263439e-19,4.040158449552394436e-19
4.181331854956428793e-20,8.237830078125000000e+03,3.055448356314608441e+37,1.206485209088328681e+01,6.215669198199338997e-20,2.689278514223036273e-19,4.033917771334553928e-19
-2.187905739651787018e-20,8.238160156250000000e+03,3.082114216755940793e+37,1.201254732048362328e+01,-3.252384356529115002e-20,2.677619681262003070e-19,4.016429521893004124e-19
-2.883547734096929980e-19,8.238490234375000000e+03,3.068387335042361770e+37,1.203938728383066170e+01,-4.286476044975519518e-19,2.683602360221347212e-19,4.025403540332019855e-19
-2.560087610877668431e-19,8.238820312500000000e+03,3.061058851338013533e+37,1.205379042221678709e+01,-3.805643335570617003e-19,2.686812847205141108e-19,4.030219270807712144e-19
-1.558477504599696690e-19,8.239150390625000000e+03,3.098972077146612752e+37,1.197982969811775611e+01,-2.316721312120739579e-19,2.670326860910605589e-19,4.005490291365907902e-19
-1.760882826770663854e-19,8.239480468750000000e+03,3.117531891305670998e+37,1.194411629848245759e+01,-2.617602603109015807e-19,2.662366276098989843e-19,3.993549414148485005e-19
-2.011939365895654986e-19,8.239810546875000000e+03,3.115011306279503634e+37,1.194894775331810877e+01,-2.990805317310229412e-19,2.663443216585626985e-19,3.995164824878440236e-19
1.467833523028260151e-20,8.240139648437500000e+03,3.119931182166044413e+37,1.193952278038069714e+01,2.181976445221961229e-20,2.661342372163600217e-19,3.992013558245399604e-19
5.902309388578835397e-20,8.240469726562500000e+03,3.128303213696753914e+37,1.192353567467875486e+01,8.773951443568100177e-20,2.657778815847701568e-19,3.986668223771552352e-19
-7.277598476864857062e-20,8.240799804687500000e+03,3.135831561802846579e+37,1.190921435898259695e+01,-1.081835794398641080e-19,2.654586567297370762e-19,3.981879850946055662e-19
1.280180377558630415e-19,8.241129882812500000e+03,3.120187627878964227e+37,1.193903212040898865e+01,1.903024686141133010e-19,2.661233003121213599e-19,3.991849504681821121e-19
2.389597404350788525e-19,8.241459960937500000e+03,3.088683222941869827e+37,1.199976638872207779e+01,3.552204775307187905e-19,2.674770787225079376e-19,4.012156180837619786e-19
-1.266583339213938774e-19,8.241790039062500000e+03,3.040798073087198129e+37,1.209388083791064439e+01,-1.882812300385227697e-19,2.695749077234287230e-19,4.043623615851431326e-19
-5.250976783313129193e-20,8.242120117187500000e+03,3.003728486680010603e+37,1.216827844854276641e+01,-7.805726927369023578e-20,2.712332446369304289e-19,4.068498669553956675e-19
1.092046408890833810e-19,8.242450195312500000e+03,2.902125180631056353e+37,1.237945156945966474e+01,1.623358169646567943e-19,2.759403337299858570e-19,4.139105005949787855e-19
1.196622377003059210e-19,8.242780273437500000e+03,2.698832382293056199e+37,1.283723583035596505e+01,1.778813332359025963e-19,2.861444321118315578e-19,4.292166481677472644e-19
-7.526127597078466729e-20,8.243110351562500000e+03,2.548120506279593504e+37,1.321141985082857140e+01,-1.118780357780669357e-19,2.944850652090492436e-19,4.417275978135737932e-19
-4.303534376206108989e-20,8.243440429687500000e+03,2.515888724133336745e+37,1.329577819686466356e+01,-6.397326735467893227e-20,2.963654288121942893e-19,4.445481432182913858e-19
4.881107134101368617e-20,8.243769531250000000e+03,2.492274706329304682e+37,1.335861768743660072e+01,7.255905132375836313e-20,2.977661330277687958e-19,4.466491995416531456e-19
-6.322192784182186994e-20,8.244099609375000000e+03,2.528831569603913972e+37,1.326170990266903260e+01,-9.398120100689504330e-20,2.956060400446703374e-19,4.434090600670055302e-19
1.396914009857736363e-19,8.244429687500000000e+03,2.609629540518903007e+37,1.305479468277562560e+01,2.076552563823312713e-19,2.909938603765454128e-19,4.364907905648180229e-19
9.563609247450089177e-20,8.244759765625000000e+03,2.767987580138991949e+37,1.267585922219144834e+01,1.421657823033740460e-19,2.825473167741063099e-19,4.238209751611594648e-19
4.404182712359306788e-20,8.245089843750000000e+03,2.912857542904134683e+37,1.235662460939229668e+01,6.546943361121720760e-20,2.754315164416198553e-19,4.131472746624298311e-19
-1.810975092777459073e-19,8.245419921875000000e+03,3.000756866517900527e+37,1.217430202118021043e+01,-2.692066186887321192e-19,2.713675112184907760e-19,4.070512668277361399e-19
-5.666089792432101902e-20,8.245750000000000000e+03,3.036738975526620039e+37,1.210196086212009270e+01,-8.422804268765435410e-20,2.697550130022766730e-19,4.046325195034149373e-19
-1.610338750508546635e-19,8.246080078125000000e+03,3.038704223684689429e+37,1.209804682488718797e+01,-2.393814535035771418e-19,2.696677683667433383e-19,4.045016525501150555e-19
9.808546786461688942e-20,8.246410156250000000e+03,2.988728520639540275e+37,1.219877558478413881e+01,1.458068487614512167e-19,2.719130316133595376e-19,4.078695474200392583e-19
-1.184913884325808594e-20,8.246740234375000000e+03,3.026381765332286291e+37,1.212265149288561084e+01,-1.761408323664233575e-20,2.702162111035403755e-19,4.053243166553105633e-19
3.613252342452063601e-21,8.247070312500000000e+03,3.107831318309574848e+37,1.196274255066565750e+01,5.371202781639759009e-21,2.666518103193052246e-19,3.999777154789578129e-19
-3.254064424606429916e-19,8.247400390625000000e+03,3.111219032553295409e+37,1.195622783876247475e+01,-4.837259685333731909e-19,2.665065961499510838e-19,3.997598942249266257e-19
-3.322328941630703887e-19,8.247730468750000000e+03,3.048431884274795203e+37,1.207872874058224255e+01,-4.938736839148913910e-19,2.692371645875515975e-19,4.038557468813273963e-19
-2.409428062149188717e-19,8.248060546875000000e+03,2.984404783369895117e+37,1.220760903979603640e+01,-3.581683614378867366e-19,2.721099310083201701e-19,4.081648965124803032e-19
2.811868236299949422e-20,8.248389648437500000e+03,2.883843909863073975e+37,1.241862750718627240e+01,4.179922424728668268e-20,2.768135728448053525e-19,4.152203592672079806e-19
1.514259366710977305e-19,8.248719726562500000e+03,2.730403929156985856e+37,1.276280182390050832e+01,2.250989787522697719e-19,2.844852839284944559e-19,4.267279258927416598e-19
3.098955685280307095e-19,8.249049804687500000e+03,2.553664157052288001e+37,1.319707197954270050e+01,4.606686115274208189e-19,2.941652484248627003e-19,4.412478726372939301e-19
4.124657520365081118e-20,8.249379882812500000e+03,2.418098931010463070e+37,1.356195950631217073e+01,6.131421181522472968e-20,3.022986609064844852e-19,4.534479913597267759e-19
2.173479884089279612e-20,8.249709960937500000e+03,2.379009467063364521e+37,1.367292371328382217e+01,3.230939910312471549e-20,3.047720742182163334e-19,4.571581113273245001e-19
-6.940641697270299941e-20,8.250040039062500000e+03,2.389820207567538587e+37,1.364196281200814198e+01,-1.031746206948946682e-19,3.040819498308267416e-19,4.561229247462400883e-19
-2.794310750360252786e-20,8.250370117187500000e+03,2.441153205421264342e+37,1.349776795219906234e+01,-4.153822720534219424e-20,3.008678189370134002e-19,4.513017284055201003e-19
3.463831619017748428e-23,8.250700195312500000e+03,2.578439563340632539e+37,1.313351570281863268e+01,5.149084609621811350e-23,2.927485669094116206e-19,4.391228503641174068e-19
1.270039795612199851e-20,8.251030273437500000e+03,2.718230075883188485e+37,1.279134961019495620e+01,1.887950421518598957e-20,2.851216195232614877e-19,4.276824292848922797e-19
1.757374855573395188e-19,8.251360351562500000e+03,2.843705315672804843e+37,1.250596419482903343e+01,2.612387903755940792e-19,2.787603242497277834e-19,4.181404863745916750e-19
6.270966721432779545e-20,8.251690429687500000e+03,2.930180687078972924e+37,1.232004445891599786e+01,9.321971095678315232e-20,2.746161379190991071e-19,4.119242068786486848e-19
-9.158556161948161418e-21,8.252019531250000000e+03,2.982541695093300586e+37,1.221142127528188048e+01,-1.361445525265373753e-20,2.721949064635185760e-19,4.082923596952778399e-19
9.182081195123686154e-20,8.252349609375000000e+03,3.018716276682150154e+37,1.213803338396771458e+01,1.364942588621452332e-19,2.705590763859624897e-19,4.058386145789437828e-19
1.046014338770179409e-19,8.252679687500000000e+03,3.034139954260531003e+37,1.210714297654869220e+01,1.554930182989841512e-19,2.698705233200666968e-19,4.048057849801000692e-19
1.845482993751476672e-19,8.253009765625000000e+03,3.023406237408604566e+37,1.212861536517767824e+01,2.743363167040777579e-19,2.703491469530295405e-19,4.055237204295442867e-19
2.684077532341846156e-19,8.253339843750000000e+03,3.021548648358854870e+37,1.213234301017503824e+01,3.989957894296326129e-19,2.704322368701253999e-19,4.056483553051880517e-19
1.859560616355179726e-19,8.253669921875000000e+03,3.070097161495939367e+37,1.203603427434738826e+01,2.764289955020542926e-19,2.682854968020147056e-19,4.024282452030220584e-19
2.488679649427013340e-20,8.254000000000000000e+03,3.124499295144750928e+37,1.193079161522628695e+01,3.699493361856161131e-20,2.659396178818085491e-19,3.989094268227128236e-19
-1.316634997623158284e-19,8.254330078125000000e+03,3.126472063535556775e+37,1.192702692420792587e+01,-1.957215519810207241e-19,2.658557022018474652e-19,3.987835533027711737e-19
6.067811873496227219e-20,8.254660156250000000e+03,3.078336750493909088e+37,1.201991543576212607e+01,9.019975613237169872e-20,2.679262048193609683e-19,4.018893072290414765e-19
-1.004851162337270193e-19,8.254990234375000000e+03,3.090776109698696510e+37,1.199570294249450697e+01,-1.493739945828733683e-19,2.673865037320216063e-19,4.010797555980324817e-19
3.080568715542909038e-20,8.255320312500000000e+03,3.125389917996760856e+37,1.192909157250580954e+01,4.579353359728987697e-20,2.659017236057163455e-19,3.988525854085744701e-19
-3.689508646318183887e-20,8.255650390625000000e+03,3.131454503958769455e+37,1.191753463271798452e+01,-5.484559954796758426e-20,2.656441172162848796e-19,3.984661758244273194e-19
1.227823662202852324e-19,8.255980468750000000e+03,3.066153793929506795e+37,1.204377153409478574e+01,1.825194933745363981e-19,2.684579617957078707e-19,4.026869426935618783e-19
2.409807509481482802e-19,8.256310546875000000e+03,2.924989955518898679e+37,1.233097128226130046e+01,3.582247673673248012e-19,2.748596988929915665e-19,4.122895483394873257e-19
-2.583903748324736821e-20,8.256639648437500000e+03,2.807989555825911579e+37,1.258524666043110329e+01,-3.841046703943388338e-20,2.805275455110590902e-19,4.207913182665887315e-19
-3.196065707003019294e-21,8.256969726562500000e+03,2.682148246476384102e+37,1.287710054472934651e+01,-4.751042935492349442e-21,2.870330241893173663e-19,4.305495362839760254e-19
-4.330783156237609304e-20,8.257299804687500000e+03,2.637243445829123926e+37,1.298626811241735091e+01,-6.437832825059786699e-20,2.894663900691625049e-19,4.341995851037437093e-19
2.894091190799448041e-19,8.257629882812500000e+03,2.708206729447516178e+37,1.281499878635461442e+01,4.302149194426862015e-19,2.856487641649541446e-19,4.284731462474313373e-19
-7.716623555167133902e-20,8.257959960937500000e+03,2.860904739783055162e+37,1.246831532861693503e+01,-1.147098125902079149e-19,2.779211238498690832e-19,4.168816857748036248e-19
3.608658560428643557e-20,8.258290039062500000e+03,3.013823479123152062e+37,1.214788214523338539e+01,5.364373993488833271e-20,2.707786071507324860e-19,4.061679107260987291e-19
3.655979581390471990e-20,8.258620117187500000e+03,3.134805543521775532e+37,1.191116313567981422e+01,5.434718042376301549e-20,2.655020953335538551e-19,3.982531430003307827e-19
-1.434919829536177538e-19,8.258950195312500000e+03,3.221514697394623683e+37,1.174977140349079008e+01,-2.133049300012185966e-19,2.619046428784412659e-19,3.928569643176618989e-19
1.560473680211432982e-20,8.259280273437500000e+03,3.249847856353327173e+37,1.169844024361611012e+01,2.319688684167365834e-20,2.607604615464095930e-19,3.911406923196143654e-19
1.915169660812941255e-19,8.259610351562500000e+03,3.221011011720671838e+37,1.175069005297077496e+01,2.846954387495014858e-19,2.619251197503500308e-19,3.928876796255250462e-19
1.712163538067463454e-19,8.259940429687500000e+03,3.187862846107488423e+37,1.181162531031286456e+01,2.545179989297173467e-19,2.632833782444807637e-19,3.949250673667211215e-19
