# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.138186793170749478e-19,8.071180175781250000e+03,7.314228282888892476e+36,1.488842521490211084e+02,-6.388014252973177846e-19,5.707836583440503528e-19,8.561754875160755291e-19
-1.215825080287565322e-19,8.071509765625000000e+03,7.331975351521395049e+36,1.487039555883096682e+02,-1.876838415031584508e-19,5.700924480311778060e-19,8.551386720467666127e-19
3.774856215374601585e-19,8.071839843750000000e+03,7.385740340787143817e+36,1.481617167900946868e+02,5.827150032601817422e-19,5.680136449309582425e-19,8.520204673964375082e-19
-1.522212199644335630e-19,8.072169921875000000e+03,7.314199617074925372e+36,1.488845439023445181e+02,-2.349800459327994820e-19,5.707847768507216256e-19,8.561771652760823902e-19
-7.545157597576548512e-20,8.072500000000000000e+03,7.222869235150105565e+36,1.498228806693527417e+02,-1.164726888447616015e-19,5.743821169649440669e-19,8.615731754474161003e-19
-2.914400625209266593e-20,8.072830078125000000e+03,7.152780016675706260e+36,1.505551392759665248e+02,-4.498886508321654006e-20,5.771894067911278809e-19,8.657841101866917251e-19
-1.305394948563058202e-19,8.073160156250000000e+03,7.162741202493364740e+36,1.504504147405220920e+02,-2.015105154494635616e-19,5.767879200482618832e-19,8.651818800723926804e-19
1.701200248813523945e-19,8.073490234375000000e+03,7.232669894656436066e+36,1.497213371988042923e+02,2.626099782280635789e-19,5.739928256009212327e-19,8.609892384013818972e-19
5.018229799893576704e-19,8.073820312500000000e+03,7.238599393141470942e+36,1.496600025211225216e+02,7.746514376614848220e-19,5.737576843337608988e-19,8.606365265006413483e-19
4.687723450136554381e-19,8.074149902343750000e+03,7.183102110254186721e+36,1.502370333329344021e+02,7.236320086586605771e-19,5.759698710021908574e-19,8.639548065032861416e-19
-2.564248657113506947e-19,8.074479980468750000e+03,7.137403321736510817e+36,1.507172286812222524e+02,-3.958365774314751558e-19,5.778108155860492235e-19,8.667162233790737389e-19
7.245542882232944833e-20,8.074810058593750000e+03,7.039169016448296352e+36,1.517652433737338811e+02,1.118476122890729530e-19,5.818286324575834705e-19,8.727429486863751576e-19
-8.784845367397794108e-20,8.075140136718750000e+03,6.834498449720075324e+36,1.540209133945620010e+02,-1.356094352959455159e-19,5.904762870477853498e-19,8.857144305716779284e-19
-2.465767564739529745e-19,8.075470214843750000e+03,6.587993239359853479e+36,1.568759781822908792e+02,-3.806343003672417356e-19,6.014218659174568462e-19,9.021327988761852211e-19
-5.553620451937215748e-20,8.075799804687500000e+03,6.313920974301146937e+36,1.602446165703787813e+02,-8.572983380335882007e-20,6.143363529437039259e-19,9.215045294155557925e-19
1.855685852258592191e-19,8.076129882812500000e+03,6.211495915284749228e+36,1.615603990727771020e+02,2.864575299701663550e-19,6.193807222404128915e-19,9.290710833606191928e-19
3.331295677245251418e-19,8.076459960937500000e+03,6.136859004418227989e+36,1.625398843995466507e+02,5.142436852350306758e-19,6.231358152743506426e-19,9.347037229115261084e-19
2.784191922276988431e-19,8.076790039062500000e+03,5.991413431637756037e+36,1.645009365649082440e+02,4.297886627995994867e-19,6.306539813193953801e-19,9.459809719790927332e-19
-5.227985966964926308e-20,8.077120117187500000e+03,5.610827988613645438e+36,1.699885000925536360e+02,-8.070309664713510525e-20,6.516918784810757979e-19,9.775378177216137451e-19
1.065746417905465291e-18,8.077450195312500000e+03,4.836384954197994929e+36,1.830933574327945337e+02,1.645165781030104748e-18,7.019325070685282652e-19,1.052898760602792301e-18
1.224142152836985376e-19,8.077780273437500000e+03,3.731198045666265060e+36,2.084533450330419839e+02,1.889677269497116961e-19,7.991561307163845372e-19,1.198734196074576950e-18
1.397651175516741090e-19,8.078109863281250000e+03,2.680039157400724619e+36,2.459588475738179909e+02,2.157518757882049694e-19,9.429425126826183273e-19,1.414413769023927491e-18
1.319079782584204556e-19,8.078439941406250000e+03,2.118230671595453561e+36,2.766600130650971892e+02,2.036230086535142381e-19,1.060642828878576016e-18,1.590964243317863928e-18
2.665833333160784040e-19,8.078770019531250000e+03,2.015833947100570686e+36,2.835996182845436806e+02,4.115179468550253454e-19,1.087247477774917701e-18,1.630871216662376551e-18
-7.679909320965489048e-19,8.079100097656250000e+03,2.107622775935593345e+36,2.773553692458765454e+02,-1.185528171053848821e-18,1.063308644362674874e-18,1.594962966544012407e-18
-3.532738244125048056e-19,8.079430175781250000e+03,2.610013764173334883e+36,2.492364865371352494e+02,-5.453398646174423283e-19,9.555081314852078999e-19,1.433262197227812042e-18
4.838349485726404709e-19,8.079759765625000000e+03,3.915641352015509116e+36,2.034846090366484646e+02,7.468837686759882143e-19,7.801072839214356167e-19,1.170160925882153329e-18
-3.666242018629817231e-19,8.080089843750000000e+03,5.535149992438964101e+36,1.711466182841522539e+02,-5.659485045118423973e-19,6.561318036488082638e-19,9.841977054732123475e-19
1.880181764000294780e-19,8.080419921875000000e+03,6.571886812048735993e+36,1.570680969287905100e+02,2.902389018889934040e-19,6.021583994284273935e-19,9.032375991426410421e-19
1.431288763563270822e-19,8.080750000000000000e+03,7.037296101709805410e+36,1.517854375255283799e+02,2.209444251489898764e-19,5.819060516048204473e-19,8.728590774072307192e-19
6.091518532870958991e-20,8.081080078125000000e+03,7.272749058824532888e+36,1.493082199484534840e+02,9.403323038594485883e-20,5.724090410698061305e-19,8.586135616047091476e-19
-2.188312862854806138e-19,8.081410156250000000e+03,7.374887588786702279e+36,1.482706927725532751e+02,-3.378043200212842909e-19,5.684314306204557085e-19,8.526471459306833702e-19
-4.718144515228640425e-20,8.081740234375000000e+03,7.352566542914870624e+36,1.484955835585637942e+02,-7.283280315090446522e-20,5.692936036422098484e-19,8.539404054633148207e-19
5.214432143862161015e-20,8.082070312500000000e+03,7.229007096120674329e+36,1.497592628529884280e+02,8.049386970913020832e-20,5.741382227354594016e-19,8.612073341031891023e-19
-3.085948429395933340e-19,8.082399902343750000e+03,7.079038322783917819e+36,1.513372672628102862e+02,-4.763700513339300361e-19,5.801878829038137385e-19,8.702818243557206559e-19
2.198990333500117881e-19,8.082729980468750000e+03,7.068611043629522259e+36,1.514488489010143155e+02,3.394525741498924106e-19,5.806156580025150990e-19,8.709234870037727448e-19
-1.388321521732591737e-19,8.083060058593750000e+03,7.023325813599766461e+36,1.519363227982336753e+02,-2.143116807383632151e-19,5.824845066576676253e-19,8.737267599865014862e-19
8.623193239777392705e-20,8.083390136718750000e+03,6.936382111196248045e+36,1.528855762364952682e+02,1.331140523012321625e-19,5.861236984618102612e-19,8.791855476927153918e-19
-5.940327059173325191e-20,8.083720214843750000e+03,6.867392148543377555e+36,1.536516029844742377e+02,-9.169932585920289739e-20,5.890604465952743294e-19,8.835906698929116386e-19
-2.329702133774485344e-19,8.084049804687500000e+03,6.888744579848764629e+36,1.534132880392743914e+02,-3.596302240462776175e-19,5.881468088243496453e-19,8.822202132365245160e-19
2.951080757247237207e-19,8.084379882812500000e+03,6.825518581269375712e+36,1.541221974885859254e+02,4.555508700110139790e-19,5.908645840293975341e-19,8.862968760440961566e-19
4.115883038197679844e-19,8.084709960937500000e+03,6.747990209665775612e+36,1.550050320808375375e+02,6.353584510725215254e-19,5.942491431819241025e-19,8.913737147728861057e-19
5.354217422354041105e-19,8.085040039062500000e+03,6.631822425144913883e+36,1.563567284224282901e+02,8.265169968634532904e-19,5.994311968355986927e-19,8.991467952533981353e-19
-9.596923662364316579e-20,8.085370117187500000e+03,6.468024222591625172e+36,1.583241628738559541e+02,-1.481452824726301136e-19,6.069738309122637081e-19,9.104607463683956104e-19
-2.636726242652018444e-19,8.085700195312500000e+03,6.240428939925107547e+36,1.611854359281510938e+02,-4.070247589366011194e-19,6.179432106678685393e-19,9.269148160018027126e-19
2.357295977340127937e-19,8.086030273437500000e+03,5.937315983750925490e+36,1.652486567344011235e+02,3.638898158627353703e-19,6.335205467727623921e-19,9.502808201591436363e-19
4.316255453899215855e-19,8.086359863281250000e+03,5.725659919958826278e+36,1.682752500770425002e+02,6.662894339251185207e-19,6.451237216921854605e-19,9.676855825382780945e-19
1.880470990110980315e-19,8.086689941406250000e+03,5.706855725524052908e+36,1.685522570987740778e+02,2.902835489919332994e-19,6.461856948624082381e-19,9.692785422936122609e-19
2.590553689263042771e-19,8.087020019531250000e+03,5.729916703947610717e+36,1.682127321981160435e+02,3.998972186904309832e-19,6.448840443379288573e-19,9.673260665068933341e-19
8.835587786933090361e-20,8.087350097656250000e+03,5.852911032180808121e+36,1.664359188287965310e+02,1.363927331880482782e-19,6.380722021148862551e-19,9.571083031723293345e-19
-7.715880850058762904e-20,8.087680175781250000e+03,6.171309051577878016e+36,1.620855769711084520e+02,-1.191081004988950156e-19,6.213941182696381874e-19,9.320911774044572330e-19
-1.264239029328876209e-19,8.088009765625000000e+03,6.555692910234446961e+36,1.572619724307735680e+02,-1.951573803252579874e-19,6.029016678848818491e-19,9.043525018273227736e-19
2.230441806160093418e-19,8.088339843750000000e+03,6.911852996702812363e+36,1.531566197989432396e+02,3.443076584095127351e-19,5.871628092738108055e-19,8.807442139107162083e-19
1.224500285949162581e-19,8.088669921875000000e+03,7.161704253180026751e+36,1.504613062687090235e+02,1.890230110521312563e-19,5.768296753461777999e-19,8.652445130192667480e-19
-1.135131539918193038e-19,8.089000000000000000e+03,7.271903890373100652e+36,1.493168962822284414e+02,-1.752273838378568404e-19,5.724423038861322247e-19,8.586634558291983852e-19
7.831451019503606668e-19,8.089330078125000000e+03,7.276173996521549103e+36,1.492730756857022527e+02,1.208921279643795262e-18,5.722743070695783568e-19,8.584114606043676315e-19
1.012324396570188157e-18,8.089660156250000000e+03,7.204505741034296210e+36,1.500137001887538872e+02,1.562699558317401216e-18,5.751136695757480552e-19,8.626705043636222272e-19
-2.722743952525470436e-19,8.089990234375000000e+03,7.018607959405108732e+36,1.519873794324932419e+02,-4.203030951776459547e-19,5.826802445685935792e-19,8.740203668528903206e-19
-1.144256915825558868e-19,8.090320312500000000e+03,6.734849815709974276e+36,1.551561738802015213e+02,-1.766360450286999534e-19,5.948285816915343711e-19,8.922428725373016529e-19
6.871312421716957092e-19,8.090649902343750000e+03,6.519527222417940983e+36,1.576975578250176966e+02,1.060707113535761851e-18,6.045715894599255616e-19,9.068573841898882461e-19
3.224848555315649654e-19,8.090979980468750000e+03,6.362383862889975195e+36,1.596331506329785554e+02,4.978117123430276032e-19,6.119921509232461318e-19,9.179882263848691014e-19
1.037578391948960728e-19,8.091310058593750000e+03,6.518626489120393181e+36,1.577084526458068581e+02,1.601683512036056319e-19,6.046133573808256384e-19,9.069200360712384577e-19
-2.646141930815555112e-19,8.091640136718750000e+03,6.770310663991484268e+36,1.547493097672044371e+02,-4.084782348959145942e-19,5.932687700693292045e-19,8.899031551039937104e-19
-3.030400229286944351e-19,8.091970214843750000e+03,7.064530607673260284e+36,1.514925806189123136e+02,-4.677952162247748728e-19,5.807833140814300756e-19,8.711749711221450652e-19
1.315868351932732897e-19,8.092299804687500000e+03,7.217500049268217297e+36,1.498785978387377043e+02,2.031272682290391687e-19,5.745957221603564625e-19,8.618935832405346456e-19
-1.041471539496255507e-19,8.092629882812500000e+03,7.146464917829764830e+36,1.506216449293703477e+02,-1.607693265404872094e-19,5.774443722398067086e-19,8.661665583597100630e-19
-9.747913744158852639e-19,8.092959960937500000e+03,6.825463324862488923e+36,1.541228213452542377e+02,-1.504760781635178102e-18,5.908669757342707998e-19,8.863004636014062478e-19
-2.553035057096005761e-19,8.093290039062500000e+03,6.392993140244839469e+36,1.592505350024324287e+02,-3.941055623681350110e-19,6.105253017018513275e-19,9.157879525527770394e-19
-6.703628728380204094e-19,8.093620117187500000e+03,5.918800047383473433e+36,1.655069307395215219e+02,-1.034822206049369239e-18,6.345107024095737181e-19,9.517660536143604327e-19
-1.629214025499716541e-19,8.093950195312500000e+03,5.444965522440547311e+36,1.725581405149277430e+02,-2.514976470663769798e-19,6.615432142653559373e-19,9.923148213980339060e-19
-5.898166745093708097e-19,8.094280273437500000e+03,4.849253939433091000e+36,1.828502487955865377e+02,-9.104850775767378948e-19,7.010004915241190683e-19,1.051500737286178554e-18
5.017660792495042928e-19,8.094609863281250000e+03,4.191503716338049580e+36,1.966745166255620916e+02,7.745636014290102028e-19,7.539991535855942428e-19,1.130998730378391172e-18
-2.312886482980491099e-19,8.094939941406250000e+03,4.099179106349126303e+36,1.988770054334451061e+02,-3.570344345782350432e-19,7.624429251805038953e-19,1.143664387770755939e-18
3.357511225764140474e-19,8.095270019531250000e+03,3.952468423156113595e+36,2.025344079372891883e+02,5.182905131323248225e-19,7.764644590301099951e-19,1.164696688545165233e-18
-3.634662937832457198e-19,8.095600097656250000e+03,3.809947103511997344e+36,2.062878009225031803e+02,-5.610737217069134825e-19,7.908539955215785609e-19,1.186280993282367938e-18
-5.812739666340172538e-19,8.095930175781250000e+03,4.030588006884584152e+36,2.005620754318935326e+02,-8.972979155673275805e-19,7.689030470832389004e-19,1.153354570624858158e-18
-4.171468162168516189e-20,8.096259765625000000e+03,4.642736384430145506e+36,1.868727629297833630e+02,-6.439389860248096179e-20,7.164217687923113822e-19,1.074632653188466977e-18
3.800185126155407985e-19,8.096589843750000000e+03,5.480195148451607415e+36,1.720025982265702567e+02,5.866249631331168127e-19,6.594134090298355569e-19,9.891201135447533835e-19
2.561151306360388962e-19,8.096919921875000000e+03,6.253627312017007591e+36,1.610152539754595580e+02,3.953584472322770897e-19,6.172907771422316928e-19,9.259361657133473466e-19
1.842741194120730317e-19,8.097250000000000000e+03,6.743692577449020635e+36,1.550544151535191020e+02,2.844592958445103524e-19,5.944384650912502556e-19,8.916576976368753352e-19
-4.588566411998976135e-20,8.097580078125000000e+03,6.987956463761394044e+36,1.523203482417812324e+02,-7.083253875571003153e-20,5.839567607369365264e-19,8.759351411054047414e-19
4.534496231223715817e-19,8.097910156250000000e+03,7.146674489820984796e+36,1.506194364679725766e+02,6.999787105529782762e-19,5.774359055708491666e-19,8.661538583562737980e-19
2.186597002296331823e-19,8.098240234375000000e+03,7.259828891273274228e+36,1.494410212665777067e+02,3.375394469681457065e-19,5.729181669249433803e-19,8.593772503874152149e-19
-7.030933390893273791e-20,8.098570312500000000e+03,7.287727495766260231e+36,1.491547047368189851e+02,-1.085347398692885459e-19,5.718205035123182659e-19,8.577307552684773507e-19
-1.842028913431082910e-19,8.098899902343750000e+03,7.287571840627322151e+36,1.491562976248773964e+02,-2.843493428765802118e-19,5.718266102325400460e-19,8.577399153488100690e-19
-4.829915481305503345e-19,8.099229980468750000e+03,7.242885266468784503e+36,1.496157163902654190e+02,-7.455818327522819837e-19,5.735879027791662412e-19,8.603818541687493618e-19
-1.547144058797419709e-19,8.099560058593750000e+03,7.099120993373072564e+36,1.511230570127350461e+02,-2.388287139505374859e-19,5.793666562903343931e-19,8.690499844355016378e-19
4.176578783487146446e-19,8.099890136718750000e+03,6.895911217584652512e+36,1.533335492470870349e+02,6.447278997074600056e-19,5.878411109492574457e-19,8.817616664238862167e-19
3.111169952655878724e-19,8.100220214843750000e+03,6.641192391239571845e+36,1.562463887213818055e+02,4.802634340669693941e-19,5.990081830022694889e-19,8.985122745034043296e-19
8.013515887312933236e-20,8.100549804687500000e+03,6.282878767891366095e+36,1.606399940330110212e+02,1.237026172647924799e-19,6.158521277237131088e-19,9.237781915855697595e-19
7.695666781080081744e-20,8.100879882812500000e+03,5.997119285431890682e+36,1.644226621791077037e+02,1.187960610304024405e-19,6.303538975990755688e-19,9.455308463986135940e-19
-1.599526295818433181e-19,8.101209960937500000e+03,5.808576240759642012e+36,1.670698844331726605e+02,-2.469148273479576788e-19,6.405026620306061053e-19,9.607539930459092060e-19
