# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.401898505649702380e-19,7.094660156250000000e+03,2.436964691982947214e+37,2.064736951870171211e+01,1.191228815687714078e-18,2.566581226790298331e-19,6.929769312333805301e-19
1.015923356992978794e-18,7.095129882812500000e+03,2.421976489726360263e+37,2.071115825690078793e+01,1.287183834895699356e-18,2.574510516659116671e-19,6.951178394979614962e-19
9.340168987262291768e-19,7.095600097656250000e+03,2.435767301179665151e+37,2.065244388125215735e+01,1.183407631377181536e-18,2.567211997874629532e-19,6.931472394261500650e-19
1.272354672120056886e-18,7.096069824218750000e+03,2.444249666114618421e+37,2.061657728848996030e+01,1.612084568125815666e-18,2.562753583761926075e-19,6.919434676157200595e-19
1.355582896849885738e-18,7.096540039062500000e+03,2.424205090174187786e+37,2.070163606140301837e+01,1.717535461386499482e-18,2.573326855554961453e-19,6.947982509998396357e-19
1.444860622657415405e-18,7.097009765625000000e+03,2.407547086754597705e+37,2.077313071121249166e+01,1.830651125756933985e-18,2.582214032483273435e-19,6.971977887704840200e-19
1.600944383167433820e-18,7.097479980468750000e+03,2.392548569774862946e+37,2.083814075785325315e+01,2.028410624084538418e-18,2.590295137687005028e-19,6.993796871754913094e-19
1.961453918482613509e-18,7.097950195312500000e+03,2.365179518552837174e+37,2.095835990553826989e+01,2.485179378330895003e-18,2.605239036824841089e-19,7.034145399427069834e-19
2.269873385165017273e-18,7.098419921875000000e+03,2.322681106658190720e+37,2.114922975018455631e+01,2.875949557152058489e-18,2.628965204925131088e-19,7.098206053297854082e-19
2.386327408094414884e-18,7.098890136718750000e+03,2.303611472237902479e+37,2.123658754912665714e+01,3.023497829166371178e-18,2.639824258257587389e-19,7.127525497295486575e-19
2.397039428634525712e-18,7.099359863281250000e+03,2.272727908158719737e+37,2.138039016497696565e+01,3.037070053471867387e-18,2.657699711780635399e-19,7.175789221807715191e-19
2.576226298965053319e-18,7.099830078125000000e+03,2.276060244880452222e+37,2.136473311981290024e+01,3.264101395282626268e-18,2.655753455229711979e-19,7.170534329120222681e-19
2.403078766742136276e-18,7.100299804687500000e+03,2.273155918201989467e+37,2.137837722507128646e+01,3.044721948009064812e-18,2.657449492314766085e-19,7.175113629249867900e-19
2.528319401653204731e-18,7.100770019531250000e+03,2.245887575115902107e+37,2.150776796533317636e+01,3.203402934738967424e-18,2.673533470691569795e-19,7.218540370867237147e-19
2.617210387732115215e-18,7.101240234375000000e+03,2.268448075734323573e+37,2.140054962307298680e+01,3.316028596469376268e-18,2.660205642942697100e-19,7.182555235945281928e-19
2.683844204086005278e-18,7.101709960937500000e+03,2.263660118871203323e+37,2.142317024153974714e+01,3.400454228263102735e-18,2.663017509831724968e-19,7.190147276545658666e-19
2.557365519110017007e-18,7.102180175781250000e+03,2.269476020280166833e+37,2.139570245358113709e+01,3.240204621204326574e-18,2.659603113201094881e-19,7.180928405642958153e-19
2.673427085162324386e-18,7.102649902343750000e+03,2.280508128663755519e+37,2.134388815342068213e+01,3.387255646901181492e-18,2.653162311628253111e-19,7.163538241396285133e-19
2.363986452310632262e-18,7.103120117187500000e+03,2.308504400176083526e+37,2.121406989432484025e+01,2.995191641555799651e-18,2.637025190316592174e-19,7.119968013854799207e-19
2.443678756750211813e-18,7.103589843750000000e+03,2.316976558356824431e+37,2.117524914028196292e+01,3.096162492687557495e-18,2.632199557761024004e-19,7.106938805954765919e-19
2.354228992427081928e-18,7.104060058593750000e+03,2.296944012377425454e+37,2.126738749244410798e+01,2.982828854003671590e-18,2.643652860067284294e-19,7.137862722181667450e-19
2.101574087988526197e-18,7.104529785156250000e+03,2.317742013846452917e+37,2.117175219172349898e+01,2.662712866353754536e-18,2.631764867883793661e-19,7.105765143286244186e-19
2.014879609539696067e-18,7.105000000000000000e+03,2.326773332546488481e+37,2.113062340126876748e+01,2.552870199123081896e-18,2.626652333748823527e-19,7.091961301121824872e-19
2.048077633215905295e-18,7.105469726562500000e+03,2.346508815195752725e+37,2.104157544918735567e+01,2.594932387311158330e-18,2.615583185115179974e-19,7.062074599810986460e-19
1.989445428657041862e-18,7.105939941406250000e+03,2.359878311314994156e+37,2.098188702611134460e+01,2.520644868087413865e-18,2.608163586895423912e-19,7.042041684617645285e-19
1.849417847420251687e-18,7.106410156250000000e+03,2.362886701132807188e+37,2.096852586930201312e+01,2.343228690216442659e-18,2.606502721853803689e-19,7.037557349005269431e-19
1.777904292559253295e-18,7.106879882812500000e+03,2.402528997584875835e+37,2.079481349790252409e+01,2.252620386785497691e-18,2.584909321740955451e-19,6.979255168700579043e-19
1.761467262510255465e-18,7.107350097656250000e+03,2.428973919316786043e+37,2.068130421099851901e+01,2.231794525043930111e-18,2.570799495083846071e-19,6.941158636726382948e-19
1.400444875419180316e-18,7.107819824218750000e+03,2.483131109132966131e+37,2.045453087037383355e+01,1.774375983083681519e-18,2.542610325598761104e-19,6.865047879116656185e-19
1.053449649750560356e-18,7.108290039062500000e+03,2.509080483103332676e+37,2.034848369902459808e+01,1.334729978104863112e-18,2.529428080814861795e-19,6.829455818200125980e-19
1.102564257165086414e-18,7.108759765625000000e+03,2.499224526590841047e+37,2.038856741918726456e+01,1.396958617978198799e-18,2.534410706983111718e-19,6.842908908854402649e-19
7.393881695937985368e-19,7.109229980468750000e+03,2.531261078116239379e+37,2.025913405143887047e+01,9.368113185538609711e-19,2.518321429776038457e-19,6.799467860395303448e-19
7.605229428549951406e-19,7.109700195312500000e+03,2.533822156908837888e+37,2.024889293094274834e+01,9.635892622921760996e-19,2.517048402353206800e-19,6.796030686353657637e-19
1.181223630640824768e-18,7.110169921875000000e+03,2.499198827563305269e+37,2.038867224578264370e+01,1.496620736487492811e-18,2.534423737503611290e-19,6.842944091259750819e-19
7.953469464596976783e-19,7.110640136718750000e+03,2.497300091994592673e+37,2.039642168319460325e+01,1.007711581360613917e-18,2.535387035058861029e-19,6.845544994658926029e-19
8.196805331316765796e-19,7.111109863281250000e+03,2.487509552614312507e+37,2.043652120046420961e+01,1.038542449844545426e-18,2.540371624894109448e-19,6.859003387214096472e-19
8.215506649831296118e-19,7.111580078125000000e+03,2.533316208658074819e+37,2.025091486181198519e+01,1.040911923360184262e-18,2.517299739445137489e-19,6.796709296501871366e-19
9.256011360417933060e-19,7.112049804687500000e+03,2.539658166588556168e+37,2.022561406932200256e+01,1.172744785985194664e-18,2.514154712231433359e-19,6.788217723024871320e-19
9.125542190387464151e-19,7.112520019531250000e+03,2.501073817570239189e+37,2.038102838419957763e+01,1.156214227310714115e-18,2.533473563602692965e-19,6.840378621727271342e-19
9.410836149152736833e-19,7.112990234375000000e+03,2.539329304251614780e+37,2.022692371186396798e+01,1.192361222985959382e-18,2.514317507979287811e-19,6.788657271544077908e-19
1.103080593821877166e-18,7.113459960937500000e+03,2.539074503803197744e+37,2.022793858951559898e+01,1.397612821066857431e-18,2.514443662835276214e-19,6.788997889655246356e-19
1.129919288738794208e-18,7.113930175781250000e+03,2.496380198179680098e+37,2.040017928670937408e+01,1.431617683745678339e-18,2.535854125776156201e-19,6.846806139595621308e-19
1.025228540673606927e-18,7.114399902343750000e+03,2.516081360557795229e+37,2.032015463219981655e+01,1.298973584518044719e-18,2.525906622499354957e-19,6.819947880748257951e-19
1.310483337249351336e-18,7.114870117187500000e+03,2.516574747064480585e+37,2.031816260284220022e+01,1.660393922431682248e-18,2.525659002329248715e-19,6.819279306288971435e-19
1.495308370634410628e-18,7.115339843750000000e+03,2.494471383930810759e+37,2.040798308565766561e+01,1.894568866456471050e-18,2.536824180768400769e-19,6.849425288074681403e-19
1.108910104622087699e-18,7.115810058593750000e+03,2.516604220698043630e+37,2.031804362270466058e+01,1.404998862558797248e-18,2.525644212445863818e-19,6.819239373603833415e-19
1.253957770222659473e-18,7.116279785156250000e+03,2.517373286522930400e+37,2.031493977102586257e+01,1.588775531502636968e-18,2.525258386665861555e-19,6.818197643997827931e-19
1.076882532873979885e-18,7.116750000000000000e+03,2.526238666063222982e+37,2.027926263202294521e+01,1.364419647265284245e-18,2.520823522694083978e-19,6.806223511274028088e-19
1.386111134041163574e-18,7.117219726562500000e+03,2.513051651605012376e+37,2.033239982625944364e+01,1.756215006600210009e-18,2.527428767253114800e-19,6.824057671583410923e-19
1.352829669175758887e-18,7.117689941406250000e+03,2.485036522466349316e+37,2.044668756318295877e+01,1.714047097691020396e-18,2.541635359515367041e-19,6.862415470691491154e-19
1.229456336383434644e-18,7.118160156250000000e+03,2.519939475762140498e+37,2.030459324102074348e+01,1.557731999180508506e-18,2.523972256263172695e-19,6.814725091910566709e-19
1.295477395193405349e-18,7.118629882812500000e+03,2.514095725127329911e+37,2.032817748807712732e+01,1.641381261772942519e-18,2.526903907468817623e-19,6.822640550165808400e-19
1.120995129145540051e-18,7.119100097656250000e+03,2.475848793746344335e+37,2.048459065698160941e+01,1.420310694995595261e-18,2.546346921871664645e-19,6.875136689053495359e-19
1.150549807951633141e-18,7.119569824218750000e+03,2.515506711480848443e+37,2.032247549488064209e+01,1.457756733166563957e-18,2.526195118454307964e-19,6.820726819826631694e-19
1.334613063213156342e-18,7.120040039062500000e+03,2.499116271798465337e+37,2.038900900252938442e+01,1.690966497604090070e-18,2.534465598213441512e-19,6.843057115176291793e-19
1.390474020326871511e-18,7.120509765625000000e+03,2.456047491407172725e+37,2.056700097202299915e+01,1.761742821923871454e-18,2.556590975831542491e-19,6.902795634745164676e-19
1.209866731605408499e-18,7.120979980468750000e+03,2.498039856374291917e+37,2.039340138241071898e+01,1.532911797510073801e-18,2.535011595113150262e-19,6.844531306805506526e-19
1.510734857066908531e-18,7.121450195312500000e+03,2.523207751185930921e+37,2.029143885329841623e+01,1.914114360541696662e-18,2.522337093752642953e-19,6.810310153132134914e-19
1.507022291423263004e-18,7.121919921875000000e+03,2.520298562350516952e+37,2.030314671263161586e+01,1.909410507195284578e-18,2.523792444854063768e-19,6.814239601105972896e-19
1.236295236389607281e-18,7.122390136718750000e+03,2.498225087615849391e+37,2.039264533262567269e+01,1.566396945680478009e-18,2.534917613979958140e-19,6.844277557745886737e-19
1.294843149708612078e-18,7.122859863281250000e+03,2.481322462151961199e+37,2.046198421170026549e+01,1.640577667161437505e-18,2.543536816787285419e-19,6.867549405325671932e-19
1.735867678660973819e-18,7.123330078125000000e+03,2.466004461407246570e+37,2.052543735199850516e+01,2.199359626993761478e-18,2.551424389997172470e-19,6.888845852992367546e-19
1.393295370370402489e-18,7.123799804687500000e+03,2.498839023801501300e+37,2.039014005880492064e+01,1.765317497260960234e-18,2.534606194709310201e-19,6.843436725715137446e-19
1.463102279421077638e-18,7.124270019531250000e+03,2.503009950367421683e+37,2.037314427424875518e+01,1.853763465429289614e-18,2.532493525512542545e-19,6.837732518883865737e-19
1.242427715554428789e-18,7.124740234375000000e+03,2.524397394863838380e+37,2.028665703355351368e+01,1.574166850756937033e-18,2.521742687342855473e-19,6.808705255825710209e-19
9.755730020637881265e-19,7.125209960937500000e+03,2.535885199258789557e+37,2.024065461964419654e+01,1.236059580059301222e-18,2.516024335093685657e-19,6.793265704752953055e-19
1.376862912831394910e-18,7.125680175781250000e+03,2.539267279589671817e+37,2.022717074384332392e+01,1.744497428929795327e-18,2.514348215408631516e-19,6.788740181603306778e-19
9.163943388438727802e-19,7.126149902343750000e+03,2.538560832836091699e+37,2.022998502052366376e+01,1.161079692902382297e-18,2.514698045428780838e-19,6.789684722657709033e-19
9.065588557070186446e-19,7.126620117187500000e+03,2.526401938547227645e+37,2.027860733267602811e+01,1.148618049201601203e-18,2.520742065392697256e-19,6.806003576560284229e-19
9.855149838766807963e-19,7.127089843750000000e+03,2.565320919641729615e+37,2.012419409412485649e+01,1.248656158519964420e-18,2.501547653297037895e-19,6.754178663902002123e-19
7.767264331018055678e-19,7.127560058593750000e+03,2.516875753903200229e+37,2.031694758681415180e+01,9.841192270488862807e-19,2.525507969175847450e-19,6.818871516774788595e-19
8.397328278655343175e-19,7.128029785156250000e+03,2.417323106663765600e+37,2.073108331689684292e+01,1.063948883761355376e-18,2.576987310852305661e-19,6.957865739301224708e-19
8.439084155496448819e-19,7.128500000000000000e+03,2.401437656590354082e+37,2.079953809581173374e+01,1.069239390108296122e-18,2.585496615162856984e-19,6.980840860939714290e-19
7.542570970064561485e-19,7.128969726562500000e+03,2.397952999222450008e+37,2.081464534592432614e+01,9.556503804536286730e-19,2.587374529174726284e-19,6.985911228771760581e-19
6.017189360692887965e-19,7.129439941406250000e+03,2.382076666654570045e+37,2.088389404845262831e+01,7.623831879911982312e-19,2.595982522542973278e-19,7.009152810866027226e-19
4.172217743106943266e-19,7.129910156250000000e+03,2.385051121366734146e+37,2.087086758208777582e+01,5.286236602028819249e-19,2.594363261358482761e-19,7.004780805667905572e-19
5.733045904908551485e-19,7.130379882812500000e+03,2.430256122934082568e+37,2.067584776107521449e+01,7.263819620562454285e-19,2.570121228444340260e-19,6.939327316799718894e-19
4.354356666968223593e-19,7.130850097656250000e+03,2.496367138305599098e+37,2.040023264893726562e+01,5.517008221645355427e-19,2.535860758993632179e-19,6.846824049282806690e-19
5.191949770164052476e-19,7.131319824218750000e+03,2.543070496359903118e+37,2.021203999960851050e+01,6.578246055417542011e-19,2.512467380948568355e-19,6.783661928561134703e-19
5.493985144723049453e-19,7.131790039062500000e+03,2.586684321732013218e+37,2.004091902840276873e+01,6.960927533329163060e-19,2.491196106086704316e-19,6.726229486434102038e-19
4.919613038792861143e-19,7.132259765625000000e+03,2.609464948166447390e+37,1.995324866670965847e+01,6.233193019815612430e-19,2.480298199490726325e-19,6.696805138624960836e-19
5.174378756345873066e-19,7.132729980468750000e+03,2.600196008562461353e+37,1.998878078239647493e+01,6.555983426259734461e-19,2.484715036269248157e-19,6.708730597926969592e-19
3.902223576388988509e-19,7.133200195312500000e+03,2.564268842057354310e+37,2.012832198468667144e+01,4.944151616460476096e-19,2.502060772724313728e-19,6.755564086355648173e-19
2.895899669647439454e-19,7.133669921875000000e+03,2.500104833562504734e+37,2.038497761407095155e+01,3.669130369522296236e-19,2.533964474526671177e-19,6.841704081222012563e-19
3.955700402558291985e-19,7.134140136718750000e+03,2.442045827115383881e+37,2.062587796791740757e+01,5.011907225889909537e-19,2.563909709204116975e-19,6.922556214851114677e-19
3.926811470902714464e-19,7.134609863281250000e+03,2.425542869937171908e+37,2.069592640155998708e+01,4.975304695218175368e-19,2.572617113534255342e-19,6.946066206542488462e-19
4.599504204958876616e-19,7.135080078125000000e+03,2.410357186427652088e+37,2.076101806832727448e+01,5.827612309930165770e-19,2.580708364567181179e-19,6.967912584331390291e-19
3.931191299675860671e-19,7.135549804687500000e+03,2.426160706420179556e+37,2.069329106242048510e+01,4.980853976822539502e-19,2.572289526431425965e-19,6.945181721364851503e-19
7.109617299598729962e-19,7.136020019531250000e+03,2.488692663549661206e+37,2.043166291756886110e+01,9.007947693441550660e-19,2.539767713695525776e-19,6.857372826977919211e-19
7.106737598254631685e-19,7.136490234375000000e+03,2.532971032977426092e+37,2.025229464174335092e+01,9.004299086493067010e-19,2.517471253655009496e-19,6.797172384868526986e-19
4.746190824903473001e-19,7.136959960937500000e+03,2.564061602463975779e+37,2.012913540137196478e+01,6.013465548453038291e-19,2.502161884877711607e-19,6.755837089169821821e-19
6.888261868144958294e-19,7.137430175781250000e+03,2.601282913963054702e+37,1.998460434630034044e+01,8.727488413543699983e-19,2.484195882365912659e-19,6.707328882387965577e-19
4.917824519603604793e-19,7.137899902343750000e+03,2.629760084655491351e+37,1.987610508173820278e+01,6.230926950261285141e-19,2.470708828952474765e-19,6.670913838171681241e-19
