# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.415089113123287738e-19,8.134870117187500000e+03,1.573949441079584031e+37,9.786574337536372292e-01,-5.364611679801649634e-19,3.959504686545689314e-19,5.939257029818533008e-19
-4.339041641575995894e-19,8.135200195312500000e+03,1.655448073255281053e+37,9.542634871366250104e-01,-6.816007635085093357e-19,3.860810350180263028e-19,5.791215525270395265e-19
-1.938620068997815485e-20,8.135530273437500000e+03,1.738192144866050822e+37,9.312733963655761560e-01,-3.045292090586835632e-20,3.767795809021631675e-19,5.651693713532447272e-19
-2.885319562240028685e-19,8.135859863281250000e+03,1.781407375721078652e+37,9.199081468983285603e-01,-4.532420241706953734e-19,3.721813673723554409e-19,5.582720510585333299e-19
-2.955594350624246219e-19,8.136189941406250000e+03,1.765936481122146662e+37,9.239288938730203515e-01,-4.642811782915311693e-19,3.738081027284285137e-19,5.607121540926427224e-19
-3.230076326914245633e-19,8.136520019531250000e+03,1.707256333901993703e+37,9.396729427818447666e-01,-5.073983318159291488e-19,3.801779143999748940e-19,5.702668715999621725e-19
-6.437319584271828159e-21,8.136850097656250000e+03,1.633467714168475204e+37,9.606624392854198335e-01,-1.011209918233072186e-20,3.886699573669790104e-19,5.830049360504685637e-19
3.138785378349690216e-20,8.137180175781250000e+03,1.582634332439907503e+37,9.759684910308484840e-01,4.930578425136839472e-20,3.948625617991640536e-19,5.922938426987460563e-19
-9.043958249660598230e-20,8.137509765625000000e+03,1.547704823245415197e+37,9.869201592137252232e-01,-1.420675199113499897e-19,3.992934463967779523e-19,5.989401695951669044e-19
-8.063304236827951338e-20,8.137839843750000000e+03,1.523681667861085497e+37,9.946698796812905030e-01,-1.266628619454117028e-19,4.024288698301902680e-19,6.036433047452854982e-19
-5.520742838137079257e-19,8.138169921875000000e+03,1.526308403102215876e+37,9.938136112166474634e-01,-8.672289515621284989e-19,4.020824361464761428e-19,6.031236542197141661e-19
-2.031389728369094271e-19,8.138500000000000000e+03,1.511976439332329866e+37,9.985126615496355829e-01,-3.191019824683716482e-19,4.039836031099168729e-19,6.059754046648753093e-19
-6.369690473827735506e-20,8.138830078125000000e+03,1.523117946993347107e+37,9.948539311845755462e-01,-1.000586361899247151e-19,4.025033343736238176e-19,6.037550015604357505e-19
-5.759466524483949908e-19,8.139160156250000000e+03,1.554414686919871628e+37,9.847877612221588306e-01,-9.047289942725951779e-19,3.984307093909592868e-19,5.976460640864390025e-19
-3.664634700522171635e-20,8.139490234375000000e+03,1.550335925244241826e+37,9.860823439318712191e-01,-5.756611750212311819e-20,3.989544786006373641e-19,5.984317179009560943e-19
-1.117708099662326756e-19,8.139820312500000000e+03,1.489964778244325190e+37,1.005861271925427847e+00,-1.755757969247744305e-19,4.069567432730633157e-19,6.104351149095948772e-19
-5.790422342506338194e-20,8.140149902343750000e+03,1.354818174256979497e+37,1.054837549612850589e+00,-9.095917061205105840e-20,4.267718281377566578e-19,6.401577422066350107e-19
2.978534344592843995e-20,8.140479980468750000e+03,1.156085786069161478e+37,1.141907846913285507e+00,4.678847199708863314e-20,4.619991955831445772e-19,6.929987933747168658e-19
-5.152652837808760265e-20,8.140810058593750000e+03,9.329795774838281197e+36,1.271130148773623292e+00,-8.094073296492070191e-20,5.142806469036309675e-19,7.714209703554465475e-19
-6.496103688310081600e-20,8.141140136718750000e+03,8.152553187957998002e+36,1.359813247165702954e+00,-1.020444051828546077e-19,5.501605300568228698e-19,8.252407950852344010e-19
-4.743663501936467612e-19,8.141470214843750000e+03,8.001600296164522549e+36,1.372579984360863037e+00,-7.451610129219627917e-19,5.553257650014193272e-19,8.329886475021291352e-19
-8.525143907902111035e-19,8.141799804687500000e+03,8.287251318690689820e+36,1.348717005566663518e+00,-1.339176960407196765e-18,5.456711531718056077e-19,8.185067297577084116e-19
-8.159897812074502001e-20,8.142129882812500000e+03,9.594329063788216335e+36,1.253483966751136824e+00,-1.281802074810528983e-19,5.071412600244360571e-19,7.607118900366540375e-19
-3.613925589466522033e-19,8.142459960937500000e+03,1.179930514511272334e+37,1.130310785795662021e+00,-5.676955061783263045e-19,4.573071944536721590e-19,6.859607916805082866e-19
-4.496194519897867509e-19,8.142790039062500000e+03,1.378834352041381876e+37,1.045610752721867209e+00,-7.062872105859893009e-19,4.230388012100880271e-19,6.345582018151319925e-19
-4.551361232870332019e-19,8.143120117187500000e+03,1.532266339449693862e+37,9.918795984872422755e-01,-7.149531042990141236e-19,4.012999629130641845e-19,6.019499443695962768e-19
-4.127556805473736375e-19,8.143450195312500000e+03,1.653995073607159807e+37,9.546825452566662928e-01,-6.483795507004627050e-19,3.862505797977430027e-19,5.793758696966144800e-19
-3.866309847869715286e-19,8.143780273437500000e+03,1.748441850536542877e+37,9.285397314080089393e-01,-6.073414274289607701e-19,3.756735800853689633e-19,5.635103701280533728e-19
9.119237584429743575e-20,8.144109863281250000e+03,1.800240984192833419e+37,9.150835869066960004e-01,1.432500495179666528e-19,3.702294210386807350e-19,5.553441315580211025e-19
-1.591273234578899025e-19,8.144439941406250000e+03,1.810595309284104387e+37,9.124632724332505385e-01,-2.499660388706680831e-19,3.691692801681376958e-19,5.537539202522064473e-19
-3.352070375887747470e-19,8.144770019531250000e+03,1.822878358207744445e+37,9.093838636518268848e-01,-5.265618346795780764e-19,3.679233964624296241e-19,5.518850946936443640e-19
-2.520684727103120625e-19,8.145100097656250000e+03,1.843825600666434200e+37,9.042034667718535923e-01,-3.959631587987455287e-19,3.658274837337286455e-19,5.487412256005929682e-19
-3.786593599252782770e-19,8.145430175781250000e+03,1.855981032144793294e+37,9.012376394929085821e-01,-5.948191562894746726e-19,3.646275534409164574e-19,5.469413301613747342e-19
-3.597505994682482174e-19,8.145759765625000000e+03,1.870325076113076979e+37,8.977750666122620293e-01,-5.651162250223066367e-19,3.632266471507714696e-19,5.448399707261572043e-19
-2.671628533317742798e-19,8.146089843750000000e+03,1.866675607754712474e+37,8.986522414827959881e-01,-4.196742503395490790e-19,3.635815392602073557e-19,5.453723088903110095e-19
-2.049472848053306604e-19,8.146419921875000000e+03,1.853495603876109248e+37,9.018416903172801202e-01,-3.219425793562360709e-19,3.648719435602289101e-19,5.473079153403434133e-19
1.596107122676020937e-19,8.146750000000000000e+03,1.813226598623485494e+37,9.118009650965333002e-01,2.507253728641801192e-19,3.689013203168945491e-19,5.533519804753417996e-19
-2.297676147493534125e-19,8.147080078125000000e+03,1.728954512106483009e+37,9.337579329001236550e-01,-3.609317323486336069e-19,3.777847880066249879e-19,5.666771820099374577e-19
1.564648705931271629e-19,8.147410156250000000e+03,1.598525493805787256e+37,9.711052559492934222e-01,2.457837100171275649e-19,3.928949680903690380e-19,5.893424521355536051e-19
-5.496147047350464435e-19,8.147740234375000000e+03,1.375091607901029070e+37,1.047032764968059304e+00,-8.633653081210014822e-19,4.236141265444624856e-19,6.354211898166936803e-19
-1.350005060396525338e-19,8.148070312500000000e+03,1.071753224311963855e+37,1.185983614226679972e+00,-2.120662938769140984e-19,4.798316057014757264e-19,7.197474085522134452e-19
-2.447490753464513166e-19,8.148399902343750000e+03,7.715340900683345193e+36,1.397811239200623890e+00,-3.844654428426994628e-19,5.655339612854126633e-19,8.483009419281188023e-19
6.765747977389365216e-19,8.148729980468750000e+03,6.687263782377717301e+36,1.501418839126073657e+00,1.062801274573565323e-18,6.074520792414694493e-19,9.111781188622040777e-19
-2.092136181446154618e-19,8.149060058593750000e+03,6.497171209672269287e+36,1.523224556567478016e+00,-3.286443727512912089e-19,6.162743532491959937e-19,9.244115298737940869e-19
-7.239630727349715117e-19,8.149390136718750000e+03,6.852228278466292086e+36,1.483235723111804960e+00,-1.137241409254819397e-18,6.000954567307345334e-19,9.001431850961017520e-19
-2.678912744449562142e-19,8.149720214843750000e+03,8.158158452148066844e+36,1.359346020264291965e+00,-4.208184946863725992e-19,5.499714968934287864e-19,8.249572453401431796e-19
-3.382224403122375932e-19,8.150049804687500000e+03,1.016514094334439533e+37,1.217781538282072251e+00,-5.312985967767755916e-19,4.926965802040291889e-19,7.390448703060437352e-19
-7.530162662208603243e-19,8.150379882812500000e+03,1.299211591804098562e+37,1.077174700829058418e+00,-1.182879779425310973e-18,4.358091124697651572e-19,6.537136687046477358e-19
-4.312508796600302383e-19,8.150709960937500000e+03,1.565733928190090026e+37,9.812216157523984128e-01,-6.774328368354394082e-19,3.969878991477200904e-19,5.954818487215800393e-19
-3.637245650653414650e-19,8.151040039062500000e+03,1.767735111446346091e+37,9.234587359169593723e-01,-5.713587509275235384e-19,3.736178837032380985e-19,5.604268255548570274e-19
-4.771793297480674998e-19,8.151370117187500000e+03,1.883372899816625472e+37,8.946598126547290475e-01,-7.495797974610542798e-19,3.619662610116378660e-19,5.429493915174567749e-19
-7.576644576784461877e-20,8.151700195312500000e+03,1.928323508978202093e+37,8.841707431309618892e-01,-1.190181416763996363e-19,3.577225370583475610e-19,5.365838055875212934e-19
-2.433682507128668269e-19,8.152030273437500000e+03,1.927642314382548222e+37,8.843269544588897579e-01,-3.822963668064051762e-19,3.577857378744543273e-19,5.366786068116814429e-19
-3.846853661626498124e-19,8.152359863281250000e+03,1.907604548240520704e+37,8.889593732438860751e-01,-6.042851416189162948e-19,3.596599466891652873e-19,5.394899200337479790e-19
-5.371115955529804916e-19,8.152689941406250000e+03,1.867629895306179022e+37,8.984226236596892790e-01,-8.437247296967965855e-19,3.634886392509346551e-19,5.452329588764020067e-19
-6.644833995914242119e-19,8.153020019531250000e+03,1.814693011220690984e+37,9.114324877183681561e-01,-1.043807434712106159e-18,3.687522397647615613e-19,5.531283596471422457e-19
-2.454406784837074302e-19,8.153350097656250000e+03,1.784595771814486798e+37,9.190860159671502272e-01,-3.855518514677787838e-19,3.718487452348554678e-19,5.577731178522832498e-19
-2.493142460317132840e-19,8.153680175781250000e+03,1.760457844449918160e+37,9.253654345578906648e-01,-3.916366665405919652e-19,3.743893060563735501e-19,5.615839590845602771e-19
-6.299266306358915687e-19,8.154009765625000000e+03,1.757369244695762472e+37,9.261782485936214115e-01,-9.895237424820332496e-19,3.747181587143891544e-19,5.620772380715836112e-19
-1.440521139408765290e-19,8.154339843750000000e+03,1.795002308496359710e+37,9.164179399460405939e-01,-2.262850623656466690e-19,3.707692807414295562e-19,5.561539211121442620e-19
-3.779935201920579157e-19,8.154669921875000000e+03,1.824889696150428410e+37,9.088825778645724940e-01,-5.937732182505567708e-19,3.677205835724972473e-19,5.515808753587460635e-19
-4.568630644437480486e-20,8.155000000000000000e+03,1.822018143265443213e+37,9.095985084074986737e-01,-7.176658793958753628e-20,3.680102385878467827e-19,5.520153578817701981e-19
-9.246549737722205844e-20,8.155330078125000000e+03,1.798663703851948288e+37,9.154847255587055255e-01,-1.452499395410671537e-19,3.703917158640002545e-19,5.555875737960002855e-19
-1.545809665760073205e-20,8.155660156250000000e+03,1.829609776203937925e+37,9.077094400122142082e-01,-2.428243689401905040e-20,3.672459491739662624e-19,5.508689237609492974e-19
-3.714207533410748449e-19,8.155990234375000000e+03,1.881483695524000507e+37,8.951088654668002409e-01,-5.834483509778696290e-19,3.621479412045816960e-19,5.432219118068724477e-19
-5.506683163775514567e-19,8.156320312500000000e+03,1.921263003239774529e+37,8.857938857579665815e-01,-8.650203798149251931e-19,3.583792367999421563e-19,5.375688551999133067e-19
-3.820371531186771420e-19,8.156649902343750000e+03,1.959346227473402389e+37,8.771431893676623348e-01,-6.001251814668645189e-19,3.548792916998555112e-19,5.323189375497834113e-19
-3.588395203630926932e-19,8.156979980468750000e+03,1.966893809693307995e+37,8.754586364016984090e-01,-5.636850513554295822e-19,3.541977462342593220e-19,5.312966193513889589e-19
-1.509546002286580326e-19,8.157310058593750000e+03,1.933172552314640914e+37,8.830611489125194113e-01,-2.371278712448674796e-19,3.572736114837227209e-19,5.359104172255840813e-19
-1.165955394533034149e-19,8.157640136718750000e+03,1.901324895596887608e+37,8.904261805127551277e-01,-1.831547500064853340e-19,3.602533954338471360e-19,5.403800931507707521e-19
-3.769582494733183095e-19,8.157970214843750000e+03,1.873100690889490818e+37,8.971096454815044030e-01,-5.921469574984829280e-19,3.629574275040503837e-19,5.444361412560755997e-19
-3.053437032469580635e-19,8.158299804687500000e+03,1.861262864158513332e+37,8.999579793804666217e-01,-4.796508502510004164e-19,3.641098216956043131e-19,5.461647325434065179e-19
-2.527963131270902861e-19,8.158629882812500000e+03,1.846310495025145952e+37,9.035947916326778628e-01,-3.971064909554016638e-19,3.655812226843533667e-19,5.483718340265301704e-19
-2.037184344043350059e-19,8.158959960937500000e+03,1.825531959325005576e+37,9.087226811398940729e-01,-3.200122328863364203e-19,3.676558916988251236e-19,5.514838375482377335e-19
-3.223587805765935981e-19,8.159290039062500000e+03,1.851910002148915535e+37,9.022276852599375729e-01,-5.063790788716032958e-19,3.650281114624717073e-19,5.475421671937074406e-19
-1.654036031256716396e-19,8.159620117187500000e+03,1.878193115456647348e+37,8.958926342933027920e-01,-2.598251676067526804e-19,3.624650425962098720e-19,5.436975638943147116e-19
-1.128844539194219787e-19,8.159950195312500000e+03,1.893911804746634945e+37,8.921671178662650137e-01,-1.773251707069876954e-19,3.609577531970908106e-19,5.414366297956361437e-19
2.686274200255530686e-20,8.160280273437500000e+03,1.885958820032982770e+37,8.940462487588775042e-01,4.219748730556891590e-20,3.617180220428904275e-19,5.425770330643357857e-19
-7.271919181392112290e-19,8.160609863281250000e+03,1.852184376549842146e+37,9.021608567756547181e-01,-1.142313458971266354e-18,3.650010736362020600e-19,5.475016104543030178e-19
-7.291756580649885123e-19,8.160939941406250000e+03,1.810432444242285201e+37,9.125043137401147586e-01,-1.145429627839194049e-18,3.691858848799873335e-19,5.537788273199810724e-19
-4.607069370933546884e-19,8.161270019531250000e+03,1.790032798580625521e+37,9.176891433573318713e-01,-7.237040480727948356e-19,3.712835910292751365e-19,5.569253865439128011e-19
-3.730301415100265390e-19,8.161600097656250000e+03,1.749843987042582986e+37,9.281676409881154388e-01,-5.859764673117350479e-19,3.755230377494530387e-19,5.632845566241795100e-19
-3.810397764560258989e-19,8.161930175781250000e+03,1.725595236753216574e+37,9.346663802644307184e-01,-5.985584468030281880e-19,3.781523325091642295e-19,5.672284987637463442e-19
2.843285184605037398e-20,8.162259765625000000e+03,1.713450773421843162e+37,9.379728596509123717e-01,4.466390306397993185e-20,3.794900856570177189e-19,5.692351284855265543e-19
1.032355944019967164e-19,8.162589843750000000e+03,1.737789612851368711e+37,9.313812476405948226e-01,1.621682062034742511e-19,3.768232159489280366e-19,5.652348239233920549e-19
-2.703211273433832609e-19,8.162919921875000000e+03,1.753232070136377930e+37,9.272703753361294376e-01,-4.246354425923615466e-19,3.751600172040014276e-19,5.627400258060020933e-19
-1.037530247700431588e-19,8.163250000000000000e+03,1.827135944142799335e+37,9.083237241220656344e-01,-1.629810145677536251e-19,3.674944795307529389e-19,5.512417192961293121e-19
-1.913516042547570092e-19,8.163580078125000000e+03,1.883971584554600079e+37,8.945176497530514803e-01,-3.005857291363728779e-19,3.619087439831015253e-19,5.428631159746522157e-19
-3.862137465829809972e-19,8.163910156250000000e+03,1.921167026726757269e+37,8.858160114621514980e-01,-6.066860064814411584e-19,3.583881885359012335e-19,5.375822828038518984e-19
-4.051580797309179034e-19,8.164240234375000000e+03,1.965642201358593105e+37,8.757373129980896564e-01,-6.364448173074727400e-19,3.543104947049075210e-19,5.314657420573612815e-19
-3.245119960103991455e-19,8.164570312500000000e+03,1.980244005140791387e+37,8.725026095158578965e-01,-5.097614692815443955e-19,3.530017810370045862e-19,5.295026715555067830e-19
-4.544302239561777693e-19,8.164899902343750000e+03,1.964719729157482356e+37,8.759428762936181112e-01,-7.138442384189059744e-19,3.543936626045170986e-19,5.315904939067757202e-19
-5.458136283680057246e-19,8.165229980468750000e+03,1.928619733353309984e+37,8.841028388730158838e-01,-8.573943662219785979e-19,3.576950639898047788e-19,5.365425959847072164e-19
