# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor			
# there's a big artifact at ~8600-8900A here that doesn't appear in the raw spectrum (274415B1.2), Spencer needs to look at it
1.610793106477802014e-19,9.340360351562500000e+03,5.184274747002725118e+36,5.449038142587290423e+01,2.486540564034554841e-19,6.779720364847755250e-19,1.016958054727163239e-18
4.623310787775230793e-19,9.340690429687500000e+03,4.417301343581630799e+36,5.903170662010749936e+01,7.136887889394558029e-19,7.344754304730021943e-19,1.101713145709503340e-18
1.121879182467212667e-18,9.341019531250000000e+03,3.652919223296951521e+36,6.491481417806018328e+01,1.731816509477401818e-18,8.076733473815139633e-19,1.211510021072271089e-18
1.937319009464598252e-19,9.341349609375000000e+03,2.548367182405568353e+36,7.772001053884781641e+01,2.990590339092286191e-19,9.669962375345359530e-19,1.450494356301804411e-18
3.413873754450613404e-19,9.341679687500000000e+03,1.201241049082005625e+36,1.132006108398782231e+02,5.269910540836656309e-19,1.408447631566626481e-18,2.112671447349940203e-18
1.416425300631011921e-18,9.342009765625000000e+03,5.135033351187202140e+35,1.731379289856972434e+02,2.186499899819620722e-18,2.154190725694836858e-18,3.231286088542255094e-18
2.025236581918704988e-18,9.342339843750000000e+03,3.796617495608872265e+35,2.013563964349500850e+02,3.126306471300352397e-18,2.505286301508982726e-18,3.757929452263474475e-18
3.861950876428043008e-18,9.342669921875000000e+03,3.761958778046406213e+35,2.022818125259135513e+02,5.961595857301034506e-18,2.516800374550292252e-18,3.775200561825437608e-18
-1.053004131914999668e-18,9.343000000000000000e+03,4.120965439884732685e+35,1.932699643118163237e+02,-1.625495836537293168e-18,2.404674510749636656e-18,3.607011766124454984e-18
3.642273359499330186e-19,9.343330078125000000e+03,6.631662668376487231e+35,1.523535713924672734e+02,5.622485232446147161e-19,1.895590714540956185e-18,2.843386071811434663e-18
5.866782443815611796e-19,9.343660156250000000e+03,1.465122021865530188e+36,1.025007290921612935e+02,9.056403623933890863e-19,1.275319170564489145e-18,1.912978755846733621e-18
8.729984895894508365e-19,9.343990234375000000e+03,2.901456395969668999e+36,7.283763374057141959e+01,1.347625680775150424e-18,9.062494625222076910e-19,1.359374193783311440e-18
-6.203059235124207827e-20,9.344320312500000000e+03,4.404410511630428248e+36,5.911803052439291406e+01,-9.575505598588218769e-20,7.355494767845574937e-19,1.103324215176836433e-18
-5.998704954976111577e-20,9.344650390625000000e+03,5.456883057590836296e+36,5.311186224520970711e+01,-9.260049066660648916e-20,6.608204322604786198e-19,9.912306483907179297e-19
-2.196073598170676698e-19,9.344980468750000000e+03,6.156224350980186914e+36,5.000421725843011700e+01,-3.390023250966750080e-19,6.221549587360397488e-19,9.332324381040596713e-19
2.780457954947229784e-19,9.345310546875000000e+03,6.629826448477597278e+36,4.818510089731967838e+01,4.292122597101594543e-19,5.995214224738174397e-19,8.992821337107263040e-19
1.350147340189968661e-19,9.345640625000000000e+03,6.875882777701541612e+36,4.731508456172456789e+01,2.084188289175536729e-19,5.886966359448252052e-19,8.830449539172379041e-19
2.864047809887356618e-19,9.345970703125000000e+03,6.915194442954362091e+36,4.718040390925246186e+01,4.421158141278263462e-19,5.870209325666826091e-19,8.805313988500240100e-19
1.285404260849374146e-19,9.346299804687500000e+03,7.310370283654533403e+36,4.588747543063961132e+01,1.984246035652418373e-19,5.709342521152570603e-19,8.564013781728856386e-19
6.770578079906075554e-20,9.346629882812500000e+03,7.679353616251359077e+36,4.477148706244982179e+01,1.045157008056866147e-19,5.570490693201205768e-19,8.355736039801809134e-19
1.145105623677294834e-19,9.346959960937500000e+03,8.075581723975602131e+36,4.365931770415728153e+01,1.767670579124694123e-19,5.432114028361135229e-19,8.148171042541703806e-19
1.818340161374509559e-19,9.347290039062500000e+03,8.331177295637666369e+36,4.298437973558187508e+01,2.806925701561638944e-19,5.348137910543268496e-19,8.022206865814901781e-19
-7.549067668192010959e-19,9.347620117187500000e+03,8.415324324314504110e+36,4.276893378027686765e+01,-1.165330476155713681e-18,5.321332017604299430e-19,7.981998026406451071e-19
1.902914193158965212e-19,9.347950195312500000e+03,8.412939565965177994e+36,4.277499505911370647e+01,2.937480494632387075e-19,5.322086164932542707e-19,7.983129247398812134e-19
3.516044753044610517e-19,9.348280273437500000e+03,8.223729932563041954e+36,4.326427523770092165e+01,5.427629326353070370e-19,5.382962648159157477e-19,8.074443972238737179e-19
-7.315507603098103606e-19,9.348610351562500000e+03,7.864195300561192301e+36,4.424219926809553982e+01,-1.129276399833991306e-18,5.504636442517887205e-19,8.256954663776831290e-19
2.433513987283407166e-19,9.348940429687500000e+03,7.442065678572075868e+36,4.547964891004323107e+01,3.756553972196335302e-19,5.658600542574689225e-19,8.487900813862032874e-19
3.852027274784832206e-19,9.349269531250000000e+03,7.120340629644065030e+36,4.649577248106868410e+01,5.946277044519969114e-19,5.785027142782189063e-19,8.677540714173284558e-19
1.985224005971884399e-19,9.349599609375000000e+03,7.128191260874265078e+36,4.647016137514300738e+01,3.064540070163439084e-19,5.781840596241919823e-19,8.672760894362879253e-19
-2.202823862337119273e-19,9.349929687500000000e+03,7.098933740852696421e+36,4.656582388879628809e+01,-3.400443462973064355e-19,5.793742973780786897e-19,8.690614460671181308e-19
4.997196489580447300e-20,9.350259765625000000e+03,7.073245295432699766e+36,4.665030558405814531e+01,7.714045787645105245e-20,5.804254228333169289e-19,8.706381342499754415e-19
2.744213038009489431e-19,9.350589843750000000e+03,7.113081879430935366e+36,4.651949040986631445e+01,4.236172235852021859e-19,5.787978139282371589e-19,8.681967208923556902e-19
1.530866677618531534e-19,9.350919921875000000e+03,7.077799030462083439e+36,4.663529616448339254e+01,2.363160158011109360e-19,5.802386748882802081e-19,8.703580123324203603e-19
-9.588494030048659966e-20,9.351250000000000000e+03,7.175138504110873559e+36,4.631788373325043295e+01,-1.480151563713419580e-19,5.762894136282659168e-19,8.644341204423989714e-19
-1.021868210867179442e-19,9.351580078125000000e+03,7.394065622136131152e+36,4.562703022851727042e+01,-1.577432102981049977e-19,5.676937799538393962e-19,8.515406699307589980e-19
-1.800760515402388954e-20,9.351910156250000000e+03,7.539128005086617005e+36,4.518593716523625403e+01,-2.779788446854466923e-20,5.622056781170269465e-19,8.433085171755404678e-19
5.003696374838002484e-20,9.352240234375000000e+03,7.523114067927187184e+36,4.523400370317901320e+01,7.724079496064569269e-20,5.628037243733218419e-19,8.442055865599828592e-19
-2.798718551619232263e-19,9.352570312500000000e+03,7.240414914722521451e+36,4.610862012852251013e+01,-4.320311018175542613e-19,5.736857454478087187e-19,8.605286181717128855e-19
-2.048873991606103453e-19,9.352900390625000000e+03,6.738442001702407113e+36,4.779518041341290058e+01,-3.162794942588225737e-19,5.946700124153097965e-19,8.920050186229645022e-19
-3.685135867389355461e-19,9.353230468750000000e+03,6.536899079938127067e+36,4.852638757604166386e+01,-5.688651001418084227e-19,6.037677283087847744e-19,9.056515924631770171e-19
-5.262404678114662909e-19,9.353560546875000000e+03,6.330123139032306779e+36,4.931258548941792696e+01,-8.123440958292700786e-19,6.135496418587364791e-19,9.203244627881047186e-19
-6.465445664185969204e-19,9.353890625000000000e+03,6.111648869021844106e+36,5.018623954380181118e+01,-9.980544890531100840e-19,6.244196890658676585e-19,9.366295335988015360e-19
7.547633128364786625e-19,9.354220703125000000e+03,5.769398939292767432e+36,5.165335884188679216e+01,1.165109029872092783e-18,6.426736603587993216e-19,9.640104905381990306e-19
3.169930837904541071e-19,9.354549804687500000e+03,5.330665541944803412e+36,5.373696511267769438e+01,4.893342032527694218e-19,6.685979932350934202e-19,1.002896989852640082e-18
2.612826961661719083e-19,9.354879882812500000e+03,5.116317143901822529e+36,5.485107254285861700e+01,4.033354873973416290e-19,6.824597733059507126e-19,1.023689659958926117e-18
1.062637570886768709e-19,9.355209960937500000e+03,4.814052125033146334e+36,5.654685538275890622e+01,1.640366732543815882e-19,7.035587877616881669e-19,1.055338181642532154e-18
-1.018908157820726920e-19,9.355540039062500000e+03,4.255855769618812637e+36,6.014096633134877834e+01,-1.572862743985100273e-19,7.482768949836485529e-19,1.122415342475472781e-18
4.462869613421276582e-19,9.355870117187500000e+03,3.692339941291848829e+36,6.456735762000199941e+01,6.889218907842490578e-19,8.033502756009072117e-19,1.205025413401360673e-18
3.537693175026073682e-19,9.356200195312500000e+03,3.667112896918336692e+36,6.478906498540209213e+01,5.461047447642371673e-19,8.061087696706991244e-19,1.209163154506048687e-18
6.552858321605826283e-19,9.356530273437500000e+03,3.770022465123733857e+36,6.389867953749949692e+01,1.011548159817557584e-18,7.950305496330558026e-19,1.192545824449583800e-18
2.381781794435854132e-19,9.356860351562500000e+03,3.961088676122406850e+36,6.233853188836595649e+01,3.676696294966033843e-19,7.756191149684092211e-19,1.163428672452613880e-18
-5.994312655266717799e-19,9.357190429687500000e+03,4.405888754826101818e+36,5.910811218978459891e+01,-9.253268784728175917e-19,7.354260723719442656e-19,1.103139108557916302e-18
-7.387198348211502091e-20,9.357519531250000000e+03,5.054487287361097973e+36,5.518554022863227715e+01,-1.140343118773465695e-19,6.866212368914238979e-19,1.029931855337136039e-18
-6.185366902997018008e-20,9.357849609375000000e+03,5.732848272047815326e+36,5.181775923618254609e+01,-9.548194393114521985e-20,6.447191382432076830e-19,9.670787073648115726e-19
2.024208245242950438e-19,9.358179687500000000e+03,6.394889466416018219e+36,4.906223535956006288e+01,3.124719053991782362e-19,6.104347730886423478e-19,9.156521596329635217e-19
1.447793154311766668e-19,9.358509765625000000e+03,6.980176630151521976e+36,4.696027661864856384e+01,2.234921661913232359e-19,5.842820978661103531e-19,8.764231467991656741e-19
2.549734973254149848e-19,9.358839843750000000e+03,7.410707822240723876e+36,4.557576920370523510e+01,3.935961367749604527e-19,5.670559877329977559e-19,8.505839815994967301e-19
-3.784078338377740508e-19,9.359169921875000000e+03,7.664084095330657564e+36,4.481606505617348546e+01,-5.841385990554209638e-19,5.576037109356936020e-19,8.364055664035404993e-19
-1.330577466992591279e-19,9.359500000000000000e+03,7.785239827020426246e+36,4.446597861560179155e+01,-2.053978771055177197e-19,5.532479180260225075e-19,8.298718770390336168e-19
-7.494978169217108513e-20,9.359830078125000000e+03,7.815199037372135697e+36,4.438066762400042364e+01,-1.156980817049989526e-19,5.521864744244724032e-19,8.282797116367085085e-19
1.455729936932704390e-19,9.360160156250000000e+03,7.769874145427971611e+36,4.450992479745516306e+01,2.247173472437824748e-19,5.537946986068738935e-19,8.306920479103109366e-19
2.859345591060766441e-19,9.360490234375000000e+03,8.060725414946309986e+36,4.369953230642197184e+01,4.413899445045790105e-19,5.437117549180843526e-19,8.155676323771265771e-19
1.306348794244489935e-19,9.360820312500000000e+03,8.359336467343848081e+36,4.291192030092282295e+01,2.016577581939955039e-19,5.339122471635915812e-19,8.008683707453872755e-19
1.644515433298238571e-19,9.361150390625000000e+03,8.764869854110792486e+36,4.190743853689531306e+01,2.538596866743720233e-19,5.214144350846656954e-19,7.821216526269984950e-19
-2.143981650086256370e-19,9.361480468750000000e+03,9.132477803341931631e+36,4.105532930713099660e+01,-3.309610228679409899e-19,5.108124496572618516e-19,7.662186744858925367e-19
2.053700688680348875e-19,9.361810546875000000e+03,9.453640713700173178e+36,4.035192950683853041e+01,3.170245792742198690e-19,5.020607143493339261e-19,7.530910715240007928e-19
4.187613352346954482e-19,9.362140625000000000e+03,9.707566335726805665e+36,3.982067974012162637e+01,6.464312781839510904e-19,4.954508783232622101e-19,7.431763174848932670e-19
-3.907106104931552545e-20,9.362470703125000000e+03,9.887150748533661480e+36,3.945738275506141690e+01,-6.031300841076226833e-20,4.909307191618674372e-19,7.363960787428012521e-19
1.085489884664796937e-19,9.362799804687500000e+03,9.976980011529019780e+36,3.927935082920924970e+01,1.675643271139988561e-19,4.887156370836937565e-19,7.330734556255407310e-19
2.573146124868944340e-19,9.363129882812500000e+03,1.003265353444203606e+37,3.917021409531810860e+01,3.972100570175320641e-19,4.873577524112928154e-19,7.310366286169393194e-19
2.801370964086042037e-19,9.363459960937500000e+03,1.001894366875387579e+37,3.919700508268846306e+01,4.324405480192265901e-19,4.876910872089511089e-19,7.315366308134268078e-19
-6.101156883509304300e-21,9.363790039062500000e+03,9.820836607389323807e+36,3.959037449273306919e+01,-9.418201516616434290e-21,4.925854089780429141e-19,7.388781134670642267e-19
-2.270405520722852206e-19,9.364120117187500000e+03,9.530609916871056099e+36,4.018865810762144264e+01,-3.504767559149699425e-19,5.000292834778595635e-19,7.500439252167893452e-19
5.547720754019470619e-20,9.364450195312500000e+03,9.121262151651431502e+36,4.108056270163741175e+01,8.563876165927632651e-20,5.111264048070197948e-19,7.666896072105298367e-19
5.857145510227532575e-20,9.364780273437500000e+03,8.443495415852223341e+36,4.269752649336140138e+01,9.041527333376586069e-20,5.312447487442625976e-19,7.968671231163940408e-19
-1.086742316330491900e-20,9.365110351562500000e+03,7.474610221843984643e+36,4.538053143207885398e+01,-1.677576618214735602e-20,5.646268296657459664e-19,8.469402444986189496e-19
6.976520186036163170e-20,9.365440429687500000e+03,6.614049820479334776e+36,4.824253512016376533e+01,1.076947769929128314e-19,6.002360219316777923e-19,9.003540328975167367e-19
-4.061999725024331481e-19,9.365769531250000000e+03,5.925995543662209309e+36,5.096631010470175482e+01,-6.270406203473157335e-19,6.341253657914857676e-19,9.511880486872288440e-19
-1.420027289504540627e-19,9.366099609375000000e+03,5.395841838323244811e+36,5.341143509158205660e+01,-2.192060198910305764e-19,6.645477325181746209e-19,9.968215987772618351e-19
3.361057718114465417e-19,9.366429687500000000e+03,4.858566807468468890e+36,5.628721528661825602e+01,5.188379761835172822e-19,7.003283327689469250e-19,1.050492499153420436e-18
3.564690299653437860e-20,9.366759765625000000e+03,4.356176858874131549e+36,5.944442093697330876e+01,5.502722225879424982e-20,7.396104425351324743e-19,1.109415663802698711e-18
7.504992497991149413e-20,9.367089843750000000e+03,4.217856492057803230e+36,6.041126821971069916e+01,1.158526703645734937e-19,7.516400045256089552e-19,1.127460006788413337e-18
2.127664384848566097e-19,9.367419921875000000e+03,4.458681164903387008e+36,5.875713938877402143e+01,3.284421679172672323e-19,7.310592513215978404e-19,1.096588876982396712e-18
4.896858304116414964e-19,9.367750000000000000e+03,4.856306286032409982e+36,5.630031409524890051e+01,7.559156269385687034e-19,7.004913087975681560e-19,1.050736963196352330e-18
4.338374006699063376e-19,9.368080078125000000e+03,5.274955185333515849e+36,5.401998577349775843e+01,6.697038189590117220e-19,6.721193503767106842e-19,1.008179025565066026e-18
2.298277373930635586e-19,9.368410156250000000e+03,5.710552412922000052e+36,5.191881740751281882e+01,3.547792633764969333e-19,6.459765090383346136e-19,9.689647635575016796e-19
-2.540809988376064191e-19,9.368740234375000000e+03,6.344223983230104141e+36,4.925775325995780207e+01,-3.922184094403009687e-19,6.128674165320034121e-19,9.193011247980048292e-19
2.308586006331365448e-19,9.369070312500000000e+03,6.906086428112063603e+36,4.721150533218568768e+01,3.563705808784810753e-19,5.874078980180496311e-19,8.811118470270742059e-19
1.181395245782306142e-19,9.369400390625000000e+03,7.403204055813664469e+36,4.559886078062942971e+01,1.823689950609904097e-19,5.673432942818469204e-19,8.510149414227702843e-19
5.613991845699286442e-20,9.369730468750000000e+03,7.768243271317678865e+36,4.451459678518494201e+01,8.666177173438795035e-20,5.538528277106296578e-19,8.307792415659444386e-19
2.078186432345445690e-19,9.370060546875000000e+03,7.950415376350320024e+36,4.400164804945015362e+01,3.208043815727873688e-19,5.474706940224760059e-19,8.212060410337140089e-19
-3.318208967548707452e-19,9.370390625000000000e+03,7.961779754291840680e+36,4.397023359561400468e+01,-5.122235229696635169e-19,5.470798338250423643e-19,8.206197507375635464e-19
-7.841909694148121073e-20,9.370720703125000000e+03,8.011558452935447585e+36,4.383341929505051127e+01,-1.210535758787332905e-19,5.453775834912022282e-19,8.180663752368031498e-19
-3.690788361671238523e-20,9.371049804687500000e+03,8.066412597514999073e+36,4.368412452529589274e+01,-5.697376613828115666e-20,5.435200505388083803e-19,8.152800758082125224e-19
