# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.786639275552224829e-19,7.843479980468750000e+03,2.855530674244807837e+36,6.781418314780498804e+02,6.442579402690467382e-19,1.006844564342096734e-18,1.510266846513145101e-18
8.290561351133548764e-20,7.843810058593750000e+03,2.887748152383242733e+36,6.743483394132783815e+02,1.410554212079396604e-19,1.001212325350195142e-18,1.501818488025293098e-18
-3.652633269319437535e-19,7.844140136718750000e+03,4.409334180810023819e+36,5.457295145073923095e+02,-6.214581890182160865e-19,8.102505549395597784e-19,1.215375832409339764e-18
-4.980692502933898707e-19,7.844470214843750000e+03,1.030492767357196366e+37,3.569780194716017263e+02,-8.474138832740316217e-19,5.300091541487853738e-19,7.950137312231780126e-19
-1.662027223545375036e-20,7.844799804687500000e+03,1.559828853702725915e+37,2.901519374757493779e+02,-2.827769316780958543e-20,4.307917422584807504e-19,6.461876133877211015e-19
-1.725525129794687191e-19,7.845129882812500000e+03,1.814113077189938433e+37,2.690492419328871847e+02,-2.935804509242255104e-19,3.994603403097355847e-19,5.991905104646034012e-19
-1.850703209550390665e-19,7.845459960937500000e+03,1.890390866944532869e+37,2.635652468218605691e+02,-3.148782207833528743e-19,3.913181930300414978e-19,5.869772895450622227e-19
3.081708654069583452e-19,7.845790039062500000e+03,1.891030623639933892e+37,2.635206595230249604e+02,5.243212055604697155e-19,3.912519937817610377e-19,5.868779906726416288e-19
-2.013379917567042985e-19,7.846120117187500000e+03,1.908126097233801800e+37,2.623375232580924603e+02,-3.425559986781783958e-19,3.894953784810548886e-19,5.842430677215823328e-19
-5.313720976272685907e-20,7.846450195312500000e+03,1.908847984861573643e+37,2.622879131995704824e+02,-9.040752715582120500e-20,3.894217218867540728e-19,5.841325828301311573e-19
2.485104003738583629e-20,7.846780273437500000e+03,1.884730053953510864e+37,2.639607610079546021e+02,4.228150268075092822e-20,3.919054172505573939e-19,5.878581258758361871e-19
3.271819054462138748e-20,7.847109863281250000e+03,1.865148151244960478e+37,2.653427847204295631e+02,5.566665456015460406e-20,3.939573229111542238e-19,5.909359843667314079e-19
3.525155699218010570e-19,7.847439941406250000e+03,1.854638198255258042e+37,2.660935512336300803e+02,5.997691843976026514e-19,3.950719941315661930e-19,5.926079911973493857e-19
3.577479795936753712e-19,7.847770019531250000e+03,1.885891221813462969e+37,2.638794864512908021e+02,6.086715942458551577e-19,3.917847480309372062e-19,5.876771220464058333e-19
1.981117032597031178e-20,7.848100097656250000e+03,1.910793934345362902e+37,2.621543223832824197e+02,3.370667988084903067e-20,3.892233781465774262e-19,5.838350672198660671e-19
-7.989395238856976423e-20,7.848430175781250000e+03,1.920097215403921976e+37,2.615184543805673343e+02,-1.359313878618838810e-19,3.882792979962977020e-19,5.824189469944465290e-19
-4.019214277392215921e-19,7.848759765625000000e+03,1.930241622312016277e+37,2.608303424815437097e+02,-6.838281978879616067e-19,3.872576507640645975e-19,5.808864761460968963e-19
-8.305798644964840367e-20,7.849089843750000000e+03,1.935773037156475402e+37,2.604574183480137890e+02,-1.413146681766805746e-19,3.867039662406688679e-19,5.800559493610033019e-19
-4.564619114167399283e-19,7.849419921875000000e+03,1.901363517539509609e+37,2.628036371085915448e+02,-7.766232520728658669e-19,3.901874227923705583e-19,5.852811341885557652e-19
-4.499267306091355738e-20,7.849750000000000000e+03,1.818010109625639878e+37,2.687607242563288992e+02,-7.655043103939572353e-20,3.990319749724636555e-19,5.985479624586954833e-19
-1.291398514462870854e-19,7.850080078125000000e+03,1.690452250256134393e+37,2.787163819779786422e+02,-2.197182478843385808e-19,4.138132484409444934e-19,6.207198726614166679e-19
-1.738351700164223157e-19,7.850410156250000000e+03,1.504319170528246908e+37,2.954567761136877380e+02,-2.957627606732279894e-19,4.386678939709902447e-19,6.580018409564854152e-19
3.452095367165116434e-21,7.850740234375000000e+03,1.255575599586149155e+37,3.234018620597428821e+02,5.873387162123526588e-21,4.801582674870046100e-19,7.202374012305068669e-19
-5.264973484538846973e-19,7.851069824218750000e+03,9.751328996086970074e+36,3.669712533138018671e+02,-8.957813844640564591e-19,5.448462172927720709e-19,8.172693259391582508e-19
-2.639116880250594173e-19,7.851399902343750000e+03,7.579501376592898021e+36,4.162398262806351568e+02,-4.490187423917111811e-19,6.179958042699231142e-19,9.269937064048846712e-19
-5.713129664303278056e-19,7.851729980468750000e+03,7.032234247851439770e+36,4.321328533569135857e+02,-9.720305743876913736e-19,6.415923546962784581e-19,9.623885320444176391e-19
6.443096942223622471e-20,7.852060058593750000e+03,6.907470512867318143e+36,4.360180114552270538e+02,1.096227040096239619e-19,6.473606912467175460e-19,9.710410368700763189e-19
5.565635724712623267e-20,7.852390136718750000e+03,7.295577351843537210e+36,4.242619819907344549e+02,9.469359892402892338e-20,6.299063862397964730e-19,9.448595793596948058e-19
2.340648196640105159e-19,7.852720214843750000e+03,8.557032642450428434e+36,3.917440017043866760e+02,3.982373488274497196e-19,5.816265866832159911e-19,8.724398800248238904e-19
-7.715123131822085189e-20,7.853049804687500000e+03,9.356493956395599821e+36,3.746341636290026145e+02,-1.312649285058951486e-19,5.562234237115013861e-19,8.343351355672520791e-19
3.342955157476647634e-19,7.853379882812500000e+03,9.316342327042755501e+36,3.754405959805228008e+02,5.687696258983114154e-19,5.574207426084465000e-19,8.361311139126698944e-19
4.480091299305151053e-19,7.853709960937500000e+03,8.192295449151212874e+36,4.003696482669892589e+02,7.622417089852545512e-19,5.944331780957582940e-19,8.916497671436373928e-19
1.158081336061001437e-19,7.854040039062500000e+03,6.321197733453170238e+36,4.557894430379778328e+02,1.970356936431127427e-19,6.767155510921370795e-19,1.015073326638205619e-18
6.974296571902274988e-19,7.854370117187500000e+03,4.444452714501531860e+36,5.435691551634007510e+02,1.186605223594729942e-18,8.070430458882706628e-19,1.210564568832406042e-18
-2.031096019107914993e-19,7.854700195312500000e+03,2.716801390654062108e+36,6.952404056369558702e+02,-3.455702121423470917e-19,1.032231003654316165e-18,1.548346505481474054e-18
-1.457471183312911833e-18,7.855030273437500000e+03,1.414706232810463187e+36,9.634536275553825817e+02,-2.479738137786387238e-18,1.430450095941634000e-18,2.145675143912451096e-18
-1.115858547022116695e-19,7.855359863281250000e+03,1.043400870603445139e+36,1.121859196227178245e+03,-1.898519179731582046e-19,1.665636569295001881e-18,2.498454853942502244e-18
1.033867652099594383e-18,7.855689941406250000e+03,1.041521948253188628e+36,1.122870666274689484e+03,1.759020058638520832e-18,1.667138309892704977e-18,2.500707464839057659e-18
-2.480117182588089575e-19,7.856020019531250000e+03,1.146082156098022382e+36,1.070424582758979795e+03,-4.219665701975411052e-19,1.589271038390323086e-18,2.383906557585484437e-18
2.996094147210673326e-19,7.856350097656250000e+03,2.129241833580261347e+36,7.853286737314858783e+02,5.097547729450926674e-19,1.165986036645385781e-18,1.748979054968078961e-18
-6.484959715577961736e-19,7.856680175781250000e+03,6.817511138549330367e+36,4.388852866404384372e+02,-1.103349562779967726e-18,6.516177659480539307e-19,9.774266489220807997e-19
-2.185276118921810586e-19,7.857009765625000000e+03,1.242166419849051820e+37,3.251427371564871009e+02,-3.718023790608847379e-19,4.827429637068723287e-19,7.241144455603084450e-19
2.201536711672382261e-19,7.857339843750000000e+03,1.568015304893427217e+37,2.893935191406495164e+02,3.745689525923731238e-19,4.296657102947419069e-19,6.444985654421128363e-19
2.035936294173022564e-19,7.857669921875000000e+03,1.679188340688401859e+37,2.796496271761911316e+02,3.463937354348653865e-19,4.151988477527736888e-19,6.227982716291605331e-19
4.712685756080060100e-20,7.858000000000000000e+03,1.708372664887784881e+37,2.772506945674891767e+02,8.018152766623466595e-20,4.116371263765385604e-19,6.174556895648079368e-19
-6.503119164057114028e-20,7.858330078125000000e+03,1.686365944980411451e+37,2.790538624396181149e+02,-1.106439207190813991e-19,4.143143093585887305e-19,6.214714640378830957e-19
-3.928607110790984146e-19,7.858660156250000000e+03,1.608719747800747617e+37,2.857088895311842975e+02,-6.684123152859381690e-19,4.241951005760962869e-19,6.362926508641444303e-19
-1.998779807049658838e-19,7.858990234375000000e+03,1.457926508131336708e+37,3.001208263178016864e+02,-3.400719392140620037e-19,4.455926601155528027e-19,6.683889901733290114e-19
-1.326815467839106683e-19,7.859319824218750000e+03,1.187536545853343593e+37,3.325373701456804270e+02,-2.257440802312686893e-19,4.937218558572748135e-19,7.405827837859124129e-19
-2.412755712177481895e-19,7.859649902343750000e+03,8.356420900558778774e+36,3.964183927721774126e+02,-4.105057050286761469e-19,5.885667060207245501e-19,8.828500590310869696e-19
-8.835755535941583017e-20,7.859979980468750000e+03,6.961161364669608660e+36,4.343332714875382408e+02,-1.503313425986789986e-19,6.448593394644506300e-19,9.672890091966760413e-19
4.979356278213700833e-19,7.860310058593750000e+03,6.719545042586258947e+36,4.420730246288636636e+02,8.471865383057561369e-19,6.563506352641928522e-19,9.845259528962891820e-19
7.010571112711996903e-20,7.860640136718750000e+03,7.160750049269130537e+36,4.282374974056933183e+02,1.192776965671447348e-19,6.358088772825410257e-19,9.537133159238116830e-19
-3.663842184929478463e-19,7.860970214843750000e+03,8.323608776862021479e+36,3.971989758095378420e+02,-6.233652713564251164e-19,5.897256461593545565e-19,8.845884692390318348e-19
1.620225671554233397e-19,7.861299804687500000e+03,9.064368081705964766e+36,3.806231361361475365e+02,2.756648251830997459e-19,5.651153164320410887e-19,8.476729746480616331e-19
2.748720917581136953e-20,7.861629882812500000e+03,8.693270395886504272e+36,3.886622456440177871e+02,4.676667482346890430e-20,5.770510698901464167e-19,8.655766048352196732e-19
-8.646275930274560536e-19,7.861959960937500000e+03,6.675129038364831660e+36,4.435413530042515049e+02,-1.471075409216041636e-18,6.585306783979519915e-19,9.877960175969278909e-19
-3.747095247631574253e-19,7.862290039062500000e+03,3.604204317114629450e+36,6.036139226789312033e+02,-6.375299284030671230e-19,8.961921662993063154e-19,1.344288249448959280e-18
-2.154892941530974185e-19,7.862620117187500000e+03,2.737087785774850914e+36,6.926591672216121651e+02,-3.666329922087941888e-19,1.028398610861063177e-18,1.542597916291594670e-18
-9.982348564426376291e-19,7.862950195312500000e+03,2.687060609563100709e+36,6.990773293542614510e+02,-1.698394501606472034e-18,1.037927726093845110e-18,1.556891589140767761e-18
1.710871882757743500e-19,7.863280273437500000e+03,2.904267120175656977e+36,6.724278164057357117e+02,2.910873508248245448e-19,9.983609039202213128e-19,1.497541355880332354e-18
-6.011213841087486365e-19,7.863609863281250000e+03,5.192991374093245316e+36,5.028693303572774198e+02,-1.022746548048473096e-18,7.466155726465655142e-19,1.119923358969848223e-18
-2.686546950922419306e-19,7.863939941406250000e+03,1.151901668998683017e+37,3.376418303870191266e+02,-4.570884837676939792e-19,5.013005035815874263e-19,7.519507553723810914e-19
1.082491199983571663e-19,7.864270019531250000e+03,1.591488000022707336e+37,2.872514737648409096e+02,1.841748051797405004e-19,4.264853921915122094e-19,6.397280882872683863e-19
-3.143181626282216340e-19,7.864600097656250000e+03,1.789627332374700134e+37,2.708835595975805859e+02,-5.347802029927381075e-19,4.021837717281276654e-19,6.032756575921915462e-19
-1.567205262416541049e-19,7.864930175781250000e+03,1.864296314955656164e+37,2.654033981534724376e+02,-2.666439448991465871e-19,3.940473163354683443e-19,5.910709745032024924e-19
-1.246522217284374157e-19,7.865259765625000000e+03,1.871099391202231465e+37,2.649204725141179892e+02,-2.120830049464161241e-19,3.933303113781046323e-19,5.899954670671569725e-19
5.652892380100295919e-20,7.865589843750000000e+03,1.871509432249452413e+37,2.648914493585899663e+02,9.617818166307606438e-20,3.932872203829367182e-19,5.899308305744050532e-19
-2.094096473009054582e-20,7.865919921875000000e+03,1.855986438457961682e+37,2.659968847945207813e+02,-3.562890949597350859e-20,3.949284724164120763e-19,5.923927086246179942e-19
1.101699579629725473e-19,7.866250000000000000e+03,1.843454624792701085e+37,2.668994775050491057e+02,1.874429144994306392e-19,3.962685616458723622e-19,5.944028424688086155e-19
-1.040470500568137273e-19,7.866580078125000000e+03,1.865668454156362680e+37,2.653057823661287102e+02,-1.770254129920982107e-19,3.939023851126490468e-19,5.908535776689737146e-19
-2.248519734761574270e-20,7.866910156250000000e+03,1.864351653485775852e+37,2.653994592123119105e+02,-3.825626333948946634e-20,3.940414681466196392e-19,5.910622022199294107e-19
-1.780663792102537959e-19,7.867240234375000000e+03,1.856046238249756314e+37,2.659925996947948192e+02,-3.029617303180663397e-19,3.949221102821704256e-19,5.923831654232556625e-19
5.576890184252688398e-20,7.867569824218750000e+03,1.841485641650596357e+37,2.670421286771801874e+02,9.488508204123359063e-20,3.964803573950656811e-19,5.947205360925985457e-19
4.082383370546560670e-20,7.867899902343750000e+03,1.760830073609731163e+37,2.730896407955279983e+02,6.945757729493189999e-20,4.054591645140429847e-19,6.081887467710645012e-19
3.538793301981555216e-20,7.868229980468750000e+03,1.642038729641609790e+37,2.827953418462825539e+02,6.020894830126239162e-20,4.198693245904133328e-19,6.298039868856199992e-19
-3.633203208787943600e-19,7.868560058593750000e+03,1.491717350744904108e+37,2.967021402639426810e+02,-6.181523629633966583e-19,4.405168996908966585e-19,6.607753495363450359e-19
-1.641386609495670874e-19,7.868890136718750000e+03,1.223290043107797703e+37,3.276417442517105201e+02,-2.792651423245637713e-19,4.864532667633788540e-19,7.296799001450683291e-19
-2.451230060021051466e-19,7.869220214843750000e+03,8.267724161935584003e+36,3.985391226051177114e+02,-4.170517217709965759e-19,5.917153767052629617e-19,8.875730650578943463e-19
-2.192955224250489485e-19,7.869549804687500000e+03,5.562783896870403754e+36,4.858675061939558191e+02,-3.731089002851548442e-19,7.213727791067091386e-19,1.082059168660063708e-18
7.328392872421879161e-19,7.869879882812500000e+03,5.117123764846912964e+36,5.065834404374887754e+02,1.246851087176858521e-18,7.521299523412650227e-19,1.128194928511897727e-18
6.273869551083195449e-19,7.870209960937500000e+03,5.136820771314189785e+36,5.056112670450497717e+02,1.067434730472995698e-18,7.506865559154144167e-19,1.126029833873121769e-18
2.272351327294145001e-19,7.870540039062500000e+03,6.115591589503761045e+36,4.633879246131230047e+02,3.866173350976667362e-19,6.879970994586696920e-19,1.031995649188004345e-18
-2.127497047560445849e-19,7.870870117187500000e+03,8.999515001178778567e+36,3.819921138738626496e+02,-3.619718610745887072e-19,5.671478525917992994e-19,8.507217788876989491e-19
-2.823539013190496556e-19,7.871200195312500000e+03,1.091032215401823487e+37,3.469326412889271296e+02,-4.803962819094035505e-19,5.150946717344764802e-19,7.726420076017146721e-19
-2.282552276882354052e-19,7.871530273437500000e+03,1.072017707403915108e+37,3.499959107500413324e+02,-3.883529223274615451e-19,5.196427412722538725e-19,7.794641119083810014e-19
-1.827075173430361054e-20,7.871859863281250000e+03,8.668598819797235562e+36,3.892149357235863363e+02,-3.108581521220534497e-20,5.778716548718554168e-19,8.668074823077828363e-19
-2.465627383199731307e-19,7.872189941406250000e+03,4.963720486818018895e+36,5.143518317162538551e+02,-4.195012790436869751e-19,7.636637674956252508e-19,1.145495651243438069e-18
6.000992901069404379e-19,7.872520019531250000e+03,2.613557104243406771e+36,7.088395691771713700e+02,1.021007559651511926e-18,1.052421829901123448e-18,1.578632744851685364e-18
1.204723475413999066e-18,7.872850097656250000e+03,2.303493581989971048e+36,7.550408457010930761e+02,2.049713765647244980e-18,1.121017368436755497e-18,1.681526052655133535e-18
8.575210744861329416e-19,7.873180175781250000e+03,2.343122063993243069e+36,7.486287351422000711e+02,1.458984394823737529e-18,1.111497238041450897e-18,1.667245857062176250e-18
8.665365474745871730e-19,7.873509765625000000e+03,3.000640457744016319e+36,6.615413107698002477e+02,1.474323299946263813e-18,9.821975904134716159e-19,1.473296385620207616e-18
-1.229125165724534524e-18,7.873839843750000000e+03,7.558863331467740997e+36,4.168076709639761930e+02,-2.091230745730477265e-18,6.188388894569353731e-19,9.282583341854029634e-19
