# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.592120041808406958e-19,8.095930175781250000e+03,1.330258366091025792e+37,6.770654171319970160e+00,-4.071846148405706521e-19,4.306934338194592113e-19,6.460401507291888892e-19
1.671639408604470397e-19,8.096259765625000000e+03,1.441945881560383593e+37,6.503155677894246089e+00,2.625904039035399942e-19,4.136773757311465935e-19,6.205160635967197940e-19
-7.776655221763826813e-20,8.096589843750000000e+03,1.921232851436212002e+37,5.633893448041519036e+00,-1.221600199893777330e-19,3.583820489884659593e-19,5.375730734826989871e-19
7.505484331739323783e-21,8.096919921875000000e+03,2.760255146005993295e+37,4.700283105821151608e+00,1.179003170192340628e-20,2.989934236110957172e-19,4.484901354166436962e-19
1.453332751685057833e-19,8.097250000000000000e+03,3.437721017167136923e+37,4.211757098131820420e+00,2.282975815877770920e-19,2.679174096192586890e-19,4.018761144288880335e-19
5.970317873046640682e-20,8.097580078125000000e+03,3.933381224055104696e+37,3.937455068237771805e+00,9.378506953390382233e-20,2.504685663953425466e-19,3.757028495930138681e-19
8.423261405165587429e-20,8.097910156250000000e+03,4.316890404516844970e+37,3.758487580922240667e+00,1.323172690941797109e-19,2.390841241090310952e-19,3.586261861635465946e-19
4.344546242420821639e-20,8.098240234375000000e+03,4.635352975221784102e+37,3.627080761492525784e+00,6.824654567860967375e-20,2.307251010581691863e-19,3.460876515872537795e-19
-8.526171871179897293e-20,8.098570312500000000e+03,4.807117708041555480e+37,3.561691114762014720e+00,-1.339338438588988039e-19,2.265655485579246777e-19,3.398483228368869925e-19
-1.231344743983109057e-19,8.098899902343750000e+03,4.770242247664756515e+37,3.575431103871986593e+00,-1.934264722419759476e-19,2.274395738648857665e-19,3.411593607973286739e-19
-6.667560488743539244e-20,8.099229980468750000e+03,4.748411309954843343e+37,3.583640744876853912e+00,-1.047377438446546729e-19,2.279618038275072425e-19,3.419427057412609119e-19
9.312511152277251112e-20,8.099560058593750000e+03,4.724750932977467564e+37,3.592602529843918369e+00,1.462860980810550380e-19,2.285318790141807002e-19,3.427978185212711225e-19
-2.694237262711566534e-19,8.099890136718750000e+03,4.630833428361756380e+37,3.628850287860371449e+00,-4.232257551393947906e-19,2.308376637985363027e-19,3.462564956978044300e-19
-3.479137232665803463e-19,8.100220214843750000e+03,4.602143164945626882e+37,3.640144038218398048e+00,-5.465222023715303773e-19,2.315560794788117277e-19,3.473341192182174952e-19
-1.387080225023713373e-19,8.100549804687500000e+03,4.507891180124309550e+37,3.678001646010911063e+00,-2.178902666811751878e-19,2.339642696896505035e-19,3.509464045344757071e-19
-2.564433769212974204e-20,8.100879882812500000e+03,4.389633809642685639e+37,3.727215341258889758e+00,-4.028355013499479755e-20,2.370948409551393235e-19,3.556422614327089371e-19
1.135861615598565232e-20,8.101209960937500000e+03,4.355321234813111860e+37,3.741868617768321581e+00,1.784274520469432490e-20,2.380269621087032818e-19,3.570404431630548263e-19
2.817148454654345030e-20,8.101540039062500000e+03,4.288900039978945548e+37,3.770732020293845022e+00,4.425333279151909576e-20,2.398630148195460000e-19,3.597945222293189999e-19
-1.083765906214829411e-20,8.101870117187500000e+03,4.167225815293950145e+37,3.825384675041526794e+00,-1.702439686364050185e-20,2.433395680365654521e-19,3.650093520548481540e-19
-3.901411626836399340e-20,8.102200195312500000e+03,4.067802314666164800e+37,3.871851673119211856e+00,-6.128554098519338972e-20,2.462954169774453613e-19,3.694431254661680419e-19
6.165060738696842425e-20,8.102530273437500000e+03,4.072758481439179410e+37,3.869495114999567775e+00,9.684419864304048704e-20,2.461455120963418593e-19,3.692182681445128131e-19
-6.671983344397742969e-20,8.102859863281250000e+03,3.865311369060415555e+37,3.971973927205001420e+00,-1.048072205180727848e-19,2.526643728158065308e-19,3.789965592237098684e-19
3.468633060161411101e-20,8.103189941406250000e+03,3.400697348125366735e+37,4.234621905148687304e+00,5.448721486061052166e-20,2.693718809300853395e-19,4.040578213951280333e-19
1.752136987428403407e-21,8.103520019531250000e+03,2.710332973042641995e+37,4.743373323442083844e+00,2.752354107320641462e-21,3.017344695014323600e-19,4.526017042521485400e-19
-1.056744887583525446e-19,8.103850097656250000e+03,1.659678197594934724e+37,6.061591798818922960e+00,-1.659993569338114263e-19,3.855887068200721424e-19,5.783830602301083340e-19
9.847134563064824841e-20,8.104180175781250000e+03,1.049819127825185104e+37,7.621516433766513998e+00,1.546842595895944889e-19,4.848183056926674618e-19,7.272274585390010963e-19
-4.871373673781084065e-19,8.104509765625000000e+03,8.571603169089717130e+36,8.434660423601190615e+00,-7.652224361180482988e-19,5.365438507153392470e-19,8.048157760730090150e-19
-2.993156323487143597e-19,8.104839843750000000e+03,8.558969559162641567e+36,8.440883188819782390e+00,-4.701816216375732457e-19,5.369396919519513377e-19,8.054095379279271029e-19
4.354179802598380122e-19,8.105169921875000000e+03,9.184584591242944915e+36,8.148334928440815972e+00,6.839787499311573004e-19,5.183301733393706710e-19,7.774952600090558139e-19
-3.479051096547427962e-19,8.105500000000000000e+03,1.446354687410821710e+37,6.493236591863934315e+00,-5.465086716315881844e-19,4.130464049099160483e-19,6.195696073648740243e-19
-1.397954469710388959e-20,8.105830078125000000e+03,2.337822222659568656e+37,5.107317886809179974e+00,-2.195984534406653151e-20,3.248856347729469875e-19,4.873284521594204812e-19
-2.508769271770971975e-19,8.106160156250000000e+03,3.141834308663391425e+37,4.405619565324372822e+00,-3.940914128873616829e-19,2.802493482430851618e-19,4.203740223646277427e-19
-1.488770856923464393e-19,8.106490234375000000e+03,3.582756766343631896e+37,4.125627076349312361e+00,-2.338643960097330898e-19,2.624385247289939092e-19,3.936577870934908397e-19
6.438461243570227373e-20,8.106820312500000000e+03,3.702067859310303886e+37,4.058601798928065385e+00,1.011389256417338245e-19,2.581749268321261334e-19,3.872623902481892002e-19
-1.556208450981755139e-19,8.107149902343750000e+03,3.748972714999809526e+37,4.033132511349632132e+00,-2.444578678858436195e-19,2.565547798497922796e-19,3.848321697746883472e-19
-2.257527875998356337e-19,8.107479980468750000e+03,3.844784698569495370e+37,3.982562669519362775e+00,-3.546250188470962694e-19,2.533379416721985639e-19,3.800069125082978459e-19
-5.353004618037383502e-20,8.107810058593750000e+03,3.927768894098058547e+37,3.940267149254147228e+00,-8.408797001988747432e-20,2.506474479034620751e-19,3.759711718551931126e-19
5.664959515251152198e-20,8.108140136718750000e+03,4.007618132715288760e+37,3.900815994176854762e+00,8.898833082960521805e-20,2.481378892967977913e-19,3.722068339451967832e-19
-2.760221758058373642e-19,8.108470214843750000e+03,4.060226966142995741e+37,3.875461934069918346e+00,-4.335909661982524347e-19,2.465250721402257179e-19,3.697876082103386009e-19
2.584735424365572663e-19,8.108799804687500000e+03,4.140312249015367275e+37,3.837797745408141115e+00,4.060245981126772523e-19,2.441291856665850068e-19,3.661937784998774621e-19
1.858661309370418456e-20,8.109129882812500000e+03,4.175192810636405921e+37,3.821733182052884370e+00,2.919688429425768608e-20,2.431072900300313019e-19,3.646609350450469770e-19
4.408243764853849544e-20,8.109459960937500000e+03,4.026494338230780915e+37,3.891661740068928843e+00,6.924714174360118807e-20,2.475555708034830722e-19,3.713333562052245842e-19
-4.412177671755249265e-20,8.109790039062500000e+03,3.969680069433442490e+37,3.919411636509226415e+00,-6.930893773840964780e-20,2.493207913986558321e-19,3.739811870979836759e-19
2.431674382023984817e-20,8.110120117187500000e+03,4.093355120014931845e+37,3.859747719721671633e+00,3.819809193602553889e-20,2.455254628312626706e-19,3.682881942468939337e-19
1.443553648390623783e-19,8.110450195312500000e+03,4.001175601940374685e+37,3.903955198931233994e+00,2.267614257214568383e-19,2.483375797315645702e-19,3.725063695973468553e-19
-1.627659802107947979e-19,8.110780273437500000e+03,3.952612901050650630e+37,3.927864425227586054e+00,-2.556818430177436392e-19,2.498584884226570886e-19,3.747877326339856329e-19
-4.809758517223530637e-20,8.111109863281250000e+03,4.021133805433585702e+37,3.894254843595049920e+00,-7.555435850669505704e-20,2.477205227613965847e-19,3.715807841420948048e-19
-3.144036997478766203e-21,8.111439941406250000e+03,3.993127444287931738e+37,3.907887433963623369e+00,-4.938827960181020368e-21,2.485877162421338047e-19,3.728815743632007070e-19
-7.980259109297064087e-20,8.111770019531250000e+03,4.019943332980583868e+37,3.894831426341963887e+00,-1.253583429523615404e-19,2.477572002222247275e-19,3.716358003333370190e-19
1.056432291820822752e-19,8.112100097656250000e+03,4.100862383760011764e+37,3.856213168340660413e+00,1.659502526550033823e-19,2.453006236897587933e-19,3.679509355346381418e-19
1.963117665165976183e-19,8.112430175781250000e+03,4.131213024419500328e+37,3.842021901331792222e+00,3.083774275436937049e-19,2.443978917876940377e-19,3.665968376815410566e-19
1.056735663195526035e-19,8.112759765625000000e+03,4.201862617275224492e+37,3.809585339243489077e+00,1.659979079157049677e-19,2.423345439997821366e-19,3.635018159996732290e-19
-3.834611263220605245e-20,8.113089843750000000e+03,4.288154588958967654e+37,3.771059757298381943e+00,-6.023620376734097866e-20,2.398838627571753877e-19,3.598257941357630816e-19
-8.552485569097328502e-20,8.113419921875000000e+03,4.313142110539323919e+37,3.760120364701551310e+00,-1.343471940424830933e-19,2.391879884085215097e-19,3.587819826127822164e-19
-1.271628489050086531e-19,8.113750000000000000e+03,4.407904384436067067e+37,3.719482746181048682e+00,-1.997544666846983496e-19,2.366029567380251088e-19,3.549044351070376633e-19
-1.215300546845449874e-19,8.114080078125000000e+03,4.457721086400391007e+37,3.698641048069621906e+00,-1.909061606335034467e-19,2.352771790067886493e-19,3.529157685101830221e-19
-1.660313736976418431e-19,8.114410156250000000e+03,4.498185583042908815e+37,3.681967463609858715e+00,-2.608113044925182239e-19,2.342165424474037309e-19,3.513248136711055963e-19
-1.903030759333585530e-19,8.114740234375000000e+03,4.483864713599350089e+37,3.687842634190224178e+00,-2.989386426056109858e-19,2.345902725667548188e-19,3.518854088501322763e-19
-8.372391996691894401e-20,8.115070312500000000e+03,4.451696859813006517e+37,3.701142781620122335e+00,-1.315181841690048197e-19,2.354363187569667944e-19,3.531544781354501915e-19
-1.346419297988991543e-19,8.115399902343750000e+03,4.332003365659066005e+37,3.751925778053859073e+00,-2.115030223997942329e-19,2.386667160805128019e-19,3.580000741207691787e-19
1.810838305737594182e-19,8.115729980468750000e+03,4.453729226707085276e+37,3.700298215414048908e+00,2.844565398853598797e-19,2.353825943885117778e-19,3.530738915827676426e-19
1.147669846654446035e-19,8.116060058593750000e+03,4.492706695533501560e+37,3.684211872198643434e+00,1.802823545734029882e-19,2.343593132960599908e-19,3.515389699440900103e-19
-6.357154748626678098e-21,8.116390136718750000e+03,4.464245283073231047e+37,3.695937401330322114e+00,-9.986171805513884953e-21,2.351051951971714954e-19,3.526577927957572912e-19
1.487501378922002915e-19,8.116720214843750000e+03,4.602701097818895999e+37,3.639923404993437028e+00,2.336649793535843253e-19,2.315420446043566559e-19,3.473130669065349357e-19
4.461503093117823933e-20,8.117049804687500000e+03,4.645732226858367907e+37,3.623026778987005425e+00,7.008376885639123286e-20,2.304672199728609996e-19,3.457008299592915234e-19
-7.577653378267996819e-20,8.117379882812500000e+03,4.598825360751098566e+37,3.641456885165126778e+00,-1.190339884904707059e-19,2.316395920235759941e-19,3.474593880353639671e-19
1.397625169488381397e-19,8.117709960937500000e+03,4.710153532716707370e+37,3.598165202893452097e+00,2.195467251325999484e-19,2.288857306061092198e-19,3.433285959091638056e-19
-9.029864416012619483e-20,8.118040039062500000e+03,4.803704509172222689e+37,3.562956242683538832e+00,-1.418461261435839110e-19,2.266460256100609865e-19,3.399690384150914557e-19
8.734796048483740169e-20,8.118370117187500000e+03,4.785776153709717152e+37,3.569623733103963303e+00,1.372110283222630606e-19,2.270701566129845511e-19,3.406052349194768748e-19
1.865892662500652818e-20,8.118700195312500000e+03,4.680846961651036498e+37,3.609411601839416672e+00,2.931047840608965526e-20,2.296011341782867049e-19,3.444017012674301056e-19
6.149891247803167690e-20,8.119030273437500000e+03,4.767111812033401163e+37,3.576604856501382823e+00,9.660590785375438734e-20,2.275142383710941801e-19,3.412713575566412942e-19
1.507345153748544442e-20,8.119359863281250000e+03,4.723870982302330216e+37,3.592937124694925988e+00,2.367821497312691283e-20,2.285531631917021748e-19,3.428297447875533103e-19
1.060191326806051357e-19,8.119689941406250000e+03,4.589017260573227920e+37,3.645346248447553172e+00,1.665407427511197126e-19,2.318870013853736837e-19,3.478305020780605737e-19
-6.509242313769737589e-20,8.120020019531250000e+03,4.580965084851620802e+37,3.648548639272307881e+00,-1.022507940098007586e-19,2.320907111992034962e-19,3.481360667988053165e-19
-2.023416334519594226e-19,8.120350097656250000e+03,4.581204049532326700e+37,3.648453480268127880e+00,-3.178494774719919948e-19,2.320846579645777473e-19,3.481269869468665728e-19
-2.574015232856431215e-20,8.120680175781250000e+03,4.428331974627140539e+37,3.710893971097494415e+00,-4.043406108820467300e-20,2.360566093778677212e-19,3.540849140668015818e-19
3.848442042580162145e-20,8.121009765625000000e+03,4.126455735801775497e+37,3.844235949332604818e+00,6.045346533222348773e-20,2.445387313449927424e-19,3.668080970174890173e-19
-2.863052020729456081e-19,8.121339843750000000e+03,3.935417599823684273e+37,3.936436221393800672e+00,-4.497441150587766377e-19,2.504037557234838870e-19,3.756056335852258545e-19
-1.201230620525908965e-19,8.121669921875000000e+03,4.224258048562859676e+37,3.799473422954773749e+00,-1.886959784517937567e-19,2.416913069005769299e-19,3.625369603508653467e-19
6.375150685432039396e-20,8.122000000000000000e+03,4.383370218957546485e+37,3.729877381668170067e+00,1.001444082268360774e-19,2.372641781116131462e-19,3.558962671674196952e-19
-1.170282302580898956e-19,8.122330078125000000e+03,4.508881331492508695e+37,3.677597778837428333e+00,-1.838344447576941699e-19,2.339385789756732712e-19,3.509078684635098587e-19
-5.009969177864963391e-20,8.122660156250000000e+03,4.626282904321642979e+37,3.630634561771140856e+00,-7.869937877679732769e-20,2.309511646565122464e-19,3.464267469847684418e-19
-1.055972074867148459e-19,8.122990234375000000e+03,4.624063283218190023e+37,3.631505837288359295e+00,-1.658779592195133182e-19,2.310065880520688720e-19,3.465098820781032839e-19
1.011341880682847870e-20,8.123320312500000000e+03,4.566544884792298979e+37,3.654304777995030395e+00,1.588672004058450881e-20,2.324568694889787913e-19,3.486853042334682351e-19
3.449465658046525007e-20,8.123649902343750000e+03,4.446363123661668322e+37,3.703362011346489346e+00,5.418612266110732661e-20,2.355774879331051724e-19,3.533662318996578308e-19
-1.258365454225513796e-20,8.123979980468750000e+03,4.342904608098838788e+37,3.747213914112758726e+00,-1.976710355011282068e-20,2.383669859792355886e-19,3.575504789688533589e-19
1.959143662059737647e-19,8.124310058593750000e+03,4.353492351819175953e+37,3.742654506516225776e+00,3.077531690610271541e-19,2.380769538989897094e-19,3.571154308484845881e-19
-1.784858868160973350e-20,8.124640136718750000e+03,4.347985990772603192e+37,3.745023636321488159e+00,-2.803755455205962194e-20,2.382276584875233488e-19,3.573414877312850473e-19
-1.388259989463563035e-19,8.124970214843750000e+03,4.296471905548420347e+37,3.767407889813263910e+00,-2.180755906327263288e-19,2.396515609282499394e-19,3.594773413923749573e-19
-2.248520948598770173e-19,8.125299804687500000e+03,4.190158068171328148e+37,3.814902368211133599e+00,-3.532101606596109123e-19,2.426727697318676493e-19,3.640091545978014258e-19
-3.563344343579334307e-20,8.125629882812500000e+03,4.149043062892685026e+37,3.833757688087946924e+00,-5.597499231063472452e-20,2.438721903872466655e-19,3.658082855808699261e-19
8.735069031938759961e-20,8.125959960937500000e+03,4.216161581072419229e+37,3.803119815305955331e+00,1.372153164980109767e-19,2.419232604464301618e-19,3.628848906696451704e-19
-3.021520035545067318e-20,8.126290039062500000e+03,4.302754844517285564e+37,3.764656275792999995e+00,-4.746371510819955656e-20,2.394765258340114705e-19,3.592147887510171816e-19
