# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.578901948967324816e-19,7.958320312500000000e+03,7.526213231514729289e+36,4.318293610353460110e+01,3.980985690208747087e-19,5.626878360538728271e-19,8.440317540808091444e-19
4.722478869860945425e-19,7.958649902343750000e+03,7.394801167313944585e+36,4.356494562937093207e+01,7.289971148673477293e-19,5.676655456039933305e-19,8.514983184059900440e-19
3.725623119282882751e-19,7.958979980468750000e+03,7.409341566229125592e+36,4.352217780946542547e+01,5.751150147804223640e-19,5.671082668682984093e-19,8.506624003024475658e-19
4.330248610287618214e-20,7.959310058593750000e+03,7.465957341761163532e+36,4.335684529701824630e+01,6.684495220729207106e-20,5.649539299460658899e-19,8.474308949190989311e-19
4.424765639092463092e-19,7.959640136718750000e+03,7.446187153622043325e+36,4.341436498866150373e+01,6.830398766734051211e-19,5.657034304141125391e-19,8.485551456211688087e-19
1.231515204034738501e-19,7.959970214843750000e+03,7.332418038090670169e+36,4.374987518422433652e+01,1.901058862086623871e-19,5.700752384232444462e-19,8.551128576348666693e-19
-5.013728062822043453e-20,7.960299804687500000e+03,7.423284385121983058e+36,4.348128573117963924e+01,-7.739565158995297611e-20,5.665754296617870315e-19,8.498631444926803547e-19
4.745307982444841212e-19,7.960629882812500000e+03,7.461699783218476406e+36,4.336921298723043350e+01,7.325211872173278061e-19,5.651150850103207522e-19,8.476726275154811765e-19
-2.737799541008737364e-19,7.960959960937500000e+03,7.320117335225599766e+36,4.378661833340939324e+01,-4.226271882798888505e-19,5.705540137213198510e-19,8.558310205819798728e-19
-1.739109254465135653e-19,7.961290039062500000e+03,7.077923817852840349e+36,4.452946578449872561e+01,-2.684618955174952096e-19,5.802335599145066372e-19,8.703503398717598114e-19
-9.351879663543418231e-20,7.961620117187500000e+03,6.909089191997123432e+36,4.507025625255814560e+01,-1.443626002610471830e-19,5.872802372757064930e-19,8.809203559135596432e-19
6.284180902213191396e-20,7.961950195312500000e+03,6.776129073149154704e+36,4.551028884939818653e+01,9.700731063626328010e-20,5.930140064922192716e-19,8.895210097383290999e-19
5.469114559061809988e-19,7.962280273437500000e+03,6.706748622888766511e+36,4.574508222175854399e+01,8.442533771575062106e-19,5.960734412258021082e-19,8.941101618387032105e-19
-5.620954167636426656e-19,7.962609863281250000e+03,6.636447762062883587e+36,4.598673610892863906e+01,-8.676924733660494209e-19,5.992222707199276768e-19,8.988334060798915633e-19
4.542693260099714071e-19,7.962939941406250000e+03,6.651800741654438639e+36,4.593363460175311275e+01,7.012440651613860980e-19,5.985303406461559901e-19,8.977955109692339852e-19
-2.219378471666914576e-19,7.963270019531250000e+03,6.710928967488282942e+36,4.573083233193617758e+01,-3.425998394549776993e-19,5.958877604826277755e-19,8.938316407239416632e-19
6.814011066176311278e-21,7.963600097656250000e+03,6.696031131365140408e+36,4.578167677298256422e+01,1.051861648258254067e-20,5.965502802436549225e-19,8.948254203654822392e-19
3.182804316315070427e-19,7.963930175781250000e+03,6.424916509695991262e+36,4.673762962533640319e+01,4.913214495440077965e-19,6.090066597860473124e-19,9.135099896790709686e-19
-2.774288927190109463e-19,7.964259765625000000e+03,5.809580192455351784e+36,4.915051259392245697e+01,-4.282599625034575575e-19,6.404473171093413204e-19,9.606709756640119324e-19
-2.918106114539204324e-19,7.964589843750000000e+03,4.442679724731665650e+36,5.620538460729614627e+01,-4.504606578448247680e-19,7.323746158304056507e-19,1.098561923745608717e-18
5.736930993139169779e-20,7.964919921875000000e+03,2.611335523044527737e+36,7.331099072024304064e+01,8.855955224876779227e-20,9.552662799128797811e-19,1.432899419869320153e-18
1.894236763642449244e-18,7.965250000000000000e+03,1.050528158282480992e+36,1.155836960923530370e+02,2.924085366234086063e-18,1.506093510672405314e-18,2.259140266008608356e-18
2.147036399484878146e-18,7.965580078125000000e+03,6.539902630922702371e+35,1.464922959585740614e+02,3.314325768038304833e-18,1.908842715415697478e-18,2.863264073123545831e-18
-3.148327090414805245e-20,7.965910156250000000e+03,6.407331758534069438e+35,1.480000360499541046e+02,-4.859992874120969782e-20,1.928489063855650752e-18,2.892733595783476321e-18
4.305254870533640480e-19,7.966240234375000000e+03,6.860528999987066205e+35,1.430281840485013731e+02,6.645913017033859103e-19,1.863704199825792299e-18,2.795556299738688641e-18
2.032299901060452303e-19,7.966570312500000000e+03,1.130156349987885249e+36,1.114374490968663594e+02,3.137209938351487732e-19,1.452066550948277212e-18,2.178099826422416011e-18
-3.671403344483800613e-19,7.966899902343750000e+03,2.720870022640578384e+36,7.182018657509547666e+01,-5.667452453253285243e-19,9.358406124130604523e-19,1.403760918619590582e-18
3.958749913123139207e-19,7.967229980468750000e+03,5.005405777563451866e+36,5.295180656922664753e+01,6.111022081149319285e-19,6.899794257190998304e-19,1.034969138578649794e-18
6.288401155792196295e-19,7.967560058593750000e+03,6.465584182594606618e+36,4.659041099655591012e+01,9.707245762300233407e-19,6.070883527154789030e-19,9.106325290732182101e-19
2.948131601941187155e-20,7.967890136718750000e+03,6.995106502570166311e+36,4.479228949218867939e+01,4.550956163680327445e-20,5.836582391208750969e-19,8.754873586813127417e-19
-3.447182549460219351e-20,7.968220214843750000e+03,6.821793648644697362e+36,4.535771185429020136e+01,-5.321328484952149091e-20,5.910258781490450620e-19,8.865388172235676412e-19
-7.447570738696431618e-20,7.968549804687500000e+03,6.291600561888869293e+36,4.723020772129519429e+01,-1.149662651945342827e-19,6.154251141087930542e-19,9.231376711631897739e-19
-1.684398590530248838e-19,7.968879882812500000e+03,5.529014518771888732e+36,5.038213435652019001e+01,-2.600163487484984671e-19,6.564957530649559084e-19,9.847436295974339108e-19
-2.066665034278733296e-19,7.969209960937500000e+03,5.101856149212180824e+36,5.244889252000531599e+01,-3.190258525033457669e-19,6.834262905316506342e-19,1.025139435797475951e-18
-2.623331186524371774e-19,7.969540039062500000e+03,5.164882299691445981e+36,5.212789794787641284e+01,-4.049569980128072464e-19,6.792436258619024711e-19,1.018865438792853514e-18
-2.470180008817081484e-19,7.969870117187500000e+03,5.435624025462367248e+36,5.081310362958815574e+01,-3.813154381956346954e-19,6.621114241968795801e-19,9.931671362953194183e-19
1.681104847192526156e-20,7.970200195312500000e+03,6.001078939937834072e+36,4.835994041495344220e+01,2.595079019229049330e-20,6.301459020420119750e-19,9.452188530630179624e-19
3.841715230006080587e-19,7.970530273437500000e+03,6.716786839138340895e+36,4.571088650177457424e+01,5.930358601898511746e-19,5.956278597666361056e-19,8.934417896499541102e-19
8.092423240407867386e-20,7.970859863281250000e+03,7.317489484032742050e+36,4.379447993600110323e+01,1.249206901102876933e-19,5.706564529843574022e-19,8.559846794765362477e-19
1.849556531455916049e-21,7.971189941406250000e+03,7.629381372508012643e+36,4.288997218346778340e+01,2.855113622255600326e-21,5.588704199840384316e-19,8.383056299760576956e-19
8.746815620244146891e-20,7.971520019531250000e+03,7.726273983508877496e+36,4.262018932189856457e+01,1.350223797109840490e-19,5.553550607176642422e-19,8.330325910764964115e-19
-1.284509476273768040e-19,7.971850097656250000e+03,7.785270393464069231e+36,4.245839533513991171e+01,-1.982864779341865999e-19,5.532468319469878062e-19,8.298702479204818538e-19
1.955564915111932214e-19,7.972180175781250000e+03,7.781251943646576940e+36,4.246935725425671393e+01,3.018756082003148508e-19,5.533896693523010073e-19,8.300845040284514629e-19
-1.135857396054118692e-20,7.972509765625000000e+03,7.673274201312956447e+36,4.276712618234603269e+01,-1.753394324130819531e-20,5.572696962543380392e-19,8.359045443815070588e-19
4.004228475868606236e-19,7.972839843750000000e+03,7.729924427553153487e+36,4.261012447647340906e+01,6.181226187813190025e-19,5.552239124770972237e-19,8.328358687156458356e-19
4.912409951159970337e-19,7.973169921875000000e+03,7.792016332951516943e+36,4.244001217392102632e+01,7.583162953456929434e-19,5.530072933204043552e-19,8.295109399806064846e-19
-1.230869285537691824e-19,7.973500000000000000e+03,7.770824338073017998e+36,4.249784234292329188e+01,-1.900061774045020225e-19,5.537608394103807236e-19,8.306412591155709890e-19
-1.198607890834359264e-20,7.973830078125000000e+03,7.711746720692187188e+36,4.266031404330944810e+01,-1.850260675282203206e-20,5.558778990121430460e-19,8.338168485182145208e-19
2.311191338352964702e-19,7.974160156250000000e+03,7.626922886917442332e+36,4.289688426873531313e+01,3.567727593909438163e-19,5.589604867245788527e-19,8.384407300868681828e-19
3.035935829141266453e-20,7.974490234375000000e+03,7.606495822554793176e+36,4.295444493351496362e+01,4.686497327687482733e-20,5.597105210860457989e-19,8.395657816290686984e-19
-1.467777770508918126e-19,7.974820312500000000e+03,7.788587931590543488e+36,4.244935182499127535e+01,-2.265771408308992693e-19,5.531289920404177000e-19,8.296934880606264056e-19
-1.125346264377180902e-19,7.975149902343750000e+03,7.951047048520531799e+36,4.201344221093341247e+01,-1.737168556101699638e-19,5.474489466432909368e-19,8.211734199649364053e-19
3.399642530164337967e-19,7.975479980468750000e+03,7.975603655416549324e+36,4.194871338273248540e+01,5.247942159968007850e-19,5.466055087588600028e-19,8.199082631382900041e-19
-4.667357520063133156e-19,7.975810058593750000e+03,7.867344795203133404e+36,4.223634560447519704e+01,-7.204881715607613319e-19,5.503534510489286953e-19,8.255301765733930911e-19
-2.363922224166737268e-19,7.976140136718750000e+03,8.013404239732082800e+36,4.184965683694964866e+01,-3.649126928203911468e-19,5.453147694432221146e-19,8.179721541648329793e-19
6.148906021937083971e-19,7.976470214843750000e+03,7.943162153086870623e+36,4.203428966580366932e+01,9.491910653513594606e-19,5.477205958252745365e-19,8.215808937379118047e-19
-8.249486027820298107e-20,7.976799804687500000e+03,7.639359610090097547e+36,4.286195241520076848e+01,-1.273452286213526918e-19,5.585053132035476597e-19,8.377579698053216340e-19
5.397822995225355792e-20,7.977129882812500000e+03,7.258054968831863113e+36,4.397342572510562064e+01,8.332482788217911103e-20,5.729881753711993932e-19,8.594822630567991379e-19
3.797451688490251556e-19,7.977459960937500000e+03,6.590700208813821621e+36,4.614606231877778697e+01,5.862030092765763884e-19,6.012983435472069137e-19,9.019475153208101780e-19
1.554134689712327563e-19,7.977790039062500000e+03,5.707517135214170668e+36,4.958802539033010959e+01,2.399078399579811561e-19,6.461482524988723521e-19,9.692223787483084800e-19
1.336088813768079781e-20,7.978120117187500000e+03,5.267774937336371459e+36,5.161629419642869721e+01,2.062486497630739120e-20,6.725772610012786558e-19,1.008865891501917984e-18
4.880134669169365152e-19,7.978450195312500000e+03,5.024274415294668948e+36,5.285228291727460714e+01,7.533340417240109851e-19,6.886825998567080616e-19,1.033023899785061996e-18
5.156682301668687417e-19,7.978780273437500000e+03,4.842272144318268238e+36,5.383637752704738233e+01,7.960240000639067605e-19,7.015056757382945039e-19,1.052258513607441756e-18
-2.969505730802379961e-19,7.979109863281250000e+03,4.715753320274475500e+36,5.455378494024873248e+01,-4.583950865619715965e-19,7.108537298848543196e-19,1.066280594827281672e-18
1.077642542679897968e-19,7.979439941406250000e+03,4.449699358067923472e+36,5.616103364278144738e+01,1.663529527862324498e-19,7.317967082006456808e-19,1.097695062300968569e-18
-3.851904762639681668e-19,7.979770019531250000e+03,3.792537770050580877e+36,6.083247265740205023e+01,-5.946087925621162143e-19,7.926670923749017739e-19,1.189000638562352516e-18
2.394335644585453158e-19,7.980100097656250000e+03,2.688922051077886479e+36,7.224558641363054790e+01,3.696075355818886575e-19,9.413837119843601172e-19,1.412075567976540176e-18
-1.014697568814911489e-18,7.980430175781250000e+03,1.396568507516589145e+36,1.002465198562322826e+02,-1.566362964268304902e-18,1.306245068528767476e-18,1.959367602793150636e-18
-1.028044250659086552e-18,7.980759765625000000e+03,6.781828720695378284e+35,1.438556813418342699e+02,-1.586965899348758844e-18,1.874486761257223304e-18,2.811730141885834956e-18
-3.898642245822203029e-19,7.981089843750000000e+03,6.009967403922051336e+35,1.528144309823814524e+02,-6.018235395911955278e-19,1.991222210576874791e-18,2.986833315865311995e-18
9.549049718896870589e-19,7.981419921875000000e+03,6.104292597699803609e+35,1.516291692806364040e+02,1.474062645198379097e-18,1.975777861435967499e-18,2.963666792153952211e-18
5.806593874479065497e-19,7.981750000000000000e+03,7.737195147907800215e+35,1.346817192094359541e+02,8.963492052271044631e-19,1.754947022506183880e-18,2.632420533759275435e-18
4.932998802291011257e-19,7.982080078125000000e+03,1.978291711808459615e+36,8.422776197556989075e+01,7.614945442032478026e-19,1.097515393767187886e-18,1.646273090650781637e-18
-3.676660744914681986e-19,7.982410156250000000e+03,4.416099620927113558e+36,5.637427841011685814e+01,-5.675568169281735882e-19,7.345753575355146429e-19,1.101863036303271820e-18
-1.329153562941590521e-20,7.982740234375000000e+03,6.380653938369742706e+36,4.689945883486069533e+01,-2.051780726397630483e-20,6.111153475209250310e-19,9.166730212813875947e-19
6.074442164388044751e-20,7.983070312500000000e+03,7.281452130045269956e+36,4.390271996923943476e+01,9.376962680614053989e-20,5.720668561568340398e-19,8.581002842352510115e-19
2.423102132552331532e-19,7.983399902343750000e+03,7.392912643279418750e+36,4.357050962000114680e+01,3.740481455476751205e-19,5.677380462287779516e-19,8.516070693431668792e-19
-2.481566949762368428e-21,7.983729980468750000e+03,7.112256382798752916e+36,4.442185856787286724e+01,-3.830732114594298443e-21,5.788314025502686260e-19,8.682471038254031315e-19
-6.983688414406593138e-20,7.984060058593750000e+03,6.513352920632342468e+36,4.641925024765480146e+01,-1.078054311206444293e-19,6.048580719586165641e-19,9.072871079379249906e-19
1.571078278291246523e-19,7.984390136718750000e+03,6.058866713486502834e+36,4.812876609259593863e+01,2.425233788581890817e-19,6.271336247182401778e-19,9.407004370773602668e-19
3.513155524692439949e-19,7.984720214843750000e+03,5.986475245390798612e+36,4.841889026345376124e+01,5.423169297645758610e-19,6.309140379234818668e-19,9.463710568852228002e-19
4.453651587457409409e-19,7.985049804687500000e+03,6.044386606132119482e+36,4.818638093924489141e+01,6.874989274385964006e-19,6.278843650872541452e-19,9.418265476308812660e-19
2.366683144406863470e-19,7.985379882812500000e+03,6.171428430134159419e+36,4.768783196001089664e+01,3.653388890924964750e-19,6.213881081949609846e-19,9.320821622924414287e-19
3.955804058497605781e-19,7.985709960937500000e+03,6.658062537385695623e+36,4.591202961574018815e+01,6.106474639896510642e-19,5.982488205846567569e-19,8.973732308769850391e-19
-4.155011015909904532e-20,7.986040039062500000e+03,7.143503045709076477e+36,4.432459844044403496e+01,-6.413985379948470516e-20,5.775640711556168458e-19,8.663461067334252687e-19
3.618077831454620003e-19,7.986370117187500000e+03,7.337241374576695221e+36,4.373549273107416013e+01,5.585135207970961583e-19,5.698878303363830403e-19,8.548317455045746086e-19
1.070998657642953535e-19,7.986700195312500000e+03,7.449576090342407040e+36,4.340448890507421709e+01,1.653273530626734177e-19,5.655747418022708135e-19,8.483621127034062202e-19
2.249318357876378068e-19,7.987030273437500000e+03,7.415640267778267621e+36,4.350369043450609041e+01,3.472215839386747278e-19,5.668673703024595380e-19,8.503010554536891625e-19
6.618818267413187669e-20,7.987359863281250000e+03,7.231984761673831116e+36,4.405261318661563763e+01,1.021730229767568539e-19,5.740200139949751958e-19,8.610300209924628419e-19
-1.932412837356814841e-19,7.987689941406250000e+03,7.198616378468292821e+36,4.415459562834051610e+01,-2.983016805339826777e-19,5.753488786954225266e-19,8.630233180431338861e-19
6.434651386576859442e-20,7.988020019531250000e+03,7.085537837613996998e+36,4.450553398332132105e+01,9.933008543307325640e-20,5.799217206874308575e-19,8.698825810311463825e-19
3.308701319195849148e-19,7.988350097656250000e+03,6.797951467553010824e+36,4.543718287089949115e+01,5.107558513485914906e-19,5.920614115888665739e-19,8.880921173833000053e-19
5.044293267021650223e-20,7.988680175781250000e+03,6.779269340271287592e+36,4.549974707782038763e+01,7.786747891392575419e-20,5.928766437472899957e-19,8.893149656209349935e-19
