# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.866490224329841577e-19,7.796950195312500000e+03,5.265637538514674316e+36,3.766594059912419912e+00,6.050733990023463002e-19,5.418345877035161599e-19,8.127518815552742879e-19
3.684959285667638143e-19,7.797280273437500000e+03,1.354807069606101760e+37,2.348202632450861582e+00,4.581681535117480398e-19,3.377952030296326217e-19,5.066928045444489085e-19
3.426922465657330428e-19,7.797609863281250000e+03,2.186298443402888748e+37,1.848500510699569555e+00,4.260852336754312257e-19,2.659117218774376872e-19,3.988675828161565308e-19
9.698812164411679867e-20,7.797939941406250000e+03,2.719157231962190243e+37,1.657513740238610200e+00,1.205898496059143209e-19,2.384377662603712199e-19,3.576566493905568780e-19
4.954622061655059334e-20,7.798270019531250000e+03,2.971969691806751762e+37,1.585448391057331596e+00,6.160312408786308934e-20,2.280709738372302522e-19,3.421064607558453302e-19
1.098730651992424574e-20,7.798600097656250000e+03,3.101756778023153094e+37,1.551923922499784281e+00,1.366103001430915296e-20,2.232483897440347570e-19,3.348725846160521837e-19
-1.842644985074013810e-19,7.798930175781250000e+03,3.188670706118442354e+37,1.530627323348327851e+00,-2.291046345268057402e-19,2.201848172333871451e-19,3.302772258500806936e-19
-2.291086297306832692e-19,7.799259765625000000e+03,3.251332337375156062e+37,1.515805979523736635e+00,-2.848614318361335661e-19,2.180527274481140860e-19,3.270790911721711050e-19
2.603513888813679269e-20,7.799589843750000000e+03,3.277025709776103964e+37,1.509851981808458365e+00,3.237070096593576710e-20,2.171962290185167040e-19,3.257943435277751282e-19
-3.641408248532287936e-19,7.799919921875000000e+03,3.263926821620144963e+37,1.512878639611192177e+00,-4.527532501923454264e-19,2.176316218048320699e-19,3.264474327072481289e-19
1.113812966874121338e-19,7.800250000000000000e+03,3.238667939278964606e+37,1.518766770918975162e+00,1.384855546097844276e-19,2.184786451762783792e-19,3.277179677644175688e-19
2.947319468100437839e-19,7.800580078125000000e+03,3.333534760379782228e+37,1.497000011360856364e+00,3.664539588703071026e-19,2.153474388388773899e-19,3.230211582583160367e-19
-3.579187350725768484e-19,7.800910156250000000e+03,3.416994616361280585e+37,1.478604931729999183e+00,-4.450170361264982962e-19,2.127012576393587849e-19,3.190518864590380930e-19
-2.230023970350812231e-20,7.801240234375000000e+03,3.415868597306139802e+37,1.478848617939579002e+00,-2.772692682810613767e-20,2.127363125496560818e-19,3.191044688244840745e-19
-4.895526954398629851e-20,7.801569824218750000e+03,3.519395220402177582e+37,1.456935339613360414e+00,-6.086836709126438502e-20,2.095840290972164974e-19,3.143760436458247581e-19
1.663847840186935380e-19,7.801899902343750000e+03,3.573677552649102074e+37,1.445827948402226504e+00,2.068739526181335286e-19,2.079862012873658452e-19,3.119793019310487678e-19
1.806311961299754321e-19,7.802229980468750000e+03,3.586914148069159482e+37,1.443157752337369093e+00,2.245871804320219341e-19,2.076020864714668330e-19,3.114031297072002374e-19
1.486173359958681686e-19,7.802560058593750000e+03,3.626463032790967482e+37,1.435266903325429722e+00,1.847828568361648888e-19,2.064669668241125124e-19,3.097004502361687084e-19
8.589918381278982253e-20,7.802890136718750000e+03,3.697311741205996761e+37,1.421448935875284647e+00,1.068024566478801919e-19,2.044792154027596704e-19,3.067188231041394936e-19
-3.794213684917032351e-20,7.803220214843750000e+03,3.728599205962489624e+37,1.415472532777121817e+00,-4.717522619066012686e-20,2.036194938991585136e-19,3.054292408487377463e-19
6.164587972706175399e-20,7.803549804687500000e+03,3.703910242569291663e+37,1.420182218648442740e+00,7.664719389440398364e-20,2.042969947558235937e-19,3.064454921337353424e-19
8.275700023660350677e-20,7.803879882812500000e+03,3.757920667501544423e+37,1.409939552774248206e+00,1.028956334363032672e-19,2.028235599888558474e-19,3.042353399832837590e-19
-1.898204907561297366e-20,7.804209960937500000e+03,3.735360878967989024e+37,1.414190822931760350e+00,-2.360126585026099741e-20,2.034351165241160994e-19,3.051526747861741130e-19
-2.128445292455868074e-19,7.804540039062500000e+03,3.622900513274453740e+37,1.435972402961211092e+00,-2.646395180777673236e-19,2.065684548257919989e-19,3.098526822386880224e-19
-1.367894573188968020e-19,7.804870117187500000e+03,3.484784067644493916e+37,1.464152662020604456e+00,-1.700767043029026056e-19,2.106222601485720746e-19,3.159333902228581119e-19
5.975698261050432648e-20,7.805200195312500000e+03,3.380545257550588991e+37,1.486554789288683232e+00,7.429864011951475791e-20,2.138448658233294059e-19,3.207672987349941089e-19
-1.546126697659104399e-19,7.805530273437500000e+03,3.263608128124319757e+37,1.512952504608708670e+00,-1.922371345911203666e-19,2.176422474814614910e-19,3.264633712221922846e-19
-5.543418996781775755e-20,7.805859863281250000e+03,3.207905916969330400e+37,1.526031458048644485e+00,-6.892391065963407467e-20,2.195236897691090500e-19,3.292855346536635749e-19
6.832591986434851830e-20,7.806189941406250000e+03,3.284139519111972638e+37,1.508215842142476726e+00,8.495279897120613958e-20,2.169608659697673404e-19,3.254412989546509865e-19
1.650107048491506610e-19,7.806520019531250000e+03,3.376287085093478719e+37,1.487491915176844204e+00,2.051654959783626838e-19,2.139796738783417675e-19,3.209695108175126873e-19
3.211100052786845103e-19,7.806850097656250000e+03,3.448292448642949495e+37,1.471879484902331336e+00,3.992510277247934694e-19,2.117337842002177993e-19,3.176006763003266508e-19
1.480090125066406239e-19,7.807180175781250000e+03,3.449871626541475341e+37,1.471542570104021452e+00,1.840264999046751669e-19,2.116853181091207109e-19,3.175279771636810302e-19
-5.265562346549474633e-20,7.807509765625000000e+03,3.343670527500149591e+37,1.494729339115191458e+00,-6.546918949424599350e-20,2.150207965884862572e-19,3.225311948827293256e-19
-7.062587712604962703e-21,7.807839843750000000e+03,3.139699995025381730e+37,1.542517932208466558e+00,-8.781244297283209091e-21,2.218953129881186400e-19,3.328429694821778878e-19
-1.279162342891011931e-19,7.808169921875000000e+03,2.902934129899978574e+37,1.604189638774916826e+00,-1.590442127715265709e-19,2.307669522380307167e-19,3.461504283570460750e-19
-4.370123765013718726e-19,7.808500000000000000e+03,2.620758391916236350e+37,1.688343480375463779e+00,-5.433578449080142544e-19,2.428727064929396447e-19,3.643090597394094430e-19
-2.837320964594920000e-19,7.808830078125000000e+03,2.227128285266892366e+37,1.831477893065154960e+00,-3.527773325270535670e-19,2.634629729916095204e-19,3.951944594874142565e-19
-8.580639297790717999e-21,7.809160156250000000e+03,1.695330574591670352e+37,2.099167531985300261e+00,-1.066870854804256460e-20,3.019708405318064928e-19,4.529562607977096669e-19
-9.273442303250010575e-20,7.809490234375000000e+03,1.088289605349222838e+37,2.620004620007768903e+00,-1.153010279734473340e-19,3.768946428743174495e-19,5.653419643114761983e-19
-4.836581856766333100e-19,7.809819824218750000e+03,6.049485422095086233e+36,3.514107803979155342e+00,-6.013547523420099421e-19,5.055137672996349645e-19,7.582706509494523986e-19
-1.194766972822434513e-19,7.810149902343750000e+03,3.812895160894247916e+36,4.426361355785188856e+00,-1.485509432747225932e-19,6.367438704808053919e-19,9.551158057212079916e-19
8.429102119274712953e-20,7.810479980468750000e+03,3.308451064063845999e+36,4.751841433522757896e+00,1.048029531498704875e-19,6.835650465676025735e-19,1.025347569851403860e-18
-9.581248769182511356e-20,7.810810058593750000e+03,3.843833723748092624e+36,4.408511736429854722e+00,-1.191281291488601912e-19,6.341761551947341626e-19,9.512642327921011958e-19
-1.629030835737920130e-19,7.811140136718750000e+03,6.608439637157416923e+36,3.362209988060864685e+00,-2.025449922680803157e-19,4.836628619055279637e-19,7.254942928582918492e-19
-6.496085230622174182e-20,7.811470214843750000e+03,1.400364301459506372e+37,2.309690468613087244e+00,-8.076885372235138689e-20,3.322551256858330478e-19,4.983826885287494994e-19
-3.028568351092223505e-19,7.811799804687500000e+03,2.242789822074847093e+37,1.825072029960551845e+00,-3.765560109716762638e-19,2.625414725222309924e-19,3.938122087833464645e-19
-9.728863763973879595e-20,7.812129882812500000e+03,2.768677634094185405e+37,1.642623763846729590e+00,-1.209634951421089627e-19,2.362958034974932718e-19,3.544437052462399317e-19
1.609788003243234374e-19,7.812459960937500000e+03,2.899884969464432260e+37,1.605032800917306712e+00,2.001524412657620711e-19,2.308882433579449317e-19,3.463323650369174217e-19
1.064813706052045481e-19,7.812790039062500000e+03,2.900137730239953455e+37,1.604962856277938332e+00,1.323932482601299937e-19,2.308781816352768364e-19,3.463172724529152305e-19
3.706071390925781140e-19,7.813120117187500000e+03,2.841049369768008542e+37,1.621567036476746271e+00,4.607931199043187697e-19,2.332667371815002462e-19,3.499001057722503693e-19
-4.215186911819430410e-20,7.813450195312500000e+03,2.817637594558100471e+37,1.628289907552145976e+00,-5.240938242131190432e-20,2.342338400918169866e-19,3.513507601377254798e-19
2.137907946205378648e-20,7.813780273437500000e+03,2.744661641345595987e+37,1.649794651390719791e+00,2.658160538980128537e-20,2.373273547700922445e-19,3.559910321551383668e-19
8.723585788499622328e-20,7.814109863281250000e+03,2.639374207093779369e+37,1.682378902468652626e+00,1.084644057877032527e-19,2.420146860746103857e-19,3.630220291119155304e-19
-5.943584094554064596e-20,7.814439941406250000e+03,2.774976149207008148e+37,1.640758528347642020e+00,-7.389934972782881495e-20,2.360274844029631809e-19,3.540412266044448436e-19
2.746379905991585574e-19,7.814770019531250000e+03,2.827336212757061317e+37,1.625494745040107603e+00,3.414702070831575996e-19,2.338317485196474913e-19,3.507476227794711888e-19
4.372213348919768081e-19,7.815100097656250000e+03,2.790604927397022988e+37,1.636157544666849040e+00,5.436176526088934109e-19,2.353656206459298929e-19,3.530484309688948152e-19
2.386776882290861938e-19,7.815430175781250000e+03,2.755378985515051270e+37,1.646582998085368565e+00,2.967590880195039478e-19,2.368653498879966421e-19,3.552980248319949872e-19
4.747471868997583589e-19,7.815759765625000000e+03,2.759570345028069287e+37,1.645332070768969812e+00,5.902752924645949558e-19,2.366854006617336706e-19,3.550281009926005299e-19
-1.195634432610465532e-19,7.816089843750000000e+03,2.709495202722117551e+37,1.660466447873667262e+00,-1.486587985910279097e-19,2.388625211181026862e-19,3.582937816771540292e-19
-1.476097796234750329e-19,7.816419921875000000e+03,2.617881613852181618e+37,1.689270882108420357e+00,-1.835301150637012603e-19,2.430061157023258772e-19,3.645091735534888639e-19
-4.408223171550927545e-20,7.816750000000000000e+03,2.527239886895057035e+37,1.719297628021171143e+00,-5.480949215999982879e-20,2.473255430770114524e-19,3.709883146155171545e-19
-2.764252343326004700e-19,7.817080078125000000e+03,2.439975401058107635e+37,1.749772447486881433e+00,-3.436923704715331541e-19,2.517094270257177087e-19,3.775641405385764667e-19
1.610877810905154971e-19,7.817410156250000000e+03,2.429428111709085630e+37,1.753566626192906597e+00,2.002879421289838596e-19,2.522552297382351793e-19,3.783828446073527448e-19
1.841571412375630869e-19,7.817740234375000000e+03,2.539505191871516857e+37,1.715140669835609755e+00,2.289711522322273781e-19,2.467275535701127833e-19,3.700913303551691750e-19
3.058998080119473749e-19,7.818069824218750000e+03,2.668572729008034973e+37,1.673149607684835338e+00,3.803394809314405512e-19,2.406870274380701497e-19,3.610305411571052246e-19
1.778970362388603292e-19,7.818399902343750000e+03,2.843631291419936701e+37,1.620830705109703951e+00,2.211876720749272252e-19,2.331608139531596009e-19,3.497412209297394013e-19
-7.497344590660585979e-20,7.818729980468750000e+03,3.113265230235677239e+37,1.549052856748088569e+00,-9.321797775906481838e-20,2.228353792886750491e-19,3.342530689330125496e-19
6.012427222365156429e-20,7.819060058593750000e+03,3.321706115471832064e+37,1.499663062335432340e+00,7.475530840487202036e-20,2.157305258145086886e-19,3.235957887217630810e-19
-1.643128051412729621e-20,7.819390136718750000e+03,3.373923721785720401e+37,1.488012802530482404e+00,-2.042977647615256867e-20,2.140546049115270334e-19,3.210819073672905019e-19
-5.901191040665663292e-20,7.819720214843750000e+03,3.268484439258896619e+37,1.511823482727171486e+00,-7.337225714101740593e-20,2.174798346766940623e-19,3.262197520150410695e-19
-1.415227785208739519e-19,7.820049804687500000e+03,3.028820678037994046e+37,1.570498467260098563e+00,-1.759618630440661737e-19,2.259203874804246188e-19,3.388805812206369042e-19
2.376328148790721051e-21,7.820379882812500000e+03,2.678476446685703397e+37,1.670053491776315902e+00,2.954599483104396599e-21,2.402416429182384359e-19,3.603624643773576780e-19
1.506012208824871818e-19,7.820709960937500000e+03,2.276052911287381331e+37,1.811686802885847491e+00,1.872495133303557279e-19,2.606159719564734347e-19,3.909239579347101280e-19
-1.279378627357675812e-19,7.821040039062500000e+03,1.949659298238347014e+37,1.957469189626317441e+00,-1.590711044267777021e-19,2.815871565751296377e-19,4.223807348626943843e-19
-1.669591944917008990e-19,7.821370117187500000e+03,1.686493614449432629e+37,2.104659999612255028e+00,-2.075881439167977942e-19,3.027609466289298844e-19,4.541414199433948507e-19
8.330438896851289896e-20,7.821700195312500000e+03,1.411841870741041828e+37,2.300282995099772521e+00,1.035762273455155503e-19,3.309018355644820503e-19,4.963527533467230995e-19
2.204033251954469072e-19,7.822030273437500000e+03,1.084077586081543889e+37,2.625089501226281818e+00,2.740377211911350534e-19,3.776261165809951114e-19,5.664391748714927153e-19
-8.756715943323267203e-19,7.822359863281250000e+03,7.004376002252258090e+36,3.265799904272228549e+00,-1.088763284355367325e-18,4.697940145678109804e-19,7.046910218517164705e-19
-1.070189180886148258e-18,7.822689941406250000e+03,3.556112301407624509e+36,4.583387372976376106e+00,-1.330616060866516767e-18,6.593324812867943832e-19,9.889987219301917192e-19
1.957539001044334368e-18,7.823020019531250000e+03,1.720723469304871311e+36,6.588988606707238738e+00,2.433899427394129425e-18,9.478435606042968424e-19,1.421765340906445264e-18
1.534395714558628724e-18,7.823350097656250000e+03,1.264457692586352819e+36,7.686385219014973735e+00,1.907785668161853298e-18,1.105706986160387279e-18,1.658560479240581015e-18
4.135562066888454791e-19,7.823680175781250000e+03,1.244429221769818863e+36,7.747992601392789780e+00,5.141936963290534774e-19,1.114569372204439453e-18,1.671854058306658794e-18
9.496672875986393952e-19,7.824009765625000000e+03,1.703924715400636142e+36,6.621388900648824460e+00,1.180765576710425817e-18,9.525044291847882082e-19,1.428756643777182601e-18
3.892117241063799682e-19,7.824339843750000000e+03,4.075355921389812960e+36,4.281456399870984697e+00,4.839250671032457374e-19,6.158989066235122892e-19,9.238483599352684339e-19
-2.134700278881936930e-21,7.824669921875000000e+03,1.228622219256141819e+37,2.465841259538561481e+00,-2.654172296775181172e-21,3.547178328623663321e-19,5.320767492935494741e-19
1.667988339418030559e-21,7.825000000000000000e+03,2.080453945176175368e+37,1.894939045295773283e+00,2.073887601750870589e-21,2.725920287664350838e-19,4.088880431496526498e-19
7.520205427784072658e-20,7.825330078125000000e+03,2.623303464151821522e+37,1.687524284486751291e+00,9.350221719620973343e-20,2.427548629824501152e-19,3.641322944736751969e-19
2.359352311589864071e-19,7.825660156250000000e+03,2.793107715617142530e+37,1.635424333851619894e+00,2.933492633932727868e-19,2.352601463172790676e-19,3.528902194759186014e-19
9.523068305686118903e-20,7.825990234375000000e+03,2.840052644218045098e+37,1.621851558581774544e+00,1.184047443441955108e-19,2.333076664441227551e-19,3.499614996661841327e-19
-1.767526445445201173e-20,7.826319824218750000e+03,2.858711815451541126e+37,1.616549878777056470e+00,-2.197647965725319853e-20,2.325450056833843602e-19,3.488175085250765643e-19
1.866058344563155838e-19,7.826649902343750000e+03,2.903471902520618375e+37,1.604041070225795229e+00,2.320157265777735274e-19,2.307455802565326646e-19,3.461183703847990451e-19
-8.925875851869497200e-20,7.826979980468750000e+03,2.939245835936719457e+37,1.594249692457706757e+00,-1.109795723776960536e-19,2.293370644856176098e-19,3.440055967284264629e-19
