# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.956307224781245664e-19,7.832589843750000000e+03,3.265253285129145493e+37,6.539506883061822151e+00,3.247927209097528509e-19,2.905432506239151537e-19,4.358148759358727065e-19
7.891664623713255432e-20,7.832919921875000000e+03,3.340434556736449544e+37,6.465497600293304892e+00,1.310200766615111249e-19,2.872550978661584043e-19,4.308826467992375342e-19
1.836720911506199358e-20,7.833250000000000000e+03,3.373759495532386908e+37,6.433486275311657288e+00,3.049385980091375778e-20,2.858328691594286893e-19,4.287493037391430339e-19
-6.973865995903581826e-20,7.833580078125000000e+03,3.404408570720007360e+37,6.404461233010550814e+00,-1.157824744179844587e-19,2.845433177772743925e-19,4.268149766659115888e-19
1.908509402424528590e-20,7.833910156250000000e+03,3.412545601968395329e+37,6.396821129449104859e+00,3.168571652975533528e-20,2.842038762010914120e-19,4.263058143016371181e-19
-1.756095965408176227e-19,7.834240234375000000e+03,3.373535492665427547e+37,6.433699863615611747e+00,-2.915529726407564956e-19,2.858423586578321769e-19,4.287635379867482653e-19
2.251078426885074454e-20,7.834569824218750000e+03,3.280920082256437790e+37,6.523874724316767626e+00,3.737316296682413100e-20,2.898487306398746338e-19,4.347730959598119026e-19
2.636626405226143919e-19,7.834899902343750000e+03,3.143673314689060861e+37,6.664763368844451641e+00,4.377416048604828625e-19,2.961082614407513178e-19,4.441623921611269286e-19
1.403542630326687809e-19,7.835229980468750000e+03,2.985824080438018574e+37,6.838665012459473225e+00,2.330208793598922817e-19,3.038345242505081750e-19,4.557517863757623106e-19
4.116696707079787475e-20,7.835560058593750000e+03,2.884625441514413219e+37,6.957588255726081528e+00,6.834678662510053613e-20,3.091181559204915398e-19,4.636772338807372374e-19
-2.088973637414470310e-19,7.835890136718750000e+03,2.840593026125037177e+37,7.011306140906728324e+00,-3.468184460037749180e-19,3.115047837283851780e-19,4.672571755925777911e-19
-3.350265258825824068e-19,7.836220214843750000e+03,2.848363356918609959e+37,7.001736193642565276e+00,-5.562223332815901622e-19,3.110796012740886481e-19,4.666194019111329000e-19
-3.421805370388330597e-20,7.836549804687500000e+03,2.934811981108713494e+37,6.897842869566388480e+00,-5.680996637919715470e-20,3.064637327330827333e-19,4.596955990996241480e-19
1.438443237424653150e-20,7.836879882812500000e+03,2.998488004975642445e+37,6.824208397473970678e+00,2.388151958134431273e-20,3.031922324101577143e-19,4.547883486152365956e-19
-1.726138751239362135e-20,7.837209960937500000e+03,3.084280033344884448e+37,6.728628295412119265e+00,-2.865793749473505633e-20,2.989457113735420160e-19,4.484185670603129759e-19
-1.823438783353726428e-20,7.837540039062500000e+03,3.223515760131872709e+37,6.581706925181992851e+00,-3.027334543141864737e-20,2.924181530643144408e-19,4.386272295964716852e-19
1.557714210939403477e-19,7.837870117187500000e+03,3.307346618753576103e+37,6.497758746325550838e+00,2.586169649439244373e-19,2.886884258532179351e-19,4.330326387798269027e-19
1.360852067410300015e-19,7.838200195312500000e+03,3.343315100602432926e+37,6.462711718289245511e+00,2.259332481784795146e-19,2.871313241278951322e-19,4.306969861918427705e-19
-4.651589305138321075e-20,7.838530273437500000e+03,3.377779438572511564e+37,6.429656844144573391e+00,-7.722725387059385145e-20,2.856627316552987192e-19,4.284940974829481269e-19
-4.283499697990303835e-20,7.838859863281250000e+03,3.408945926214852532e+37,6.400197599320256003e+00,-7.111610611579399928e-20,2.843538891224844590e-19,4.265308336837266645e-19
1.138643770915163813e-19,7.839189941406250000e+03,3.385209868957734394e+37,6.422596519309857754e+00,1.890414776461457897e-19,2.853490490237761161e-19,4.280235735356641500e-19
7.105469139805437582e-20,7.839520019531250000e+03,3.309827387366973074e+37,6.495323202769240467e+00,1.179673941814403870e-19,2.885802172750268676e-19,4.328703259125403978e-19
8.425646899144732510e-20,7.839850097656250000e+03,3.291589412816343372e+37,6.513292925768940478e+00,1.398854304238458725e-19,2.893785927223664209e-19,4.340678890835495832e-19
-1.913975260185602364e-19,7.840180175781250000e+03,3.280612902384273166e+37,6.524180148357108244e+00,-3.177646254305206366e-19,2.898623003011787512e-19,4.347934504517681508e-19
-8.262129095303583137e-21,7.840509765625000000e+03,3.204428047653146674e+37,6.601280340318969486e+00,-1.371706527164388660e-20,2.932877788268377052e-19,4.399316682402565337e-19
-1.194677645219975429e-19,7.840839843750000000e+03,3.070956252400272671e+37,6.743209053297350764e+00,-1.983444103696140556e-19,2.995935187492797545e-19,4.493902781239195595e-19
-4.189574959086005192e-20,7.841169921875000000e+03,2.918618006338884539e+37,6.916952765860603591e+00,-6.955673593492291584e-20,3.073127648524292816e-19,4.609691472786438984e-19
-1.112780149288928268e-19,7.841500000000000000e+03,2.722296283963396682e+37,7.162023531427665901e+00,-1.847475119877074883e-19,3.182009951324787228e-19,4.773014926987181083e-19
-2.791189253020700915e-19,7.841830078125000000e+03,2.455266223717078820e+37,7.541437636867450500e+00,-4.634026499411539346e-19,3.350579553740172050e-19,5.025869330610258075e-19
-2.858247350073749452e-19,7.842160156250000000e+03,2.077022001186805548e+37,8.199415419792098092e+00,-4.745358612921090442e-19,3.642911999148864923e-19,5.464367998723297385e-19
-1.238022847133209872e-19,7.842490234375000000e+03,1.565618775264417447e+37,9.444096766922289277e+00,-2.055407269243189216e-19,4.195910521901151405e-19,6.293865782851725904e-19
-4.898793162662842508e-19,7.842819824218750000e+03,9.222615696691267785e+36,1.230485166645968853e+01,-8.133141565498609476e-19,5.466913125939589492e-19,8.200369688909385683e-19
-2.724165716021552713e-19,7.843149902343750000e+03,6.310898751563484705e+36,1.487502938822954057e+01,-4.522751763668624472e-19,6.608815418142013506e-19,9.913223127213019295e-19
-2.749832603578546404e-19,7.843479980468750000e+03,6.062584206463907219e+36,1.517660206180321936e+01,-4.565364795718602531e-19,6.742800910391265764e-19,1.011420136558689913e-18
-1.799422133270045464e-19,7.843810058593750000e+03,6.525414130253522445e+36,1.462848663422945883e+01,-2.987461290980827268e-19,6.499279126727608600e-19,9.748918690091412901e-19
-3.345969003961394522e-19,7.844140136718750000e+03,1.043873511337602092e+37,1.156590178575725147e+01,-5.555090545646975044e-19,5.138605649203793410e-19,7.707908473805689634e-19
-3.017874828322849268e-19,7.844470214843750000e+03,2.060617049997874505e+37,8.231989243593501371e+00,-5.010377533956281100e-19,3.657384198386124398e-19,5.486076297579186838e-19
-2.259363225496902555e-19,7.844799804687500000e+03,2.770716152929540700e+37,7.099167455554096229e+00,-3.751070998649666111e-19,3.154083673499356459e-19,4.731125510249034448e-19
-3.015297491095939442e-20,7.845129882812500000e+03,3.116732921138969771e+37,6.693505808338355401e+00,-5.006098551800379878e-20,2.973852570844213369e-19,4.460778856266319090e-19
8.793611348897205609e-20,7.845459960937500000e+03,3.229009247220357125e+37,6.576105839750119308e+00,1.459945002733696226e-19,2.921693028684971299e-19,4.382539543027457189e-19
-1.296216329410616144e-19,7.845790039062500000e+03,3.227720540068709715e+37,6.577418504335664551e+00,-2.152022050442526509e-19,2.922276231428668429e-19,4.383414347143002643e-19
-2.748698451220883108e-19,7.846120117187500000e+03,3.257910041623522788e+37,6.546872673041181478e+00,-4.563481837737844116e-19,2.908705047429618994e-19,4.363057571144428250e-19
-3.819707794731379790e-20,7.846450195312500000e+03,3.249853799584136692e+37,6.554982352361507836e+00,-6.341607657609718858e-20,2.912308090645840086e-19,4.368462135968760852e-19
-1.113374406802608002e-19,7.846780273437500000e+03,3.230264241280832619e+37,6.574828270037160749e+00,-1.848461726235954525e-19,2.921125418215345406e-19,4.381688127323017387e-19
-2.141779984831073509e-19,7.847109863281250000e+03,3.230623447969187156e+37,6.574462738742678170e+00,-3.555855338320490115e-19,2.920963016596380491e-19,4.381444524894570736e-19
-1.017081067540465190e-19,7.847439941406250000e+03,3.239409508314338880e+37,6.565540920330937169e+00,-1.688592277980277114e-19,2.916999148725031500e-19,4.375498723087547972e-19
-1.594771386771214478e-19,7.847770019531250000e+03,3.230277691354739815e+37,6.574814582047047828e+00,-2.647693222092772341e-19,2.921119336788697372e-19,4.381679005183046298e-19
-2.840004876767952012e-19,7.848100097656250000e+03,3.213704549290032095e+37,6.591746009841862985e+00,-4.715071843716032830e-19,2.928641787880463663e-19,4.392962681820695735e-19
-1.099551067077874902e-21,7.848430175781250000e+03,3.208206168590647848e+37,6.597392220102411997e+00,-1.825511751587887562e-21,2.931150338314220634e-19,4.396725507471330470e-19
1.531981723494469516e-19,7.848759765625000000e+03,3.202105029739545663e+37,6.603674407989139183e+00,2.543447706243687655e-19,2.933941446760588809e-19,4.400912170140883455e-19
-2.079481911455816156e-20,7.849089843750000000e+03,3.158697006932284867e+37,6.648894689660770574e+00,-3.452425976599210018e-20,2.954032331082517122e-19,4.431048496623775443e-19
8.317064271642079760e-20,7.849419921875000000e+03,3.103897862007834415e+37,6.707330830246959863e+00,1.380827050347362726e-19,2.979994879243148891e-19,4.469992318864722855e-19
-1.585893156498673419e-20,7.849750000000000000e+03,3.021496823284224307e+37,6.798175433261896217e+00,-2.632953284875577703e-20,3.020356158363388509e-19,4.530534237545083005e-19
-1.584068217808755880e-19,7.850080078125000000e+03,2.841470325453328007e+37,7.010223692681780250e+00,-2.629923460136991030e-19,3.114566917190742999e-19,4.671850375786114258e-19
-1.229590728725131071e-19,7.850410156250000000e+03,2.574191948304787859e+37,7.365173382666426072e+00,-2.041407981983493443e-19,3.272267243194230724e-19,4.908400864791345604e-19
-1.198666677608459592e-19,7.850740234375000000e+03,2.223548418769104247e+37,7.924650968281351737e+00,-1.990066829752871100e-19,3.520837111354799013e-19,5.281255667032197556e-19
-1.246838713460870934e-19,7.851069824218750000e+03,1.805055752811681492e+37,8.795451304390613956e+00,-2.070043667736569532e-19,3.907724325974756520e-19,5.861586488962134298e-19
9.970477261711177048e-21,7.851399902343750000e+03,1.438489607778659411e+37,9.852582370777655640e+00,1.655332249239178748e-20,4.377396278089609284e-19,6.566094417134415371e-19
1.434303923569073915e-19,7.851729980468750000e+03,1.306524576608237126e+37,1.033819327149973333e+01,2.381279729719472890e-19,4.593147973373613794e-19,6.889721960060420209e-19
-8.382817991765969313e-20,7.852060058593750000e+03,1.334459242246657688e+37,1.022941461930525087e+01,-1.391743704642990968e-19,4.544818789274221683e-19,6.817228183911333487e-19
-1.019147442874528952e-19,7.852390136718750000e+03,1.468836565578371019e+37,9.750271322240108063e+00,-1.692022943975217746e-19,4.331940580667172630e-19,6.497910871000759668e-19
-1.937208074619951285e-19,7.852720214843750000e+03,1.678326145599776643e+37,9.121478916611646781e+00,-3.216218156095158527e-19,4.052574884192230730e-19,6.078862326288346335e-19
1.966424386296448809e-19,7.853049804687500000e+03,1.804647088619137307e+37,8.796447117522991022e+00,3.264724061732848610e-19,3.908166755028916134e-19,5.862250132543374442e-19
3.905819934936643714e-19,7.853379882812500000e+03,1.740221977291252829e+37,8.957794894216279502e+00,6.484573935944438387e-19,3.979851835203432774e-19,5.969777752805150364e-19
-1.080739912668495015e-19,7.853709960937500000e+03,1.529168808028690121e+37,9.555990809733854618e+00,-1.794280838842272389e-19,4.245623840512572455e-19,6.368435760768858683e-19
-1.325810412794896155e-20,7.854040039062500000e+03,1.193524584164587748e+37,1.081652489680137919e+01,-2.201155145405590098e-20,4.805665564954298166e-19,7.208498347431447249e-19
-2.478970643976341194e-19,7.854370117187500000e+03,8.683617402508412875e+36,1.268098820490576095e+01,-4.115670638605907716e-19,5.634026540624738091e-19,8.451039810937109062e-19
-6.842445633440461125e-19,7.854700195312500000e+03,5.455285264766741249e+36,1.599906880264237508e+01,-1.136005892535969611e-18,7.108214028974273402e-19,1.066232104346140914e-18
-1.149463966281943064e-18,7.855030273437500000e+03,2.926063422606866530e+36,2.184547896584386706e+01,-1.908378829599094597e-18,9.705711124201654330e-19,1.455856668630248150e-18
4.623541803350205131e-20,7.855359863281250000e+03,2.253192954427767398e+36,2.489454806300330247e+01,7.676159979003388497e-20,1.106037969892276782e-18,1.659056954838415655e-18
-1.413674429469127987e-18,7.855689941406250000e+03,2.264850991223886389e+36,2.483039461702739459e+01,-2.347029948116471414e-18,1.103187701352787472e-18,1.654781552029181207e-18
-1.765133154884526446e-18,7.856020019531250000e+03,2.579968497610512235e+36,2.326463467605432456e+01,-2.930533573054039292e-18,1.033622672814423477e-18,1.550434009221635119e-18
-1.915859958131828775e-20,7.856350097656250000e+03,5.128460341262937079e+36,1.650098760391951558e+01,-3.180775293375827963e-20,7.331211148910080427e-19,1.099681672336512209e-18
-9.445716273620124113e-20,7.856680175781250000e+03,1.374594123880211059e+37,1.007897103739232136e+01,-1.568209660828535759e-19,4.477978325450102466e-19,6.716967488175153218e-19
5.548218122521774400e-21,7.857009765625000000e+03,2.118707183999489981e+37,8.118353708538910141e+00,9.211338778428063413e-21,3.606897153519385553e-19,5.410345730279078089e-19
1.901636338401985653e-19,7.857339843750000000e+03,2.565115915122814878e+37,7.378191806504662331e+00,3.157160760368324206e-19,3.278051188754036789e-19,4.917076783131055425e-19
1.777910690224695545e-19,7.857669921875000000e+03,2.725949127388822353e+37,7.157223272952196069e+00,2.951747268004831689e-19,3.179877248161937873e-19,4.769815872242908013e-19
2.507588548004141747e-19,7.858000000000000000e+03,2.786942868325280721e+37,7.078470163758795231e+00,4.163183047690645866e-19,3.144888089574070624e-19,4.717332134361105214e-19
-2.495683514802973432e-20,7.858330078125000000e+03,2.763539260381399815e+37,7.108379723034362385e+00,-4.143417910206369310e-20,3.158176584764984542e-19,4.737264877147476813e-19
-4.662193447360031987e-21,7.858660156250000000e+03,2.657748730152968178e+37,7.248472224943134812e+00,-7.740330741481611316e-21,3.220418175179145137e-19,4.830627262768717465e-19
-1.258467677401258664e-19,7.858990234375000000e+03,2.425667178234669559e+37,7.587310072695413687e+00,-2.089350465726758798e-19,3.370960183132908877e-19,5.056440274699363316e-19
-1.547054535469654669e-19,7.859319824218750000e+03,2.047191288428803185e+37,8.258938389644551847e+00,-2.568472096846390030e-19,3.669357413852096489e-19,5.504036120778144733e-19
-9.035382613214815393e-20,7.859649902343750000e+03,1.596012156772964308e+37,9.353741018906712057e+00,-1.500084683138080703e-19,4.155766435794294447e-19,6.233649653691440949e-19
-1.426725220779152615e-19,7.859979980468750000e+03,1.307392201232741800e+37,1.033476233483192708e+01,-2.368697311840910394e-19,4.591623645148298610e-19,6.887435467722448396e-19
-2.545574880125887291e-19,7.860310058593750000e+03,1.287324752911479462e+37,1.041500250509522374e+01,-4.226249236942095529e-19,4.627273488960374710e-19,6.940910233440561584e-19
1.758241602515374842e-20,7.860640136718750000e+03,1.387828179354137949e+37,1.003080038706685073e+01,2.919091985470478122e-20,4.456576624097847314e-19,6.684864936146770971e-19
3.231818385228276245e-20,7.860970214843750000e+03,1.581919536973177178e+37,9.395312803890654152e+00,5.365573839977153299e-20,4.174236332316245059e-19,6.261354498474366625e-19
-8.016369754514825831e-20,7.861299804687500000e+03,1.682263952220149125e+37,9.110796982889322493e+00,-1.330904732858949988e-19,4.047829016037137703e-19,6.071743524055706795e-19
-1.180647084940159121e-19,7.861629882812500000e+03,1.558900644719558987e+37,9.464424703060323907e+00,-1.960150094496336061e-19,4.204942005084260022e-19,6.307413007626389311e-19
-5.155046076724876645e-19,7.861959960937500000e+03,1.182011652705943251e+37,1.086907435489989560e+01,-8.558581292679333024e-19,4.829012723459496309e-19,7.243519085189245908e-19
-1.122296876275272785e-18,7.862290039062500000e+03,7.265223336295247134e+36,1.386369368345642172e+01,-1.863275110864665240e-18,6.159489852176350594e-19,9.239234778264525409e-19
-8.866926413044341151e-19,7.862620117187500000e+03,5.196126442238704068e+36,1.639319418925160932e+01,-1.472117016856214030e-18,7.283319695237045593e-19,1.092497954285557128e-18
-6.898462161408135698e-19,7.862950195312500000e+03,5.065788465371331979e+36,1.660274560010580913e+01,-1.145305945362065186e-18,7.376421131126811852e-19,1.106463169669022019e-18
