# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.838267645275888360e-19,7.682770019531250000e+03,1.306280780306660202e+37,5.359334297562827487e+01,-4.099354417888209079e-19,6.170046766782439333e-19,9.255070150173658037e-19
-2.536996896303407864e-19,7.683100097656250000e+03,1.302645424096173944e+37,5.366807365327409229e+01,-5.657527325662745856e-19,6.178650293832389372e-19,9.267975440748582614e-19
-1.116265757925637797e-20,7.683430175781250000e+03,1.295516656021639823e+37,5.381552925755073602e+01,-2.489283308689812254e-20,6.195626431611752197e-19,9.293439647417630703e-19
1.369399574073352659e-20,7.683759765625000000e+03,1.276390385366320930e+37,5.421723359546903254e+01,3.053774137981593900e-20,6.241873491671104218e-19,9.362810237506655365e-19
-7.562248686246835007e-20,7.684089843750000000e+03,1.228110119803317851e+37,5.527267217891066764e+01,-1.686388684520567620e-19,6.363383087037507730e-19,9.545074630556262076e-19
1.521672625933719522e-19,7.684419921875000000e+03,1.161631743608337178e+37,5.683225397364866183e+01,3.393344498953394222e-19,6.542933234049831466e-19,9.814399851074747199e-19
8.552854107626245302e-20,7.684750000000000000e+03,1.091460742913320659e+37,5.863069689461404010e+01,1.907294640242061229e-19,6.749982772549257376e-19,1.012497415882388366e-18
-2.166101988424528425e-19,7.685080078125000000e+03,1.013718096323927344e+37,6.083738195403607563e+01,-4.830428136329335347e-19,7.004032049198888495e-19,1.050604807379833274e-18
-1.870918364957393422e-19,7.685410156250000000e+03,9.242254303766894202e+36,6.371477579109937039e+01,-4.172165834831534384e-19,7.335298090005590724e-19,1.100294713500838705e-18
1.579886427128462748e-19,7.685740234375000000e+03,8.655681037238007670e+36,6.583828265838498339e+01,3.523161831985941550e-19,7.579771301663505328e-19,1.136965695249525799e-18
3.328404850317527748e-19,7.686069824218750000e+03,8.423586213274616778e+36,6.673913963763858703e+01,7.422374626857969795e-19,7.683484363464943336e-19,1.152522654519741645e-18
3.307031332936314131e-19,7.686399902343750000e+03,8.695143654300765966e+36,6.568871034229026407e+01,7.374711478824191979e-19,7.562551472966867591e-19,1.134382720945030331e-18
6.899600957868466268e-20,7.686729980468750000e+03,9.138159692968174344e+36,6.407664208461072519e+01,1.538617607778161592e-19,7.376958711088748514e-19,1.106543806663312084e-18
1.889432716040809801e-19,7.687060058593750000e+03,9.964334269996222965e+36,6.136277227327664008e+01,4.213453014695239795e-19,7.064518719007920446e-19,1.059677807851188163e-18
5.563900526667444498e-19,7.687390136718750000e+03,1.101890061169118117e+37,5.835256933558169123e+01,1.240755135047901160e-18,6.717962750078537192e-19,1.007694412511780386e-18
3.667833430700307302e-19,7.687720214843750000e+03,1.183649400582141648e+37,5.630119008452137308e+01,8.179303605141131060e-19,6.481793382528443218e-19,9.722690073792665790e-19
1.553947026171930297e-19,7.688049804687500000e+03,1.231582445347002265e+37,5.519469925007859956e+01,3.465316719941565767e-19,6.354406288974069855e-19,9.531609433461104302e-19
2.031709278058852273e-19,7.688379882812500000e+03,1.269422960230717815e+37,5.436581984469543727e+01,4.530731107778945837e-19,6.258979797337549431e-19,9.388469696006323184e-19
-8.816787989518106379e-20,7.688709960937500000e+03,1.288549417880341373e+37,5.396082447557001416e+01,-1.966152148154158708e-19,6.212353850361811598e-19,9.318530775542716915e-19
1.448041532724379023e-19,7.689040039062500000e+03,1.286533477592310586e+37,5.400308502348151762e+01,3.229146457380211052e-19,6.217219185168830616e-19,9.325828777753245924e-19
-3.805733079337574212e-20,7.689370117187500000e+03,1.305065251155651049e+37,5.361829540959789853e+01,-8.486821139554119139e-20,6.172919468427634559e-19,9.259379202641452320e-19
8.237107667771372393e-20,7.689700195312500000e+03,1.311372311587020447e+37,5.348920109371153586e+01,1.836882882385261732e-19,6.158057212742132254e-19,9.237085819113197417e-19
-4.494816853985661072e-19,7.690030273437500000e+03,1.330396924155718598e+37,5.310537747562129596e+01,-1.002348454281756005e-18,6.113868708306247828e-19,9.170803062459371260e-19
5.778083876391371256e-20,7.690359863281250000e+03,1.328743391665461751e+37,5.313841025144584052e+01,1.288518226738344426e-19,6.117671676368284251e-19,9.176507514552425894e-19
-1.653321831596746901e-19,7.690689941406250000e+03,1.299926244374928093e+37,5.372417564457382610e+01,-3.686923485796308250e-19,6.185109154034230440e-19,9.277663731051345660e-19
1.188877907879485836e-19,7.691020019531250000e+03,1.263324725225706355e+37,5.449687736709546471e+01,2.651209097064875027e-19,6.274068071318041164e-19,9.411102106977064634e-19
-2.741333954001380378e-19,7.691350097656250000e+03,1.231804624323619925e+37,5.518972132802355901e+01,-6.113200917245078912e-19,6.353833195187122997e-19,9.530749792780684977e-19
-8.790242165605094555e-20,7.691680175781250000e+03,1.212740679907135695e+37,5.562181335236606827e+01,-1.960232404050848050e-19,6.403578701806468283e-19,9.605368052709703869e-19
-1.276123962782168010e-19,7.692009765625000000e+03,1.239732081142514178e+37,5.501298322279647834e+01,-2.845768633336836326e-19,6.333485847658914186e-19,9.500228771488370316e-19
-4.293492681086977922e-19,7.692339843750000000e+03,1.237744950617833570e+37,5.505712565188334651e+01,-9.574529713132764987e-19,6.338567838009641358e-19,9.507851757014463481e-19
-8.176153143079505799e-21,7.692669921875000000e+03,1.272540917389036832e+37,5.429917591403096111e+01,-1.823289965122749890e-20,6.251307274108143482e-19,9.376960911162214260e-19
2.598903977464425504e-19,7.693000000000000000e+03,1.294695853336736387e+37,5.383258536074735190e+01,5.795580708317965805e-19,6.197590051504434343e-19,9.296385077256651032e-19
-1.439238350394540956e-19,7.693330078125000000e+03,1.299735232922815090e+37,5.372812320079262349e+01,-3.209515276649789455e-19,6.185563624778771206e-19,9.278345437168154401e-19
2.656695610828410701e-20,7.693660156250000000e+03,1.280313725627679965e+37,5.413409933771601601e+01,5.924456603053127221e-20,6.232302484718037175e-19,9.348453727077056245e-19
-2.032307717060001384e-19,7.693990234375000000e+03,1.249664487083557916e+37,5.479392388708189543e+01,-4.532065632470984594e-19,6.308266179114000488e-19,9.462399268670999288e-19
-2.043379759691722166e-19,7.694319824218750000e+03,1.248642387917632226e+37,5.481634558611623476e+01,-4.556756393358841692e-19,6.310847524556389565e-19,9.466271286834583867e-19
2.015438216448874110e-20,7.694649902343750000e+03,1.279975710988774257e+37,5.414124670387522542e+01,4.494446484880856285e-20,6.233125340338028754e-19,9.349688010507042649e-19
-2.586763599611787616e-19,7.694979980468750000e+03,1.308405846648965060e+37,5.354980308661102129e+01,-5.768507549677035008e-19,6.165034145129425959e-19,9.247551217694139419e-19
-1.572684901304765386e-19,7.695310058593750000e+03,1.332440902866681084e+37,5.306462973194755506e+01,-3.507102360571767170e-19,6.109177538281228616e-19,9.163766307421842443e-19
-1.281976899972713547e-19,7.695640136718750000e+03,1.347429094296029697e+37,5.276867093981645951e+01,-2.858820739210181188e-19,6.075104657451240278e-19,9.112656986176859935e-19
-2.358796933550688605e-19,7.695970214843750000e+03,1.352631102616266770e+37,5.266710315186934110e+01,-5.260139705609062839e-19,6.063411451414113278e-19,9.095117177121169918e-19
1.739947320245389483e-19,7.696299804687500000e+03,1.346577712079851401e+37,5.278534996569646864e+01,3.880099153390807682e-19,6.077024865521686280e-19,9.115537298282529902e-19
1.355150049210278765e-19,7.696629882812500000e+03,1.324090881772240248e+37,5.323168564165438710e+01,3.021997561349585920e-19,6.128410202607229647e-19,9.192615303910844952e-19
-2.733930260135707858e-19,7.696959960937500000e+03,1.280532821486193582e+37,5.412946803731460932e+01,-6.096690609165113806e-19,6.231769296480821052e-19,9.347653944721231578e-19
7.573887797444607423e-20,7.697290039062500000e+03,1.218041926560829192e+37,5.550064080547744538e+01,1.688984217441548693e-19,6.389628456502812915e-19,9.584442684754220817e-19
6.227938412413553391e-20,7.697620117187500000e+03,1.136778266960644568e+37,5.745015902600336943e+01,1.388836218211932023e-19,6.614070857843769141e-19,9.921106286765653231e-19
-1.443198214028324143e-19,7.697950195312500000e+03,1.014041817893930898e+37,6.082767035018167689e+01,-3.218345810398833083e-19,7.002913980300118296e-19,1.050437097045017841e-18
-1.925387678483399990e-19,7.698280273437500000e+03,8.177826098690941535e+36,6.773453921255196519e+01,-4.293632924575509986e-19,7.798081841208474175e-19,1.169712276181271174e-18
-4.469385878122810318e-19,7.698609863281250000e+03,5.586951703825580102e+36,8.194862248037270547e+01,-9.966773223591278015e-19,9.434508188959839391e-19,1.415176228343976101e-18
-6.291328123911335868e-19,7.698939941406250000e+03,3.622238790744827955e+36,1.017748750039765895e+02,-1.402972184459550543e-18,1.171704737178901672e-18,1.757557105768352411e-18
4.535547788840534304e-19,7.699270019531250000e+03,3.118953199345078892e+36,1.096793043355170312e+02,1.011431491682274591e-18,1.262706148795471252e-18,1.894059223193206878e-18
-3.915361577641476494e-19,7.699600097656250000e+03,3.132794517543849203e+36,1.094367434714125977e+02,-8.731293738527107318e-19,1.259913615633290586e-18,1.889870423449936168e-18
3.681039267948902874e-19,7.699930175781250000e+03,3.230537182732163309e+36,1.077684767112584154e+02,8.208752748417989670e-19,1.240707342320015986e-18,1.861061013480023786e-18
-5.415986658486354152e-19,7.700259765625000000e+03,4.511861465350827846e+36,9.119084458743375876e+01,-1.207770201077413653e-18,1.049853852301624537e-18,1.574780778452436806e-18
-1.303436473286269135e-19,7.700589843750000000e+03,6.865665019944103848e+36,7.392440049032288130e+01,-2.906675792795545893e-19,8.510702690053640624e-19,1.276605403508045949e-18
3.858163193734123595e-19,7.700919921875000000e+03,8.285324636408905988e+36,6.729369127630279479e+01,8.603740795750114970e-19,7.747328291743687276e-19,1.162099243761552899e-18
3.822981863309936121e-20,7.701250000000000000e+03,8.514926869561900536e+36,6.638021505088002527e+01,8.525286092664736891e-20,7.642162412582807375e-19,1.146324361887421203e-18
-1.285605750253816675e-19,7.701580078125000000e+03,7.927746994294105364e+36,6.879458029211356518e+01,-2.866913110019145627e-19,7.920121308658376270e-19,1.188018196298756392e-18
-5.872146753126356721e-19,7.701910156250000000e+03,6.938774861407463292e+36,7.353391995940940262e+01,-1.309494338149202995e-18,8.465747794473605997e-19,1.269862169171040996e-18
1.426116765916927828e-19,7.702240234375000000e+03,6.219965347331999003e+36,7.766675024581269327e+01,3.180254017857453131e-19,8.941548607232744003e-19,1.341232291084911600e-18
1.321536761279764424e-19,7.702569824218750000e+03,5.463430436390834733e+36,8.286982225938116642e+01,2.947039608011391419e-19,9.540563258534742117e-19,1.431084488780211318e-18
5.434290936830903855e-20,7.702899902343750000e+03,4.820292228276967545e+36,8.822515545228718281e+01,1.211852072642243615e-19,1.015710729959145922e-18,1.523566094938718883e-18
-1.883391815560545088e-19,7.703229980468750000e+03,4.050091697296178856e+36,9.624910243001572496e+01,-4.199981748889395110e-19,1.108088113712351202e-18,1.662132170568526996e-18
6.891096655418625165e-19,7.703560058593750000e+03,3.327418084466784564e+36,1.061879972510192971e+02,1.536721140204008166e-18,1.222511738832379361e-18,1.833767608248569138e-18
7.135244484036081882e-19,7.703890136718750000e+03,3.257443849180773867e+36,1.073224669946531264e+02,1.591166339325737619e-18,1.235572561287331476e-18,1.853358841930997406e-18
6.216252039983411261e-19,7.704220214843750000e+03,3.206816742002875616e+36,1.081663176516307630e+02,1.386230145990963258e-18,1.245287570145987366e-18,1.867931355218981338e-18
-2.876950340469629495e-19,7.704549804687500000e+03,3.458973250480166894e+36,1.041490983557342815e+02,-6.415626755199276889e-19,1.199038484808329518e-18,1.798557727212493989e-18
-5.071239902281002399e-19,7.704879882812500000e+03,4.466193210103819672e+36,9.165588659861514031e+01,-1.130891344957910160e-18,1.055207746644085030e-18,1.582811619966127641e-18
-7.558656818915265688e-20,7.705209960937500000e+03,5.764507897302702780e+36,8.067667612357588780e+01,-1.685587694672763090e-19,9.288072679052504612e-19,1.393210901857875692e-18
2.546596925047050075e-19,7.705540039062500000e+03,7.129012800753834936e+36,7.254615826110715204e+01,5.678935481511671381e-19,8.352029643401507686e-19,1.252804446510226009e-18
1.884391275411594636e-19,7.705870117187500000e+03,8.921589141985052981e+36,6.484970527147963537e+01,4.202210553909398933e-19,7.465959242718733383e-19,1.119893886407809815e-18
8.016188490946020448e-20,7.706200195312500000e+03,1.067462580396559124e+37,5.928608690517049951e+01,1.787617694813551272e-19,6.825435931301721672e-19,1.023815389695258106e-18
-1.859139512049384701e-19,7.706530273437500000e+03,1.183407947728288493e+37,5.630693340816210934e+01,-4.145898880272338954e-19,6.482454594789007956e-19,9.723681892183512415e-19
-1.997026957664431618e-19,7.706859863281250000e+03,1.236188770241457652e+37,5.509176917610583502e+01,-4.453389201829149233e-19,6.342556246881917144e-19,9.513834370322876197e-19
-2.782433328500779217e-20,7.707189941406250000e+03,1.245557527885597700e+37,5.488418515865026137e+01,-6.204852915178854067e-20,6.318657698580499245e-19,9.477986547870749830e-19
2.730465531768523084e-19,7.707520019531250000e+03,1.237433733152941903e+37,5.506404871426209269e+01,6.088964231792753692e-19,6.339364870183312720e-19,9.509047305274971006e-19
2.445601236730098068e-19,7.707850097656250000e+03,1.252506441972020230e+37,5.473172448883425290e+01,5.453714131316160199e-19,6.301105342063243560e-19,9.451658013094867266e-19
-8.293550525625388856e-20,7.708180175781250000e+03,1.280175222392942416e+37,5.413702766539756084e+01,-1.849469693630986249e-19,6.232639614625231841e-19,9.348959421937846799e-19
-1.733954847665148760e-20,7.708509765625000000e+03,1.290326966773549618e+37,5.392364356595371788e+01,-3.866735882264857678e-20,6.208073319638650728e-19,9.312109979457976573e-19
-1.242423366917900836e-19,7.708839843750000000e+03,1.281439454902944539e+37,5.411031603297077197e+01,-2.770615982471942579e-19,6.229564381543291733e-19,9.344346572314936636e-19
-9.690869474833767346e-20,7.709169921875000000e+03,1.251085539162375845e+37,5.476279606231599928e+01,-2.161073154767713133e-19,6.304682522564694354e-19,9.457023783847041050e-19
-2.083871311839036862e-20,7.709500000000000000e+03,1.189113015377441932e+37,5.617169769536209145e+01,-4.647052941638313888e-20,6.466885297816907115e-19,9.700327946725359709e-19
5.945010157999822718e-20,7.709830078125000000e+03,1.091351490068910089e+37,5.863363151749213387e+01,1.325742947073916569e-19,6.750320627204243342e-19,1.012548094080636694e-18
-6.048121143595443424e-19,7.710160156250000000e+03,1.004190067418496208e+37,6.112532138079104982e+01,-1.348736795408269259e-18,7.037181683657904178e-19,1.055577252548685675e-18
-4.034658017770532857e-19,7.710490234375000000e+03,9.544219700184876863e+36,6.269875284945499061e+01,-8.997325940169860277e-19,7.218326303623081418e-19,1.082748945543462598e-18
-6.055161815485017511e-20,7.710819824218750000e+03,9.359364530512903917e+36,6.331490140795747124e+01,-1.350306871968644012e-19,7.289261707353631522e-19,1.093389256103044680e-18
4.111813243073148876e-20,7.711149902343750000e+03,9.651825476012294370e+36,6.234826692485106747e+01,9.169382829992327593e-20,7.177975871538849558e-19,1.076696380730827241e-18
2.269541926018726350e-19,7.711479980468750000e+03,9.858405681624340750e+36,6.169156297314584236e+01,5.061100185773591181e-19,7.102371442537382851e-19,1.065355716380607476e-18
-8.160284466666534807e-20,7.711810058593750000e+03,9.812920271025426887e+36,6.183437580560662639e+01,-1.819751235116445987e-19,7.118813071408723004e-19,1.067821960711308451e-18
-1.566820381226411029e-19,7.712140136718750000e+03,9.133863725924127905e+36,6.409170902622545896e+01,-3.494024424747907336e-19,7.378693324554406852e-19,1.106803998683161317e-18
-4.877349177278738862e-20,7.712470214843750000e+03,7.936239725273440334e+36,6.875776120192405472e+01,-1.087653527974720546e-19,7.915882433160666248e-19,1.187382364974100082e-18
5.309223395450731689e-19,7.712799804687500000e+03,7.319654207252559744e+36,7.159518800695637708e+01,1.183961891383339983e-18,8.242547185018614750e-19,1.236382077752792212e-18
-5.185862377675071390e-19,7.713129882812500000e+03,7.314121636017365435e+36,7.162226101858566096e+01,-1.156452266519222653e-18,8.245664022644257884e-19,1.236849603396638586e-18
