# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.442679144352711350e-19,7.861959960937500000e+03,1.261970608013459064e+37,2.303377933406625555e+00,-2.573507068793899133e-19,5.021471381108947444e-19,7.532207071663422129e-19
-2.407891202659445624e-19,7.862290039062500000e+03,7.698184996502882131e+36,2.949141769550294612e+00,-4.295289812143932861e-19,6.429266678233606217e-19,9.643900017350409325e-19
-6.639099722236947655e-20,7.862620117187500000e+03,5.297995558458337552e+36,3.554954340255069845e+00,-1.184308384333807799e-19,7.749966352390395024e-19,1.162494952858559494e-18
-4.699285594840827999e-19,7.862950195312500000e+03,5.157126182864002648e+36,3.603179874646870839e+00,-8.382768090842739335e-19,7.855100267791314399e-19,1.178265040168697208e-18
-6.872510497429741046e-19,7.863280273437500000e+03,5.291976606293473440e+36,3.556975420566769852e+00,-1.225945104615144230e-18,7.754372401782869595e-19,1.163155860267430439e-18
-3.042354510711948445e-19,7.863609863281250000e+03,7.569851778033411168e+36,2.974035402823608898e+00,-5.427070093681214937e-19,6.483535960421654851e-19,9.725303940632482758e-19
2.572714091136774315e-19,7.863939941406250000e+03,1.547230438988815833e+37,2.080234628591061785e+00,4.589307279753300976e-19,4.535008563710923734e-19,6.802512845566386564e-19
1.980226056297120839e-19,7.864270019531250000e+03,2.305089827334310380e+37,1.704299414919270061e+00,3.532404120236306351e-19,3.715452255028198733e-19,5.573178382542298821e-19
-2.081002050226100075e-19,7.864600097656250000e+03,2.680710501082475615e+37,1.580392151276222457e+00,-3.712172250770501442e-19,3.445328638199554490e-19,5.167992957299331976e-19
-6.366100956547776524e-20,7.864930175781250000e+03,2.801165725473434041e+37,1.546038910867975513e+00,-1.135609804609879646e-19,3.370436971028272184e-19,5.055655456542408035e-19
-8.915820171388619021e-20,7.865259765625000000e+03,2.832955321041521778e+37,1.537340113707581724e+00,-1.590438617275400827e-19,3.351473187292449207e-19,5.027209780938673810e-19
6.732562749451016063e-20,7.865589843750000000e+03,2.848370824902240708e+37,1.533174394809717622e+00,1.200980681992494688e-19,3.342391725703368203e-19,5.013587588555052304e-19
-6.814177736938663960e-21,7.865919921875000000e+03,2.835799195673749516e+37,1.536569061367158318e+00,-1.215539480325524266e-20,3.349792257209452594e-19,5.024688385814178891e-19
1.031200166987007538e-20,7.866250000000000000e+03,2.736611973720282037e+37,1.564167329296731301e+00,1.839494893560132143e-20,3.409957769158924479e-19,5.114936653738387922e-19
1.299166666627660443e-19,7.866580078125000000e+03,2.729824264437977244e+37,1.566110773343071028e+00,2.317503939247548674e-19,3.414194567870045869e-19,5.121291851805069044e-19
-1.841086902794926996e-19,7.866910156250000000e+03,2.769936499258699802e+37,1.554729773419252892e+00,-3.284202296230211588e-19,3.389383456945954742e-19,5.084075185418932595e-19
-3.644652537761118078e-20,7.867240234375000000e+03,2.796453155204556423e+37,1.547341051415093816e+00,-6.501472698168233571e-20,3.373275698184898341e-19,5.059913547277347993e-19
-2.367026595358982801e-19,7.867569824218750000e+03,2.806478465679988213e+37,1.544574870780418996e+00,-4.222393939099055084e-19,3.367245295318507612e-19,5.050867942977760937e-19
3.348841854480682430e-20,7.867899902343750000e+03,2.751418289914872693e+37,1.559952994162731699e+00,5.973794116671504332e-20,3.400770321906409588e-19,5.101155482859614863e-19
5.313719026103961640e-20,7.868229980468750000e+03,2.624786778797489010e+37,1.597139339658896651e+00,9.478818300515955850e-20,3.481838290375159379e-19,5.222757435562739550e-19
1.801205391145585448e-19,7.868560058593750000e+03,2.437157596907345325e+37,1.657478925952090565e+00,3.213060107375865523e-19,3.613381404218882451e-19,5.420072106328323435e-19
2.178347176665117352e-19,7.868890136718750000e+03,2.100923117499923576e+37,1.785191219325541701e+00,3.885820266674860631e-19,3.891800163420116078e-19,5.837700245130173877e-19
-2.231716477055941568e-20,7.869220214843750000e+03,1.590655242771456719e+37,2.051642993224510825e+00,-3.981022496741057468e-20,4.472677464393715048e-19,6.709016196590571128e-19
2.763013558575819493e-19,7.869549804687500000e+03,1.083264697277163435e+37,2.486122516521704462e+00,4.928770858026505227e-19,5.419863100008452458e-19,8.129794650012678687e-19
1.946931000761721088e-19,7.869879882812500000e+03,9.755960367664529548e+36,2.619719593387162870e+00,3.473011107512967281e-19,5.711110961833515426e-19,8.566666442750273140e-19
2.186672961307316856e-19,7.870209960937500000e+03,9.723028833792589736e+36,2.624152289204439992e+00,3.900672124562894219e-19,5.720774445565296638e-19,8.581161668347944958e-19
4.682519991722915024e-20,7.870540039062500000e+03,1.095857635658486885e+37,2.471796727677610939e+00,8.352860957087160093e-20,5.388632211820671986e-19,8.082948317731007498e-19
1.848632984927970726e-19,7.870870117187500000e+03,1.475441198954460980e+37,2.130241636426564611e+00,3.297663290510960431e-19,4.644026174350915067e-19,6.966039261526372601e-19
6.454319679856206184e-20,7.871200195312500000e+03,1.791892442329333790e+37,1.933008897673031745e+00,1.151346602977203182e-19,4.214049600075136410e-19,6.321074400112704374e-19
1.568423112453386421e-19,7.871530273437500000e+03,1.828567204166427472e+37,1.913525961419245247e+00,2.797814041021236473e-19,4.171575889877840640e-19,6.257363834816760960e-19
7.965900062834683375e-20,7.871859863281250000e+03,1.524719267818213184e+37,2.095534801341782494e+00,1.420988180307321185e-19,4.568363654284420134e-19,6.852545481426629238e-19
-1.955679826790013418e-19,7.872189941406250000e+03,9.838578427449630445e+36,2.608697043617773659e+00,-3.488617603049825165e-19,5.687081288973023853e-19,8.530621933459534817e-19
-3.389982134692687941e-19,7.872520019531250000e+03,5.311451205568616633e+36,3.550448552419321668e+00,-6.047181745758816960e-19,7.740143524647537091e-19,1.161021528697130323e-18
-3.413357569865197327e-19,7.872850097656250000e+03,4.342333823912665390e+36,3.926704482803962559e+00,-6.088879754555898676e-19,8.560399010730400557e-19,1.284059851609560132e-18
-2.389836514036598233e-19,7.873180175781250000e+03,4.296771096872244396e+36,3.947468862269195800e+00,-4.263083157616728439e-19,8.605666326926723435e-19,1.290849949039008852e-18
2.031147009020238633e-19,7.873509765625000000e+03,4.973881620114531646e+36,3.668952587879678706e+00,3.623238892677312083e-19,7.998487851898262499e-19,1.199773177784739471e-18
3.711922788461737209e-20,7.873839843750000000e+03,9.740489508687887220e+36,2.621799223569070136e+00,6.621471983092572120e-20,5.715644652675248740e-19,8.573466979012874072e-19
5.360134823764515354e-20,7.874169921875000000e+03,1.831224923834535661e+37,1.912136874232495787e+00,9.561616602446587621e-20,4.168547614989485269e-19,6.252821422484228144e-19
4.030832947627834605e-19,7.874500000000000000e+03,2.417831098594512560e+37,1.664090120840350240e+00,7.190356306496561986e-19,3.627794117584262355e-19,5.441691176376392810e-19
1.165846579129487831e-19,7.874830078125000000e+03,2.671798527710575972e+37,1.583025712018417464e+00,2.079682391100952610e-19,3.451069923511681650e-19,5.176604885267522716e-19
-4.513348910462549805e-20,7.875160156250000000e+03,2.734024375153986394e+37,1.564907351946340341e+00,-8.051087014375599280e-20,3.411571053067956644e-19,5.117356579601935448e-19
1.720219558173144528e-19,7.875490234375000000e+03,2.747499978905698250e+37,1.561064951090366471e+00,3.068594434296318775e-19,3.403194439897714452e-19,5.104791659846571196e-19
4.204404518353667203e-20,7.875819824218750000e+03,2.780604253962435059e+37,1.551744556462877123e+00,7.499980013162818950e-20,3.382875544677007024e-19,5.074313317015509332e-19
-4.432421476025935512e-20,7.876149902343750000e+03,2.811510817314193383e+37,1.543191926578943995e+00,-7.906725514871546804e-20,3.364230412424711104e-19,5.046345618637065212e-19
8.296660355556428071e-20,7.876479980468750000e+03,2.843452503775154173e+37,1.534499788158235178e+00,1.479990485478764097e-19,3.345281145052127953e-19,5.017921717578192412e-19
5.877980703174253297e-20,7.876810058593750000e+03,2.855746851658939552e+37,1.531193118519412089e+00,1.048537018717362608e-19,3.338072450934973415e-19,5.007108676402460605e-19
8.948403035557068312e-20,7.877140136718750000e+03,2.850743878534744724e+37,1.532536129378195167e+00,1.596250875086660623e-19,3.341000277278227751e-19,5.011500415917341627e-19
-1.557201147271407523e-19,7.877470214843750000e+03,2.847804771625406775e+37,1.533326760462973004e+00,-2.777795863843982382e-19,3.342723889937551488e-19,5.014085834906326992e-19
1.622461401726839114e-20,7.877799804687500000e+03,2.857911501172211352e+37,1.530613127799861584e+00,2.894209639429332749e-20,3.336808044101300952e-19,5.005212066151950224e-19
1.042014629744892499e-19,7.878129882812500000e+03,2.850102358544957524e+37,1.532708596384812827e+00,1.858786152092265650e-19,3.341376263400763970e-19,5.012064395101145714e-19
2.031871601528800278e-20,7.878459960937500000e+03,2.812951610262167348e+37,1.542796664744582102e+00,3.624531448925926461e-20,3.363368723181053332e-19,5.045053084771580721e-19
1.317243585775111365e-19,7.878790039062500000e+03,2.744521234504795856e+37,1.561911866099523483e+00,2.349750249447626757e-19,3.405040754138652838e-19,5.107561131207979980e-19
1.013442693108695852e-19,7.879120117187500000e+03,2.638099873301401472e+37,1.593104283842358138e+00,1.807818422233403582e-19,3.473041680400712820e-19,5.209562520601069229e-19
1.552959490059598035e-19,7.879450195312500000e+03,2.456576917432881459e+37,1.650914715197184579e+00,2.770229431029921145e-19,3.599071118456711673e-19,5.398606677685066787e-19
-1.075395404800110757e-19,7.879780273437500000e+03,2.120301813315834490e+37,1.777014532871834973e+00,-1.918332074623062799e-19,3.873974605388975306e-19,5.810961908083463440e-19
-5.862541670073672190e-20,7.880109863281250000e+03,1.604797215196328277e+37,2.042583131243542738e+00,-1.045782944051819829e-19,4.452926542500084431e-19,6.679389813750125684e-19
-9.473716841643359818e-20,7.880439941406250000e+03,1.011976281673673183e+37,2.572199533182597087e+00,-1.689958391313677045e-19,5.607515013081463349e-19,8.411272519622195505e-19
-3.150574621005792201e-19,7.880770019531250000e+03,7.902928577222206426e+36,2.910688925255042303e+00,-5.620117328000125292e-19,6.345437683282146734e-19,9.518156524923220582e-19
-1.775074533672685206e-19,7.881100097656250000e+03,7.765099720931459244e+36,2.936407355461768454e+00,-3.166446869301833017e-19,6.401505061273879736e-19,9.602257591910818159e-19
-4.244680327180534168e-20,7.881430175781250000e+03,8.031443142456912347e+36,2.887307422968468540e+00,-7.571825564630771057e-20,6.294464917208226821e-19,9.441697375812342158e-19
-1.922077357922511414e-19,7.881759765625000000e+03,1.092603652470734554e+37,2.475474733577263997e+00,-3.428676214489555237e-19,5.396650436314704109e-19,8.094975654472057608e-19
2.651097610854339225e-19,7.882089843750000000e+03,1.618898622791905557e+37,2.033667719776357519e+00,4.729130845415647490e-19,4.433490529467227502e-19,6.650235794200843661e-19
-1.720865287171647871e-20,7.882419921875000000e+03,1.899779114157925107e+37,1.877319829868294043e+00,-3.069746310753865965e-20,4.092644833550979332e-19,6.138967250326469239e-19
-4.408158481131269913e-20,7.882750000000000000e+03,1.843037767069729663e+37,1.905999158620932832e+00,-7.863444242583141952e-20,4.155167108542040015e-19,6.232750662813060744e-19
-2.622045968036876518e-19,7.883080078125000000e+03,1.506679515312626545e+37,2.108042586116900541e+00,-4.677307397046355815e-19,4.595631208765343374e-19,6.893446813148015542e-19
8.723136747189140194e-20,7.883410156250000000e+03,1.065437403543616476e+37,2.506835593182888733e+00,1.556066999985594068e-19,5.465018573697924934e-19,8.197527860546886438e-19
-9.433826796635654973e-20,7.883740234375000000e+03,8.952685246515556267e+36,2.734721871005266092e+00,-1.682842650214647407e-19,5.961821293579888043e-19,8.942731940369833508e-19
1.607822658296055098e-19,7.884069824218750000e+03,8.773192716291596763e+36,2.762555344012072478e+00,2.868096480557624208e-19,6.022499563573488548e-19,9.033749345360232341e-19
-3.141097907361292969e-20,7.884399902343750000e+03,9.623168875888778022e+36,2.637732609025761121e+00,-5.603212398273705068e-20,5.750380176496397042e-19,8.625570264744595562e-19
1.365262763368140517e-19,7.884729980468750000e+03,1.345377094661169241e+37,2.230836837097620595e+00,2.435408722752012213e-19,4.863328406051788113e-19,7.294992609077683132e-19
6.695116439627538867e-20,7.885060058593750000e+03,1.919278372524212165e+37,1.867758997666783660e+00,1.194300863863273580e-19,4.071801773198974309e-19,6.107702659798461945e-19
-5.456444057504527242e-21,7.885390136718750000e+03,2.301817566268405628e+37,1.705510399681116951e+00,-9.733416752736587295e-21,3.718092258319181706e-19,5.577138387478773522e-19
1.320962297628756912e-19,7.885720214843750000e+03,2.458290723825779395e+37,1.650339144240464462e+00,2.356383832028775506e-19,3.597816346912254764e-19,5.396724520368382147e-19
-2.597464292305901192e-19,7.886049804687500000e+03,2.488441168229558097e+37,1.640310757768052019e+00,-4.633457649509561965e-19,3.575953996431436992e-19,5.363930994647154765e-19
-1.034273178554606417e-19,7.886379882812500000e+03,2.466956485946557790e+37,1.647437992978576515e+00,-1.844976650902128902e-19,3.591491701780184697e-19,5.387237552670276564e-19
4.176005124814212849e-20,7.886709960937500000e+03,2.450772289544510216e+37,1.652868645815676052e+00,7.449320072378801827e-20,3.603330778384475055e-19,5.404996167576713064e-19
3.770396291214751389e-20,7.887040039062500000e+03,2.426582644220991336e+37,1.661086613997366346e+00,6.725779287499844960e-20,3.621246332509017517e-19,5.431869498763525072e-19
-1.036534394294470830e-19,7.887370117187500000e+03,2.362128758377587237e+37,1.683596593813001530e+00,-1.849010295329157817e-19,3.670319138927015278e-19,5.505478708390522435e-19
2.463985364437831041e-19,7.887700195312500000e+03,2.303693984204339856e+37,1.704815667163931181e+00,4.395352755744266983e-19,3.716577709012280352e-19,5.574866563518420529e-19
-9.345344862116152226e-21,7.888030273437500000e+03,2.319262329600591089e+37,1.699084135815020602e+00,-1.667058899209591661e-20,3.704082703211857505e-19,5.556124054817786258e-19
-1.824311217165369594e-19,7.888359863281250000e+03,2.304162538740893021e+37,1.704642320076919626e+00,-3.254277176898913289e-19,3.716199804273417117e-19,5.574299706410126158e-19
2.403758927434646652e-19,7.888689941406250000e+03,2.284399692934554509e+37,1.712000059413579578e+00,4.287918499164986537e-19,3.732240019373531151e-19,5.598360029060296726e-19
1.575311127896631105e-19,7.889020019531250000e+03,2.293290602104057497e+37,1.708678191141054237e+00,2.810101150391702097e-19,3.724998191525667493e-19,5.587497287288500999e-19
1.908621606482328929e-19,7.889350097656250000e+03,2.307294089741298257e+37,1.703485123230578990e+00,3.404673322659590921e-19,3.713677061148230848e-19,5.570515591722346272e-19
-2.971514511258815711e-19,7.889680175781250000e+03,2.291204898849465200e+37,1.709455726357718142e+00,-5.300702952338924727e-19,3.726693254581388764e-19,5.590039881872082905e-19
-2.851874308094483150e-19,7.890009765625000000e+03,2.206166473187010420e+37,1.742090376932346141e+00,-5.087284112979815859e-19,3.797838315718021229e-19,5.696757473577032084e-19
9.981722276633828906e-20,7.890339843750000000e+03,2.031224518032430345e+37,1.815561049432962371e+00,1.780578373105973902e-19,3.958007810251224482e-19,5.937011715376836242e-19
-8.190188033995961852e-20,7.890669921875000000e+03,1.735185928851434193e+37,1.964340692330996507e+00,-1.460997539386811366e-19,4.282354374516151955e-19,6.423531561774227210e-19
2.336694479301249529e-21,7.891000000000000000e+03,1.301221868836386169e+37,2.268371306938461007e+00,4.168286332850212724e-21,4.945155301837023610e-19,7.417732952755536859e-19
3.178214099085890187e-19,7.891330078125000000e+03,7.799403482016052027e+36,2.929942705973731520e+00,5.669421702084509675e-19,6.387411823719472259e-19,9.581117735579207425e-19
8.279307476762580091e-19,7.891660156250000000e+03,4.711756598960801934e+36,3.769627163298335581e+00,1.476895011588072560e-18,8.217963124252899038e-19,1.232694468637934904e-18
-3.748243140499076702e-19,7.891990234375000000e+03,4.206796698008697616e+36,3.989459492724505285e+00,-6.686261637171277957e-19,8.697207860796597186e-19,1.304581179119489578e-18
