# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.687091835244499522e-19,7.823020019531250000e+03,5.124392473454873481e+36,7.928495651146009493e+01,-1.165753952847723056e-18,7.701022937132399637e-19,1.155153440569860042e-18
-1.330666667140502267e-20,7.823350097656250000e+03,2.786566894964760555e+36,1.075170272422651578e+02,-2.319737735566821725e-20,1.044323071307093045e-18,1.566484606960639374e-18
2.623825778257473233e-19,7.823680175781250000e+03,2.462019178935176577e+36,1.143842604946948569e+02,4.574088928263636244e-19,1.111025158460228017e-18,1.666537737690342121e-18
-4.762421859058531166e-19,7.824009765625000000e+03,2.521886883996692764e+36,1.130184074047901248e+02,-8.302281835079499666e-19,1.097758498002907989e-18,1.646637747004361791e-18
5.011022832108124536e-19,7.824339843750000000e+03,3.398557560191003598e+36,9.735643661803220539e+01,8.735665395758172345e-19,9.456322920030514796e-19,1.418448438004577123e-18
-2.312094724649997633e-19,7.824669921875000000e+03,8.302388729733799518e+36,6.228887006360503875e+01,-4.030651336973231434e-19,6.050176959087396463e-19,9.075265438631093251e-19
-2.504986515061692665e-19,7.825000000000000000e+03,1.852083767445689300e+37,4.170438027066285258e+01,-4.366917643290656744e-19,4.050785964634340972e-19,6.076178946951509532e-19
-1.316809363459758331e-20,7.825330078125000000e+03,2.570337594736238611e+37,3.540111170355696402e+01,-2.295580438284769406e-20,3.438543517264493706e-19,5.157815275896740318e-19
1.020898999171304582e-19,7.825660156250000000e+03,2.866333868303500980e+37,3.352344152214071471e+01,1.779722894591769030e-19,3.256163633719171344e-19,4.884245450578756294e-19
-1.951863908546970978e-19,7.825990234375000000e+03,2.960928555662095236e+37,3.298359737196673080e+01,-3.402664600502294405e-19,3.203728059987529553e-19,4.805592089981294089e-19
9.251035012798527297e-21,7.826319824218750000e+03,3.007731342151484103e+37,3.272596517686525885e+01,1.612723572489753099e-20,3.178704000807609213e-19,4.768056001211413578e-19
-4.619960206550500091e-20,7.826649902343750000e+03,3.031000388067217855e+37,3.260010423295904047e+01,-8.053929877857748399e-20,3.166479008090727223e-19,4.749718512136090835e-19
-8.721170794160357579e-20,7.826979980468750000e+03,3.047333866798921063e+37,3.251261980313876165e+01,-1.520352879433848286e-19,3.157981562543279225e-19,4.736972343814918356e-19
-5.593348604487083119e-20,7.827310058593750000e+03,3.078106816657995705e+37,3.234969134247964462e+01,-9.750828022085485125e-20,3.142156166808008817e-19,4.713234250212013225e-19
-1.204507386576441037e-19,7.827640136718750000e+03,3.119602706040632885e+37,3.213381880259694157e+01,-2.099805538388312520e-19,3.121188262500797924e-19,4.681782393751196886e-19
-1.099973275180952231e-19,7.827970214843750000e+03,3.179630357186816869e+37,3.182904932782408025e+01,-1.917572279792336002e-19,3.091585714690554302e-19,4.637378572035830971e-19
-9.626166421885328092e-20,7.828299804687500000e+03,3.250325888263713341e+37,3.148100085606555254e+01,-1.678119851433525768e-19,3.057779436902423458e-19,4.586669155353633984e-19
-6.405287081498494996e-20,7.828629882812500000e+03,3.317521404238560253e+37,3.116055023400969759e+01,-1.116627215290562922e-19,3.026653764400934016e-19,4.539980646601401024e-19
-2.422996855166254024e-19,7.828959960937500000e+03,3.347488303162596802e+37,3.102076120338935894e+01,-4.223985898863292735e-19,3.013075923426635625e-19,4.519613885139953919e-19
-1.426042308566324979e-19,7.829290039062500000e+03,3.320276095919158931e+37,3.114762126103057582e+01,-2.486005126140910504e-19,3.025397961007116224e-19,4.538096941510674576e-19
-2.446227561971821665e-19,7.829620117187500000e+03,3.222586288468996725e+37,3.161620269127228511e+01,-4.264483754961670523e-19,3.070911719240484645e-19,4.606367578860726486e-19
-7.432539428222472419e-20,7.829950195312500000e+03,3.075427962396973947e+37,3.236377738943445337e+01,-1.295707077399528821e-19,3.143524357893246986e-19,4.715286536839871201e-19
1.470323466028832723e-19,7.830280273437500000e+03,2.908982653596059381e+37,3.327678945214484685e+01,2.563200019856174470e-19,3.232206084492858052e-19,4.848309126739287318e-19
-5.953926204954876545e-20,7.830609863281250000e+03,2.781396957020740081e+37,3.403145339213748599e+01,-1.037941930423034661e-19,3.305507307920659410e-19,4.958260961880988633e-19
-3.933092716300729054e-20,7.830939941406250000e+03,2.723243401587717791e+37,3.439289664775336064e+01,-6.856520732642998573e-20,3.340614633754500174e-19,5.010921950631748817e-19
1.843947153745109958e-19,7.831270019531250000e+03,2.757697428921791644e+37,3.417737294884045696e+01,3.214534413885576067e-19,3.319680612701160506e-19,4.979520919051741482e-19
-3.590975562977673128e-20,7.831600097656250000e+03,2.865981089399755825e+37,3.352550468980847853e+01,-6.260111361200919656e-20,3.256364031149297502e-19,4.884546046723945771e-19
-5.435272834031881099e-21,7.831930175781250000e+03,3.028073438785655049e+37,3.261585613043733645e+01,-9.475256131048545259e-21,3.168009004815467497e-19,4.752013507223201005e-19
-6.344792496276584409e-20,7.832259765625000000e+03,3.204235803367429282e+37,3.170660558415048769e+01,-1.106081255464403656e-19,3.079692637869575810e-19,4.619538956804364196e-19
-7.769268094282866313e-20,7.832589843750000000e+03,3.329869298417415525e+37,3.110272145669969390e+01,-1.354408645011945566e-19,3.021036800476304942e-19,4.531555200714456931e-19
-1.237163984165303193e-19,7.832919921875000000e+03,3.408584376120193867e+37,3.074149331090984560e+01,-2.156735454506896048e-19,2.985950368463652708e-19,4.478925552695479544e-19
-2.445521784028764767e-19,7.833250000000000000e+03,3.462339077278084200e+37,3.050192058019328911e+01,-4.263253379415435824e-19,2.962680442168202615e-19,4.444020663252304163e-19
-2.484183009101589833e-19,7.833580078125000000e+03,3.535182228133977368e+37,3.018603574514878574e+01,-4.330651101864888913e-19,2.931998248884557773e-19,4.397997373326836178e-19
9.916994306851222884e-20,7.833910156250000000e+03,3.562972925594508636e+37,3.006808183084854136e+01,1.728819582325577960e-19,2.920541273444084991e-19,4.380811910166127246e-19
2.298415503488167798e-20,7.834240234375000000e+03,3.524421715545484635e+37,3.023208154987983320e+01,4.006804489144352965e-20,2.936470721519908103e-19,4.404706082279863840e-19
-3.143502328840051195e-19,7.834569824218750000e+03,3.442845989864049406e+37,3.058814827816894777e+01,-5.480035800192246144e-19,2.971055820161008456e-19,4.456583730241512684e-19
-1.658076603497514447e-19,7.834899902343750000e+03,3.323687718589144663e+37,3.113163130910759335e+01,-2.890508164497013216e-19,3.023844841828641404e-19,4.535767262742961865e-19
-1.754974460154476095e-19,7.835229980468750000e+03,3.142505466903628005e+37,3.201650810872568798e+01,-3.059429217479972565e-19,3.109793763669952493e-19,4.664690645504928980e-19
-7.365802251471775913e-20,7.835560058593750000e+03,3.018448958341919380e+37,3.266781341741780409e+01,-1.284072852909148875e-19,3.173055665321989794e-19,4.759583497982985172e-19
-3.837857834730991434e-19,7.835890136718750000e+03,2.963979546883435452e+37,3.296661706314645812e+01,-6.690498727301647172e-19,3.202078746505399599e-19,4.803118119758098917e-19
-2.751289536495699018e-19,7.836220214843750000e+03,2.928379474029328527e+37,3.316639796839033494e+01,-4.796295208171268587e-19,3.221483655095615305e-19,4.832225482643423679e-19
-3.339392327702460371e-20,7.836549804687500000e+03,3.004139931225674740e+37,3.274552107063977502e+01,-5.821528852962381370e-20,3.180603483296344086e-19,4.770905224944517815e-19
-1.165127194044945142e-20,7.836879882812500000e+03,3.109570993035214535e+37,3.218561013972683327e+01,-2.031154447243521556e-20,3.126218804141119913e-19,4.689328206211679147e-19
-8.518307115835378967e-20,7.837209960937500000e+03,3.213068330951219108e+37,3.166299583729340128e+01,-1.484987859672918804e-19,3.075456781843340002e-19,4.613185172765009522e-19
5.387985700672994704e-20,7.837540039062500000e+03,3.326787365198932746e+37,3.111712489008008475e+01,9.392820949971144224e-20,3.022435819605738886e-19,4.533653729408607848e-19
-7.540786967647971193e-21,7.837870117187500000e+03,3.422466979312692410e+37,3.067908137003797719e+01,-1.314577761409912412e-20,2.979888237520367319e-19,4.469832356280549775e-19
-1.771495611182330670e-19,7.838200195312500000e+03,3.500370592192648879e+37,3.033576639829804122e+01,-3.088230372886284630e-19,2.946541729073356860e-19,4.419812593610035290e-19
-7.470264778158066556e-20,7.838530273437500000e+03,3.556360648743760237e+37,3.009602136960434748e+01,-1.302283699478829750e-19,2.923255067312159625e-19,4.384882600968239678e-19
-2.157724678963353529e-19,7.838859863281250000e+03,3.558144146866681842e+37,3.008847770030548219e+01,-3.761539598426412274e-19,2.922522343566611673e-19,4.383783515349917510e-19
-8.442769160159416049e-21,7.839189941406250000e+03,3.524807965120833180e+37,3.023042508395466399e+01,-1.471819404298166010e-20,2.936309827415332919e-19,4.404464741122998898e-19
-1.662396580444670018e-19,7.839520019531250000e+03,3.503428288032673891e+37,3.032252539734296803e+01,-2.898039136594353327e-19,2.945255618106632998e-19,4.417883427159949737e-19
-1.464866446496585587e-19,7.839850097656250000e+03,3.463529719952424020e+37,3.049667737270116064e+01,-2.553686852926186297e-19,2.962171164457301725e-19,4.443256746685952587e-19
3.552593227767235211e-20,7.840180175781250000e+03,3.405193557599427503e+37,3.075679536148771476e+01,6.193199824626428481e-20,2.987436671132788847e-19,4.481155006699183511e-19
1.169991325488278267e-19,7.840509765625000000e+03,3.311334830440839546e+37,3.118964531137919494e+01,2.039634038367649147e-19,3.029479796829263937e-19,4.544219695243896388e-19
-2.803582635150396369e-20,7.840839843750000000e+03,3.214797396773028159e+37,3.165447978471552304e+01,-4.887457237892579020e-20,3.074629609588706636e-19,4.611944414383059472e-19
7.535356063114078047e-20,7.841169921875000000e+03,3.094630760066547858e+37,3.226320930649375640e+01,1.313630997318150419e-19,3.133756084723320372e-19,4.700634127084981280e-19
1.533968250547575423e-19,7.841500000000000000e+03,2.932303565856182698e+37,3.314419843151386402e+01,2.674151328674491494e-19,3.219327393047912528e-19,4.828991089571869033e-19
1.122789405972089877e-19,7.841830078125000000e+03,2.718922827280500818e+37,3.442021225928453276e+01,1.957347409719928619e-19,3.343267824980162757e-19,5.014901737470244618e-19
-1.734206008500248730e-20,7.842160156250000000e+03,2.380522697219638460e+37,3.678542866700996683e+01,-3.023223785870915894e-20,3.573003535367324618e-19,5.359505303050986206e-19
-6.643675071803504396e-20,7.842490234375000000e+03,1.834901384143361021e+37,4.189918935170278758e+01,-1.158185152411270672e-19,4.069707955229533747e-19,6.104561932844300140e-19
-8.549991073178182870e-21,7.842819824218750000e+03,1.126426022818558061e+37,5.347621332856144249e+01,-1.490511291894914106e-20,5.194195261678815373e-19,7.791292892518224022e-19
-3.250490705193685069e-19,7.843149902343750000e+03,7.252985922598353451e+36,6.664285089713811772e+01,-5.666547554054600784e-19,6.473083242223550894e-19,9.709624863335324415e-19
-3.013914698776844791e-19,7.843479980468750000e+03,6.790192146884061919e+36,6.887648137499041923e+01,-5.254126996023971886e-19,6.690037886583253577e-19,1.003505682987488085e-18
-8.648522304448484901e-20,7.843810058593750000e+03,6.997885537479246761e+36,6.784667477286738801e+01,-1.507688141736712163e-19,6.590011795724346010e-19,9.885017693586520940e-19
-7.646040298629418503e-20,7.844140136718750000e+03,9.172440089720323919e+36,5.926107737114923424e+01,-1.332926468092138714e-19,5.756084586467961715e-19,8.634126879701941610e-19
-2.738964786956354424e-19,7.844470214843750000e+03,1.778993464244432228e+37,4.255247334647062019e+01,-4.774809597015722075e-19,4.133162048534628149e-19,6.199743072801942465e-19
-1.031322443286390943e-19,7.844799804687500000e+03,2.697095330174497856e+37,3.455921237539044455e+01,-1.797893979240863038e-19,3.356769037940290793e-19,5.035153556910436912e-19
-4.871797091877222412e-21,7.845129882812500000e+03,3.213309366046190336e+37,3.166180827091485028e+01,-8.492954571664352547e-21,3.075341432395941687e-19,4.613012148593911086e-19
-2.559102143919237171e-19,7.845459960937500000e+03,3.401925399838513740e+37,3.077156551630387682e+01,-4.461256871472075329e-19,2.988871310262694450e-19,4.483306965394042878e-19
3.291134589383133343e-20,7.845790039062500000e+03,3.471041273476512629e+37,3.046366112841938190e+01,5.737401626079172666e-20,2.958964265372035699e-19,4.438446398058054029e-19
1.979403684683544142e-19,7.846120117187500000e+03,3.449668980182230867e+37,3.055788364415505498e+01,3.450674413561153804e-19,2.968116187587820592e-19,4.452174281381730888e-19
2.712134309662314215e-19,7.846450195312500000e+03,3.428291837071261672e+37,3.065300756068350907e+01,4.728036297451525750e-19,2.977355663716555925e-19,4.466033495574834850e-19
8.618460625482977324e-20,7.846780273437500000e+03,3.404154653670742653e+37,3.076148829133664009e+01,1.502447519662617498e-19,2.987892499854895631e-19,4.481838749782344169e-19
1.603684836119124738e-19,7.847109863281250000e+03,3.415500146203144510e+37,3.071035455824887350e+01,2.795687546826501972e-19,2.982925831918170702e-19,4.474388747877256535e-19
5.224333091196545579e-20,7.847439941406250000e+03,3.415331202268849782e+37,3.071111411327516905e+01,9.107527011901516779e-20,2.982999608217445239e-19,4.474499412326167136e-19
6.049927969786635969e-20,7.847770019531250000e+03,3.411790826254322355e+37,3.072704426627510799e+01,1.054677820940214728e-19,2.984546919069873479e-19,4.476820378604811423e-19
-2.032523712082221588e-20,7.848100097656250000e+03,3.432851022846289379e+37,3.063264559514584917e+01,-3.543278019794002338e-20,2.975377886713828796e-19,4.463066830070742953e-19
-1.177141491567881760e-19,7.848430175781250000e+03,3.449659878156275217e+37,3.055792395805213957e+01,-2.052098850540384413e-19,2.968120103314835811e-19,4.452180154972253716e-19
7.348762325618850515e-21,7.848759765625000000e+03,3.451215534001694410e+37,3.055103609916102059e+01,1.281102299878220719e-20,2.967451079055478895e-19,4.451176618583218102e-19
2.286776740952690752e-19,7.849089843750000000e+03,3.405799558625596670e+37,3.075405892935082974e+01,3.986514752191020964e-19,2.987170878886955192e-19,4.480756318330431585e-19
-4.378177026626199637e-20,7.849419921875000000e+03,3.321330301245446334e+37,3.114267767047458690e+01,-7.632431706943904988e-20,3.024917785373066760e-19,4.537376678059600380e-19
5.928284528566655846e-20,7.849750000000000000e+03,3.237143441877722054e+37,3.154503493106703615e+01,1.033471842925557061e-19,3.063999127270458948e-19,4.595998690905688182e-19
-2.734641615167968043e-19,7.850080078125000000e+03,3.056118962850120530e+37,3.246585590883281469e+01,-4.767273055383993736e-19,3.153439341187230808e-19,4.730159011780845731e-19
-2.054167559582696930e-21,7.850410156250000000e+03,2.549653495882863517e+37,3.554441764919128133e+01,-3.581009520123532146e-21,3.452462959525874132e-19,5.178694439288811197e-19
9.944410774319520209e-20,7.850740234375000000e+03,1.810460068881545868e+37,4.218106195224861210e+01,1.733599067356101671e-19,4.097086507954586683e-19,6.145629761931880746e-19
-8.992876279248651143e-21,7.851069824218750000e+03,1.440874733990308722e+37,4.728233020460050540e+01,-1.567719021705544244e-20,4.592577526028726082e-19,6.888866289043089604e-19
3.725742471975267114e-19,7.851399902343750000e+03,1.434507970606591926e+37,4.738714040201033839e+01,6.495049149925441005e-19,4.602757839795838179e-19,6.904136759693757269e-19
-1.456236892216259099e-19,7.851729980468750000e+03,1.483502808083617004e+37,4.659805592620597281e+01,-2.538643038273330185e-19,4.526113317116102099e-19,6.789169975674152667e-19
6.111754163144204728e-21,7.852060058593750000e+03,1.492209886142594309e+37,4.646190667791077544e+01,1.065455918665184702e-20,4.512889011647218356e-19,6.769333517470828015e-19
2.329108897099890299e-19,7.852390136718750000e+03,1.572340250974013578e+37,4.526251883132733411e+01,4.060311971635608566e-19,4.396391333859859684e-19,6.594587000789789526e-19
2.372943619419716967e-19,7.852720214843750000e+03,1.777133499013950810e+37,4.257473543960936269e+01,4.136728599484195411e-19,4.135324386731349282e-19,6.202986580097023682e-19
-1.131866073958999361e-19,7.853049804687500000e+03,1.956290009040283279e+37,4.057844179252079186e+01,-1.973170673173045696e-19,3.941422493586478190e-19,5.912133740379718007e-19
-1.488111174820735429e-19,7.853379882812500000e+03,1.985657371618628262e+37,4.027725164651399581e+01,-2.594209152596022038e-19,3.912167609370185817e-19,5.868251414055278966e-19
