# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.539819094969849914e-20,7.988020019531250000e+03,1.590666459109559029e+37,8.161278147679546180e+01,1.252725519468543796e-19,4.802867745128591150e-19,7.204301617692886243e-19
4.324291629320464666e-19,7.988350097656250000e+03,1.541227471653088521e+37,8.291142329782792331e+01,8.283333833867967995e-19,4.879292109080520483e-19,7.318938163620780724e-19
1.628905026990768268e-20,7.988680175781250000e+03,1.509805796629692934e+37,8.376974569969759443e+01,3.120225294414416873e-20,4.929803915004366197e-19,7.394705872506549778e-19
-2.191318319503082892e-19,7.989009765625000000e+03,1.470508330422575207e+37,8.488168587557342448e+01,-4.197547883597981758e-19,4.995240988813020041e-19,7.492861483219530061e-19
6.951621959713789252e-19,7.989339843750000000e+03,1.415398536425920953e+37,8.651837824919871878e+01,1.331607817306381050e-18,5.091559443689084877e-19,7.637339165533628279e-19
3.298761301017117484e-19,7.989669921875000000e+03,1.372039167589176640e+37,8.787482772201434500e+01,6.318894153506320155e-19,5.171385756467496454e-19,7.757078634701246126e-19
1.295653261378924290e-19,7.990000000000000000e+03,1.349948572496322295e+37,8.859090317326537445e+01,2.481869729638918788e-19,5.213526406812440968e-19,7.820289610218661934e-19
5.190040350143183185e-20,7.990330078125000000e+03,1.372370420032040308e+37,8.786422179971775392e+01,9.941706183733200874e-20,5.170761603716128249e-19,7.756142405574192374e-19
-1.177105604190913935e-20,7.990660156250000000e+03,1.419454132458482908e+37,8.639469176502255721e+01,-2.254787491925562332e-20,5.084280561452644371e-19,7.626420842178966075e-19
3.907026999174745377e-19,7.990990234375000000e+03,1.446624131309611730e+37,8.557952834050028912e+01,7.484048650341716269e-19,5.036308637842128362e-19,7.554462956763191580e-19
-2.284751324670013153e-20,7.991320312500000000e+03,1.459527929538806420e+37,8.520038087923317960e+01,-4.376522115504910896e-20,5.013996016223111025e-19,7.520994024334667500e-19
-4.854584042334933766e-20,7.991649902343750000e+03,1.440445368591602204e+37,8.576287780323258403e+01,-9.299127740269351634e-20,5.047098653875266774e-19,7.570647980812898717e-19
-3.829778132242345463e-19,7.991979980468750000e+03,1.416930928216569343e+37,8.647158136051064048e+01,-7.336075708657932059e-19,5.088805472274493986e-19,7.633208208411741461e-19
-2.718272318793359592e-19,7.992310058593750000e+03,1.385177017419681805e+37,8.745710608954003362e+01,-5.206946940224305626e-19,5.146803065879702736e-19,7.720204598819554104e-19
3.692201652938517531e-19,7.992640136718750000e+03,1.343753865390552437e+37,8.879487046189427701e+01,7.072543087954245884e-19,5.225529770671515851e-19,7.838294656007273777e-19
9.045101645983850157e-20,7.992970214843750000e+03,1.267072210834295336e+37,9.144228254179334670e+01,1.732621268809445308e-19,5.381328529842912118e-19,8.071992794764368659e-19
2.841890326237413299e-19,7.993299804687500000e+03,1.152106444184482166e+37,9.589620889531686032e+01,5.443741613505298464e-19,5.643439670223521635e-19,8.465159505335281971e-19
-1.579514190778489164e-20,7.993629882812500000e+03,1.011583366047799799e+37,1.023403508610000188e+02,-3.025615397638215443e-20,6.022673915545857373e-19,9.034010873318784615e-19
2.761448292931669019e-19,7.993959960937500000e+03,8.394539201909261547e+36,1.123438519424130675e+02,5.289652048493394893e-19,6.611374506469084717e-19,9.917061759703624668e-19
9.631844499919488655e-20,7.994290039062500000e+03,6.208400998626722274e+36,1.306344921380812139e+02,1.845013941422718404e-19,7.687768721246634640e-19,1.153165308186995100e-18
3.362454338255464788e-19,7.994620117187500000e+03,3.620314842383189739e+36,1.710702818343862361e+02,6.440900423102231745e-19,1.006739292430610679e-18,1.510108938645916115e-18
8.734018396292336114e-19,7.994950195312500000e+03,1.667468752207048011e+36,2.520686812005750994e+02,1.673032170103717165e-18,1.483410461680640314e-18,2.225115692520960760e-18
-3.106966481359786687e-19,7.995280273437500000e+03,1.143911918155279043e+36,3.043346830162654442e+02,-5.951504380796234903e-19,1.790993036058141235e-18,2.686489554087211853e-18
1.250802470281773088e-19,7.995609863281250000e+03,1.151253979024974807e+36,3.033626917245590562e+02,2.395956450143206795e-19,1.785272920239260850e-18,2.677909380358891274e-18
1.453599193992862030e-18,7.995939941406250000e+03,1.199804563808289257e+36,2.971614620859028264e+02,2.784420759886722341e-18,1.748779021523033779e-18,2.623168532284550475e-18
3.265438842008322358e-19,7.996270019531250000e+03,2.080771172309081603e+36,2.256501258575835323e+02,6.255063802596660790e-19,1.327938702191809406e-18,1.991908053287714109e-18
-2.861053308033631721e-19,7.996600097656250000e+03,5.512506820459459231e+36,1.386350908526134731e+02,-5.480448984116968889e-19,8.158599598621761916e-19,1.223789939793264480e-18
-1.872587059106962530e-20,7.996930175781250000e+03,9.834019467560594801e+36,1.037963805003380742e+02,-3.587006861052411538e-20,6.108360466894633792e-19,9.162540700341950689e-19
-2.357101423601064555e-19,7.997259765625000000e+03,1.238320716212509290e+37,9.249775071811228599e+01,-4.515111293509413543e-19,5.443442257231228725e-19,8.165163385846843087e-19
-1.874890941121978416e-19,7.997589843750000000e+03,1.344360794215725583e+37,8.877482441079229147e+01,-3.591420028683110946e-19,5.224350071480865480e-19,7.836525107221298221e-19
-5.581079785699384859e-19,7.997919921875000000e+03,1.390287606799193598e+37,8.729621532953784424e+01,-1.069075607781454168e-18,5.137334732271647487e-19,7.706002098407469786e-19
-3.093689463716313343e-20,7.998250000000000000e+03,1.415451111261078375e+37,8.651677143576739581e+01,-5.926071783070088735e-20,5.091464883593693192e-19,7.637197325390539307e-19
-9.302714105521125469e-20,7.998580078125000000e+03,1.427864746441047601e+37,8.613986875181626601e+01,-1.781967848203915590e-19,5.069284365897258308e-19,7.603926548845887462e-19
-2.794150023049223136e-19,7.998910156250000000e+03,1.415021878585302841e+37,8.652989243767447647e+01,-5.352293371218273789e-19,5.092237047410474915e-19,7.638355571115710928e-19
8.277436629074343114e-20,7.999240234375000000e+03,1.391692006777860379e+37,8.725215753961818166e+01,1.585572314836778323e-19,5.134741955327914754e-19,7.702112932991873094e-19
2.829455506908298197e-20,7.999570312500000000e+03,1.364634859112003222e+37,8.811290317779625525e+01,5.419922276490999857e-20,5.185396367388861987e-19,7.778094551083293462e-19
1.212554108694934004e-19,7.999899902343750000e+03,1.336120344508197912e+37,8.904816056780332190e+01,2.322690358311175074e-19,5.240435755467251286e-19,7.860653633200876447e-19
5.324760044003668793e-19,8.000229980468750000e+03,1.308034510350735130e+37,8.999909454036381362e+01,1.019976653069880448e-18,5.296397701891737673e-19,7.944596552837606510e-19
-9.181006092500689612e-20,8.000560058593750000e+03,1.325573771371453796e+37,8.940170268030961154e+01,-1.758654247075135042e-19,5.261241516255883087e-19,7.891862274383824149e-19
-4.519225237179549757e-20,8.000890136718750000e+03,1.362995309277117683e+37,8.816588284563653133e+01,-8.656736066591769950e-20,5.188514191989534597e-19,7.782771287984301896e-19
-2.420508390900729219e-20,8.001220214843750000e+03,1.389854534501014304e+37,8.730981482038554020e+01,-4.636569586001774012e-20,5.138135054902006994e-19,7.707202582353010973e-19
-5.197121571846088590e-20,8.001549804687500000e+03,1.416286363526548983e+37,8.649125612027815180e+01,-9.955270514806314889e-20,5.089963321172310366e-19,7.634944981758464104e-19
8.666251124463485840e-20,8.001879882812500000e+03,1.436675252482702301e+37,8.587533333564206828e+01,1.660051109072524413e-19,5.053716600716402593e-19,7.580574901074604372e-19
2.941546717592370668e-20,8.002209960937500000e+03,1.448249814167687601e+37,8.553148268037567448e+01,5.634636962161843131e-20,5.033481176908553636e-19,7.550221765362831417e-19
1.897289686872338262e-19,8.002540039062500000e+03,1.441374856821229039e+37,8.573522072269661010e+01,3.634325619798231449e-19,5.045471049747248038e-19,7.568206574620871576e-19
-1.486294510997594695e-19,8.002870117187500000e+03,1.417416570518683833e+37,8.645676643016498986e+01,-2.847049798066763214e-19,5.087933621691585017e-19,7.631900432537376081e-19
1.231210365540073418e-19,8.003200195312500000e+03,1.406248038736676257e+37,8.679941064541321794e+01,2.358427079324821616e-19,5.108098047161368221e-19,7.662147070742053295e-19
3.694621739755185665e-19,8.003530273437500000e+03,1.385696316369618096e+37,8.744071698658834180e+01,7.077178849999868251e-19,5.145838576096192333e-19,7.718757864144288500e-19
2.131903478872708756e-20,8.003859863281250000e+03,1.346297456777932276e+37,8.871094968823801707e+01,4.083736651189312848e-20,5.220591078843514123e-19,7.830886618265271666e-19
1.335510383878427343e-19,8.004189941406250000e+03,1.321816119672154515e+37,8.952868783404296948e+01,2.558217460000627650e-19,5.268714523399371844e-19,7.903071785099057766e-19
5.269752290050200531e-19,8.004520019531250000e+03,1.348747540277567318e+37,8.863033859371557810e+01,1.009439722897124028e-18,5.215847159830150804e-19,7.823770739745224761e-19
5.248279324934470111e-19,8.004850097656250000e+03,1.390814255695331132e+37,8.727968587268399858e+01,1.005326500346392678e-18,5.136361982737426856e-19,7.704542974106141246e-19
2.530819943579177397e-19,8.005180175781250000e+03,1.423410693370361163e+37,8.627453539327471788e+01,4.847875273706164387e-19,5.077209424410175572e-19,7.615814136615263839e-19
-1.959588040063298308e-19,8.005509765625000000e+03,1.466771730220230798e+37,8.498973513029227433e+01,-3.753660322685054817e-19,5.001599628611639241e-19,7.502399442917458380e-19
-7.688161378045464729e-21,8.005839843750000000e+03,1.497835234510957685e+37,8.410381962661776356e+01,-1.472694552587528876e-20,4.949463983673261679e-19,7.424195975509892519e-19
2.176223780280352741e-19,8.006169921875000000e+03,1.501435711103165376e+37,8.400291767383042441e+01,4.168633758888511819e-19,4.943525958701025167e-19,7.415288938051538232e-19
-2.043924922345110017e-19,8.006500000000000000e+03,1.498012520029952634e+37,8.409884275550047050e+01,-3.915210608912547503e-19,4.949171097518318464e-19,7.423756646277477696e-19
-3.990956381004622302e-20,8.006830078125000000e+03,1.554153670971144166e+37,8.256590812612058983e+01,-7.644818355015008789e-20,4.858958729386587323e-19,7.288438094079880503e-19
5.998037261644376778e-20,8.007160156250000000e+03,1.572043615883791561e+37,8.209476152906489688e+01,1.148945289658624053e-19,4.831232008727405979e-19,7.246848013091108487e-19
-2.250792484817096718e-19,8.007490234375000000e+03,1.569919155399533740e+37,8.215028926529694786e+01,-4.311472754540148877e-19,4.834499785765303973e-19,7.251749678647956441e-19
-3.292244978533575964e-19,8.007820312500000000e+03,1.626232690176858109e+37,8.071539897464398905e+01,-6.306411906903355578e-19,4.750057273574554957e-19,7.125085910361831473e-19
-2.633435114741875308e-19,8.008149902343750000e+03,1.666989387631980782e+37,7.972257610139344308e+01,-5.044438269919650084e-19,4.691630188156362833e-19,7.037445282234544732e-19
-3.473789977349553180e-19,8.008479980468750000e+03,1.700648690547983208e+37,7.892969720881319518e+01,-6.654167784621117136e-19,4.644969697114899988e-19,6.967454545672348537e-19
-4.185126141678971470e-19,8.008810058593750000e+03,1.726125035901245785e+37,7.834505963021743469e+01,-8.016757411391886686e-19,4.610564093997131575e-19,6.915846140995698326e-19
9.425043742067563032e-20,8.009140136718750000e+03,1.729714289696663086e+37,7.826373223053116135e+01,1.805400523521632624e-19,4.605778020814962360e-19,6.908667031222444022e-19
-8.346940245874963317e-20,8.009470214843750000e+03,1.712821608238131125e+37,7.864872285311776068e+01,-1.598885978899515110e-19,4.628434509295556604e-19,6.942651763943333461e-19
-4.384922626598873332e-19,8.009799804687500000e+03,1.685419555263093486e+37,7.928549226886538293e+01,-8.399474657426697711e-19,4.665908042639694055e-19,6.998862063959542045e-19
-1.317104193536159620e-20,8.010129882812500000e+03,1.673733615357804227e+37,7.956179486264362311e+01,-2.522959750233564743e-20,4.682168299814365512e-19,7.023252449721547787e-19
-5.646558331284758969e-20,8.010459960937500000e+03,1.653255845238419372e+37,8.005301769871526574e+01,-1.081618255191314973e-19,4.711076496206493695e-19,7.066614744309741505e-19
-2.352009889693825674e-19,8.010790039062500000e+03,1.628136137126622571e+37,8.066820316375019218e+01,-4.505358279907334011e-19,4.747279825805403438e-19,7.120919738708105156e-19
-3.341001750482387376e-19,8.011120117187500000e+03,1.641798761763170020e+37,8.033185198422049211e+01,-6.399807231116778007e-19,4.727485742060586169e-19,7.091228613090878291e-19
-9.995603360937706599e-20,8.011450195312500000e+03,1.683431699187905082e+37,7.933229002361824200e+01,-1.914693240117820061e-19,4.668662065021726179e-19,7.002993097532589268e-19
3.927595612650377757e-20,8.011780273437500000e+03,1.676243422335452235e+37,7.950220937903176832e+01,7.523448558239517524e-20,4.678661726552937479e-19,7.017992589829406219e-19
-2.924770630689840916e-19,8.012109863281250000e+03,1.614207885629984576e+37,8.101547991387225522e+01,-5.602501773291273413e-19,4.767716873429720857e-19,7.151575310144581286e-19
1.638811545656094796e-19,8.012439941406250000e+03,1.565853027761567631e+37,8.225688196157140908e+01,3.139201581924711336e-19,4.840772707892685171e-19,7.261159061839027756e-19
8.218491927733399291e-20,8.012770019531250000e+03,1.543202902387626935e+37,8.285833947389524212e+01,1.574281248442594996e-19,4.876168154950531249e-19,7.314252232425795910e-19
1.262574479671646586e-20,8.013100097656250000e+03,1.506809550247698713e+37,8.385299117268830571e+01,2.418506151234267176e-20,4.934702865755956662e-19,7.402054298633933548e-19
-1.246067551867231355e-19,8.013430175781250000e+03,1.468346896720191554e+37,8.494413660511132491e+01,-2.386886546152956809e-19,4.998916180236836242e-19,7.498374270355255807e-19
-1.465587576798563175e-19,8.013759765625000000e+03,1.423032093155388507e+37,8.628601137668478316e+01,-2.807384931922323744e-19,5.077884779784255534e-19,7.616827169676381856e-19
7.761177952833513887e-20,8.014089843750000000e+03,1.378650822057988057e+37,8.766386195655775282e+01,1.486681136199838086e-19,5.158970536058351659e-19,7.738455804087527007e-19
2.600646128496325970e-19,8.014419921875000000e+03,1.320242489939675377e+37,8.958202767504840835e+01,4.981629804989945501e-19,5.271853543994671398e-19,7.907780315992007098e-19
-2.366927239413628961e-19,8.014750000000000000e+03,1.216760788406409555e+37,9.331364164409431794e+01,-4.533932991845785634e-19,5.491456993906467641e-19,8.237185490859702425e-19
2.017422852142822151e-19,8.015080078125000000e+03,1.044925942384393672e+37,1.006943228027130175e+02,3.864444954421142819e-19,5.925806060711487771e-19,8.888709091067231656e-19
4.456540140288931325e-20,8.015410156250000000e+03,7.736455423170380836e+36,1.170244820226230331e+02,8.536660542445183483e-20,6.886827037706619822e-19,1.033024055655992733e-18
-4.975329019964902319e-19,8.015740234375000000e+03,4.754026997175473887e+36,1.492852567654462632e+02,-9.530419023144535045e-19,8.785356062712577835e-19,1.317803409406886483e-18
-3.643897781300194834e-19,8.016070312500000000e+03,3.824162814277253963e+36,1.664483729338237765e+02,-6.980015310332686869e-19,9.795396102512382880e-19,1.469309415376857432e-18
7.171347042093092447e-21,8.016399902343750000e+03,3.693438823312620512e+36,1.693683615782086349e+02,1.373696935364034272e-20,9.967235844063711446e-19,1.495085376609556909e-18
1.256164384924419431e-18,8.016729980468750000e+03,3.815141124199047618e+36,1.666450575250279940e+02,2.406227387624063908e-18,9.806970883594032947e-19,1.471045632539105135e-18
6.465480520180316390e-19,8.017060058593750000e+03,5.819080029106419134e+36,1.349337456710941581e+02,1.238485702071851884e-18,7.940777450372093657e-19,1.191116617555814241e-18
1.347191105657848199e-19,8.017390136718750000e+03,9.219291389547992486e+36,1.072010330315763156e+02,2.580592296439371927e-19,6.308722414248478809e-19,9.463083621372717251e-19
2.338379487430511922e-19,8.017720214843750000e+03,1.156100127350796598e+37,9.573043156186615477e+01,4.479248761420793751e-19,5.633683764429154346e-19,8.450525646643731518e-19
1.224388046327211689e-19,8.018049804687500000e+03,1.275938621287595293e+37,9.112401558181106509e+01,2.345358685144796353e-19,5.362598692570134837e-19,8.043898038855202737e-19
